Wavelength,Intensity
843.60449172250242,53615
843.87534682045521,53485
844.14620785434363,53505
844.41707480288017,52885
844.68794764477445,52870
844.95882635873375,53114
845.22971092346336,53367
845.50060131766543,52195
845.77149752003982,52945
846.04239950928343,53090
846.31330726409169,53808
846.58422076315651,52729
846.85513998516785,53065
847.12606490881308,52879
847.39699551277738,52846
847.66793177574277,53200
847.93887367638956,52884
848.2098211933951,52812
848.48077430543492,52595
848.75173299118171,52698
849.02269722930544,52919
849.29366699847435,53382
849.56464227735376,52851
849.8356230446069,53056
850.10660927889467,52875
850.37760095887563,52187
850.64859806320521,52361
850.91960057053757,52589
851.1906084595239,52579
851.46162170881314,52833
851.73264029705228,52895
852.00366420288537,52636
852.27469340495452,52678
852.54572788189932,53220
852.81676761235758,52572
853.08781257496412,52277
853.35886274835218,52396
853.62991811115194,52089
853.9009786419922,51972
854.17204431949858,51771
854.44311512229535,52046
854.71419102900393,51826
854.98527201824345,51737
855.25635806863158,51076
855.52744915878316,51695
855.79854526731083,51322
856.069646372825,51051
856.34075245393421,50420
856.61186348924491,49229
856.88297945736053,49083
857.1541003368834,49909
857.42522610641322,50925
857.6963567445473,50892
857.96749222988137,50707
858.23863254100831,50189
858.50977765651987,50687
858.78092755500461,50735
859.05208221505,50648
859.32324161524025,50527
859.59440573415873,50807
859.865574550386,50318
860.13674804250059,50665
860.40792618907926,49614
860.67910896869648,47879
860.95029635992455,46789
861.22148834133407,46347
861.49268489149358,47943
861.76388598896926,49273
862.03509161232557,50298
862.30630174012526,49905
862.57751635092814,50135
862.848735423293,50130
863.11995893577637,50490
863.39118686693234,50397
863.66241919531376,50452
863.933655899471,50243
864.20489695795266,50132
864.47614234930552,50146
864.74739205207436,49932
865.01864604480215,49562
865.28990430602937,49513
865.56116681429546,49349
865.83243354813749,49582
866.10370448609058,49797
866.37497960668838,49271
866.646258888462,49125
866.91754230994127,49135
867.1888298496541,48883
867.46012148612624,49225
867.73141719788214,49100
868.00271696344373,49077
868.27402076133171,49069
868.545328570065,48926
868.81664036815982,48714
869.08795613413179,48464
869.35927584649414,48454
869.63059948375815,48526
869.90192702443392,48199
870.17325844702918,48451
870.44459373005043,48475
870.71593285200186,48341
870.98727579138654,47829
871.25862252670538,47500
871.52997303645793,47595
871.80132729914158,47381
872.07268529325245,47437
872.34404699728475,47117
872.615412389731,45852
872.88678144908226,44592
873.15815415382747,43634
873.42953048245454,44476
873.70091041344892,46188
873.9722939252955,46590
874.24368099647677,46535
874.51507160547339,46642
874.78646573076526,47124
875.05786335083,46914
875.32926444414386,46798
875.60066898918137,45939
875.87207696441578,46529
876.14348834831867,46238
876.41490311935956,46712
876.68632125600709,46359
876.95774273672816,46642
877.22916753998777,46336
877.50059564425,46709
877.77202702797706,46291
878.04346166962944,45898
878.31489954766664,45712
878.58634064054627,45645
878.85778492672455,45375
879.12923238465612,45455
879.40068299279471,45430
879.67213672959178,45297
879.94359357349811,44688
880.21505350296206,44932
880.48651649643159,44845
880.75798253235268,44513
881.02945158917,44682
881.30092364532675,44432
881.57239867926489,44142
881.84387666942484,44272
882.11535759424567,44079
882.386841432165,44170
882.65832816161947,43890
882.92981776104386,43792
883.20131020887175,43382
883.47280548353547,43599
883.74430356346591,43254
884.01580442709292,43522
884.28730805284488,43384
884.55881441914858,43480
884.83032350442977,43786
885.10183528711286,42992
885.37334974562111,42879
885.64486685837608,42857
885.916386603799,42609
886.18790896030862,42800
886.45943390632351,42314
886.73096142026009,42556
887.00249148053433,42487
887.27402406556064,42015
887.545559153752,41562
887.81709672352054,41499
888.088636753277,41959
888.36017922143128,42012
888.63172410639152,42151
888.903271386565,42218
889.1748210403581,41794
889.44637304617527,42094
889.717927382421,42360
889.98948402749727,41808
890.26104295980633,41739
890.532604157748,41366
890.80416759972172,41588
891.075733264126,42012
891.34730112935767,41729
891.61887117381309,41911
891.890443375887,41848
892.16201771397311,41817
892.43359416646467,41358
892.70517271175322,40774
892.97675332822962,40693
893.24833599428337,40347
893.51992068830339,40213
893.79150738867725,40803
894.06309607379183,40880
894.33468672203242,41017
894.606279311784,40895
894.87787382143006,40165
895.1494702293536,40490
895.421068513936,40344
895.69266865355848,40436
895.96427062660041,39761
896.23587441144127,40076
896.50747998645863,40189
896.77908733002971,39638
897.0506964205307,39723
897.32230723633666,39989
897.59391975582218,39534
897.86553395736053,39159
898.13714981932458,39285
898.40876732008564,38836
898.680386438015,39062
898.95200715148235,38915
899.223629438857,39088
899.49525327850722,38122
899.76687864880046,37898
900.03850552810354,37458
900.31013389478221,37791
900.58176372720163,37928
900.85339500372606,37920
901.12502770271885,37373
901.39666180254289,37211
901.66829728156006,36670
901.93993411813176,36184
902.211572290618,35915
902.48321177737887,35478
902.754852556773,35468
903.02649460715907,35046
903.29813790689423,34472
903.56978243433548,34325
903.841428167839,34628
904.1130750857601,34474
904.38472316645357,34225
904.65637238827355,35030
904.92802272957351,34674
905.199674168706,33716
905.47132668402332,32654
905.74298025387691,31135
906.0146348566177,31720
906.28629047059565,33435
906.55794707416067,34203
906.82960464566179,33153
907.10126316344736,31847
907.37292260586526,32107
907.64458295126258,32076
907.91624417798607,31904
908.187906264382,32222
908.459569188796,32310
908.73123292957268,32589
909.00289746505723,32733
909.27456277359306,32430
909.54622883352386,32451
909.8178956231925,33353
910.08956312094165,33999
910.36123130511294,34465
910.63290015404834,34774
910.90456964608825,33939
911.1762397595736,33942
911.44791047284446,34375
911.71958176424039,33847
911.99125361210054,33474
912.2629259947638,33218
912.53459889056853,33299
912.80627227785237,32330
913.07794613495332,31681
913.34962044020824,31616
913.62129517195376,31731
913.89297030852651,30568
914.16464582826245,30423
914.43632170949718,30805
914.70799793056574,30473
914.9796744698034,29768
915.25135130554463,30282
915.52302841612368,29906
915.79470577987456,29882
916.066383375131,29756
916.33806118022619,30003
916.60973917349327,30229
916.88141733326484,29910
917.15309563787355,29903
917.42477406565183,29280
917.69645259493132,28928
917.96813120404386,30385
918.239809871321,30494
918.51148857509372,29772
918.7831672936934,29395
919.0548460054506,30066
919.32652468869617,30622
919.59820332176037,28971
919.86988188297335,27730
920.14156035066526,27023
920.41323870316592,27246
920.6849169188049,28111
920.95659497591214,29326
921.22827285281653,29798
921.49995052784766,29453
921.77162797933477,28522
922.04330518560664,27174
922.31498212499207,26395
922.5866587758203,26757
922.85833511641977,27820
923.130011125119,28161
923.40168678024679,28674
923.67336206013135,28322
923.94503694310151,27712
924.21671140748515,27041
924.48838543161094,26298
924.760058993807,27341
925.03173207240184,28081
925.30340464572339,27765
925.57507669210008,27944
925.84674818986025,28684
926.118419117332,28289
926.39008945284354,28247
926.66175917472344,28486
926.93342826129992,29228
927.20509669090131,29216
927.47676444185606,28274
927.74843149249261,27557
928.02009782113976,27463
928.29176340612594,27202
928.56342822578006,26820
928.83509225843079,27326
929.10675548240738,27887
929.37841787603827,27583
929.65007941765327,27279
929.92174008558118,26982
930.19339985815191,26353
930.46505871369482,26225
930.73671663053972,25807
931.00837358701642,25706
931.28002956145508,25557
931.55168453218607,25676
931.82333847753966,26414
932.09499137584658,26185
932.36664320543787,26158
932.63829394464426,25632
932.9099435717975,25401
933.1815920652291,25569
933.45323940327046,25824
933.7248855642539,25653
933.99653052651161,25356
934.26817426837636,24335
934.53981676818091,23999
934.81145800425827,23663
935.0830979549421,23326
935.354736598566,22990
935.62637391346414,22654
935.89800987797071,22318
936.16964447042039,21982
936.44127766914858,21646
936.71290945249029,21309
936.98453979878138,20973
937.25616868635814,20637
937.52779609355673,20535
937.79942199871425,19794
938.071046380168,19638
938.34266921625544,19350
938.61429048531454,18373
938.88591016568421,18016
939.1575282357029,17929
939.4291446737102,17495
939.7007594580457,18084
939.97237256704989,17649
940.24398397906316,17155
940.51559367242692,16687
940.78720162548257,16324
941.05880781657231,15976
941.33041222403892,15996
941.6020148262254,16733
941.87361560147508,17478
942.14521452813267,16753
942.41681158454242,16023
942.6884067490497,15797
942.96000000000015,15845
943.23159131574,16357
943.50318067461637,15585
943.77476805497668,15077
944.04635343516884,14540
944.31793679354155,14979
944.58951810844371,14946
944.86109735822561,14464
945.13267452123739,14642
945.40424957583014,14947
945.67582250035559,15252
945.94739327316586,15558
946.21896187261439,15863
946.49052827705418,16168
946.76209246484018,15296
947.033654414327,14609
947.30521410387018,14540
947.57677151182634,14591
947.84832661655241,14256
948.11987939640619,14345
948.391429829746,14408
948.66297789493126,14322
948.93452357032174,14106
949.20606683427832,14181
949.4776076651624,13335
949.74914604133608,12889
950.02068194116225,13406
950.29221534300473,13773
950.563746225228,13788
950.83527456619765,12778
951.10680034427946,12374
951.37832353784063,12906
951.64984412524882,13685
951.92136208487273,13800
952.19287739508172,13383
952.46439003424575,12825
952.73589998073658,12809
953.00740721292584,12801
953.27891170918656,13381
953.55041344789208,13755
953.8219124074177,13611
954.09340856613869,13497
954.36490190243126,13606
954.63639239467307,13149
954.90788002124225,13114
955.17936476051818,12997
955.450846590881,13813
955.722325490712,14109
955.99380143839289,14129
956.26527441230689,13309
956.536744390838,12589
956.80821135237136,12680
957.07967527529274,13001
957.35113613798944,13641
957.62259391884936,14485
957.89404859626143,14516
958.16550014861582,14262
958.43694855430363,13631
958.70839379171684,12816
958.979835839249,12684
959.2512746752941,12971
959.52271027824759,13373
959.79414262650573,13771
960.06557169846633,14162
960.33699747252774,14453
960.60841992708981,14190
960.87983904055318,14056
961.15125479131984,13928
961.42266715779306,13529
961.694076118377,13569
961.96548165147669,14058
962.23688373549908,13640
962.50828234885159,13530
962.77967746994329,13547
963.051069077184,13954
963.32245714898522,13483
963.59384166375889,13170
963.86522259991909,13571
964.13659993588067,14351
964.4079736500596,15036
964.679343720873,14818
964.95071012673986,14180
965.22207284607975,14008
965.49343185731368,13929
965.76478713886422,13467
966.03613866915464,12799
966.30748642661013,12969
966.57883038965667,13757
966.85017053672209,13718
967.12150684623475,14246
967.39283929662508,14257
967.66416786632453,13865
967.935492533766,14252
968.20681327738328,14584
968.47813007561217,14602
968.74944290688939,13848
969.02075174965319,13498
969.29205658234309,13556
969.56335738340033,13805
969.83465413126714,14245
970.10594680438714,14881
970.37723538120588,14648
970.64851984016991,13815
970.91980015972729,14015
971.19107631832742,13847
971.46234829442108,13808
971.7336160664612,13781
972.00487961290128,14328
972.27613891219664,14301
972.54739394280443,14357
972.81864468318258,14314
973.08989111179119,13523
973.36113320709148,13692
973.63237094754629,14027
973.90360431162,14422
974.17483327777859,14895
974.44605782448946,15521
974.7172779302216,15262
974.98849357344545,14862
975.25970473263317,14903
975.53091138625871,15263
975.80211351279718,15406
976.07331109072538,15327
976.344504098522,15251
976.61569251466665,15032
976.88687631764162,14678
977.15805548592994,14624
977.42922999801658,14983
977.70039983238837,15295
977.97156496753325,15082
978.24272538194145,15107
978.51388105410444,14730
978.7850319625154,14945
979.05617808566944,14788
979.32731940206315,14510
979.59845589019494,14436
979.86958752856481,14471
980.14071429567457,14139
980.41183617002787,13811
980.68295313012982,13419
980.95406515448735,13667
981.22517222160957,14165
981.4962743100067,14196
981.76737139819124,14140
982.038463464677,13928
982.30955048798,13680
982.580632446618,13319
982.85170931911034,13331
983.12278108397845,13343
983.39384771974517,13410
983.66490920493561,13920
983.93596551807673,14033
984.20701663769671,14080
984.47806254232648,13979
984.74910321049833,13785
985.020138620746,13437
985.291168751606,13485
985.5621935816165,13568
985.833213089317,13424
986.10422725324952,13135
986.37523605195759,13114
986.64623946398706,13594
986.91723746788534,13562
987.18823004220212,13240
987.45921716548878,13796
987.73019881629864,13952
988.00117497318706,13868
988.27214561471169,14026
988.54311071943164,13634
988.81407026590841,13588
989.08502423270511,13407
989.3559725983871,13466
989.62691534152214,13237
989.89785244067912,13348
990.16878387442978,13554
990.43970962134745,13650
990.710629660008,13959
990.98154396898826,13251
991.25245252686852,13352
991.52335531223014,13195
991.79425230365723,13588
992.06514347973553,13210
992.33602881905313,13503
992.60690830019985,13761
992.87778190176834,13657
993.14864960235263,13698
993.41951138054924,13664
993.69036721495718,13263
993.96121708417684,13520
994.23206096681122,13201
994.50289884146548,13134
994.773730686747,13264
995.04455648126532,13083
995.31537620363179,13050
995.58618983246049,12840
995.85699734636773,13117
996.12779872397141,12820
996.39859394389225,13002
996.669382984753,12793
996.94016582517884,12862
997.21094244379674,12825
997.48171281923658,12805
997.75247693012977,12766
998.02323475511071,12604
998.29398627281546,12547
998.56473146188284,12799
998.835470300954,12512
999.10620276867189,12435
999.37692884368232,12369
999.64764850463314,12552
999.91836173017475,12289
1000.1890684989594,12358
1000.4597687896423,12266
1000.7304625808807,12232
1001.0011498513344,12447
1001.2718305796653,12292
1001.5425047445382,12310
1001.8131723246194,12124
1002.0838332985784,12258
1002.354487645087,12056
1002.6251353428191,11985
1002.8957763704515,12097
1003.1664107066628,11994
1003.4370383301344,11959
1003.7076592195505,11883
1003.9782733535972,11847
1004.2488807109632,11776
1004.51948127034,11704
1004.7900750104209,11796
1005.0606619099027,11724
1005.3312419474836,11617
1005.6018151018653,11652
1005.8723813517515,11544
1006.1429406758482,11381
1006.4134930528647,11302
1006.684038461512,11149
1006.9545768805042,11429
1007.2251082885579,11294
1007.4956326643919,11457
1007.7661499867282,11298
1008.0366602342907,11363
1008.3071633858066,11192
1008.5776594200049,11086
1008.848148315618,11123
1009.1186300513804,11101
1009.3891046060294,11001
1009.659571958305,10905
1009.9300320869498,10943
1010.200484970709,10851
1010.4709305883305,10790
1010.7413689185648,10690
1011.011799940165,10664
1011.2822236318875,10641
1011.5526399724904,10517
1011.8230489407355,10406
1012.0934505153864,10523
1012.3638446752102,10352
1012.634231398976,10492
1012.9046106654564,10312
1013.1749824534261,10320
1013.4453467416631,10307
1013.7157035089476,10388
1013.9860527340628,10334
1014.256394395795,10345
1014.5267284729327,10242
1014.797054944268,10079
1015.0673737885946,10102
1015.3376849847103,10200
1015.6079885114149,9948
1015.878284347511,10084
1016.1485724718046,9974
1016.4188528631045,10114
1016.6891255002214,9845
1016.9593903619701,9882
1017.2296474271675,10052
1017.4998966746335,9667
1017.7701380831913,9849
1018.0403716316661,10056
1018.3105972988872,9888
1018.5808150636857,9740
1018.8510249048963,9615
1019.1212268013566,9759
1019.3914207319065,9587
1019.6616066753894,9621
1019.9317846106519,9719
1020.2019545165427,9663
1020.4721163719145,9649
1020.742270155622,9597
1021.0124158465236,9562
1021.2825534234801,9404
1021.552682865356,9425
1021.8228041510181,9462
1022.0929172593364,9302
1022.3630221691847,9261
1022.6331188594387,9447
1022.9032073089776,9400
1023.1732874966838,9353
1023.4433594014425,9306
1023.7134230021425,9259
1023.9834782776747,9212
1024.253525206934,9165
1024.5235637688181,9118
1024.7935939422275,9071
1025.0636157060662,8932
1025.3336290392408,8851
1025.6036339206619,8896
1025.8736303292426,8918
1026.1436182438986,8978
1026.4135976435502,8838
1026.6835685071196,8761
1026.9535308135328,8762
1027.2234845417186,8810
1027.4934296706092,8794
1027.7633661791401,8562
1028.0332940462495,8658
1028.3032132508793,8553
1028.5731237719747,8645
1028.8430255884832,8591
1029.1129186793569,8437
1029.3828030235502,8479
1029.6526786000206,8367
1029.9225453877295,8407
1030.1924033656417,8531
1030.4622525127238,8431
1030.7320928079478,8181
1031.0019242302872,8289
1031.2717467587197,8252
1031.5415603722263,8401
1031.811365049791,8178
1032.0811607704006,8259
1032.3509475130468,8223
1032.6207252567231,8139
1032.890493980427,8264
1033.1602536631592,8212
1033.4300042839241,8076
1033.6997458217288,8029
1033.9694782555844,7959
1034.239201564505,7879
1034.5089157275083,7971
1034.7786207236154,7916
1035.0483165318506,7877
1035.3180031312418,7893
1035.58768050082,8031
1035.8573486196199,7873
1036.12700746668,7898
1036.3966570210416,7799
1036.6662972617498,7910
1036.935928167853,7755
1037.2055497184031,7684
1037.4751618924556,7699
1037.7447646690694,7781
1038.0143580273068,7643
1038.2839419462337,7663
1038.5535164049197,7573
1038.8230813824375,7540
1039.0926368578637,7487
1039.362182810278,7527
1039.6317192187644,7490
1039.9012460624094,7419
1040.1707633203041,7407
1040.4402709715425,7452
1040.7097689952222,7555
1040.9792573704449,7527
1041.248736076315,7328
1041.5182050919414,7377
1041.7876643964362,7283
1042.0571139689152,7506
1042.3265537884974,7286
1042.5959838343063,7277
1042.8654040854678,7278
1043.1348145211132,7179
1043.4042151203755,7245
1043.6736058623926,7335
1043.9429867263059,7191
1044.21235769126,7060
1044.4817187364038,7060
1044.7510698408894,7090
1045.020410983873,7107
1045.2897421445141,7100
1045.5590633019758,7022
1045.8283744354262,7001
1046.0976755240354,7114
1046.3669665469781,6943
1046.636247483433,7053
1046.9055183125815,6925
1047.1747790136103,6868
1047.4440295657089,7041
1047.71326994807,6907
1047.9825001398917,6952
1048.2517201203746,6877
1048.5209298687234,6798
1048.7901293641469,6845
1049.0593185858575,6875
1049.3284975130714,6885
1049.5976661250088,6764
1049.8668244008936,6727
1050.1359723199532,6680
1050.4051098614202,6599
1050.6742370045292,6686
1050.9433537285197,6673
1051.2124600126353,6741
1051.4815558361229,6520
1051.7506411782338,6467
1052.0197160182227,6582
1052.2887803353483,6638
1052.557834108874,6476
1052.826877318066,6530
1053.0959099421948,6700
1053.3649319605354,6609
1053.6339433523663,6569
1053.9029440969696,6458
1054.1719341736323,6602
1054.4409135616443,6655
1054.7098822403007,6593
1054.9788401888991,6675
1055.2477873867424,6644
1055.5167238131371,6565
1055.7856494473933,6458
1056.0545642688255,6477
1056.3234682567524,6413
1056.5923613904963,6429
1056.8612436493838,6445
1057.1301150127458,6410
1057.3989754599165,6412
1057.667824970235,6389
1057.9366635230438,6304
1058.20549109769,6337
1058.4743076735244,6317
1058.7431132299023,6414
1059.0119077461829,6293
1059.2806912017295,6250
1059.5494635759092,6180
1059.8182248480941,6222
1060.0869749976594,6239
1060.3557140039852,6277
1060.6244418464555,6247
1060.8931585044581,6338
1061.161863957386,6229
1061.4305581846352,6277
1061.6992411656063,6196
1061.9679128797045,6215
1062.2365733063389,6240
1062.5052224249223,6099
1062.7738602148727,6061
1063.0424866556116,6025
1063.3111017265651,6030
1063.5797054071631,6090
1063.8482976768403,6081
1064.1168785150351,6117
1064.3854479011907,6039
1064.6540058147541,6038
1064.9225522351774,6097
1065.1910871419152,6052
1065.4596105144285,5987
1065.7281223321816,5952
1065.9966225746427,5808
1066.2651112212852,5940
1066.533588251586,6030
1066.8020536450274,5983
1067.0705073810946,5969
1067.3389494392782,5888
1067.6073797990732,6006
1067.8757984399783,5999
1068.1442053414967,5839
1068.4126004831364,5884
1068.6809838444099,6029
1068.9493554048331,5815
1069.2177151439273,5972
1069.4860630412179,5875
1069.7543990762342,5812
1070.022723228511,5841
1070.2910354775868,5992
1070.5593358030039,5952
1070.8276241843107,5918
1071.0959006010587,5816
1071.3641650328045,5947
1071.6324174591086,5938
1071.9006578595365,5909
1072.1688862136584,5940
1072.4371025010482,5938
1072.7053067012846,5879
1072.9734987939512,5858
1073.2416787586358,5942
1073.5098465749304,5832
1073.7780022224324,5904
1074.0461456807425,6003
1074.3142769294673,5939
1074.5823959482168,5720
1074.8505027166066,5870
1075.1185972142555,5892
1075.3866794207884,5818
1075.6547493158339,5714
1075.9228068790251,5816
1076.19085209,5831
1076.4588849284012,5809
1076.726905373876,5719
1076.9949134060757,5956
1077.2629090046576,5750
1077.5308921492815,5757
1077.798862819614,5699
1078.0668209953249,5686
1078.3347666560894,5683
1078.6026997815873,5779
1078.8706203515023,5903
1079.1385283455238,5759
1079.4064237433454,5720
1079.6743065246653,5661
1079.9421766691867,5678
1080.2100341566174,5685
1080.4778789666698,5679
1080.7457110790606,5557
1081.0135304735124,5504
1081.2813371297516,5494
