Wavelength,Intensity
886.73096142026009,44062
887.00249148053433,44004
887.27402406556064,43124
887.545559153752,42024
887.81709672352054,42638
888.088636753277,43616
888.36017922143128,43923
888.63172410639152,44141
888.903271386565,43821
889.1748210403581,43366
889.44637304617527,43561
889.717927382421,43731
889.98948402749727,43593
890.26104295980633,43490
890.532604157748,43654
890.80416759972172,43107
891.075733264126,44083
891.34730112935767,43720
891.61887117381309,43747
891.890443375887,43598
892.16201771397311,43161
892.43359416646467,43063
892.70517271175322,42604
892.97675332822962,42450
893.24833599428337,42069
893.51992068830339,42084
893.79150738867725,42554
894.06309607379183,42556
894.33468672203242,42798
894.606279311784,42964
894.87787382143006,42094
895.1494702293536,42478
895.421068513936,42314
895.69266865355848,42722
895.96427062660041,41988
896.23587441144127,42421
896.50747998645863,42189
896.77908733002971,41869
897.0506964205307,41602
897.32230723633666,41478
897.59391975582218,41537
897.86553395736053,41561
898.13714981932458,41046
898.40876732008564,41087
898.680386438015,41025
898.95200715148235,41383
899.223629438857,40526
899.49525327850722,39747
899.76687864880046,39341
900.03850552810354,39314
900.31013389478221,39621
900.58176372720163,39931
900.85339500372606,39439
901.12502770271885,39118
901.39666180254289,38009
901.66829728156006,37637
901.93993411813176,36309
902.211572290618,36279
902.48321177737887,35999
902.754852556773,36274
903.02649460715907,35129
903.29813790689423,34002
903.56978243433548,34527
903.841428167839,34958
904.1130750857601,34263
904.38472316645357,34625
904.65637238827355,35502
904.92802272957351,35518
905.199674168706,34376
905.47132668402332,31757
905.74298025387691,29210
906.0146348566177,30021
906.28629047059565,33493
906.55794707416067,35107
906.82960464566179,32861
907.10126316344736,31851
907.37292260586526,31275
907.64458295126258,31470
907.91624417798607,32033
908.187906264382,32449
908.459569188796,32456
908.73123292957268,32697
909.00289746505723,32984
909.27456277359306,32375
909.54622883352386,32993
909.8178956231925,34289
910.08956312094165,35086
910.36123130511294,36596
910.63290015404834,36996
910.90456964608825,36256
911.1762397595736,35722
911.44791047284446,35949
911.71958176424039,35927
911.99125361210054,35242
912.2629259947638,34896
912.53459889056853,34763
912.80627227785237,33890
913.07794613495332,32172
913.34962044020824,32475
913.62129517195376,32031
913.89297030852651,31046
914.16464582826245,30710
914.43632170949718,31408
914.70799793056574,30752
914.9796744698034,29648
915.25135130554463,30454
915.52302841612368,30637
915.79470577987456,29893
916.066383375131,30297
916.33806118022619,30608
916.60973917349327,30319
916.88141733326484,30232
917.15309563787355,29996
917.42477406565183,30044
917.69645259493132,29970
917.96813120404386,31414
918.239809871321,32084
918.51148857509372,30274
918.7831672936934,29741
919.0548460054506,31387
919.32652468869617,31717
919.59820332176037,29859
919.86988188297335,27750
920.14156035066526,26994
920.41323870316592,27183
920.6849169188049,28265
920.95659497591214,30589
921.22827285281653,31130
921.49995052784766,30954
921.77162797933477,29333
922.04330518560664,27187
922.31498212499207,26023
922.5866587758203,26901
922.85833511641977,29262
923.130011125119,30077
923.40168678024679,29919
923.67336206013135,29548
923.94503694310151,28202
924.21671140748515,26886
924.48838543161094,26454
924.760058993807,28310
925.03173207240184,29281
925.30340464572339,29170
925.57507669210008,29909
925.84674818986025,30793
926.118419117332,30240
926.39008945284354,30054
926.66175917472344,30932
926.93342826129992,32033
927.20509669090131,31834
927.47676444185606,30578
927.74843149249261,29565
928.02009782113976,29617
928.29176340612594,28640
928.56342822578006,28529
928.83509225843079,29880
929.10675548240738,30357
929.37841787603827,29991
929.65007941765327,29719
929.92174008558118,29055
930.19339985815191,28728
930.46505871369482,27944
930.73671663053972,27356
931.00837358701642,27677
931.28002956145508,27663
931.55168453218607,27703
931.82333847753966,28336
932.09499137584658,28440
932.36664320543787,28141
932.63829394464426,27856
932.9099435717975,27402
933.1815920652291,27519
933.45323940327046,28426
933.7248855642539,28235
933.99653052651161,27716
934.26817426837636,26328
934.53981676818091,25830
934.81145800425827,25332
935.0830979549421,24833
935.354736598566,24335
935.62637391346414,23837
935.89800987797071,23339
936.16964447042039,22841
936.44127766914858,22343
936.71290945249029,21844
936.98453979878138,21346
937.25616868635814,20848
937.52779609355673,20503
937.79942199871425,19307
938.071046380168,19064
938.34266921625544,18112
938.61429048531454,16801
938.88591016568421,16650
939.1575282357029,16605
939.4291446737102,16008
939.7007594580457,16844
939.97237256704989,16881
940.24398397906316,15559
940.51559367242692,14289
940.78720162548257,14223
941.05880781657231,14100
941.33041222403892,14135
941.6020148262254,15540
941.87361560147508,16818
942.14521452813267,16199
942.41681158454242,14652
942.6884067490497,14449
942.96000000000015,15410
943.23159131574,15630
943.50318067461637,14839
943.77476805497668,13733
944.04635343516884,13590
944.31793679354155,14129
944.58951810844371,14331
944.86109735822561,13659
945.13267452123739,14070
945.40424957583014,14693
945.67582250035559,15315
945.94739327316586,15938
946.21896187261439,16560
946.49052827705418,17183
946.76209246484018,16376
947.033654414327,15250
947.30521410387018,14981
947.57677151182634,15084
947.84832661655241,14894
948.11987939640619,14757
948.391429829746,15104
948.66297789493126,14836
948.93452357032174,14814
949.20606683427832,14604
949.4776076651624,13892
949.74914604133608,13045
950.02068194116225,13545
950.29221534300473,14709
950.563746225228,14562
950.83527456619765,12724
951.10680034427946,12248
951.37832353784063,12926
951.64984412524882,14114
951.92136208487273,14687
952.19287739508172,14097
952.46439003424575,13333
952.73589998073658,12774
953.00740721292584,13042
953.27891170918656,13581
953.55041344789208,14048
953.8219124074177,13975
954.09340856613869,14236
954.36490190243126,14226
954.63639239467307,14039
954.90788002124225,13734
955.17936476051818,13705
955.450846590881,14630
955.722325490712,15458
955.99380143839289,15324
956.26527441230689,14189
956.536744390838,12790
956.80821135237136,12683
957.07967527529274,13206
957.35113613798944,14495
957.62259391884936,16109
957.89404859626143,16168
958.16550014861582,15387
958.43694855430363,14601
958.70839379171684,13416
958.979835839249,12889
959.2512746752941,13073
959.52271027824759,13798
959.79414262650573,14241
960.06557169846633,15130
960.33699747252774,15573
960.60841992708981,15364
960.87983904055318,15160
961.15125479131984,14461
961.42266715779306,14170
961.694076118377,14443
961.96548165147669,15010
962.23688373549908,14739
962.50828234885159,13830
962.77967746994329,14527
963.051069077184,15136
963.32245714898522,14295
963.59384166375889,13654
963.86522259991909,14622
964.13659993588067,15859
964.4079736500596,17007
964.679343720873,16507
964.95071012673986,15398
965.22207284607975,15110
965.49343185731368,15280
965.76478713886422,14467
966.03613866915464,13720
966.30748642661013,14000
966.57883038965667,15067
966.85017053672209,15447
967.12150684623475,15837
967.39283929662508,15674
967.66416786632453,15175
967.935492533766,15671
968.20681327738328,16508
968.47813007561217,16335
968.74944290688939,15533
969.02075174965319,14956
969.29205658234309,14815
969.56335738340033,15376
969.83465413126714,16101
970.10594680438714,17208
970.37723538120588,16927
970.64851984016991,15705
970.91980015972729,15589
971.19107631832742,15896
971.46234829442108,16109
971.7336160664612,15776
972.00487961290128,16383
972.27613891219664,16445
972.54739394280443,16480
972.81864468318258,16181
973.08989111179119,15651
973.36113320709148,15296
973.63237094754629,16030
973.90360431162,16894
974.17483327777859,17798
974.44605782448946,18681
974.7172779302216,18426
974.98849357344545,17677
975.25970473263317,17599
975.53091138625871,18369
975.80211351279718,18607
976.07331109072538,18503
976.344504098522,18314
976.61569251466665,18159
976.88687631764162,17769
977.15805548592994,17705
977.42922999801658,18118
977.70039983238837,18510
977.97156496753325,18554
978.24272538194145,18441
978.51388105410444,18123
978.7850319625154,18173
979.05617808566944,18284
979.32731940206315,17647
979.59845589019494,17331
979.86958752856481,17576
980.14071429567457,17302
980.41183617002787,16581
980.68295313012982,15967
980.95406515448735,16303
981.22517222160957,16953
981.4962743100067,16784
981.76737139819124,16884
982.038463464677,16905
982.30955048798,16581
982.580632446618,16150
982.85170931911034,16031
983.12278108397845,16056
983.39384771974517,16238
983.66490920493561,16803
983.93596551807673,17581
984.20701663769671,17847
984.47806254232648,17270
984.74910321049833,16632
985.020138620746,16492
985.291168751606,16276
985.5621935816165,16484
985.833213089317,16647
986.10422725324952,16093
986.37523605195759,16027
986.64623946398706,16562
986.91723746788534,16323
987.18823004220212,16390
987.45921716548878,16835
987.73019881629864,17600
988.00117497318706,17566
988.27214561471169,17349
988.54311071943164,17231
988.81407026590841,17204
989.08502423270511,16807
989.3559725983871,16539
989.62691534152214,16528
989.89785244067912,16786
990.16878387442978,17189
990.43970962134745,17087
990.710629660008,17289
990.98154396898826,17326
991.25245252686852,16632
991.52335531223014,16624
991.79425230365723,16745
992.06514347973553,16872
992.33602881905313,17280
992.60690830019985,17284
992.87778190176834,17250
993.14864960235263,17731
993.41951138054924,17335
993.69036721495718,17035
993.96121708417684,16941
994.23206096681122,16844
994.50289884146548,16719
994.773730686747,16990
995.04455648126532,16797
995.31537620363179,16841
995.58618983246049,16948
995.85699734636773,16751
996.12779872397141,16681
996.39859394389225,16618
996.669382984753,16262
996.94016582517884,16557
997.21094244379674,16370
997.48171281923658,16648
997.75247693012977,16255
998.02323475511071,16409
998.29398627281546,16448
998.56473146188284,16165
998.835470300954,16489
999.10620276867189,16179
999.37692884368232,16043
999.64764850463314,15881
999.91836173017475,15916
1000.1890684989594,15900
1000.4597687896423,16026
1000.7304625808807,15960
1001.0011498513344,15866
1001.2718305796653,15924
1001.5425047445382,15826
1001.8131723246194,15648
1002.0838332985784,15803
1002.354487645087,15672
1002.6251353428191,15490
1002.8957763704515,15608
1003.1664107066628,15678
1003.4370383301344,15381
1003.7076592195505,15404
1003.9782733535972,15360
1004.2488807109632,15233
1004.51948127034,15269
1004.7900750104209,15326
1005.0606619099027,15417
1005.3312419474836,15488
1005.6018151018653,15371
1005.8723813517515,15290
1006.1429406758482,15110
1006.4134930528647,14872
1006.684038461512,14905
1006.9545768805042,14819
1007.2251082885579,14833
1007.4956326643919,14977
1007.7661499867282,14762
1008.0366602342907,14776
1008.3071633858066,14703
1008.5776594200049,14543
1008.848148315618,14375
1009.1186300513804,14255
1009.3891046060294,14424
1009.659571958305,14386
1009.9300320869498,14387
1010.200484970709,14371
1010.4709305883305,14311
1010.7413689185648,14018
1011.011799940165,14317
1011.2822236318875,13877
1011.5526399724904,13991
1011.8230489407355,13771
1012.0934505153864,13520
1012.3638446752102,13752
1012.634231398976,13796
1012.9046106654564,13597
1013.1749824534261,13690
1013.4453467416631,13723
1013.7157035089476,13526
1013.9860527340628,13629
1014.256394395795,13795
1014.5267284729327,13709
1014.797054944268,13499
1015.0673737885946,13655
1015.3376849847103,13416
1015.6079885114149,13302
1015.878284347511,13248
1016.1485724718046,13303
1016.4188528631045,13276
1016.6891255002214,13266
1016.9593903619701,13165
1017.2296474271675,13274
1017.4998966746335,13167
1017.7701380831913,13225
1018.0403716316661,13108
1018.3105972988872,13146
1018.5808150636857,12913
1018.8510249048963,12919
1019.1212268013566,12819
1019.3914207319065,12808
1019.6616066753894,13096
1019.9317846106519,12956
1020.2019545165427,12796
1020.4721163719145,12923
1020.742270155622,12852
1021.0124158465236,12781
1021.2825534234801,12584
1021.552682865356,12583
1021.8228041510181,12490
1022.0929172593364,12610
1022.3630221691847,12461
1022.6331188594387,12399
1022.9032073089776,12398
1023.1732874966838,12398
1023.4433594014425,12397
1023.7134230021425,12396
1023.9834782776747,12396
1024.253525206934,12395
1024.5235637688181,12395
1024.7935939422275,12394
1025.0636157060662,12071
1025.3336290392408,12051
1025.6036339206619,12019
1025.8736303292426,11831
1026.1436182438986,11944
1026.4135976435502,11905
1026.6835685071196,11920
1026.9535308135328,11740
1027.2234845417186,12046
1027.4934296706092,11858
1027.7633661791401,11797
1028.0332940462495,11579
1028.3032132508793,11659
1028.5731237719747,11625
1028.8430255884832,11631
1029.1129186793569,11414
1029.3828030235502,11398
1029.6526786000206,11540
1029.9225453877295,11479
1030.1924033656417,11333
1030.4622525127238,11141
1030.7320928079478,11177
1031.0019242302872,11188
1031.2717467587197,11078
1031.5415603722263,11164
1031.811365049791,11031
1032.0811607704006,11167
1032.3509475130468,11205
1032.6207252567231,10777
1032.890493980427,11053
1033.1602536631592,10941
1033.4300042839241,10797
1033.6997458217288,10946
1033.9694782555844,10797
1034.239201564505,10706
1034.5089157275083,10798
1034.7786207236154,10652
1035.0483165318506,10681
1035.3180031312418,10688
1035.58768050082,10662
1035.8573486196199,10447
1036.12700746668,10580
1036.3966570210416,10620
1036.6662972617498,10494
1036.935928167853,10528
1037.2055497184031,10538
1037.4751618924556,10387
1037.7447646690694,10355
1038.0143580273068,10310
1038.2839419462337,10237
1038.5535164049197,10354
1038.8230813824375,10208
1039.0926368578637,10253
1039.362182810278,10041
1039.6317192187644,10022
1039.9012460624094,10132
1040.1707633203041,10152
1040.4402709715425,10033
1040.7097689952222,10134
1040.9792573704449,9964
1041.248736076315,9902
1041.5182050919414,10017
1041.7876643964362,9908
1042.0571139689152,9873
1042.3265537884974,9782
1042.5959838343063,9989
1042.8654040854678,9901
1043.1348145211132,9778
1043.4042151203755,9788
1043.6736058623926,9892
1043.9429867263059,9656
1044.21235769126,9706
1044.4817187364038,9740
1044.7510698408894,9767
1045.020410983873,9586
1045.2897421445141,9577
1045.5590633019758,9508
1045.8283744354262,9531
1046.0976755240354,9736
1046.3669665469781,9493
1046.636247483433,9377
1046.9055183125815,9407
1047.1747790136103,9651
1047.4440295657089,9453
1047.71326994807,9447
1047.9825001398917,9431
1048.2517201203746,9489
1048.5209298687234,9355
1048.7901293641469,9247
1049.0593185858575,9059
1049.3284975130714,9271
1049.5976661250088,9219
1049.8668244008936,9243
1050.1359723199532,8984
1050.4051098614202,9109
1050.6742370045292,9202
1050.9433537285197,8909
1051.2124600126353,8914
1051.4815558361229,9034
1051.7506411782338,8933
1052.0197160182227,8920
1052.2887803353483,9091
1052.557834108874,8984
1052.826877318066,8892
1053.0959099421948,8949
1053.3649319605354,9014
1053.6339433523663,8962
1053.9029440969696,8821
1054.1719341736323,8990
1054.4409135616443,9011
1054.7098822403007,9116
1054.9788401888991,9060
1055.2477873867424,9037
1055.5167238131371,8986
1055.7856494473933,8849
1056.0545642688255,8848
1056.3234682567524,8787
1056.5923613904963,8704
1056.8612436493838,8832
1057.1301150127458,8708
1057.3989754599165,8725
1057.667824970235,8756
1057.9366635230438,8659
1058.20549109769,8535
1058.4743076735244,8568
1058.7431132299023,8646
1059.0119077461829,8523
1059.2806912017295,8383
1059.5494635759092,8477
1059.8182248480941,8557
1060.0869749976594,8585
1060.3557140039852,8423
1060.6244418464555,8412
1060.8931585044581,8470
1061.161863957386,8424
1061.4305581846352,8401
1061.6992411656063,8388
1061.9679128797045,8337
1062.2365733063389,8324
1062.5052224249223,8333
1062.7738602148727,8401
1063.0424866556116,8323
1063.3111017265651,8091
1063.5797054071631,8259
1063.8482976768403,8272
1064.1168785150351,8315
1064.3854479011907,8352
1064.6540058147541,8333
1064.9225522351774,8231
1065.1910871419152,8226
1065.4596105144285,8125
1065.7281223321816,8138
1065.9966225746427,8081
1066.2651112212852,8228
1066.533588251586,8061
1066.8020536450274,8210
1067.0705073810946,8079
1067.3389494392782,8092
1067.6073797990732,8039
1067.8757984399783,8056
1068.1442053414967,7738
1068.4126004831364,8040
1068.6809838444099,7966
1068.9493554048331,8119
1069.2177151439273,8126
1069.4860630412179,8061
1069.7543990762342,7989
1070.022723228511,7991
1070.2910354775868,8048
1070.5593358030039,7951
1070.8276241843107,8141
1071.0959006010587,8018
1071.3641650328045,7840
1071.6324174591086,7983
1071.9006578595365,8188
1072.1688862136584,8067
1072.4371025010482,8031
1072.7053067012846,8193
1072.9734987939512,7914
1073.2416787586358,8161
1073.5098465749304,8391
1073.7780022224324,8240
1074.0461456807425,8202
1074.3142769294673,8094
1074.5823959482168,7994
1074.8505027166066,8194
1075.1185972142555,7992
1075.3866794207884,8071
1075.6547493158339,7843
1075.9228068790251,8015
1076.19085209,7817
1076.4588849284012,7906
1076.726905373876,7849
1076.9949134060757,7896
1077.2629090046576,7753
1077.5308921492815,7935
1077.798862819614,7762
1078.0668209953249,7846
1078.3347666560894,7945
1078.6026997815873,7882
1078.8706203515023,8014
1079.1385283455238,8064
1079.4064237433454,7908
1079.6743065246653,7970
1079.9421766691867,7697
1080.2100341566174,7765
1080.4778789666698,7735
1080.7457110790606,7597
1081.0135304735124,7682
1081.2813371297516,7530
