Wavelength,Intensity
830.61084425984689,49142
830.88138945065032,50584
831.15194159603914,50803
831.42250067485713,50480
831.69306666594582,52367
831.96363954814365,53005
832.234219300286,51610
832.50480590120515,51143
832.77539932973093,50178
833.04599956469008,50220
833.31660658490625,51968
833.58722036920062,52047
833.85784089639117,52700
834.128468145293,50722
834.39910209471861,48729
834.66974272347727,48288
834.94039001037606,48783
835.21104393421854,49566
835.48170447380573,49984
835.75237160793574,49797
836.02304531540426,48500
836.29372557500358,49549
836.56441236552382,49525
836.8351056657516,50839
837.10580545447147,50134
837.3765117104648,49871
837.64722441251035,49756
837.91794353938394,50754
838.18866906985909,50668
838.459400982706,50387
838.73013925669261,49468
839.00088387058406,49653
839.27163480314243,50220
839.54239203312761,50869
839.81315553929653,50983
840.08392530040317,49872
840.35470129519933,50107
840.62548350243412,50535
840.89627190085355,50858
841.16706646920136,52084
841.43786718621845,52667
841.70867403064324,52808
841.97948698121138,52316
842.250306016656,52375
842.5211311157077,52285
842.79196225709416,52154
843.06279941954062,52095
843.33364258177,52510
843.60449172250242,52640
843.87534682045521,52864
844.14620785434363,52720
844.41707480288017,52189
844.68794764477445,52223
844.95882635873375,52463
845.22971092346336,52670
845.50060131766543,51694
845.77149752003982,52507
846.04239950928343,52619
846.31330726409169,52905
846.58422076315651,52799
846.85513998516785,52981
847.12606490881308,52915
847.39699551277738,52922
847.66793177574277,52877
847.93887367638956,53132
848.2098211933951,52736
848.48077430543492,52978
848.75173299118171,52896
849.02269722930544,52864
849.29366699847435,53394
849.56464227735376,53071
849.8356230446069,53246
850.10660927889467,53033
850.37760095887563,52507
850.64859806320521,53038
850.91960057053757,52790
851.1906084595239,53018
851.46162170881314,53595
851.73264029705228,53292
852.00366420288537,53639
852.27469340495452,54001
852.54572788189932,54220
852.81676761235758,54001
853.08781257496412,53313
853.35886274835218,53063
853.62991811115194,53024
853.9009786419922,52893
854.17204431949858,53207
854.44311512229535,52626
854.71419102900393,53200
854.98527201824345,52763
855.25635806863158,52750
855.52744915878316,52718
855.79854526731083,52558
856.069646372825,52311
856.34075245393421,50692
856.61186348924491,49563
856.88297945736053,48660
857.1541003368834,50419
857.42522610641322,52114
857.6963567445473,51969
857.96749222988137,52270
858.23863254100831,51566
858.50977765651987,51621
858.78092755500461,51825
859.05208221505,51770
859.32324161524025,52262
859.59440573415873,52179
859.865574550386,52078
860.13674804250059,51831
860.40792618907926,50442
860.67910896869648,47906
860.95029635992455,45614
861.22148834133407,45439
861.49268489149358,47482
861.76388598896926,50522
862.03509161232557,51103
862.30630174012526,51707
862.57751635092814,51744
862.848735423293,52114
863.11995893577637,52997
863.39118686693234,52165
863.66241919531376,52621
863.933655899471,52801
864.20489695795266,52289
864.47614234930552,52450
864.74739205207436,52701
865.01864604480215,52010
865.28990430602937,52507
865.56116681429546,52302
865.83243354813749,52376
866.10370448609058,52051
866.37497960668838,52036
866.646258888462,51697
866.91754230994127,51968
867.1888298496541,51266
867.46012148612624,51683
867.73141719788214,51853
868.00271696344373,51368
868.27402076133171,51452
868.545328570065,51304
868.81664036815982,51439
869.08795613413179,51473
869.35927584649414,51787
869.63059948375815,51382
869.90192702443392,51701
870.17325844702918,52093
870.44459373005043,51696
870.71593285200186,51805
870.98727579138654,51393
871.25862252670538,51092
871.52997303645793,50610
871.80132729914158,50315
872.07268529325245,50060
872.34404699728475,49773
872.615412389731,47584
872.88678144908226,46018
873.15815415382747,43556
873.42953048245454,46188
873.70091041344892,48899
873.9722939252955,49652
874.24368099647677,49839
874.51507160547339,49960
874.78646573076526,50143
875.05786335083,50163
875.32926444414386,50432
875.60066898918137,49878
875.87207696441578,49736
876.14348834831867,49713
876.41490311935956,50277
876.68632125600709,49970
876.95774273672816,50215
877.22916753998777,50076
877.50059564425,50485
877.77202702797706,50065
878.04346166962944,49714
878.31489954766664,49312
878.58634064054627,49694
878.85778492672455,49502
879.12923238465612,49616
879.40068299279471,49303
879.67213672959178,48843
879.94359357349811,48912
880.21505350296206,48904
880.48651649643159,48651
880.75798253235268,47938
881.02945158917,48267
881.30092364532675,47948
881.57239867926489,48045
881.84387666942484,48168
882.11535759424567,47864
882.386841432165,47704
882.65832816161947,47602
882.92981776104386,47746
883.20131020887175,47253
883.47280548353547,47723
883.74430356346591,47519
884.01580442709292,47701
884.28730805284488,47369
884.55881441914858,47643
884.83032350442977,47611
885.10183528711286,47316
885.37334974562111,47130
885.64486685837608,46917
885.916386603799,46757
886.18790896030862,46744
886.45943390632351,46764
886.73096142026009,46782
887.00249148053433,46618
887.27402406556064,45942
887.545559153752,44962
887.81709672352054,45654
888.088636753277,46685
888.36017922143128,47009
888.63172410639152,46782
888.903271386565,46500
889.1748210403581,46522
889.44637304617527,46391
889.717927382421,46661
889.98948402749727,46361
890.26104295980633,46359
890.532604157748,46061
890.80416759972172,46193
891.075733264126,46541
891.34730112935767,46220
891.61887117381309,46605
891.890443375887,46410
892.16201771397311,46217
892.43359416646467,45473
892.70517271175322,45536
892.97675332822962,45030
893.24833599428337,44520
893.51992068830339,45007
893.79150738867725,45576
894.06309607379183,45854
894.33468672203242,45717
894.606279311784,45057
894.87787382143006,45088
895.1494702293536,44967
895.421068513936,44788
895.69266865355848,45406
895.96427062660041,44785
896.23587441144127,44831
896.50747998645863,45169
896.77908733002971,44758
897.0506964205307,44517
897.32230723633666,44803
897.59391975582218,44256
897.86553395736053,44253
898.13714981932458,44005
898.40876732008564,43702
898.680386438015,43699
898.95200715148235,44011
899.223629438857,43882
899.49525327850722,42827
899.76687864880046,41767
900.03850552810354,42007
900.31013389478221,42316
900.58176372720163,42434
900.85339500372606,42173
901.12502770271885,41780
901.39666180254289,40601
901.66829728156006,40054
901.93993411813176,39434
902.211572290618,38664
902.48321177737887,38433
902.754852556773,38575
903.02649460715907,37783
903.29813790689423,36527
903.56978243433548,36712
903.841428167839,37185
904.1130750857601,36640
904.38472316645357,36585
904.65637238827355,37995
904.92802272957351,37551
905.199674168706,36244
905.47132668402332,33584
905.74298025387691,31538
906.0146348566177,32114
906.28629047059565,35813
906.55794707416067,37404
906.82960464566179,35337
907.10126316344736,33870
907.37292260586526,33626
907.64458295126258,33828
907.91624417798607,34287
908.187906264382,34636
908.459569188796,34417
908.73123292957268,34623
909.00289746505723,34929
909.27456277359306,34515
909.54622883352386,34967
909.8178956231925,36580
910.08956312094165,37553
910.36123130511294,39064
910.63290015404834,39170
910.90456964608825,38714
911.1762397595736,38076
911.44791047284446,39037
911.71958176424039,38558
911.99125361210054,38131
912.2629259947638,37394
912.53459889056853,37279
912.80627227785237,36203
913.07794613495332,34641
913.34962044020824,34748
913.62129517195376,34519
913.89297030852651,33380
914.16464582826245,32632
914.43632170949718,33674
914.70799793056574,32816
914.9796744698034,32038
915.25135130554463,32631
915.52302841612368,32493
915.79470577987456,31940
916.066383375131,32694
916.33806118022619,32427
916.60973917349327,32865
916.88141733326484,32216
917.15309563787355,32583
917.42477406565183,32361
917.69645259493132,31862
917.96813120404386,33625
918.239809871321,34270
918.51148857509372,32639
918.7831672936934,32434
919.0548460054506,33686
919.32652468869617,33861
919.59820332176037,31750
919.86988188297335,29717
920.14156035066526,28868
920.41323870316592,29292
920.6849169188049,30251
920.95659497591214,33198
921.22827285281653,33414
921.49995052784766,32731
921.77162797933477,31471
922.04330518560664,29136
922.31498212499207,27899
922.5866587758203,29202
922.85833511641977,31238
923.130011125119,31936
923.40168678024679,32358
923.67336206013135,31478
923.94503694310151,30060
924.21671140748515,28792
924.48838543161094,28153
924.760058993807,30435
925.03173207240184,31724
925.30340464572339,31384
925.57507669210008,31796
925.84674818986025,32714
926.118419117332,32303
926.39008945284354,31902
926.66175917472344,32814
926.93342826129992,34028
927.20509669090131,34111
927.47676444185606,32718
927.74843149249261,31698
928.02009782113976,31477
928.29176340612594,30930
928.56342822578006,30332
928.83509225843079,31539
929.10675548240738,32589
929.37841787603827,31979
929.65007941765327,31192
929.92174008558118,30699
930.19339985815191,30083
930.46505871369482,29884
930.73671663053972,29600
931.00837358701642,29397
931.28002956145508,29636
931.55168453218607,29415
931.82333847753966,29957
932.09499137584658,30124
932.36664320543787,29892
932.63829394464426,29721
932.9099435717975,29231
933.1815920652291,29400
933.45323940327046,30326
933.7248855642539,30102
933.99653052651161,29328
934.26817426837636,28247
934.53981676818091,27690
934.81145800425827,27133
935.0830979549421,26576
935.354736598566,26019
935.62637391346414,25462
935.89800987797071,24905
936.16964447042039,24348
936.44127766914858,23791
936.71290945249029,23234
936.98453979878138,22677
937.25616868635814,22120
937.52779609355673,21793
937.79942199871425,20934
938.071046380168,20292
938.34266921625544,19625
938.61429048531454,18041
938.88591016568421,17864
939.1575282357029,17721
939.4291446737102,17036
939.7007594580457,18064
939.97237256704989,17946
940.24398397906316,16584
940.51559367242692,15502
940.78720162548257,15243
941.05880781657231,15180
941.33041222403892,15384
941.6020148262254,16383
941.87361560147508,18063
942.14521452813267,17131
942.41681158454242,15592
942.6884067490497,15574
942.96000000000015,16361
943.23159131574,16491
943.50318067461637,15532
943.77476805497668,14659
944.04635343516884,14533
944.31793679354155,15054
944.58951810844371,15318
944.86109735822561,14647
945.13267452123739,14944
945.40424957583014,15564
945.67582250035559,16184
945.94739327316586,16805
946.21896187261439,17425
946.49052827705418,18045
946.76209246484018,17049
947.033654414327,16171
947.30521410387018,15860
947.57677151182634,15979
947.84832661655241,15603
948.11987939640619,15371
948.391429829746,15744
948.66297789493126,15818
948.93452357032174,15609
949.20606683427832,15391
949.4776076651624,14627
949.74914604133608,13824
950.02068194116225,14151
950.29221534300473,15305
950.563746225228,15069
950.83527456619765,13278
951.10680034427946,12921
951.37832353784063,13801
951.64984412524882,14979
951.92136208487273,15319
952.19287739508172,14702
952.46439003424575,13804
952.73589998073658,13346
953.00740721292584,13600
953.27891170918656,14285
953.55041344789208,14758
953.8219124074177,14544
954.09340856613869,15060
954.36490190243126,14919
954.63639239467307,14369
954.90788002124225,14520
955.17936476051818,14376
955.450846590881,15350
955.722325490712,16431
955.99380143839289,16079
956.26527441230689,14710
956.536744390838,13399
956.80821135237136,13190
957.07967527529274,13664
957.35113613798944,15454
957.62259391884936,16966
957.89404859626143,17002
958.16550014861582,16366
958.43694855430363,15065
958.70839379171684,13702
958.979835839249,13493
959.2512746752941,13754
959.52271027824759,14380
959.79414262650573,14939
960.06557169846633,16029
960.33699747252774,16463
960.60841992708981,16193
960.87983904055318,15939
961.15125479131984,15644
961.42266715779306,14970
961.694076118377,15042
961.96548165147669,15811
962.23688373549908,15267
962.50828234885159,14605
962.77967746994329,15000
963.051069077184,15859
963.32245714898522,15193
963.59384166375889,14584
963.86522259991909,15410
964.13659993588067,16537
964.4079736500596,17684
964.679343720873,17365
964.95071012673986,16299
965.22207284607975,15821
965.49343185731368,16181
965.76478713886422,14953
966.03613866915464,14246
966.30748642661013,14791
966.57883038965667,15432
966.85017053672209,16043
967.12150684623475,16703
967.39283929662508,16459
967.66416786632453,16292
967.935492533766,16768
968.20681327738328,17593
968.47813007561217,17059
968.74944290688939,16410
969.02075174965319,15645
969.29205658234309,15791
969.56335738340033,16201
969.83465413126714,17094
970.10594680438714,18377
970.37723538120588,17715
970.64851984016991,16298
970.91980015972729,16325
971.19107631832742,17012
971.46234829442108,16800
971.7336160664612,16606
972.00487961290128,17246
972.27613891219664,17401
972.54739394280443,17438
972.81864468318258,17055
973.08989111179119,16346
973.36113320709148,15956
973.63237094754629,17148
973.90360431162,17816
974.17483327777859,18523
974.44605782448946,19469
974.7172779302216,19396
974.98849357344545,18698
975.25970473263317,18640
975.53091138625871,19170
975.80211351279718,19621
976.07331109072538,19491
976.344504098522,19411
976.61569251466665,19508
976.88687631764162,18913
977.15805548592994,18379
977.42922999801658,18978
977.70039983238837,19633
977.97156496753325,19419
978.24272538194145,19416
978.51388105410444,19040
978.7850319625154,18989
979.05617808566944,19215
979.32731940206315,18527
979.59845589019494,18347
979.86958752856481,18325
980.14071429567457,18173
980.41183617002787,17130
980.68295313012982,16776
980.95406515448735,17280
981.22517222160957,17669
981.4962743100067,17755
981.76737139819124,17728
982.038463464677,17822
982.30955048798,17250
982.580632446618,16461
982.85170931911034,16752
983.12278108397845,17028
983.39384771974517,16982
983.66490920493561,17737
983.93596551807673,18521
984.20701663769671,18578
984.47806254232648,18087
984.74910321049833,17663
985.020138620746,17262
985.291168751606,17204
985.5621935816165,17310
985.833213089317,17108
986.10422725324952,16925
986.37523605195759,16942
986.64623946398706,17395
986.91723746788534,17272
987.18823004220212,17174
987.45921716548878,17488
987.73019881629864,18333
988.00117497318706,18572
988.27214561471169,18320
988.54311071943164,17907
988.81407026590841,17918
989.08502423270511,17821
989.3559725983871,17358
989.62691534152214,17255
989.89785244067912,17462
990.16878387442978,18057
990.43970962134745,17916
990.710629660008,18078
990.98154396898826,17995
991.25245252686852,17828
991.52335531223014,17647
991.79425230365723,17568
992.06514347973553,17387
992.33602881905313,18160
992.60690830019985,18081
992.87778190176834,18310
993.14864960235263,18082
993.41951138054924,17968
993.69036721495718,17887
993.96121708417684,17516
994.23206096681122,17621
994.50289884146548,17311
994.773730686747,17539
995.04455648126532,17503
995.31537620363179,17717
995.58618983246049,17620
995.85699734636773,17358
996.12779872397141,17341
996.39859394389225,17348
996.669382984753,17410
996.94016582517884,17014
997.21094244379674,17085
997.48171281923658,17246
997.75247693012977,17061
998.02323475511071,17033
998.29398627281546,17136
998.56473146188284,16982
998.835470300954,17163
999.10620276867189,16872
999.37692884368232,16672
999.64764850463314,16711
999.91836173017475,16476
1000.1890684989594,16435
1000.4597687896423,16903
1000.7304625808807,16422
1001.0011498513344,16555
1001.2718305796653,16348
1001.5425047445382,16393
1001.8131723246194,16392
1002.0838332985784,16254
1002.354487645087,16279
1002.6251353428191,16192
1002.8957763704515,16548
1003.1664107066628,16041
1003.4370383301344,16154
1003.7076592195505,16216
1003.9782733535972,15928
1004.2488807109632,16064
1004.51948127034,16108
1004.7900750104209,15936
1005.0606619099027,15776
1005.3312419474836,15879
1005.6018151018653,15688
1005.8723813517515,15550
1006.1429406758482,15500
1006.4134930528647,15382
1006.684038461512,15421
1006.9545768805042,15412
1007.2251082885579,15298
1007.4956326643919,15439
1007.7661499867282,15339
1008.0366602342907,15219
1008.3071633858066,15112
1008.5776594200049,14988
1008.848148315618,14935
1009.1186300513804,15131
1009.3891046060294,14856
1009.659571958305,14835
1009.9300320869498,14914
1010.200484970709,14836
1010.4709305883305,14570
1010.7413689185648,14583
1011.011799940165,14612
1011.2822236318875,14574
1011.5526399724904,14365
1011.8230489407355,14163
1012.0934505153864,14065
1012.3638446752102,13823
1012.634231398976,14099
1012.9046106654564,14061
1013.1749824534261,14063
1013.4453467416631,14026
1013.7157035089476,14115
1013.9860527340628,14008
1014.256394395795,14025
1014.5267284729327,14079
1014.797054944268,14030
1015.0673737885946,13927
1015.3376849847103,13727
1015.6079885114149,13652
1015.878284347511,13690
1016.1485724718046,13715
1016.4188528631045,13489
1016.6891255002214,13587
1016.9593903619701,13675
1017.2296474271675,13591
1017.4998966746335,13561
1017.7701380831913,13657
1018.0403716316661,13508
1018.3105972988872,13355
1018.5808150636857,13317
1018.8510249048963,13241
1019.1212268013566,13182
1019.3914207319065,13197
1019.6616066753894,12979
1019.9317846106519,13334
1020.2019545165427,13254
1020.4721163719145,13141
1020.742270155622,13140
1021.0124158465236,13038
1021.2825534234801,12645
1021.552682865356,12930
1021.8228041510181,12693
1022.0929172593364,12738
1022.3630221691847,12468
1022.6331188594387,12530
1022.9032073089776,12502
1023.1732874966838,12475
1023.4433594014425,12448
1023.7134230021425,12420
1023.9834782776747,12392
1024.253525206934,12365
1024.5235637688181,12338
1024.7935939422275,12310
1025.0636157060662,12285
1025.3336290392408,12350
1025.6036339206619,12265
1025.8736303292426,11906
1026.1436182438986,12160
1026.4135976435502,12254
1026.6835685071196,12093
1026.9535308135328,11994
1027.2234845417186,11912
1027.4934296706092,11961
1027.7633661791401,11987
1028.0332940462495,11701
1028.3032132508793,11613
1028.5731237719747,11648
1028.8430255884832,11453
1029.1129186793569,11617
1029.3828030235502,11634
1029.6526786000206,11731
1029.9225453877295,11467
1030.1924033656417,11411
1030.4622525127238,11620
1030.7320928079478,11123
1031.0019242302872,11375
1031.2717467587197,11327
1031.5415603722263,11381
1031.811365049791,11316
1032.0811607704006,11141
1032.3509475130468,11136
1032.6207252567231,11075
1032.890493980427,11099
1033.1602536631592,11215
1033.4300042839241,10942
1033.6997458217288,10999
1033.9694782555844,10897
1034.239201564505,10803
1034.5089157275083,10797
1034.7786207236154,10800
1035.0483165318506,10690
1035.3180031312418,10627
1035.58768050082,10728
1035.8573486196199,10674
1036.12700746668,10724
1036.3966570210416,10709
1036.6662972617498,10745
1036.935928167853,10559
1037.2055497184031,10779
1037.4751618924556,10350
1037.7447646690694,10506
1038.0143580273068,10412
1038.2839419462337,10339
1038.5535164049197,10401
1038.8230813824375,10332
1039.0926368578637,10417
1039.362182810278,10322
1039.6317192187644,10170
1039.9012460624094,10166
1040.1707633203041,9983
1040.4402709715425,10166
1040.7097689952222,10144
1040.9792573704449,9983
1041.248736076315,10061
1041.5182050919414,10075
1041.7876643964362,10022
1042.0571139689152,9940
1042.3265537884974,9855
1042.5959838343063,9970
1042.8654040854678,9900
1043.1348145211132,10061
1043.4042151203755,9906
1043.6736058623926,9935
1043.9429867263059,9855
1044.21235769126,9595
1044.4817187364038,9904
1044.7510698408894,9629
1045.020410983873,9613
1045.2897421445141,9609
1045.5590633019758,9580
1045.8283744354262,9472
1046.0976755240354,9752
1046.3669665469781,9610
1046.636247483433,9496
1046.9055183125815,9418
1047.1747790136103,9454
1047.4440295657089,9332
1047.71326994807,9502
1047.9825001398917,9241
1048.2517201203746,9246
1048.5209298687234,9240
1048.7901293641469,9312
1049.0593185858575,9280
1049.3284975130714,9249
1049.5976661250088,9259
1049.8668244008936,9264
1050.1359723199532,9339
1050.4051098614202,9128
1050.6742370045292,9185
1050.9433537285197,8884
1051.2124600126353,9037
1051.4815558361229,8925
1051.7506411782338,9000
1052.0197160182227,8923
1052.2887803353483,8947
1052.557834108874,8873
1052.826877318066,9108
1053.0959099421948,8918
1053.3649319605354,8932
1053.6339433523663,8801
1053.9029440969696,8903
1054.1719341736323,8870
1054.4409135616443,9035
1054.7098822403007,9147
1054.9788401888991,8970
1055.2477873867424,8968
1055.5167238131371,8950
1055.7856494473933,8695
1056.0545642688255,8841
1056.3234682567524,8653
1056.5923613904963,8662
1056.8612436493838,8571
1057.1301150127458,8494
1057.3989754599165,8617
1057.667824970235,8482
1057.9366635230438,8547
1058.20549109769,8486
1058.4743076735244,8539
1058.7431132299023,8404
1059.0119077461829,8483
1059.2806912017295,8381
1059.5494635759092,8570
1059.8182248480941,8367
1060.0869749976594,8459
1060.3557140039852,8379
1060.6244418464555,8410
1060.8931585044581,8249
1061.161863957386,8346
1061.4305581846352,8304
1061.6992411656063,8373
1061.9679128797045,8240
1062.2365733063389,8341
1062.5052224249223,8321
1062.7738602148727,8151
1063.0424866556116,8175
1063.3111017265651,8111
1063.5797054071631,8205
1063.8482976768403,8160
1064.1168785150351,8093
1064.3854479011907,8220
1064.6540058147541,8211
1064.9225522351774,8218
1065.1910871419152,8018
1065.4596105144285,7969
1065.7281223321816,8100
1065.9966225746427,8012
1066.2651112212852,8065
1066.533588251586,7979
1066.8020536450274,7995
1067.0705073810946,7931
1067.3389494392782,7941
1067.6073797990732,7927
1067.8757984399783,7901
1068.1442053414967,7954
1068.4126004831364,7960
1068.6809838444099,7855
1068.9493554048331,7888
1069.2177151439273,7874
1069.4860630412179,7916
1069.7543990762342,7924
1070.022723228511,7915
1070.2910354775868,7836
1070.5593358030039,7909
1070.8276241843107,7903
1071.0959006010587,7973
1071.3641650328045,8029
1071.6324174591086,7838
1071.9006578595365,7882
1072.1688862136584,7939
1072.4371025010482,7833
1072.7053067012846,7967
1072.9734987939512,7972
1073.2416787586358,7939
1073.5098465749304,8010
1073.7780022224324,8071
1074.0461456807425,8115
1074.3142769294673,8148
1074.5823959482168,7964
1074.8505027166066,7987
1075.1185972142555,7932
1075.3866794207884,7674
1075.6547493158339,7701
1075.9228068790251,7749
1076.19085209,7799
1076.4588849284012,7825
1076.726905373876,7726
1076.9949134060757,7739
1077.2629090046576,7755
1077.5308921492815,7791
1077.798862819614,7861
1078.0668209953249,7759
1078.3347666560894,7805
1078.6026997815873,7798
1078.8706203515023,7751
1079.1385283455238,7729
1079.4064237433454,7734
1079.6743065246653,7681
1079.9421766691867,7602
1080.2100341566174,7599
1080.4778789666698,7482
1080.7457110790606,7377
1081.0135304735124,7502
1081.2813371297516,7117
