Wavelength,Intensity
804.40432199866621,49434
804.67409253372216,49962
804.94387206024635,50733
805.21366055740634,50692
805.483458004366,50552
805.75326438028492,50756
806.02307966431954,50717
806.29290383562261,50633
806.56273687334271,50651
806.83257875662537,50397
807.1024294646121,50143
807.37228897644059,50563
807.64215727124542,52322
807.91203432815689,52230
808.1819201263022,52953
808.45181464480459,53314
808.72171786278386,54232
808.991629759356,54886
809.26155031363373,55187
809.53147950472589,54892
809.80141731173774,55178
810.07136371377123,55024
810.34131868992449,56232
810.611282219292,56292
810.88125428096475,56806
811.15123485403069,56978
811.42122391757346,57370
811.69122145067354,57397
811.961227432408,58368
812.23124184185008,59608
812.50126465806977,59599
812.77129586013348,59846
813.04133542710417,60726
813.3113833380412,60044
813.58143957200036,60107
813.85150410803453,60009
814.12157692519236,60240
814.39165800251965,59663
814.66174731905824,59820
814.93184485384722,59652
815.20195058592151,59585
815.47206449431326,59481
815.74218655805043,59397
816.0123167561585,59936
816.282455067659,60173
816.55260147156991,59618
816.82275594690634,59668
817.09291847267968,59236
817.36308902789813,60332
817.63326759156632,59962
817.90345414268563,59241
818.17364866025434,59214
818.443851123267,58552
818.714061510715,58387
818.98427980158681,58267
819.25450597486667,57839
819.52474000953646,56941
819.79498188457421,56946
820.06523157895481,56138
820.33548907165,54062
820.6057543416282,53233
820.87602736785425,54216
821.14630812929022,54319
821.41659660489461,53585
821.68689277362273,53730
821.957196614427,52733
822.22750810625587,52660
822.49782722805548,53246
822.76815395876815,53395
823.03848827733339,53269
823.30883016268683,51267
823.579179593762,50933
823.84953654948811,52862
824.11990100879223,53771
824.39027295059748,54559
824.66065235382428,54156
824.93103919738985,51378
825.201433460208,52720
825.47183512118988,54459
825.74224415924311,54411
826.01266055327244,54091
826.2830842821794,54050
826.55351532486247,53998
826.82395366021717,53974
827.0943992671356,54284
827.36485212450714,57213
827.63531221121809,59400
827.90577950615136,58801
828.17625398818723,57193
828.44673563620279,57094
828.71722442907208,57196
828.98772034566593,55804
829.2582233648526,54322
829.52873346549688,51742
829.799250626461,48003
830.06977482660375,47335
830.34030604478141,50705
830.61084425984689,54763
830.88138945065032,56418
831.15194159603914,56376
831.42250067485713,56574
831.69306666594582,57736
831.96363954814365,59578
832.234219300286,58494
832.50480590120515,57234
832.77539932973093,55480
833.04599956469008,56306
833.31660658490625,57710
833.58722036920062,57742
833.85784089639117,58875
834.128468145293,56899
834.39910209471861,54431
834.66974272347727,53861
834.94039001037606,54396
835.21104393421854,54962
835.48170447380573,55768
835.75237160793574,55691
836.02304531540426,54190
836.29372557500358,54844
836.56441236552382,55052
836.8351056657516,56339
837.10580545447147,55991
837.3765117104648,55265
837.64722441251035,55109
837.91794353938394,56455
838.18866906985909,56551
838.459400982706,55745
838.73013925669261,55281
839.00088387058406,54806
839.27163480314243,55663
839.54239203312761,56804
839.81315553929653,56679
840.08392530040317,55686
840.35470129519933,55536
840.62548350243412,55892
840.89627190085355,56131
841.16706646920136,56744
841.43786718621845,57751
841.70867403064324,57654
841.97948698121138,57888
842.250306016656,57346
842.5211311157077,57654
842.79196225709416,57076
843.06279941954062,57080
843.33364258177,57507
843.60449172250242,57801
843.87534682045521,57997
844.14620785434363,58305
844.41707480288017,57350
844.68794764477445,57354
844.95882635873375,57879
845.22971092346336,58006
845.50060131766543,57409
845.77149752003982,57227
846.04239950928343,58186
846.31330726409169,57961
846.58422076315651,58058
846.85513998516785,58040
847.12606490881308,58019
847.39699551277738,58109
847.66793177574277,57408
847.93887367638956,57408
848.2098211933951,57473
848.48077430543492,57687
848.75173299118171,57770
849.02269722930544,58059
849.29366699847435,58610
849.56464227735376,57755
849.8356230446069,57900
850.10660927889467,58005
850.37760095887563,57475
850.64859806320521,57478
850.91960057053757,56873
851.1906084595239,57968
851.46162170881314,58111
851.73264029705228,57940
852.00366420288537,58387
852.27469340495452,58784
852.54572788189932,58733
852.81676761235758,58251
853.08781257496412,58004
853.35886274835218,57806
853.62991811115194,57879
853.9009786419922,57319
854.17204431949858,57221
854.44311512229535,57909
854.71419102900393,57636
854.98527201824345,57541
855.25635806863158,57295
855.52744915878316,56826
855.79854526731083,56752
856.069646372825,56695
856.34075245393421,55253
856.61186348924491,54102
856.88297945736053,52770
857.1541003368834,54247
857.42522610641322,55802
857.6963567445473,56153
857.96749222988137,56350
858.23863254100831,55735
858.50977765651987,55540
858.78092755500461,55987
859.05208221505,56337
859.32324161524025,56429
859.59440573415873,56256
859.865574550386,56019
860.13674804250059,55505
860.40792618907926,55123
860.67910896869648,52482
860.95029635992455,49974
861.22148834133407,48733
861.49268489149358,50381
861.76388598896926,54031
862.03509161232557,55472
862.30630174012526,55465
862.57751635092814,55152
862.848735423293,55570
863.11995893577637,56171
863.39118686693234,56375
863.66241919531376,56300
863.933655899471,56423
864.20489695795266,55847
864.47614234930552,55678
864.74739205207436,55826
865.01864604480215,55593
865.28990430602937,55785
865.56116681429546,55371
865.83243354813749,55622
866.10370448609058,55354
866.37497960668838,54874
866.646258888462,54989
866.91754230994127,54960
867.1888298496541,54995
867.46012148612624,54916
867.73141719788214,55027
868.00271696344373,54255
868.27402076133171,54587
868.545328570065,54671
868.81664036815982,54959
869.08795613413179,54701
869.35927584649414,54720
869.63059948375815,54555
869.90192702443392,54549
870.17325844702918,54919
870.44459373005043,54290
870.71593285200186,54677
870.98727579138654,54082
871.25862252670538,53871
871.52997303645793,53852
871.80132729914158,52795
872.07268529325245,53041
872.34404699728475,52839
872.615412389731,50929
872.88678144908226,49261
873.15815415382747,47135
873.42953048245454,47867
873.70091041344892,51064
873.9722939252955,51859
874.24368099647677,52018
874.51507160547339,51984
874.78646573076526,52883
875.05786335083,52744
875.32926444414386,53081
875.60066898918137,52264
875.87207696441578,51979
876.14348834831867,52029
876.41490311935956,52278
876.68632125600709,52612
876.95774273672816,52534
877.22916753998777,52600
877.50059564425,52803
877.77202702797706,52617
878.04346166962944,51676
878.31489954766664,51315
878.58634064054627,51404
878.85778492672455,51720
879.12923238465612,51795
879.40068299279471,51750
879.67213672959178,51560
879.94359357349811,51034
880.21505350296206,50763
880.48651649643159,50565
880.75798253235268,50491
881.02945158917,50285
881.30092364532675,50509
881.57239867926489,49975
881.84387666942484,50129
882.11535759424567,49899
882.386841432165,49863
882.65832816161947,49752
882.92981776104386,49822
883.20131020887175,49374
883.47280548353547,48936
883.74430356346591,49215
884.01580442709292,48992
884.28730805284488,49439
884.55881441914858,49271
884.83032350442977,49541
885.10183528711286,49255
885.37334974562111,49054
885.64486685837608,48668
885.916386603799,48192
886.18790896030862,48216
886.45943390632351,48215
886.73096142026009,48727
887.00249148053433,48434
887.27402406556064,47747
887.545559153752,46693
887.81709672352054,46759
888.088636753277,47674
888.36017922143128,47783
888.63172410639152,48766
888.903271386565,47984
889.1748210403581,47757
889.44637304617527,47756
889.717927382421,48251
889.98948402749727,47868
890.26104295980633,47582
890.532604157748,47330
890.80416759972172,47190
891.075733264126,47678
891.34730112935767,47928
891.61887117381309,48092
891.890443375887,47909
892.16201771397311,47723
892.43359416646467,47101
892.70517271175322,46277
892.97675332822962,46216
893.24833599428337,45866
893.51992068830339,45773
893.79150738867725,46373
894.06309607379183,46574
894.33468672203242,46634
894.606279311784,46719
894.87787382143006,45774
895.1494702293536,45383
895.421068513936,45951
895.69266865355848,46859
895.96427062660041,45958
896.23587441144127,46194
896.50747998645863,45750
896.77908733002971,45213
897.0506964205307,45833
897.32230723633666,45214
897.59391975582218,45145
897.86553395736053,45167
898.13714981932458,44864
898.40876732008564,44576
898.680386438015,44433
898.95200715148235,44275
899.223629438857,44457
