Wavelength,Intensity
804.40432199866621,51172
804.67409253372216,51975
804.94387206024635,52670
805.21366055740634,53594
805.483458004366,52972
805.75326438028492,52761
806.02307966431954,52992
806.29290383562261,53155
806.56273687334271,52854
806.83257875662537,52327
807.1024294646121,51848
807.37228897644059,52735
807.64215727124542,54477
807.91203432815689,54459
808.1819201263022,55125
808.45181464480459,56025
808.72171786278386,56372
808.991629759356,57044
809.26155031363373,56996
809.53147950472589,56887
809.80141731173774,56893
810.07136371377123,57461
810.34131868992449,58467
810.611282219292,59161
810.88125428096475,59614
811.15123485403069,60247
811.42122391757346,60090
811.69122145067354,59341
811.961227432408,60781
812.23124184185008,62609
812.50126465806977,62769
812.77129586013348,63199
813.04133542710417,63767
813.3113833380412,63262
813.58143957200036,63472
813.85150410803453,63082
814.12157692519236,63128
814.39165800251965,62400
814.66174731905824,62966
814.93184485384722,62713
815.20195058592151,63279
815.47206449431326,62251
815.74218655805043,62725
816.0123167561585,63210
816.282455067659,62893
816.55260147156991,62569
816.82275594690634,62365
817.09291847267968,62030
817.36308902789813,63134
817.63326759156632,62976
817.90345414268563,62359
818.17364866025434,61423
818.443851123267,60815
818.714061510715,61105
818.98427980158681,61057
819.25450597486667,59799
819.52474000953646,59238
819.79498188457421,59253
820.06523157895481,58011
820.33548907165,55426
820.6057543416282,54141
820.87602736785425,55494
821.14630812929022,55577
821.41659660489461,54211
821.68689277362273,54324
821.957196614427,52970
822.22750810625587,53094
822.49782722805548,53607
822.76815395876815,53488
823.03848827733339,53745
823.30883016268683,50461
823.579179593762,50160
823.84953654948811,52933
824.11990100879223,53544
824.39027295059748,56143
824.66065235382428,54445
824.93103919738985,50125
825.201433460208,52587
825.47183512118988,54976
825.74224415924311,55291
826.01266055327244,55053
826.2830842821794,55142
826.55351532486247,54752
826.82395366021717,54713
827.0943992671356,54831
827.36485212450714,60286
827.63531221121809,63005
827.90577950615136,62147
828.17625398818723,59834
828.44673563620279,59165
828.71722442907208,60280
828.98772034566593,58276
829.2582233648526,55734
829.52873346549688,51906
829.799250626461,46718
830.06977482660375,44670
830.34030604478141,50334
830.61084425984689,56115
830.88138945065032,58888
831.15194159603914,59227
831.42250067485713,58840
831.69306666594582,60983
831.96363954814365,63092
832.234219300286,62051
832.50480590120515,59334
832.77539932973093,58362
833.04599956469008,59008
833.31660658490625,60826
833.58722036920062,61834
833.85784089639117,63204
834.128468145293,60576
834.39910209471861,56617
834.66974272347727,54829
834.94039001037606,56264
835.21104393421854,57236
835.48170447380573,58368
835.75237160793574,58057
836.02304531540426,56478
836.29372557500358,57709
836.56441236552382,57634
836.8351056657516,59193
837.10580545447147,59472
837.3765117104648,57856
837.64722441251035,57844
837.91794353938394,60516
838.18866906985909,59899
838.459400982706,58932
838.73013925669261,58762
839.00088387058406,57647
839.27163480314243,58653
839.54239203312761,60828
839.81315553929653,60511
840.08392530040317,58701
840.35470129519933,58650
840.62548350243412,58917
840.89627190085355,59903
841.16706646920136,60809
841.43786718621845,61919
841.70867403064324,62322
841.97948698121138,61728
842.250306016656,61987
842.5211311157077,61956
842.79196225709416,61670
843.06279941954062,61856
843.33364258177,62198
843.60449172250242,62455
843.87534682045521,62692
844.14620785434363,62662
844.41707480288017,62378
844.68794764477445,61750
844.95882635873375,63075
845.22971092346336,63568
845.50060131766543,62385
845.77149752003982,61709
846.04239950928343,63380
846.31330726409169,63960
846.58422076315651,63258
846.85513998516785,63179
847.12606490881308,63551
847.39699551277738,63529
847.66793177574277,63213
847.93887367638956,62891
848.2098211933951,63699
848.48077430543492,63304
848.75173299118171,63553
849.02269722930544,64025
849.29366699847435,64439
849.56464227735376,63900
849.8356230446069,64244
850.10660927889467,64125
850.37760095887563,63175
850.64859806320521,63018
850.91960057053757,62862
851.1906084595239,63614
851.46162170881314,64141
851.73264029705228,64549
852.00366420288537,64538
852.27469340495452,65295
852.54572788189932,64908
852.81676761235758,64485
853.08781257496412,64597
853.35886274835218,64369
853.62991811115194,63916
853.9009786419922,63815
854.17204431949858,63587
854.44311512229535,64003
854.71419102900393,64383
854.98527201824345,63664
855.25635806863158,62715
855.52744915878316,63592
855.79854526731083,63162
856.069646372825,62988
856.34075245393421,61099
856.61186348924491,58979
856.88297945736053,57298
857.1541003368834,59694
857.42522610641322,62128
857.6963567445473,62330
857.96749222988137,62385
858.23863254100831,61756
858.50977765651987,61079
858.78092755500461,62071
859.05208221505,62592
859.32324161524025,62549
859.59440573415873,62643
859.865574550386,62740
860.13674804250059,62252
860.40792618907926,60739
860.67910896869648,57744
860.95029635992455,53649
861.22148834133407,51741
861.49268489149358,54393
861.76388598896926,59716
862.03509161232557,61295
862.30630174012526,61440
862.57751635092814,61849
862.848735423293,62131
863.11995893577637,63139
863.39118686693234,63110
863.66241919531376,63533
863.933655899471,62929
864.20489695795266,62547
864.47614234930552,62423
864.74739205207436,62697
865.01864604480215,62387
865.28990430602937,62220
865.56116681429546,62738
865.83243354813749,62725
866.10370448609058,62115
866.37497960668838,61515
866.646258888462,61696
866.91754230994127,61428
867.1888298496541,62074
867.46012148612624,61870
867.73141719788214,61907
868.00271696344373,61152
868.27402076133171,61500
868.545328570065,61579
868.81664036815982,61591
869.08795613413179,61832
869.35927584649414,61625
869.63059948375815,61676
869.90192702443392,61682
870.17325844702918,61797
870.44459373005043,61432
870.71593285200186,61349
870.98727579138654,61511
871.25862252670538,60558
871.52997303645793,60264
871.80132729914158,59645
872.07268529325245,59476
872.34404699728475,59267
872.615412389731,57628
872.88678144908226,54413
873.15815415382747,51168
873.42953048245454,52392
873.70091041344892,56920
873.9722939252955,58816
874.24368099647677,58949
874.51507160547339,58873
874.78646573076526,59956
875.05786335083,59233
875.32926444414386,59533
875.60066898918137,59411
875.87207696441578,58797
876.14348834831867,58756
876.41490311935956,59666
876.68632125600709,59134
876.95774273672816,59632
877.22916753998777,59518
877.50059564425,59525
877.77202702797706,59406
878.04346166962944,58504
878.31489954766664,58304
878.58634064054627,58414
878.85778492672455,58415
879.12923238465612,58475
879.40068299279471,58928
879.67213672959178,57972
879.94359357349811,57453
880.21505350296206,57835
880.48651649643159,57379
880.75798253235268,56611
881.02945158917,57002
881.30092364532675,56798
881.57239867926489,56804
881.84387666942484,57148
882.11535759424567,56623
882.386841432165,56393
882.65832816161947,56377
