Wavelength,Intensity
804.40432199866621,46413
804.67409253372216,46974
804.94387206024635,47040
805.21366055740634,47376
805.483458004366,47536
805.75326438028492,47131
806.02307966431954,47420
806.29290383562261,47579
806.56273687334271,47686
806.83257875662537,47229
807.1024294646121,47095
807.37228897644059,47782
807.64215727124542,48730
807.91203432815689,48816
808.1819201263022,49663
808.45181464480459,50313
808.72171786278386,50775
808.991629759356,51343
809.26155031363373,51754
809.53147950472589,51749
809.80141731173774,51842
810.07136371377123,52163
810.34131868992449,52850
810.611282219292,52918
810.88125428096475,53479
811.15123485403069,54074
811.42122391757346,54275
811.69122145067354,53920
811.961227432408,54470
812.23124184185008,55836
812.50126465806977,55912
812.77129586013348,56690
813.04133542710417,57207
813.3113833380412,56417
813.58143957200036,56434
813.85150410803453,56418
814.12157692519236,56551
814.39165800251965,56252
814.66174731905824,56392
814.93184485384722,56599
815.20195058592151,56297
815.47206449431326,56428
815.74218655805043,56206
816.0123167561585,56945
816.282455067659,56859
816.55260147156991,56498
816.82275594690634,56634
817.09291847267968,56662
817.36308902789813,57019
817.63326759156632,57123
817.90345414268563,56322
818.17364866025434,56137
818.443851123267,55717
818.714061510715,55207
818.98427980158681,55455
819.25450597486667,54500
819.52474000953646,53749
819.79498188457421,53990
820.06523157895481,53562
820.33548907165,52290
820.6057543416282,51232
820.87602736785425,52230
821.14630812929022,52324
821.41659660489461,51489
821.68689277362273,51722
821.957196614427,50375
822.22750810625587,50763
822.49782722805548,51169
822.76815395876815,51874
823.03848827733339,51501
823.30883016268683,49666
823.579179593762,49150
823.84953654948811,51245
824.11990100879223,51556
824.39027295059748,52692
824.66065235382428,51473
824.93103919738985,49194
825.201433460208,50290
825.47183512118988,52034
825.74224415924311,52631
826.01266055327244,52285
826.2830842821794,52334
826.55351532486247,52033
826.82395366021717,51742
827.0943992671356,52455
827.36485212450714,54790
827.63531221121809,56326
827.90577950615136,56295
828.17625398818723,54761
828.44673563620279,54686
828.71722442907208,54994
828.98772034566593,53879
829.2582233648526,52619
829.52873346549688,50407
829.799250626461,47416
830.06977482660375,46655
830.34030604478141,49196
830.61084425984689,52664
830.88138945065032,54295
831.15194159603914,54395
831.42250067485713,54256
831.69306666594582,55167
831.96363954814365,56139
832.234219300286,55413
832.50480590120515,54605
832.77539932973093,53353
833.04599956469008,53631
833.31660658490625,55170
833.58722036920062,55722
833.85784089639117,55976
834.128468145293,54329
834.39910209471861,52288
834.66974272347727,51998
834.94039001037606,52277
835.21104393421854,52515
835.48170447380573,53144
835.75237160793574,53108
836.02304531540426,51944
836.29372557500358,52957
836.56441236552382,52904
836.8351056657516,53821
837.10580545447147,53754
837.3765117104648,53137
837.64722441251035,52611
837.91794353938394,54091
838.18866906985909,53727
838.459400982706,53559
838.73013925669261,52801
839.00088387058406,52656
839.27163480314243,53204
839.54239203312761,54065
839.81315553929653,54812
840.08392530040317,52755
840.35470129519933,52888
840.62548350243412,53531
840.89627190085355,53586
841.16706646920136,54397
841.43786718621845,55512
841.70867403064324,55486
841.97948698121138,54873
842.250306016656,54704
842.5211311157077,54781
842.79196225709416,54534
843.06279941954062,54753
843.33364258177,54710
843.60449172250242,54976
843.87534682045521,54817
844.14620785434363,55153
844.41707480288017,54463
844.68794764477445,54336
844.95882635873375,55312
845.22971092346336,54930
845.50060131766543,54525
845.77149752003982,54446
846.04239950928343,54962
846.31330726409169,55301
846.58422076315651,54966
846.85513998516785,54653
847.12606490881308,54591
847.39699551277738,54783
847.66793177574277,54662
847.93887367638956,54645
848.2098211933951,54726
848.48077430543492,54781
848.75173299118171,54665
849.02269722930544,54254
849.29366699847435,55281
849.56464227735376,54924
849.8356230446069,54908
850.10660927889467,54933
850.37760095887563,54225
850.64859806320521,54713
850.91960057053757,54715
851.1906084595239,54370
851.46162170881314,54890
851.73264029705228,54649
852.00366420288537,54800
852.27469340495452,55527
852.54572788189932,55183
852.81676761235758,55162
853.08781257496412,54315
853.35886274835218,54456
853.62991811115194,54469
853.9009786419922,54205
854.17204431949858,53898
854.44311512229535,54689
854.71419102900393,54465
854.98527201824345,54313
855.25635806863158,53735
855.52744915878316,53532
855.79854526731083,53260
856.069646372825,53598
856.34075245393421,52129
856.61186348924491,51000
856.88297945736053,50457
857.1541003368834,51767
857.42522610641322,53052
857.6963567445473,52880
857.96749222988137,53314
858.23863254100831,52549
858.50977765651987,52659
858.78092755500461,52367
859.05208221505,53277
859.32324161524025,53045
859.59440573415873,52945
859.865574550386,52994
860.13674804250059,52256
860.40792618907926,51901
860.67910896869648,50258
860.95029635992455,48095
861.22148834133407,46445
861.49268489149358,48431
861.76388598896926,51452
862.03509161232557,51838
862.30630174012526,52135
862.57751635092814,52147
862.848735423293,52484
863.11995893577637,52826
863.39118686693234,52930
863.66241919531376,52802
863.933655899471,52902
864.20489695795266,52126
864.47614234930552,51950
864.74739205207436,51780
865.01864604480215,52222
865.28990430602937,52168
865.56116681429546,52167
865.83243354813749,52133
866.10370448609058,51937
866.37497960668838,51924
866.646258888462,51369
866.91754230994127,51212
867.1888298496541,51095
867.46012148612624,51500
867.73141719788214,51686
868.00271696344373,50938
868.27402076133171,51472
868.545328570065,51151
868.81664036815982,50870
869.08795613413179,51175
869.35927584649414,50875
869.63059948375815,50946
869.90192702443392,50843
870.17325844702918,50920
870.44459373005043,51228
870.71593285200186,51225
870.98727579138654,50452
871.25862252670538,50396
871.52997303645793,49829
871.80132729914158,49868
872.07268529325245,49551
872.34404699728475,49610
872.615412389731,48056
872.88678144908226,46815
873.15815415382747,44788
873.42953048245454,45624
873.70091041344892,47762
873.9722939252955,49004
874.24368099647677,48574
874.51507160547339,48697
874.78646573076526,48984
875.05786335083,49045
875.32926444414386,49117
875.60066898918137,48683
875.87207696441578,48261
876.14348834831867,47946
876.41490311935956,48448
876.68632125600709,48766
876.95774273672816,48999
877.22916753998777,48815
877.50059564425,48907
877.77202702797706,48440
878.04346166962944,48198
878.31489954766664,48023
878.58634064054627,48213
878.85778492672455,47897
879.12923238465612,47851
879.40068299279471,47886
879.67213672959178,47578
879.94359357349811,47293
880.21505350296206,47750
880.48651649643159,46893
880.75798253235268,46735
881.02945158917,46712
881.30092364532675,46185
881.57239867926489,46330
881.84387666942484,46279
882.11535759424567,46657
882.386841432165,45935
882.65832816161947,45479
882.92981776104386,45509
883.20131020887175,45322
883.47280548353547,45582
