Wavelength,Intensity
875.05786335083,45879
875.32926444414386,45564
875.60066898918137,45235
875.87207696441578,44932
876.14348834831867,45191
876.41490311935956,45531
876.68632125600709,45572
876.95774273672816,45282
877.22916753998777,45370
877.50059564425,45310
877.77202702797706,45048
878.04346166962944,44941
878.31489954766664,44852
878.58634064054627,44592
878.85778492672455,44596
879.12923238465612,44711
879.40068299279471,44521
879.67213672959178,44463
879.94359357349811,44404
880.21505350296206,43882
880.48651649643159,43780
880.75798253235268,43726
881.02945158917,43486
881.30092364532675,43525
881.57239867926489,43394
881.84387666942484,43290
882.11535759424567,43359
882.386841432165,43062
882.65832816161947,43042
882.92981776104386,43145
883.20131020887175,42567
883.47280548353547,42719
883.74430356346591,42855
884.01580442709292,42912
884.28730805284488,42502
884.55881441914858,42964
884.83032350442977,42774
885.10183528711286,42566
885.37334974562111,42824
885.64486685837608,42355
885.916386603799,41865
886.18790896030862,41588
886.45943390632351,41846
886.73096142026009,42327
887.00249148053433,42419
887.27402406556064,41557
887.545559153752,40674
887.81709672352054,40718
888.088636753277,41417
888.36017922143128,41696
888.63172410639152,41685
888.903271386565,41682
889.1748210403581,41584
889.44637304617527,41262
889.717927382421,41735
889.98948402749727,41427
890.26104295980633,41362
890.532604157748,41655
890.80416759972172,41268
891.075733264126,41652
891.34730112935767,41715
891.61887117381309,41732
891.890443375887,41696
892.16201771397311,41143
892.43359416646467,40877
892.70517271175322,40562
892.97675332822962,40163
893.24833599428337,39769
893.51992068830339,40212
893.79150738867725,40282
894.06309607379183,40568
894.33468672203242,40852
894.606279311784,40322
894.87787382143006,40112
895.1494702293536,39874
895.421068513936,39870
895.69266865355848,40419
895.96427062660041,40093
896.23587441144127,39948
896.50747998645863,39541
896.77908733002971,39444
897.0506964205307,39550
897.32230723633666,39438
897.59391975582218,39350
897.86553395736053,38892
898.13714981932458,38968
898.40876732008564,39029
898.680386438015,38693
898.95200715148235,38912
899.223629438857,38704
899.49525327850722,37570
899.76687864880046,36555
900.03850552810354,36295
900.31013389478221,36883
900.58176372720163,37374
900.85339500372606,37126
901.12502770271885,36392
901.39666180254289,35578
901.66829728156006,35309
901.93993411813176,34711
902.211572290618,33637
902.48321177737887,33209
902.754852556773,34169
903.02649460715907,33015
903.29813790689423,31684
903.56978243433548,31724
903.841428167839,32304
904.1130750857601,31768
904.38472316645357,31615
904.65637238827355,32453
904.92802272957351,32645
905.199674168706,31930
905.47132668402332,30305
905.74298025387691,27236
906.0146348566177,27079
906.28629047059565,30505
906.55794707416067,32763
906.82960464566179,31184
907.10126316344736,29270
907.37292260586526,29141
907.64458295126258,29388
907.91624417798607,29672
908.187906264382,30041
908.459569188796,29895
908.73123292957268,30131
909.00289746505723,30705
909.27456277359306,29880
909.54622883352386,29893
909.8178956231925,31206
910.08956312094165,32467
910.36123130511294,33832
910.63290015404834,33943
910.90456964608825,33566
911.1762397595736,32973
911.44791047284446,33262
911.71958176424039,33624
911.99125361210054,32907
912.2629259947638,32166
912.53459889056853,32727
912.80627227785237,31935
913.07794613495332,29807
913.34962044020824,29486
913.62129517195376,29825
913.89297030852651,28507
914.16464582826245,27837
914.43632170949718,28361
914.70799793056574,28424
914.9796744698034,27173
915.25135130554463,27729
915.52302841612368,28170
915.79470577987456,27322
916.066383375131,27888
916.33806118022619,27851
916.60973917349327,28182
916.88141733326484,27515
917.15309563787355,27820
917.42477406565183,27550
917.69645259493132,27178
917.96813120404386,28735
918.239809871321,29445
918.51148857509372,28325
918.7831672936934,27065
919.0548460054506,28076
919.32652468869617,29238
919.59820332176037,27427
919.86988188297335,25595
920.14156035066526,24531
920.41323870316592,24761
920.6849169188049,25518
920.95659497591214,27679
921.22827285281653,28363
921.49995052784766,28109
921.77162797933477,27009
922.04330518560664,25000
922.31498212499207,23560
922.5866587758203,24278
922.85833511641977,26504
923.130011125119,27022
923.40168678024679,27721
923.67336206013135,26911
923.94503694310151,25870
924.21671140748515,24631
924.48838543161094,23938
924.760058993807,25201
925.03173207240184,26696
925.30340464572339,26476
925.57507669210008,27022
925.84674818986025,28233
926.118419117332,27607
926.39008945284354,27323
926.66175917472344,27840
926.93342826129992,29458
927.20509669090131,29500
927.47676444185606,28176
927.74843149249261,27109
928.02009782113976,27079
928.29176340612594,26603
928.56342822578006,26032
928.83509225843079,26966
929.10675548240738,27886
929.37841787603827,27821
929.65007941765327,27191
929.92174008558118,26178
930.19339985815191,25918
930.46505871369482,25274
930.73671663053972,24948
931.00837358701642,25009
931.28002956145508,25113
931.55168453218607,25050
931.82333847753966,25841
932.09499137584658,25654
932.36664320543787,25612
932.63829394464426,25252
932.9099435717975,24652
933.1815920652291,24379
933.45323940327046,25583
933.7248855642539,25503
933.99653052651161,25211
934.26817426837636,24069
934.53981676818091,23581
934.81145800425827,23093
935.0830979549421,22605
935.354736598566,22117
935.62637391346414,21629
935.89800987797071,21142
936.16964447042039,20654
936.44127766914858,20166
936.71290945249029,19678
936.98453979878138,19190
937.25616868635814,18702
937.52779609355673,18481
937.79942199871425,17552
938.071046380168,17015
938.34266921625544,17046
938.61429048531454,15538
938.88591016568421,14986
939.1575282357029,15077
939.4291446737102,14662
939.7007594580457,14977
939.97237256704989,15328
940.24398397906316,14421
940.51559367242692,13417
940.78720162548257,13212
941.05880781657231,13274
941.33041222403892,13152
941.6020148262254,13627
941.87361560147508,14953
942.14521452813267,15007
942.41681158454242,13591
942.6884067490497,13092
942.96000000000015,13613
943.23159131574,14205
943.50318067461637,13294
943.77476805497668,12645
944.04635343516884,12365
944.31793679354155,12739
944.58951810844371,12968
944.86109735822561,12284
945.13267452123739,12528
945.40424957583014,13099
945.67582250035559,13669
945.94739327316586,14240
946.21896187261439,14810
946.49052827705418,15381
946.76209246484018,14696
947.033654414327,13846
947.30521410387018,13272
947.57677151182634,13386
947.84832661655241,13280
948.11987939640619,13034
948.391429829746,13363
948.66297789493126,13405
948.93452357032174,13001
949.20606683427832,12963
949.4776076651624,12561
949.74914604133608,11623
950.02068194116225,11867
950.29221534300473,13256
950.563746225228,12917
950.83527456619765,11657
951.10680034427946,10947
951.37832353784063,11315
951.64984412524882,12430
951.92136208487273,13051
952.19287739508172,12511
952.46439003424575,11827
952.73589998073658,11249
953.00740721292584,11576
953.27891170918656,11841
953.55041344789208,12403
953.8219124074177,12346
954.09340856613869,12480
954.36490190243126,12593
954.63639239467307,12547
954.90788002124225,12302
955.17936476051818,11850
955.450846590881,12584
955.722325490712,13480
955.99380143839289,13622
956.26527441230689,12714
956.536744390838,11468
956.80821135237136,11316
957.07967527529274,11458
957.35113613798944,12523
957.62259391884936,13642
957.89404859626143,14244
958.16550014861582,13907
958.43694855430363,13041
958.70839379171684,11854
958.979835839249,11430
959.2512746752941,11423
959.52271027824759,11903
959.79414262650573,12486
960.06557169846633,13016
960.33699747252774,13697
960.60841992708981,13381
960.87983904055318,13099
961.15125479131984,13065
961.42266715779306,12495
961.694076118377,12530
961.96548165147669,13179
962.23688373549908,12898
962.50828234885159,12344
962.77967746994329,12559
963.051069077184,13237
963.32245714898522,12970
963.59384166375889,12183
963.86522259991909,12590
964.13659993588067,13627
964.4079736500596,14699
964.679343720873,14859
964.95071012673986,13840
965.22207284607975,13242
965.49343185731368,13409
965.76478713886422,12843
966.03613866915464,11995
966.30748642661013,11865
966.57883038965667,12823
966.85017053672209,13341
967.12150684623475,13846
967.39283929662508,13801
967.66416786632453,13573
967.935492533766,13854
968.20681327738328,14432
968.47813007561217,14426
968.74944290688939,13702
969.02075174965319,13060
969.29205658234309,12996
969.56335738340033,13235
969.83465413126714,14168
970.10594680438714,15010
970.37723538120588,15109
970.64851984016991,13865
970.91980015972729,13394
971.19107631832742,14042
971.46234829442108,13913
971.7336160664612,13914
972.00487961290128,14299
972.27613891219664,14288
972.54739394280443,14226
972.81864468318258,14392
973.08989111179119,13659
973.36113320709148,13211
973.63237094754629,13759
973.90360431162,14318
974.17483327777859,15478
974.44605782448946,16343
974.7172779302216,16497
974.98849357344545,15864
975.25970473263317,15403
975.53091138625871,16085
975.80211351279718,16358
976.07331109072538,16596
976.344504098522,16129
976.61569251466665,16117
976.88687631764162,15902
977.15805548592994,15508
977.42922999801658,15945
977.70039983238837,16523
977.97156496753325,16382
978.24272538194145,16257
978.51388105410444,15975
978.7850319625154,15967
979.05617808566944,16177
979.32731940206315,15779
979.59845589019494,15260
979.86958752856481,15228
980.14071429567457,15132
980.41183617002787,14915
980.68295313012982,14028
980.95406515448735,14087
981.22517222160957,14700
981.4962743100067,14898
981.76737139819124,14927
982.038463464677,14879
982.30955048798,14459
982.580632446618,14017
982.85170931911034,13796
983.12278108397845,13753
983.39384771974517,13942
983.66490920493561,14667
983.93596551807673,15309
984.20701663769671,15886
984.47806254232648,15406
984.74910321049833,14801
985.020138620746,14643
985.291168751606,14500
985.5621935816165,14413
985.833213089317,14688
986.10422725324952,14394
986.37523605195759,13976
986.64623946398706,14405
986.91723746788534,14749
987.18823004220212,14518
987.45921716548878,14527
987.73019881629864,15289
988.00117497318706,15558
988.27214561471169,15445
988.54311071943164,15194
988.81407026590841,15113
989.08502423270511,14937
989.3559725983871,14668
989.62691534152214,14607
989.89785244067912,14722
990.16878387442978,14948
990.43970962134745,15337
990.710629660008,15502
990.98154396898826,15191
991.25245252686852,15126
991.52335531223014,14578
991.79425230365723,14649
992.06514347973553,14769
992.33602881905313,15083
992.60690830019985,15199
992.87778190176834,15366
993.14864960235263,15491
993.41951138054924,15332
993.69036721495718,15440
993.96121708417684,15076
994.23206096681122,14843
994.50289884146548,14816
994.773730686747,15060
995.04455648126532,14892
995.31537620363179,15013
995.58618983246049,14860
995.85699734636773,14987
996.12779872397141,14889
996.39859394389225,14805
996.669382984753,14769
996.94016582517884,14477
997.21094244379674,14392
997.48171281923658,14665
997.75247693012977,14613
998.02323475511071,14538
998.29398627281546,14715
998.56473146188284,14644
998.835470300954,14591
999.10620276867189,14367
999.37692884368232,14475
999.64764850463314,14219
999.91836173017475,14161
1000.1890684989594,14100
1000.4597687896423,14164
1000.7304625808807,14014
1001.0011498513344,14005
1001.2718305796653,14164
1001.5425047445382,14238
1001.8131723246194,14030
1002.0838332985784,13981
1002.354487645087,13931
1002.6251353428191,13900
1002.8957763704515,13932
1003.1664107066628,13826
1003.4370383301344,13673
1003.7076592195505,13772
1003.9782733535972,13681
1004.2488807109632,13636
1004.51948127034,13522
1004.7900750104209,13708
1005.0606619099027,13676
1005.3312419474836,13659
1005.6018151018653,13595
1005.8723813517515,13419
1006.1429406758482,13414
1006.4134930528647,13238
1006.684038461512,13269
1006.9545768805042,13292
1007.2251082885579,13095
1007.4956326643919,13414
1007.7661499867282,13208
1008.0366602342907,13102
1008.3071633858066,13202
1008.5776594200049,12926
1008.848148315618,12800
1009.1186300513804,12734
1009.3891046060294,12646
1009.659571958305,12895
1009.9300320869498,12906
1010.200484970709,12793
1010.4709305883305,12811
1010.7413689185648,12401
1011.011799940165,12514
1011.2822236318875,12446
1011.5526399724904,12428
1011.8230489407355,12163
1012.0934505153864,12071
1012.3638446752102,11896
1012.634231398976,12202
1012.9046106654564,12211
1013.1749824534261,11877
1013.4453467416631,12197
1013.7157035089476,12146
1013.9860527340628,12067
1014.256394395795,12194
1014.5267284729327,12200
1014.797054944268,12073
1015.0673737885946,12029
1015.3376849847103,12094
1015.6079885114149,11812
1015.878284347511,11829
1016.1485724718046,11632
1016.4188528631045,11592
1016.6891255002214,11594
1016.9593903619701,11920
1017.2296474271675,11717
1017.4998966746335,11617
1017.7701380831913,11781
1018.0403716316661,11747
1018.3105972988872,11592
1018.5808150636857,11520
1018.8510249048963,11516
1019.1212268013566,11361
1019.3914207319065,11423
1019.6616066753894,11482
1019.9317846106519,11358
1020.2019545165427,11286
1020.4721163719145,11384
1020.742270155622,11512
1021.0124158465236,11111
1021.2825534234801,11278
1021.552682865356,11077
1021.8228041510181,11076
1022.0929172593364,11042
1022.3630221691847,10965
1022.6331188594387,10950
1022.9032073089776,10915
1023.1732874966838,10881
1023.4433594014425,10846
1023.7134230021425,10812
1023.9834782776747,10777
1024.253525206934,10742
1024.5235637688181,10708
1024.7935939422275,10673
1025.0636157060662,10876
1025.3336290392408,10558
1025.6036339206619,10745
1025.8736303292426,10515
1026.1436182438986,10561
1026.4135976435502,10448
1026.6835685071196,10574
1026.9535308135328,10591
1027.2234845417186,10386
1027.4934296706092,10522
1027.7633661791401,10365
1028.0332940462495,10339
1028.3032132508793,10275
1028.5731237719747,10321
1028.8430255884832,10005
1029.1129186793569,10185
1029.3828030235502,10075
1029.6526786000206,9983
1029.9225453877295,10302
1030.1924033656417,9978
1030.4622525127238,9942
1030.7320928079478,9873
1031.0019242302872,9742
1031.2717467587197,9987
1031.5415603722263,9845
1031.811365049791,9714
1032.0811607704006,9734
1032.3509475130468,9682
1032.6207252567231,9486
1032.890493980427,9684
1033.1602536631592,9799
1033.4300042839241,9697
1033.6997458217288,9574
1033.9694782555844,9439
1034.239201564505,9321
1034.5089157275083,9442
1034.7786207236154,9350
1035.0483165318506,9464
1035.3180031312418,9354
1035.58768050082,9226
1035.8573486196199,9319
1036.12700746668,9400
1036.3966570210416,9251
1036.6662972617498,9329
1036.935928167853,9420
1037.2055497184031,9191
1037.4751618924556,9136
1037.7447646690694,9176
1038.0143580273068,9117
1038.2839419462337,9107
1038.5535164049197,9007
1038.8230813824375,8978
1039.0926368578637,9065
1039.362182810278,8905
1039.6317192187644,8979
1039.9012460624094,8775
1040.1707633203041,8832
1040.4402709715425,8899
1040.7097689952222,8876
1040.9792573704449,8823
1041.248736076315,8699
1041.5182050919414,8668
1041.7876643964362,8801
1042.0571139689152,8663
1042.3265537884974,8529
1042.5959838343063,8787
1042.8654040854678,8655
1043.1348145211132,8535
1043.4042151203755,8677
1043.6736058623926,8675
1043.9429867263059,8507
1044.21235769126,8466
1044.4817187364038,8675
1044.7510698408894,8490
1045.020410983873,8459
1045.2897421445141,8386
1045.5590633019758,8432
1045.8283744354262,8284
1046.0976755240354,8340
1046.3669665469781,8297
1046.636247483433,8329
1046.9055183125815,8222
1047.1747790136103,8303
1047.4440295657089,8327
1047.71326994807,8351
1047.9825001398917,8373
1048.2517201203746,8173
1048.5209298687234,8332
1048.7901293641469,8136
1049.0593185858575,8174
1049.3284975130714,8127
1049.5976661250088,8008
1049.8668244008936,8228
1050.1359723199532,8036
1050.4051098614202,8143
1050.6742370045292,7906
1050.9433537285197,7948
1051.2124600126353,7814
1051.4815558361229,7799
1051.7506411782338,7936
1052.0197160182227,7865
1052.2887803353483,7859
1052.557834108874,7857
1052.826877318066,7902
1053.0959099421948,7840
1053.3649319605354,7789
1053.6339433523663,7761
1053.9029440969696,7843
1054.1719341736323,7818
1054.4409135616443,7934
1054.7098822403007,7902
1054.9788401888991,7803
1055.2477873867424,7799
1055.5167238131371,7796
1055.7856494473933,7594
1056.0545642688255,7843
1056.3234682567524,7643
1056.5923613904963,7638
1056.8612436493838,7576
1057.1301150127458,7605
1057.3989754599165,7636
1057.667824970235,7604
1057.9366635230438,7608
1058.20549109769,7536
1058.4743076735244,7524
1058.7431132299023,7498
1059.0119077461829,7575
1059.2806912017295,7412
1059.5494635759092,7517
1059.8182248480941,7444
1060.0869749976594,7456
1060.3557140039852,7390
1060.6244418464555,7353
1060.8931585044581,7455
1061.161863957386,7273
1061.4305581846352,7284
1061.6992411656063,7340
1061.9679128797045,7195
1062.2365733063389,7245
1062.5052224249223,7307
1062.7738602148727,7312
1063.0424866556116,7230
1063.3111017265651,7183
1063.5797054071631,7300
1063.8482976768403,7172
1064.1168785150351,7341
1064.3854479011907,7118
1064.6540058147541,7261
1064.9225522351774,7166
1065.1910871419152,7114
1065.4596105144285,7110
1065.7281223321816,7133
1065.9966225746427,7065
1066.2651112212852,7099
1066.533588251586,7184
1066.8020536450274,7066
1067.0705073810946,7003
1067.3389494392782,7029
1067.6073797990732,6932
1067.8757984399783,7012
1068.1442053414967,6938
1068.4126004831364,7055
1068.6809838444099,7020
1068.9493554048331,7000
1069.2177151439273,6991
1069.4860630412179,7127
1069.7543990762342,6875
1070.022723228511,6923
1070.2910354775868,7102
1070.5593358030039,6959
1070.8276241843107,6955
1071.0959006010587,6935
1071.3641650328045,7106
1071.6324174591086,6952
1071.9006578595365,6908
1072.1688862136584,7147
1072.4371025010482,7089
1072.7053067012846,7050
1072.9734987939512,6907
1073.2416787586358,6929
1073.5098465749304,7104
1073.7780022224324,7045
1074.0461456807425,7168
1074.3142769294673,7255
1074.5823959482168,6966
1074.8505027166066,7033
1075.1185972142555,7062
1075.3866794207884,6858
1075.6547493158339,6939
1075.9228068790251,6885
1076.19085209,6999
1076.4588849284012,6913
1076.726905373876,6855
1076.9949134060757,6883
1077.2629090046576,6822
1077.5308921492815,6831
1077.798862819614,6920
1078.0668209953249,6929
1078.3347666560894,6816
1078.6026997815873,6799
1078.8706203515023,6923
1079.1385283455238,6966
1079.4064237433454,6814
1079.6743065246653,7017
1079.9421766691867,6786
1080.2100341566174,6679
1080.4778789666698,6645
1080.7457110790606,6638
1081.0135304735124,6768
1081.2813371297516,6509
