Wavelength,Intensity
887.27402406556064,41998
887.545559153752,41420
887.81709672352054,41648
888.088636753277,42373
888.36017922143128,42793
888.63172410639152,42590
888.903271386565,42601
889.1748210403581,42248
889.44637304617527,42465
889.717927382421,42478
889.98948402749727,42219
890.26104295980633,42289
890.532604157748,42198
890.80416759972172,42146
891.075733264126,42320
891.34730112935767,42311
891.61887117381309,42672
891.890443375887,42573
892.16201771397311,42301
892.43359416646467,41776
892.70517271175322,41365
892.97675332822962,40876
893.24833599428337,40698
893.51992068830339,40897
893.79150738867725,41307
894.06309607379183,41682
894.33468672203242,41526
894.606279311784,41256
894.87787382143006,41171
895.1494702293536,40668
895.421068513936,41032
895.69266865355848,41435
895.96427062660041,40920
896.23587441144127,40666
896.50747998645863,40638
896.77908733002971,40178
897.0506964205307,40589
897.32230723633666,40519
897.59391975582218,40194
897.86553395736053,40113
898.13714981932458,40157
898.40876732008564,39818
898.680386438015,39955
898.95200715148235,40015
899.223629438857,39393
899.49525327850722,38790
899.76687864880046,37779
900.03850552810354,37963
900.31013389478221,38215
900.58176372720163,38711
900.85339500372606,38277
901.12502770271885,37812
901.39666180254289,36928
901.66829728156006,36472
901.93993411813176,35964
902.211572290618,34989
902.48321177737887,35095
902.754852556773,34996
903.02649460715907,34520
903.29813790689423,33629
903.56978243433548,33683
903.841428167839,34074
904.1130750857601,33858
904.38472316645357,33535
904.65637238827355,34352
904.92802272957351,34189
905.199674168706,33083
905.47132668402332,31065
905.74298025387691,29140
906.0146348566177,29811
906.28629047059565,32910
906.55794707416067,34364
906.82960464566179,32546
907.10126316344736,30962
907.37292260586526,30899
907.64458295126258,31198
907.91624417798607,31044
908.187906264382,31664
908.459569188796,31719
908.73123292957268,31622
909.00289746505723,32230
909.27456277359306,31743
909.54622883352386,31897
909.8178956231925,33383
910.08956312094165,34231
910.36123130511294,35264
910.63290015404834,35314
910.90456964608825,34570
911.1762397595736,34565
911.44791047284446,34883
911.71958176424039,34724
911.99125361210054,34206
912.2629259947638,33659
912.53459889056853,33871
912.80627227785237,32890
913.07794613495332,31608
913.34962044020824,31356
913.62129517195376,31432
913.89297030852651,30165
914.16464582826245,30033
914.43632170949718,30819
914.70799793056574,30194
914.9796744698034,29102
915.25135130554463,29820
915.52302841612368,29786
915.79470577987456,29272
916.066383375131,29604
916.33806118022619,29919
916.60973917349327,29532
916.88141733326484,29641
917.15309563787355,29486
917.42477406565183,29379
917.69645259493132,28945
917.96813120404386,30612
918.239809871321,31104
918.51148857509372,29724
918.7831672936934,29264
919.0548460054506,30221
919.32652468869617,30594
919.59820332176037,29086
919.86988188297335,27083
920.14156035066526,26587
920.41323870316592,26452
920.6849169188049,27701
920.95659497591214,29911
921.22827285281653,30235
921.49995052784766,29913
921.77162797933477,28711
922.04330518560664,26479
922.31498212499207,25557
922.5866587758203,26508
922.85833511641977,28152
923.130011125119,28801
923.40168678024679,29380
923.67336206013135,28532
923.94503694310151,27026
924.21671140748515,25911
924.48838543161094,25924
924.760058993807,27384
925.03173207240184,28379
925.30340464572339,28103
925.57507669210008,28930
925.84674818986025,29371
926.118419117332,28795
926.39008945284354,28868
926.66175917472344,29362
926.93342826129992,30458
927.20509669090131,30370
927.47676444185606,29068
927.74843149249261,28185
928.02009782113976,28370
928.29176340612594,27621
928.56342822578006,27608
928.83509225843079,28137
929.10675548240738,28982
929.37841787603827,28456
929.65007941765327,28174
929.92174008558118,27630
930.19339985815191,27057
930.46505871369482,26855
930.73671663053972,26471
931.00837358701642,26512
931.28002956145508,26412
931.55168453218607,26728
931.82333847753966,26819
932.09499137584658,26987
932.36664320543787,26851
932.63829394464426,26422
932.9099435717975,26050
933.1815920652291,26086
933.45323940327046,26709
933.7248855642539,26793
933.99653052651161,26218
934.26817426837636,25344
934.53981676818091,24869
934.81145800425827,24394
935.0830979549421,23918
935.354736598566,23443
935.62637391346414,22968
935.89800987797071,22493
936.16964447042039,22018
936.44127766914858,21543
936.71290945249029,21067
936.98453979878138,20592
937.25616868635814,20117
937.52779609355673,20245
937.79942199871425,19095
938.071046380168,18840
938.34266921625544,18211
938.61429048531454,17034
938.88591016568421,16630
939.1575282357029,16657
939.4291446737102,16267
939.7007594580457,16685
939.97237256704989,16588
940.24398397906316,15698
940.51559367242692,14819
940.78720162548257,14503
941.05880781657231,14349
941.33041222403892,14480
941.6020148262254,15395
941.87361560147508,16664
942.14521452813267,16073
942.41681158454242,14737
942.6884067490497,14588
942.96000000000015,15157
943.23159131574,15340
943.50318067461637,14509
943.77476805497668,13938
944.04635343516884,13769
944.31793679354155,14041
944.58951810844371,14267
944.86109735822561,13511
945.13267452123739,13856
945.40424957583014,14381
945.67582250035559,14907
945.94739327316586,15432
946.21896187261439,15958
946.49052827705418,16483
946.76209246484018,15638
947.033654414327,14501
947.30521410387018,14736
947.57677151182634,14678
947.84832661655241,14336
948.11987939640619,14124
948.391429829746,14621
948.66297789493126,14508
948.93452357032174,14427
949.20606683427832,14189
949.4776076651624,13598
949.74914604133608,12780
950.02068194116225,13285
950.29221534300473,14297
950.563746225228,13713
950.83527456619765,12339
951.10680034427946,12122
951.37832353784063,12746
951.64984412524882,13821
951.92136208487273,14015
952.19287739508172,13622
952.46439003424575,12784
952.73589998073658,12534
953.00740721292584,12726
953.27891170918656,13182
953.55041344789208,13686
953.8219124074177,13479
954.09340856613869,13771
954.36490190243126,13852
954.63639239467307,13603
954.90788002124225,13377
955.17936476051818,13302
955.450846590881,14011
955.722325490712,14903
955.99380143839289,14634
956.26527441230689,13566
956.536744390838,12494
956.80821135237136,12353
957.07967527529274,12750
957.35113613798944,14160
957.62259391884936,15196
957.89404859626143,15364
958.16550014861582,14871
958.43694855430363,13774
958.70839379171684,12889
958.979835839249,12637
959.2512746752941,12967
959.52271027824759,13254
959.79414262650573,13795
960.06557169846633,14440
960.33699747252774,14683
960.60841992708981,14848
960.87983904055318,14214
961.15125479131984,14100
961.42266715779306,13647
961.694076118377,13892
961.96548165147669,14363
962.23688373549908,13930
962.50828234885159,13499
962.77967746994329,13972
963.051069077184,14408
963.32245714898522,13827
963.59384166375889,13448
963.86522259991909,14065
964.13659993588067,15020
964.4079736500596,15928
964.679343720873,15673
964.95071012673986,14724
965.22207284607975,14412
965.49343185731368,14508
965.76478713886422,13622
966.03613866915464,12897
966.30748642661013,13531
966.57883038965667,14264
966.85017053672209,14569
967.12150684623475,15147
967.39283929662508,14903
967.66416786632453,14609
967.935492533766,15189
968.20681327738328,15534
968.47813007561217,15272
968.74944290688939,14783
969.02075174965319,14254
969.29205658234309,13921
969.56335738340033,14529
969.83465413126714,15439
970.10594680438714,16230
970.37723538120588,15820
970.64851984016991,14789
970.91980015972729,14705
971.19107631832742,15248
971.46234829442108,14917
971.7336160664612,15017
972.00487961290128,15466
972.27613891219664,15584
972.54739394280443,15529
972.81864468318258,15116
973.08989111179119,14703
973.36113320709148,14415
973.63237094754629,15129
973.90360431162,15948
974.17483327777859,16256
974.44605782448946,17164
974.7172779302216,16897
974.98849357344545,16611
975.25970473263317,16462
975.53091138625871,17138
975.80211351279718,17235
976.07331109072538,17089
976.344504098522,17203
976.61569251466665,16995
976.88687631764162,16606
977.15805548592994,16450
977.42922999801658,16652
977.70039983238837,17119
977.97156496753325,17078
978.24272538194145,17167
978.51388105410444,16711
978.7850319625154,17018
979.05617808566944,16945
979.32731940206315,16313
979.59845589019494,16255
979.86958752856481,16037
980.14071429567457,16068
980.41183617002787,15385
980.68295313012982,14815
980.95406515448735,15137
981.22517222160957,15788
981.4962743100067,15584
981.76737139819124,15658
982.038463464677,15601
982.30955048798,15408
982.580632446618,14894
982.85170931911034,14715
983.12278108397845,14716
983.39384771974517,14960
983.66490920493561,15558
983.93596551807673,16230
984.20701663769671,16116
984.47806254232648,15822
984.74910321049833,15662
985.020138620746,15415
985.291168751606,15335
985.5621935816165,15607
985.833213089317,15208
986.10422725324952,15135
986.37523605195759,15073
986.64623946398706,15421
986.91723746788534,15370
987.18823004220212,15124
987.45921716548878,15609
987.73019881629864,16188
988.00117497318706,16165
988.27214561471169,16000
988.54311071943164,15888
988.81407026590841,15943
989.08502423270511,15796
989.3559725983871,15276
989.62691534152214,15348
989.89785244067912,15378
990.16878387442978,15902
990.43970962134745,15822
990.710629660008,15862
990.98154396898826,15871
991.25245252686852,15316
991.52335531223014,15317
991.79425230365723,15215
992.06514347973553,15328
992.33602881905313,15645
992.60690830019985,15925
992.87778190176834,15876
993.14864960235263,16178
993.41951138054924,15853
993.69036721495718,15775
993.96121708417684,15392
994.23206096681122,15391
994.50289884146548,15363
994.773730686747,15263
995.04455648126532,15396
995.31537620363179,15571
995.58618983246049,15524
995.85699734636773,15477
996.12779872397141,15427
996.39859394389225,15385
996.669382984753,15025
996.94016582517884,15011
997.21094244379674,14925
997.48171281923658,15267
997.75247693012977,14953
998.02323475511071,15214
998.29398627281546,14902
998.56473146188284,15000
998.835470300954,14955
999.10620276867189,14751
999.37692884368232,14819
999.64764850463314,14588
999.91836173017475,14507
1000.1890684989594,14682
1000.4597687896423,14693
1000.7304625808807,14682
1001.0011498513344,14482
1001.2718305796653,14417
1001.5425047445382,14425
1001.8131723246194,14356
1002.0838332985784,14325
1002.354487645087,14306
1002.6251353428191,14225
1002.8957763704515,14241
1003.1664107066628,14396
1003.4370383301344,14093
1003.7076592195505,14031
1003.9782733535972,14225
1004.2488807109632,14091
1004.51948127034,14149
1004.7900750104209,14248
1005.0606619099027,13920
1005.3312419474836,14021
1005.6018151018653,13898
1005.8723813517515,13736
1006.1429406758482,13741
1006.4134930528647,13688
1006.684038461512,13615
1006.9545768805042,13678
1007.2251082885579,13637
1007.4956326643919,13837
1007.7661499867282,13452
1008.0366602342907,13319
1008.3071633858066,13271
1008.5776594200049,13277
1008.848148315618,13242
1009.1186300513804,13197
1009.3891046060294,13260
1009.659571958305,13169
1009.9300320869498,13189
1010.200484970709,13153
1010.4709305883305,12877
1010.7413689185648,12842
1011.011799940165,12842
1011.2822236318875,12867
1011.5526399724904,12632
1011.8230489407355,12589
1012.0934505153864,12579
1012.3638446752102,12393
1012.634231398976,12513
1012.9046106654564,12556
1013.1749824534261,12405
1013.4453467416631,12448
1013.7157035089476,12473
1013.9860527340628,12534
1014.256394395795,12472
1014.5267284729327,12542
1014.797054944268,12208
1015.0673737885946,12241
1015.3376849847103,12182
1015.6079885114149,12325
1015.878284347511,12226
1016.1485724718046,11960
1016.4188528631045,12118
1016.6891255002214,12079
1016.9593903619701,12050
1017.2296474271675,12169
1017.4998966746335,12131
1017.7701380831913,12089
1018.0403716316661,11907
1018.3105972988872,11930
1018.5808150636857,12030
1018.8510249048963,11733
1019.1212268013566,11650
1019.3914207319065,11831
1019.6616066753894,11755
1019.9317846106519,11808
1020.2019545165427,11628
1020.4721163719145,11657
1020.742270155622,11719
1021.0124158465236,11637
1021.2825534234801,11433
1021.552682865356,11249
1021.8228041510181,11444
1022.0929172593364,11306
1022.3630221691847,11377
1022.6331188594387,11240
1022.9032073089776,11230
1023.1732874966838,11221
1023.4433594014425,11212
1023.7134230021425,11202
1023.9834782776747,11192
1024.253525206934,11183
1024.5235637688181,11174
1024.7935939422275,11164
1025.0636157060662,10862
1025.3336290392408,10962
1025.6036339206619,11004
1025.8736303292426,10850
1026.1436182438986,10847
1026.4135976435502,10817
1026.6835685071196,10987
1026.9535308135328,10799
1027.2234845417186,10829
1027.4934296706092,10761
1027.7633661791401,10810
1028.0332940462495,10534
1028.3032132508793,10433
1028.5731237719747,10376
1028.8430255884832,10444
1029.1129186793569,10361
1029.3828030235502,10531
1029.6526786000206,10384
1029.9225453877295,10336
1030.1924033656417,10306
1030.4622525127238,10434
1030.7320928079478,10246
1031.0019242302872,10173
1031.2717467587197,10158
1031.5415603722263,10207
1031.811365049791,10025
1032.0811607704006,10163
1032.3509475130468,9993
1032.6207252567231,9933
1032.890493980427,10150
1033.1602536631592,10042
1033.4300042839241,9886
1033.6997458217288,9912
1033.9694782555844,9826
1034.239201564505,9918
1034.5089157275083,9753
1034.7786207236154,9781
1035.0483165318506,9684
1035.3180031312418,9745
1035.58768050082,9636
1035.8573486196199,9628
1036.12700746668,9566
1036.3966570210416,9421
1036.6662972617498,9696
1036.935928167853,9570
1037.2055497184031,9466
1037.4751618924556,9749
1037.7447646690694,9444
1038.0143580273068,9606
1038.2839419462337,9227
1038.5535164049197,9522
1038.8230813824375,9270
1039.0926368578637,9243
1039.362182810278,9214
1039.6317192187644,9269
1039.9012460624094,9309
1040.1707633203041,9226
1040.4402709715425,9119
1040.7097689952222,9199
1040.9792573704449,8965
1041.248736076315,9179
1041.5182050919414,8996
1041.7876643964362,9043
1042.0571139689152,8956
1042.3265537884974,9051
1042.5959838343063,9041
1042.8654040854678,9119
1043.1348145211132,9020
1043.4042151203755,8895
1043.6736058623926,8962
1043.9429867263059,8820
1044.21235769126,8844
1044.4817187364038,8740
1044.7510698408894,8791
1045.020410983873,8631
1045.2897421445141,8679
1045.5590633019758,8749
1045.8283744354262,8774
1046.0976755240354,8702
1046.3669665469781,8616
1046.636247483433,8674
1046.9055183125815,8744
1047.1747790136103,8631
1047.4440295657089,8501
1047.71326994807,8570
1047.9825001398917,8375
1048.2517201203746,8590
1048.5209298687234,8492
1048.7901293641469,8539
1049.0593185858575,8460
1049.3284975130714,8445
1049.5976661250088,8419
1049.8668244008936,8546
1050.1359723199532,8308
1050.4051098614202,8429
1050.6742370045292,8316
1050.9433537285197,8197
1051.2124600126353,8259
1051.4815558361229,8084
1051.7506411782338,8101
1052.0197160182227,8245
1052.2887803353483,8199
1052.557834108874,8267
1052.826877318066,8280
1053.0959099421948,8148
1053.3649319605354,8138
1053.6339433523663,8178
1053.9029440969696,8145
1054.1719341736323,8303
1054.4409135616443,8281
1054.7098822403007,8238
1054.9788401888991,8212
1055.2477873867424,8167
1055.5167238131371,8210
1055.7856494473933,8028
1056.0545642688255,8002
1056.3234682567524,8017
1056.5923613904963,7976
1056.8612436493838,8117
1057.1301150127458,7805
1057.3989754599165,7829
1057.667824970235,7945
1057.9366635230438,7904
1058.20549109769,7887
1058.4743076735244,7835
1058.7431132299023,7928
1059.0119077461829,7849
1059.2806912017295,7873
1059.5494635759092,7795
1059.8182248480941,7750
1060.0869749976594,7709
1060.3557140039852,7769
1060.6244418464555,7685
1060.8931585044581,7740
1061.161863957386,7787
1061.4305581846352,7663
1061.6992411656063,7485
1061.9679128797045,7694
1062.2365733063389,7655
1062.5052224249223,7537
1062.7738602148727,7637
1063.0424866556116,7579
1063.3111017265651,7456
1063.5797054071631,7434
1063.8482976768403,7532
1064.1168785150351,7589
1064.3854479011907,7493
1064.6540058147541,7494
1064.9225522351774,7575
1065.1910871419152,7459
1065.4596105144285,7474
1065.7281223321816,7422
1065.9966225746427,7474
1066.2651112212852,7456
1066.533588251586,7481
1066.8020536450274,7378
1067.0705073810946,7421
1067.3389494392782,7421
1067.6073797990732,7407
1067.8757984399783,7438
1068.1442053414967,7564
1068.4126004831364,7449
1068.6809838444099,7378
1068.9493554048331,7395
1069.2177151439273,7353
1069.4860630412179,7336
1069.7543990762342,7273
1070.022723228511,7315
1070.2910354775868,7304
1070.5593358030039,7410
1070.8276241843107,7331
1071.0959006010587,7383
1071.3641650328045,7260
1071.6324174591086,7307
1071.9006578595365,7347
1072.1688862136584,7465
1072.4371025010482,7413
1072.7053067012846,7317
1072.9734987939512,7259
1073.2416787586358,7415
1073.5098465749304,7361
1073.7780022224324,7524
1074.0461456807425,7459
1074.3142769294673,7464
1074.5823959482168,7375
1074.8505027166066,7246
1075.1185972142555,7216
1075.3866794207884,7148
1075.6547493158339,7255
1075.9228068790251,7199
1076.19085209,7162
1076.4588849284012,7215
1076.726905373876,7050
1076.9949134060757,7316
1077.2629090046576,7245
1077.5308921492815,7058
1077.798862819614,7160
1078.0668209953249,7235
1078.3347666560894,7132
1078.6026997815873,7238
1078.8706203515023,7218
1079.1385283455238,7278
1079.4064237433454,7154
1079.6743065246653,7189
1079.9421766691867,7052
1080.2100341566174,7117
1080.4778789666698,7130
1080.7457110790606,6994
1081.0135304735124,6989
1081.2813371297516,6868
