Wavelength,Intensity
874.24368099647677,49926
874.51507160547339,50285
874.78646573076526,50520
875.05786335083,50888
875.32926444414386,50907
875.60066898918137,50199
875.87207696441578,49720
876.14348834831867,50373
876.41490311935956,50837
876.68632125600709,50635
876.95774273672816,50604
877.22916753998777,51438
877.50059564425,50953
877.77202702797706,50544
878.04346166962944,50259
878.31489954766664,49712
878.58634064054627,50081
878.85778492672455,50517
879.12923238465612,50325
879.40068299279471,49639
879.67213672959178,49900
879.94359357349811,49928
880.21505350296206,49416
880.48651649643159,49114
880.75798253235268,48942
881.02945158917,48561
881.30092364532675,48511
881.57239867926489,48616
881.84387666942484,48640
882.11535759424567,48437
882.386841432165,48592
882.65832816161947,48389
882.92981776104386,48410
883.20131020887175,48201
883.47280548353547,48180
883.74430356346591,48156
884.01580442709292,48386
884.28730805284488,48143
884.55881441914858,48250
884.83032350442977,48589
885.10183528711286,48159
885.37334974562111,48046
885.64486685837608,47489
885.916386603799,47059
886.18790896030862,46925
886.45943390632351,47750
886.73096142026009,48043
887.00249148053433,47695
887.27402406556064,46675
887.545559153752,45405
887.81709672352054,45979
888.088636753277,46808
888.36017922143128,47643
888.63172410639152,47634
888.903271386565,47345
889.1748210403581,47081
889.44637304617527,47320
889.717927382421,47492
889.98948402749727,47438
890.26104295980633,47265
890.532604157748,46963
890.80416759972172,46889
891.075733264126,47172
891.34730112935767,47535
891.61887117381309,47523
891.890443375887,47158
892.16201771397311,47082
892.43359416646467,46541
892.70517271175322,45850
892.97675332822962,45634
893.24833599428337,45583
893.51992068830339,45411
893.79150738867725,45631
894.06309607379183,46553
894.33468672203242,46152
894.606279311784,46033
894.87787382143006,45653
895.1494702293536,45986
895.421068513936,46057
895.69266865355848,46332
895.96427062660041,45973
896.23587441144127,46124
896.50747998645863,45780
896.77908733002971,45720
897.0506964205307,45818
897.32230723633666,45754
897.59391975582218,45095
897.86553395736053,45064
898.13714981932458,45221
898.40876732008564,44518
898.680386438015,44800
898.95200715148235,44619
899.223629438857,44305
899.49525327850722,42941
899.76687864880046,42146
900.03850552810354,41681
900.31013389478221,42459
900.58176372720163,43107
900.85339500372606,42501
901.12502770271885,41735
901.39666180254289,40517
901.66829728156006,39962
901.93993411813176,39096
902.211572290618,38313
902.48321177737887,38071
902.754852556773,38245
903.02649460715907,36661
903.29813790689423,35428
903.56978243433548,35399
903.841428167839,36068
904.1130750857601,36096
904.38472316645357,35597
904.65637238827355,37208
904.92802272957351,37548
905.199674168706,36024
905.47132668402332,32787
905.74298025387691,28998
906.0146348566177,29652
906.28629047059565,34420
906.55794707416067,37166
906.82960464566179,34858
907.10126316344736,32503
907.37292260586526,32196
907.64458295126258,32314
907.91624417798607,33050
908.187906264382,33455
908.459569188796,33501
908.73123292957268,33606
909.00289746505723,34252
909.27456277359306,33504
909.54622883352386,33242
909.8178956231925,35881
910.08956312094165,37388
910.36123130511294,39090
910.63290015404834,40174
910.90456964608825,39132
911.1762397595736,38031
911.44791047284446,39190
911.71958176424039,39053
911.99125361210054,38292
912.2629259947638,37203
912.53459889056853,37714
912.80627227785237,36685
913.07794613495332,34427
913.34962044020824,33896
913.62129517195376,33581
913.89297030852651,32194
914.16464582826245,31548
914.43632170949718,32595
914.70799793056574,32272
914.9796744698034,30440
915.25135130554463,31530
915.52302841612368,31919
915.79470577987456,30610
916.066383375131,31523
916.33806118022619,31522
916.60973917349327,31701
916.88141733326484,31166
917.15309563787355,31737
917.42477406565183,31193
917.69645259493132,30746
917.96813120404386,33267
918.239809871321,34493
918.51148857509372,32129
918.7831672936934,30815
919.0548460054506,33028
919.32652468869617,33995
919.59820332176037,31421
919.86988188297335,28073
920.14156035066526,27056
920.41323870316592,27595
920.6849169188049,29184
920.95659497591214,32244
921.22827285281653,32904
921.49995052784766,32829
921.77162797933477,31229
922.04330518560664,27814
922.31498212499207,26369
922.5866587758203,27689
922.85833511641977,30384
923.130011125119,31683
923.40168678024679,32376
923.67336206013135,31254
923.94503694310151,29501
924.21671140748515,27518
924.48838543161094,26910
924.760058993807,29142
925.03173207240184,31182
925.30340464572339,31091
925.57507669210008,31750
925.84674818986025,33178
926.118419117332,32497
926.39008945284354,31768
926.66175917472344,32713
926.93342826129992,34835
927.20509669090131,34839
927.47676444185606,33506
927.74843149249261,31831
928.02009782113976,31690
928.29176340612594,30921
928.56342822578006,30639
928.83509225843079,31748
929.10675548240738,32689
929.37841787603827,32480
929.65007941765327,31577
929.92174008558118,30860
930.19339985815191,30382
930.46505871369482,29728
930.73671663053972,29238
931.00837358701642,29396
931.28002956145508,29466
931.55168453218607,29295
931.82333847753966,30369
932.09499137584658,30077
932.36664320543787,30066
932.63829394464426,29959
932.9099435717975,29336
933.1815920652291,29535
933.45323940327046,30659
933.7248855642539,30646
933.99653052651161,29440
934.26817426837636,28080
934.53981676818091,27368
934.81145800425827,26656
935.0830979549421,25943
935.354736598566,25231
935.62637391346414,24519
935.89800987797071,23807
936.16964447042039,23095
936.44127766914858,22383
936.71290945249029,21670
936.98453979878138,20958
937.25616868635814,20246
937.52779609355673,20263
937.79942199871425,18898
938.071046380168,18311
938.34266921625544,17769
938.61429048531454,15635
938.88591016568421,15274
939.1575282357029,15168
939.4291446737102,14610
939.7007594580457,15344
939.97237256704989,15671
940.24398397906316,14201
940.51559367242692,12759
940.78720162548257,12568
941.05880781657231,12574
941.33041222403892,12274
941.6020148262254,13672
941.87361560147508,15939
942.14521452813267,15275
942.41681158454242,13185
942.6884067490497,12787
942.96000000000015,13916
943.23159131574,14703
943.50318067461637,13600
943.77476805497668,12620
944.04635343516884,12178
944.31793679354155,12946
944.58951810844371,13265
944.86109735822561,12342
945.13267452123739,12858
945.40424957583014,13770
945.67582250035559,14682
945.94739327316586,15595
946.21896187261439,16507
946.49052827705418,17419
946.76209246484018,16324
947.033654414327,14750
947.30521410387018,14639
947.57677151182634,14900
947.84832661655241,14536
948.11987939640619,14165
948.391429829746,14398
948.66297789493126,14781
948.93452357032174,14723
949.20606683427832,14607
949.4776076651624,13529
949.74914604133608,12162
950.02068194116225,12887
950.29221534300473,14312
950.563746225228,14369
950.83527456619765,12077
951.10680034427946,11131
951.37832353784063,11961
951.64984412524882,13999
951.92136208487273,14331
952.19287739508172,13706
952.46439003424575,12477
952.73589998073658,11853
953.00740721292584,12183
953.27891170918656,12847
953.55041344789208,13260
953.8219124074177,13387
954.09340856613869,13700
954.36490190243126,13915
954.63639239467307,13643
954.90788002124225,13326
955.17936476051818,12819
955.450846590881,14073
955.722325490712,15602
955.99380143839289,15397
956.26527441230689,13950
956.536744390838,11905
956.80821135237136,11560
957.07967527529274,12160
957.35113613798944,13977
957.62259391884936,16099
957.89404859626143,16308
958.16550014861582,15889
958.43694855430363,14015
958.70839379171684,12778
958.979835839249,11895
959.2512746752941,12393
959.52271027824759,13185
959.79414262650573,13934
960.06557169846633,15109
960.33699747252774,15499
960.60841992708981,15407
960.87983904055318,14897
961.15125479131984,14410
961.42266715779306,13718
961.694076118377,14121
961.96548165147669,15100
962.23688373549908,14271
962.50828234885159,13567
962.77967746994329,13952
963.051069077184,14896
963.32245714898522,14191
963.59384166375889,13292
963.86522259991909,14251
964.13659993588067,15790
964.4079736500596,17303
964.679343720873,17233
964.95071012673986,15543
965.22207284607975,15084
965.49343185731368,15515
965.76478713886422,14239
966.03613866915464,12785
966.30748642661013,13486
966.57883038965667,14709
966.85017053672209,15288
967.12150684623475,16084
967.39283929662508,15869
967.66416786632453,15267
967.935492533766,15991
968.20681327738328,17103
968.47813007561217,16659
968.74944290688939,15866
969.02075174965319,14962
969.29205658234309,14815
969.56335738340033,15417
969.83465413126714,16750
970.10594680438714,18044
970.37723538120588,17784
970.64851984016991,16187
970.91980015972729,15726
971.19107631832742,16609
971.46234829442108,16474
971.7336160664612,15926
972.00487961290128,16809
972.27613891219664,17020
972.54739394280443,16996
972.81864468318258,16505
973.08989111179119,15930
973.36113320709148,15525
973.63237094754629,16282
973.90360431162,17640
974.17483327777859,18560
974.44605782448946,19859
974.7172779302216,20271
974.98849357344545,18881
975.25970473263317,18627
975.53091138625871,19561
975.80211351279718,20082
976.07331109072538,19901
976.344504098522,19695
976.61569251466665,19845
976.88687631764162,19386
977.15805548592994,19096
977.42922999801658,19520
977.70039983238837,20103
977.97156496753325,20083
978.24272538194145,19796
978.51388105410444,19707
978.7850319625154,19894
979.05617808566944,20091
979.32731940206315,19030
979.59845589019494,18536
979.86958752856481,18488
980.14071429567457,18688
980.41183617002787,17804
980.68295313012982,16723
980.95406515448735,17295
981.22517222160957,17946
981.4962743100067,18026
981.76737139819124,18047
982.038463464677,18245
982.30955048798,17691
982.580632446618,17183
982.85170931911034,16785
983.12278108397845,16936
983.39384771974517,17102
983.66490920493561,17982
983.93596551807673,18950
984.20701663769671,19292
984.47806254232648,18775
984.74910321049833,18124
985.020138620746,17794
985.291168751606,17936
985.5621935816165,18030
985.833213089317,17734
986.10422725324952,17282
986.37523605195759,17192
986.64623946398706,17700
986.91723746788534,17861
987.18823004220212,17716
987.45921716548878,18576
987.73019881629864,19248
988.00117497318706,19432
988.27214561471169,19234
988.54311071943164,18886
988.81407026590841,18520
989.08502423270511,18676
989.3559725983871,18319
989.62691534152214,17989
989.89785244067912,18198
990.16878387442978,18579
990.43970962134745,18558
990.710629660008,19198
990.98154396898826,18938
991.25245252686852,18428
991.52335531223014,18380
991.79425230365723,18201
992.06514347973553,18552
992.33602881905313,18708
992.60690830019985,19010
992.87778190176834,19088
993.14864960235263,19358
993.41951138054924,19195
993.69036721495718,19107
993.96121708417684,18588
994.23206096681122,18362
994.50289884146548,18442
994.773730686747,18421
995.04455648126532,18584
995.31537620363179,18734
995.58618983246049,18576
995.85699734636773,18488
996.12779872397141,18397
996.39859394389225,18306
996.669382984753,18286
996.94016582517884,18242
997.21094244379674,18133
997.48171281923658,18266
997.75247693012977,18151
998.02323475511071,18199
998.29398627281546,18158
998.56473146188284,18094
998.835470300954,18344
999.10620276867189,18206
999.37692884368232,17798
999.64764850463314,17484
999.91836173017475,17373
1000.1890684989594,17600
1000.4597687896423,17664
1000.7304625808807,17644
1001.0011498513344,17539
1001.2718305796653,17292
1001.5425047445382,17529
1001.8131723246194,17514
1002.0838332985784,17385
1002.354487645087,17713
1002.6251353428191,16919
1002.8957763704515,17465
1003.1664107066628,17058
1003.4370383301344,17102
1003.7076592195505,16977
1003.9782733535972,16968
1004.2488807109632,16957
1004.51948127034,16928
1004.7900750104209,17061
1005.0606619099027,16891
1005.3312419474836,16871
1005.6018151018653,16851
1005.8723813517515,16693
1006.1429406758482,16638
1006.4134930528647,16351
1006.684038461512,16345
1006.9545768805042,16420
1007.2251082885579,16496
1007.4956326643919,16712
1007.7661499867282,16261
1008.0366602342907,16300
1008.3071633858066,16146
1008.5776594200049,15831
1008.848148315618,15700
1009.1186300513804,15880
1009.3891046060294,15815
1009.659571958305,15728
1009.9300320869498,15646
1010.200484970709,15923
1010.4709305883305,15592
1010.7413689185648,15470
1011.011799940165,15535
1011.2822236318875,15205
1011.5526399724904,15089
1011.8230489407355,14900
1012.0934505153864,14780
1012.3638446752102,14786
1012.634231398976,14976
1012.9046106654564,14992
1013.1749824534261,15137
1013.4453467416631,14972
1013.7157035089476,14980
1013.9860527340628,15055
1014.256394395795,14912
1014.5267284729327,14830
1014.797054944268,14726
1015.0673737885946,14512
1015.3376849847103,14651
1015.6079885114149,14576
1015.878284347511,14616
1016.1485724718046,14231
1016.4188528631045,14184
1016.6891255002214,14295
1016.9593903619701,14470
1017.2296474271675,14368
1017.4998966746335,14391
1017.7701380831913,14245
1018.0403716316661,14172
1018.3105972988872,14102
1018.5808150636857,13971
1018.8510249048963,13905
1019.1212268013566,14082
1019.3914207319065,13792
1019.6616066753894,13876
1019.9317846106519,13893
1020.2019545165427,14027
1020.4721163719145,13934
1020.742270155622,13888
1021.0124158465236,13869
1021.2825534234801,13612
1021.552682865356,13435
1021.8228041510181,13283
1022.0929172593364,13420
1022.3630221691847,13338
1022.6331188594387,13455
1022.9032073089776,13416
1023.1732874966838,13378
1023.4433594014425,13339
1023.7134230021425,13300
1023.9834782776747,13262
1024.253525206934,13223
1024.5235637688181,13185
1024.7935939422275,13146
1025.0636157060662,12912
1025.3336290392408,12941
1025.6036339206619,13006
1025.8736303292426,12747
1026.1436182438986,12852
1026.4135976435502,12767
1026.6835685071196,12695
1026.9535308135328,12851
1027.2234845417186,12573
1027.4934296706092,12783
1027.7633661791401,12576
1028.0332940462495,12474
1028.3032132508793,12142
1028.5731237719747,12302
1028.8430255884832,12115
1029.1129186793569,12225
1029.3828030235502,12068
1029.6526786000206,12165
1029.9225453877295,12114
1030.1924033656417,12080
1030.4622525127238,11912
1030.7320928079478,11870
1031.0019242302872,11985
1031.2717467587197,12028
1031.5415603722263,11992
1031.811365049791,11872
1032.0811607704006,11793
1032.3509475130468,11751
1032.6207252567231,11613
1032.890493980427,11661
1033.1602536631592,11498
1033.4300042839241,11538
1033.6997458217288,11658
1033.9694782555844,11416
1034.239201564505,11278
1034.5089157275083,11267
1034.7786207236154,11315
1035.0483165318506,11265
1035.3180031312418,11106
1035.58768050082,11176
1035.8573486196199,11298
1036.12700746668,11041
1036.3966570210416,11118
1036.6662972617498,11114
1036.935928167853,11068
1037.2055497184031,10993
1037.4751618924556,10873
1037.7447646690694,10985
1038.0143580273068,10754
1038.2839419462337,10846
1038.5535164049197,10889
1038.8230813824375,10828
1039.0926368578637,10725
1039.362182810278,10553
1039.6317192187644,10758
1039.9012460624094,10552
1040.1707633203041,10474
1040.4402709715425,10486
1040.7097689952222,10363
1040.9792573704449,10352
1041.248736076315,10406
1041.5182050919414,10309
1041.7876643964362,10325
1042.0571139689152,10429
1042.3265537884974,10367
1042.5959838343063,10286
1042.8654040854678,10263
1043.1348145211132,10394
1043.4042151203755,10244
1043.6736058623926,10309
1043.9429867263059,10191
1044.21235769126,9875
1044.4817187364038,10064
1044.7510698408894,9884
1045.020410983873,9991
1045.2897421445141,9995
1045.5590633019758,9861
1045.8283744354262,9850
1046.0976755240354,9887
1046.3669665469781,9684
1046.636247483433,9774
1046.9055183125815,9802
1047.1747790136103,9766
1047.4440295657089,9808
1047.71326994807,9890
1047.9825001398917,9538
1048.2517201203746,9816
1048.5209298687234,9864
1048.7901293641469,9765
1049.0593185858575,9704
1049.3284975130714,9487
1049.5976661250088,9357
1049.8668244008936,9647
1050.1359723199532,9404
1050.4051098614202,9374
1050.6742370045292,9485
1050.9433537285197,9228
1051.2124600126353,9181
1051.4815558361229,9178
1051.7506411782338,9162
1052.0197160182227,9164
1052.2887803353483,9313
1052.557834108874,9037
1052.826877318066,9082
1053.0959099421948,9080
1053.3649319605354,9245
1053.6339433523663,9264
1053.9029440969696,9227
1054.1719341736323,9232
1054.4409135616443,9199
1054.7098822403007,9522
1054.9788401888991,9294
1055.2477873867424,9267
1055.5167238131371,9182
1055.7856494473933,9090
1056.0545642688255,9013
1056.3234682567524,8871
1056.5923613904963,8968
1056.8612436493838,8711
1057.1301150127458,8651
1057.3989754599165,8833
1057.667824970235,8620
1057.9366635230438,8589
1058.20549109769,8517
1058.4743076735244,8720
1058.7431132299023,8694
1059.0119077461829,8686
1059.2806912017295,8529
1059.5494635759092,8590
1059.8182248480941,8474
1060.0869749976594,8560
1060.3557140039852,8515
1060.6244418464555,8449
1060.8931585044581,8576
1061.161863957386,8448
1061.4305581846352,8357
1061.6992411656063,8474
1061.9679128797045,8410
1062.2365733063389,8397
1062.5052224249223,8338
1062.7738602148727,8207
1063.0424866556116,8484
1063.3111017265651,8253
1063.5797054071631,8270
1063.8482976768403,8341
1064.1168785150351,8349
1064.3854479011907,8188
1064.6540058147541,8180
1064.9225522351774,8449
1065.1910871419152,8136
1065.4596105144285,8156
1065.7281223321816,8081
1065.9966225746427,8076
1066.2651112212852,7989
1066.533588251586,8045
1066.8020536450274,8098
1067.0705073810946,7980
1067.3389494392782,7997
1067.6073797990732,7922
1067.8757984399783,7965
1068.1442053414967,7878
1068.4126004831364,8001
1068.6809838444099,7862
1068.9493554048331,7975
1069.2177151439273,7980
1069.4860630412179,8014
1069.7543990762342,7904
1070.022723228511,7926
1070.2910354775868,7984
1070.5593358030039,7904
1070.8276241843107,8014
1071.0959006010587,7868
1071.3641650328045,7942
1071.6324174591086,8059
1071.9006578595365,7872
1072.1688862136584,8058
1072.4371025010482,8006
1072.7053067012846,8077
1072.9734987939512,8085
1073.2416787586358,8023
1073.5098465749304,8079
1073.7780022224324,8319
1074.0461456807425,8186
1074.3142769294673,8267
1074.5823959482168,8088
1074.8505027166066,8087
1075.1185972142555,7898
1075.3866794207884,8014
1075.6547493158339,7803
1075.9228068790251,7811
1076.19085209,7861
1076.4588849284012,7856
1076.726905373876,7629
1076.9949134060757,7860
1077.2629090046576,7840
1077.5308921492815,7955
1077.798862819614,7784
1078.0668209953249,7889
1078.3347666560894,7990
1078.6026997815873,7982
1078.8706203515023,7965
1079.1385283455238,7914
1079.4064237433454,7709
1079.6743065246653,7854
1079.9421766691867,7682
1080.2100341566174,7641
1080.4778789666698,7590
1080.7457110790606,7489
1081.0135304735124,7440
1081.2813371297516,7344
