Wavelength,Intensity
836.8351056657516,52167
837.10580545447147,51715
837.3765117104648,51726
837.64722441251035,51317
837.91794353938394,52833
838.18866906985909,52311
838.459400982706,51452
838.73013925669261,51197
839.00088387058406,50898
839.27163480314243,51507
839.54239203312761,53053
839.81315553929653,52697
840.08392530040317,51867
840.35470129519933,51192
840.62548350243412,51843
840.89627190085355,52455
841.16706646920136,52742
841.43786718621845,53662
841.70867403064324,53599
841.97948698121138,53778
842.250306016656,53482
842.5211311157077,53122
842.79196225709416,53545
843.06279941954062,53381
843.33364258177,53691
843.60449172250242,53406
843.87534682045521,53951
844.14620785434363,53688
844.41707480288017,53376
844.68794764477445,53361
844.95882635873375,53998
845.22971092346336,54019
845.50060131766543,53307
845.77149752003982,53364
846.04239950928343,54410
846.31330726409169,54567
846.58422076315651,53935
846.85513998516785,53631
847.12606490881308,53672
847.39699551277738,54120
847.66793177574277,53709
847.93887367638956,53962
848.2098211933951,53928
848.48077430543492,53730
848.75173299118171,53851
849.02269722930544,54141
849.29366699847435,54040
849.56464227735376,54100
849.8356230446069,54366
850.10660927889467,54516
850.37760095887563,53682
850.64859806320521,53157
850.91960057053757,53546
851.1906084595239,53559
851.46162170881314,54054
851.73264029705228,54292
852.00366420288537,54151
852.27469340495452,54737
852.54572788189932,54818
852.81676761235758,54321
853.08781257496412,54571
853.35886274835218,54118
853.62991811115194,53865
853.9009786419922,53370
854.17204431949858,53518
854.44311512229535,53834
854.71419102900393,53842
854.98527201824345,53746
855.25635806863158,53067
855.52744915878316,53381
855.79854526731083,52837
856.069646372825,52397
856.34075245393421,51172
856.61186348924491,49547
856.88297945736053,49111
857.1541003368834,50982
857.42522610641322,51981
857.6963567445473,52618
857.96749222988137,52347
858.23863254100831,51851
858.50977765651987,51452
858.78092755500461,52381
859.05208221505,52527
859.32324161524025,52648
859.59440573415873,52742
859.865574550386,52350
860.13674804250059,52469
860.40792618907926,50430
860.67910896869648,48257
860.95029635992455,45975
861.22148834133407,44541
861.49268489149358,47424
861.76388598896926,50395
862.03509161232557,51681
862.30630174012526,52283
862.57751635092814,51716
862.848735423293,52095
863.11995893577637,52688
863.39118686693234,52851
863.66241919531376,52702
863.933655899471,52855
864.20489695795266,52380
864.47614234930552,52048
864.74739205207436,52362
865.01864604480215,52064
865.28990430602937,51998
865.56116681429546,51919
865.83243354813749,52240
866.10370448609058,52131
866.37497960668838,51593
866.646258888462,51599
866.91754230994127,51585
867.1888298496541,51376
867.46012148612624,51518
867.73141719788214,51417
868.00271696344373,51080
868.27402076133171,51220
868.545328570065,51397
868.81664036815982,51756
869.08795613413179,50980
869.35927584649414,51425
869.63059948375815,51240
869.90192702443392,50731
870.17325844702918,51724
870.44459373005043,51475
870.71593285200186,51017
870.98727579138654,50965
871.25862252670538,50873
871.52997303645793,50076
871.80132729914158,49736
872.07268529325245,49813
872.34404699728475,49134
872.615412389731,47324
872.88678144908226,45102
873.15815415382747,43170
873.42953048245454,45514
873.70091041344892,48016
873.9722939252955,48709
874.24368099647677,48972
874.51507160547339,49371
874.78646573076526,49785
875.05786335083,49735
875.32926444414386,49681
875.60066898918137,49538
875.87207696441578,49428
876.14348834831867,49008
876.41490311935956,49485
876.68632125600709,49183
876.95774273672816,49680
877.22916753998777,49220
877.50059564425,50122
877.77202702797706,48994
878.04346166962944,48692
878.31489954766664,48561
878.58634064054627,48867
878.85778492672455,48592
879.12923238465612,48661
879.40068299279471,48482
879.67213672959178,48931
879.94359357349811,48231
880.21505350296206,47537
880.48651649643159,47426
880.75798253235268,47358
881.02945158917,47504
881.30092364532675,47054
881.57239867926489,47442
881.84387666942484,46746
882.11535759424567,47015
882.386841432165,47223
882.65832816161947,46771
882.92981776104386,46878
883.20131020887175,46465
883.47280548353547,46778
883.74430356346591,46440
884.01580442709292,47006
884.28730805284488,46232
884.55881441914858,46703
884.83032350442977,47008
885.10183528711286,46603
885.37334974562111,46105
885.64486685837608,46313
885.916386603799,45495
886.18790896030862,45418
886.45943390632351,45602
886.73096142026009,45914
887.00249148053433,45589
887.27402406556064,44916
887.545559153752,44281
887.81709672352054,44608
888.088636753277,45098
888.36017922143128,46023
888.63172410639152,45688
888.903271386565,45466
889.1748210403581,45347
889.44637304617527,45007
889.717927382421,45546
889.98948402749727,45209
890.26104295980633,45637
890.532604157748,44692
890.80416759972172,44996
891.075733264126,45696
891.34730112935767,45680
891.61887117381309,45478
891.890443375887,45962
892.16201771397311,45348
892.43359416646467,44742
892.70517271175322,44423
892.97675332822962,43954
893.24833599428337,43997
893.51992068830339,43860
893.79150738867725,44039
894.06309607379183,44784
894.33468672203242,44839
894.606279311784,43988
894.87787382143006,43703
895.1494702293536,43873
895.421068513936,43917
895.69266865355848,44254
895.96427062660041,43616
896.23587441144127,43850
896.50747998645863,43552
896.77908733002971,43364
897.0506964205307,43390
897.32230723633666,43232
897.59391975582218,42996
897.86553395736053,42694
898.13714981932458,42854
898.40876732008564,42274
898.680386438015,42465
898.95200715148235,42644
899.223629438857,42404
899.49525327850722,41428
899.76687864880046,40198
900.03850552810354,40402
900.31013389478221,41068
900.58176372720163,40936
900.85339500372606,40621
901.12502770271885,39962
901.39666180254289,39033
901.66829728156006,38613
901.93993411813176,37583
902.211572290618,37206
902.48321177737887,36840
902.754852556773,37126
903.02649460715907,36285
903.29813790689423,34594
903.56978243433548,35023
903.841428167839,35782
904.1130750857601,34765
904.38472316645357,35046
904.65637238827355,36150
904.92802272957351,35905
905.199674168706,34611
905.47132668402332,32554
905.74298025387691,29473
906.0146348566177,30175
906.28629047059565,33804
906.55794707416067,35931
906.82960464566179,33948
907.10126316344736,31922
907.37292260586526,31940
907.64458295126258,32113
907.91624417798607,32624
908.187906264382,33034
908.459569188796,33183
908.73123292957268,33049
909.00289746505723,33356
909.27456277359306,32891
909.54622883352386,32991
909.8178956231925,34739
910.08956312094165,35790
910.36123130511294,37179
910.63290015404834,37652
910.90456964608825,36998
911.1762397595736,36374
911.44791047284446,37154
911.71958176424039,37283
911.99125361210054,36401
912.2629259947638,35659
912.53459889056853,35718
912.80627227785237,34990
913.07794613495332,33119
913.34962044020824,33159
913.62129517195376,32744
913.89297030852651,31562
914.16464582826245,30752
914.43632170949718,31434
914.70799793056574,31437
914.9796744698034,29863
915.25135130554463,30975
915.52302841612368,30613
915.79470577987456,30216
916.066383375131,30483
916.33806118022619,30705
916.60973917349327,30845
916.88141733326484,30475
917.15309563787355,30489
917.42477406565183,30293
917.69645259493132,30118
917.96813120404386,31975
918.239809871321,32966
918.51148857509372,31076
918.7831672936934,30208
919.0548460054506,31507
919.32652468869617,32500
919.59820332176037,30509
919.86988188297335,27852
920.14156035066526,27270
920.41323870316592,27340
920.6849169188049,28454
920.95659497591214,30906
921.22827285281653,31821
921.49995052784766,31269
921.77162797933477,30019
922.04330518560664,27477
922.31498212499207,26213
922.5866587758203,27366
922.85833511641977,29495
923.130011125119,30179
923.40168678024679,30376
923.67336206013135,30131
923.94503694310151,28384
924.21671140748515,27121
924.48838543161094,26281
924.760058993807,28265
925.03173207240184,29580
925.30340464572339,29617
925.57507669210008,30108
925.84674818986025,31150
926.118419117332,31030
926.39008945284354,30197
926.66175917472344,30920
926.93342826129992,32390
927.20509669090131,32107
927.47676444185606,31437
927.74843149249261,30003
928.02009782113976,29980
928.29176340612594,29042
928.56342822578006,28812
928.83509225843079,29542
929.10675548240738,30966
929.37841787603827,30414
929.65007941765327,29777
929.92174008558118,29136
930.19339985815191,28974
930.46505871369482,28112
930.73671663053972,27640
931.00837358701642,28049
931.28002956145508,27821
931.55168453218607,28020
931.82333847753966,28569
932.09499137584658,28509
932.36664320543787,28275
932.63829394464426,27766
932.9099435717975,27643
933.1815920652291,27613
933.45323940327046,28549
933.7248855642539,28282
933.99653052651161,27596
934.26817426837636,26486
934.53981676818091,25910
934.81145800425827,25334
935.0830979549421,24759
935.354736598566,24183
935.62637391346414,23607
935.89800987797071,23031
936.16964447042039,22455
936.44127766914858,21879
936.71290945249029,21304
936.98453979878138,20728
937.25616868635814,20152
937.52779609355673,20064
937.79942199871425,19025
938.071046380168,18824
938.34266921625544,18101
938.61429048531454,16400
938.88591016568421,16033
939.1575282357029,16157
939.4291446737102,15522
939.7007594580457,16058
939.97237256704989,16531
940.24398397906316,15308
940.51559367242692,13909
940.78720162548257,13468
941.05880781657231,13534
941.33041222403892,13406
941.6020148262254,14650
941.87361560147508,16182
942.14521452813267,15801
942.41681158454242,13941
942.6884067490497,13560
942.96000000000015,14305
943.23159131574,15062
943.50318067461637,14243
943.77476805497668,13107
944.04635343516884,12880
944.31793679354155,13449
944.58951810844371,13767
944.86109735822561,13041
945.13267452123739,13352
945.40424957583014,14052
945.67582250035559,14752
945.94739327316586,15453
946.21896187261439,16153
946.49052827705418,16853
946.76209246484018,15789
947.033654414327,14601
947.30521410387018,14397
947.57677151182634,14643
947.84832661655241,14161
948.11987939640619,14147
948.391429829746,14380
948.66297789493126,14488
948.93452357032174,14325
949.20606683427832,14034
949.4776076651624,13628
949.74914604133608,12436
950.02068194116225,12721
950.29221534300473,14083
950.563746225228,14004
950.83527456619765,12034
951.10680034427946,11367
951.37832353784063,12085
951.64984412524882,13324
951.92136208487273,13999
952.19287739508172,13603
952.46439003424575,12561
952.73589998073658,12161
953.00740721292584,12170
953.27891170918656,12911
953.55041344789208,13412
953.8219124074177,13329
954.09340856613869,13513
954.36490190243126,13609
954.63639239467307,13256
954.90788002124225,13228
955.17936476051818,12869
955.450846590881,13954
955.722325490712,14867
955.99380143839289,14921
956.26527441230689,13486
956.536744390838,12094
956.80821135237136,11570
957.07967527529274,12237
957.35113613798944,13539
957.62259391884936,15317
957.89404859626143,15529
958.16550014861582,15015
958.43694855430363,13823
958.70839379171684,12564
958.979835839249,11968
959.2512746752941,12293
959.52271027824759,13046
959.79414262650573,13579
960.06557169846633,14465
960.33699747252774,15011
960.60841992708981,14853
960.87983904055318,14417
961.15125479131984,14097
961.42266715779306,13406
961.694076118377,13575
961.96548165147669,14311
962.23688373549908,13877
962.50828234885159,13134
962.77967746994329,13692
963.051069077184,14487
963.32245714898522,13893
963.59384166375889,12954
963.86522259991909,13737
964.13659993588067,15180
964.4079736500596,16231
964.679343720873,16143
964.95071012673986,14897
965.22207284607975,14414
965.49343185731368,14399
965.76478713886422,13913
966.03613866915464,12751
966.30748642661013,12987
966.57883038965667,14372
966.85017053672209,14755
967.12150684623475,15282
967.39283929662508,14995
967.66416786632453,14770
967.935492533766,15170
968.20681327738328,15997
968.47813007561217,15591
968.74944290688939,15081
969.02075174965319,14085
969.29205658234309,13986
969.56335738340033,14555
969.83465413126714,15578
970.10594680438714,16760
970.37723538120588,16681
970.64851984016991,14995
970.91980015972729,14680
971.19107631832742,15445
971.46234829442108,15339
971.7336160664612,15216
972.00487961290128,15886
972.27613891219664,15868
972.54739394280443,15762
972.81864468318258,15478
973.08989111179119,14959
973.36113320709148,14805
973.63237094754629,15486
973.90360431162,16373
974.17483327777859,17025
974.44605782448946,17939
974.7172779302216,18008
974.98849357344545,17143
975.25970473263317,17040
975.53091138625871,18162
975.80211351279718,18228
976.07331109072538,18029
976.344504098522,17726
976.61569251466665,17933
976.88687631764162,17523
977.15805548592994,17072
977.42922999801658,18004
977.70039983238837,18170
977.97156496753325,17912
978.24272538194145,18037
978.51388105410444,17733
978.7850319625154,17811
979.05617808566944,17856
979.32731940206315,17433
979.59845589019494,16826
979.86958752856481,16999
980.14071429567457,16553
980.41183617002787,16138
980.68295313012982,15320
980.95406515448735,15791
981.22517222160957,16357
981.4962743100067,16443
981.76737139819124,16132
982.038463464677,16362
982.30955048798,16101
982.580632446618,15549
982.85170931911034,15583
983.12278108397845,15761
983.39384771974517,15629
983.66490920493561,16246
983.93596551807673,17302
984.20701663769671,17382
984.47806254232648,17007
984.74910321049833,16312
985.020138620746,16039
985.291168751606,15852
985.5621935816165,16169
985.833213089317,16072
986.10422725324952,15649
986.37523605195759,15765
986.64623946398706,16127
986.91723746788534,16010
987.18823004220212,15841
987.45921716548878,16145
987.73019881629864,17038
988.00117497318706,17294
988.27214561471169,16930
988.54311071943164,16818
988.81407026590841,16738
989.08502423270511,16523
989.3559725983871,16449
989.62691534152214,15839
989.89785244067912,16151
990.16878387442978,16728
990.43970962134745,16603
990.710629660008,16871
990.98154396898826,16761
991.25245252686852,16482
991.52335531223014,16244
991.79425230365723,16423
992.06514347973553,16362
992.33602881905313,16689
992.60690830019985,16858
992.87778190176834,16803
993.14864960235263,16936
993.41951138054924,16940
993.69036721495718,16927
993.96121708417684,16569
994.23206096681122,16348
994.50289884146548,16259
994.773730686747,16457
995.04455648126532,16524
995.31537620363179,16384
995.58618983246049,16255
995.85699734636773,16300
996.12779872397141,16057
996.39859394389225,16164
996.669382984753,16268
996.94016582517884,15879
997.21094244379674,15940
997.48171281923658,15947
997.75247693012977,16181
998.02323475511071,16008
998.29398627281546,16064
998.56473146188284,15924
998.835470300954,15894
999.10620276867189,16067
999.37692884368232,15811
999.64764850463314,15548
999.91836173017475,15615
1000.1890684989594,15479
1000.4597687896423,15453
1000.7304625808807,15343
1001.0011498513344,15701
1001.2718305796653,15442
1001.5425047445382,15322
1001.8131723246194,15334
1002.0838332985784,15116
1002.354487645087,15164
1002.6251353428191,15088
1002.8957763704515,15181
1003.1664107066628,15201
1003.4370383301344,15298
1003.7076592195505,14980
1003.9782733535972,14813
1004.2488807109632,15097
1004.51948127034,14931
1004.7900750104209,14834
1005.0606619099027,15119
1005.3312419474836,15048
1005.6018151018653,14900
1005.8723813517515,14636
1006.1429406758482,14596
1006.4134930528647,14377
1006.684038461512,14480
1006.9545768805042,14443
1007.2251082885579,14435
1007.4956326643919,14398
1007.7661499867282,14149
1008.0366602342907,14266
1008.3071633858066,13851
1008.5776594200049,14193
1008.848148315618,13990
1009.1186300513804,14142
1009.3891046060294,13818
1009.659571958305,14069
1009.9300320869498,13956
1010.200484970709,14077
1010.4709305883305,13750
1010.7413689185648,13707
1011.011799940165,13426
1011.2822236318875,13683
1011.5526399724904,13433
1011.8230489407355,13323
1012.0934505153864,13053
1012.3638446752102,13055
1012.634231398976,13204
1012.9046106654564,13119
1013.1749824534261,13363
1013.4453467416631,13159
1013.7157035089476,13061
1013.9860527340628,13210
1014.256394395795,13072
1014.5267284729327,13174
1014.797054944268,13005
1015.0673737885946,12959
1015.3376849847103,12777
1015.6079885114149,12727
1015.878284347511,12980
1016.1485724718046,12752
1016.4188528631045,12879
1016.6891255002214,12688
1016.9593903619701,12598
1017.2296474271675,12654
1017.4998966746335,12641
1017.7701380831913,12866
1018.0403716316661,12514
1018.3105972988872,12480
1018.5808150636857,12433
1018.8510249048963,12337
1019.1212268013566,12428
1019.3914207319065,12239
1019.6616066753894,12397
1019.9317846106519,12236
1020.2019545165427,12308
1020.4721163719145,12198
1020.742270155622,12161
1021.0124158465236,12296
1021.2825534234801,12074
1021.552682865356,11851
1021.8228041510181,11943
1022.0929172593364,11964
1022.3630221691847,11821
1022.6331188594387,11912
1022.9032073089776,11882
1023.1732874966838,11852
1023.4433594014425,11822
1023.7134230021425,11792
1023.9834782776747,11761
1024.253525206934,11731
1024.5235637688181,11701
1024.7935939422275,11671
1025.0636157060662,11420
1025.3336290392408,11553
1025.6036339206619,11456
1025.8736303292426,11359
1026.1436182438986,11286
1026.4135976435502,11306
1026.6835685071196,11280
1026.9535308135328,11234
1027.2234845417186,11271
1027.4934296706092,10994
1027.7633661791401,11014
1028.0332940462495,10928
1028.3032132508793,10821
1028.5731237719747,10951
1028.8430255884832,10868
1029.1129186793569,10856
1029.3828030235502,10877
1029.6526786000206,10675
1029.9225453877295,10900
1030.1924033656417,10671
1030.4622525127238,10678
1030.7320928079478,10476
1031.0019242302872,10686
1031.2717467587197,10429
1031.5415603722263,10662
1031.811365049791,10484
1032.0811607704006,10448
1032.3509475130468,10354
1032.6207252567231,10299
1032.890493980427,10253
1033.1602536631592,10332
1033.4300042839241,10322
1033.6997458217288,10375
1033.9694782555844,10029
1034.239201564505,10248
1034.5089157275083,10089
1034.7786207236154,10068
1035.0483165318506,9861
1035.3180031312418,9818
1035.58768050082,9833
1035.8573486196199,9964
1036.12700746668,9828
1036.3966570210416,9742
1036.6662972617498,9873
1036.935928167853,9790
1037.2055497184031,9741
1037.4751618924556,9888
1037.7447646690694,9749
1038.0143580273068,9584
1038.2839419462337,9586
1038.5535164049197,9550
1038.8230813824375,9658
1039.0926368578637,9538
1039.362182810278,9491
1039.6317192187644,9455
1039.9012460624094,9343
1040.1707633203041,9491
1040.4402709715425,9356
1040.7097689952222,9347
1040.9792573704449,9373
1041.248736076315,9406
1041.5182050919414,9285
1041.7876643964362,9167
1042.0571139689152,9147
1042.3265537884974,9126
1042.5959838343063,9397
1042.8654040854678,9098
1043.1348145211132,9341
1043.4042151203755,9149
1043.6736058623926,9050
1043.9429867263059,9025
1044.21235769126,8915
1044.4817187364038,8978
1044.7510698408894,9040
1045.020410983873,9059
1045.2897421445141,8640
1045.5590633019758,8756
1045.8283744354262,8961
1046.0976755240354,8932
1046.3669665469781,8731
1046.636247483433,8792
1046.9055183125815,8725
1047.1747790136103,8675
1047.4440295657089,8710
1047.71326994807,8751
1047.9825001398917,8701
1048.2517201203746,8889
1048.5209298687234,8585
1048.7901293641469,8704
1049.0593185858575,8606
1049.3284975130714,8506
1049.5976661250088,8482
1049.8668244008936,8548
1050.1359723199532,8315
1050.4051098614202,8549
1050.6742370045292,8384
1050.9433537285197,8314
1051.2124600126353,8258
1051.4815558361229,8250
1051.7506411782338,8277
1052.0197160182227,8274
1052.2887803353483,8230
1052.557834108874,8119
1052.826877318066,8160
1053.0959099421948,8214
1053.3649319605354,8189
1053.6339433523663,8141
1053.9029440969696,8194
1054.1719341736323,8131
1054.4409135616443,8322
1054.7098822403007,8254
1054.9788401888991,8427
1055.2477873867424,8188
1055.5167238131371,8152
1055.7856494473933,8173
1056.0545642688255,8062
1056.3234682567524,7951
1056.5923613904963,8038
1056.8612436493838,8050
1057.1301150127458,7924
1057.3989754599165,7848
1057.667824970235,7839
1057.9366635230438,7997
1058.20549109769,7695
1058.4743076735244,7727
1058.7431132299023,7868
1059.0119077461829,7968
1059.2806912017295,7666
1059.5494635759092,7731
1059.8182248480941,7753
1060.0869749976594,7775
1060.3557140039852,7759
1060.6244418464555,7764
1060.8931585044581,7610
1061.161863957386,7681
1061.4305581846352,7598
1061.6992411656063,7611
1061.9679128797045,7577
1062.2365733063389,7568
1062.5052224249223,7461
1062.7738602148727,7596
1063.0424866556116,7549
1063.3111017265651,7437
1063.5797054071631,7410
1063.8482976768403,7526
1064.1168785150351,7454
1064.3854479011907,7442
1064.6540058147541,7408
1064.9225522351774,7426
1065.1910871419152,7395
1065.4596105144285,7313
1065.7281223321816,7445
1065.9966225746427,7237
1066.2651112212852,7424
1066.533588251586,7284
1066.8020536450274,7366
1067.0705073810946,7261
1067.3389494392782,7294
1067.6073797990732,7166
1067.8757984399783,7185
1068.1442053414967,7104
1068.4126004831364,7263
1068.6809838444099,7278
1068.9493554048331,7250
1069.2177151439273,7216
1069.4860630412179,7214
1069.7543990762342,7085
1070.022723228511,7133
1070.2910354775868,7196
1070.5593358030039,7173
1070.8276241843107,7108
1071.0959006010587,7230
1071.3641650328045,7149
1071.6324174591086,7116
1071.9006578595365,7073
1072.1688862136584,7329
1072.4371025010482,7330
1072.7053067012846,7511
1072.9734987939512,7191
1073.2416787586358,7451
1073.5098465749304,7204
1073.7780022224324,7483
1074.0461456807425,7396
1074.3142769294673,7370
1074.5823959482168,7262
1074.8505027166066,7362
1075.1185972142555,7220
1075.3866794207884,7046
1075.6547493158339,7149
1075.9228068790251,7159
1076.19085209,7197
1076.4588849284012,7114
1076.726905373876,7075
1076.9949134060757,7141
1077.2629090046576,6924
1077.5308921492815,7040
1077.798862819614,7062
1078.0668209953249,7063
1078.3347666560894,7145
1078.6026997815873,7039
1078.8706203515023,7252
1079.1385283455238,7375
1079.4064237433454,7177
1079.6743065246653,7013
1079.9421766691867,7061
1080.2100341566174,7005
1080.4778789666698,6770
1080.7457110790606,6683
1081.0135304735124,6713
1081.2813371297516,6600
