Wavelength,Intensity
876.41490311935956,49731
876.68632125600709,49944
876.95774273672816,49814
877.22916753998777,49787
877.50059564425,50010
877.77202702797706,49794
878.04346166962944,49647
878.31489954766664,49129
878.58634064054627,49404
878.85778492672455,49584
879.12923238465612,49225
879.40068299279471,49282
879.67213672959178,48843
879.94359357349811,48605
880.21505350296206,48717
880.48651649643159,48254
880.75798253235268,47795
881.02945158917,47847
881.30092364532675,48108
881.57239867926489,48030
881.84387666942484,47479
882.11535759424567,47629
882.386841432165,47518
882.65832816161947,47767
882.92981776104386,47171
883.20131020887175,47286
883.47280548353547,47108
883.74430356346591,47414
884.01580442709292,47347
884.28730805284488,47006
884.55881441914858,47108
884.83032350442977,47209
885.10183528711286,46884
885.37334974562111,46765
885.64486685837608,46721
885.916386603799,46065
886.18790896030862,46056
886.45943390632351,46362
886.73096142026009,46447
887.00249148053433,46451
887.27402406556064,45501
887.545559153752,44466
887.81709672352054,44823
888.088636753277,45619
888.36017922143128,46384
888.63172410639152,46020
888.903271386565,45995
889.1748210403581,45771
889.44637304617527,46150
889.717927382421,46322
889.98948402749727,46009
890.26104295980633,45830
890.532604157748,45593
890.80416759972172,45433
891.075733264126,46041
891.34730112935767,46076
891.61887117381309,45927
891.890443375887,45830
892.16201771397311,45314
892.43359416646467,45342
892.70517271175322,44950
892.97675332822962,44334
893.24833599428337,44286
893.51992068830339,43708
893.79150738867725,44464
894.06309607379183,44960
894.33468672203242,44882
894.606279311784,44693
894.87787382143006,44152
895.1494702293536,43999
895.421068513936,44346
895.69266865355848,44840
895.96427062660041,44477
896.23587441144127,44343
896.50747998645863,44213
896.77908733002971,43832
897.0506964205307,43451
897.32230723633666,43882
897.59391975582218,43555
897.86553395736053,43430
898.13714981932458,43357
898.40876732008564,43073
898.680386438015,42853
898.95200715148235,42951
899.223629438857,42836
899.49525327850722,42043
899.76687864880046,41255
900.03850552810354,40674
900.31013389478221,41353
900.58176372720163,41198
900.85339500372606,41433
901.12502770271885,40526
901.39666180254289,40034
901.66829728156006,39306
901.93993411813176,38359
902.211572290618,37640
902.48321177737887,37278
902.754852556773,37930
903.02649460715907,36799
903.29813790689423,35370
903.56978243433548,35348
903.841428167839,35635
904.1130750857601,35492
904.38472316645357,35179
904.65637238827355,36642
904.92802272957351,36764
905.199674168706,35611
905.47132668402332,33516
905.74298025387691,30474
906.0146348566177,30256
906.28629047059565,34046
906.55794707416067,36695
906.82960464566179,35043
907.10126316344736,32939
907.37292260586526,32386
907.64458295126258,32653
907.91624417798607,32798
908.187906264382,33598
908.459569188796,33448
908.73123292957268,33088
909.00289746505723,34104
909.27456277359306,33458
909.54622883352386,33340
909.8178956231925,34801
910.08956312094165,36201
910.36123130511294,37898
910.63290015404834,38036
910.90456964608825,37495
911.1762397595736,36888
911.44791047284446,37452
911.71958176424039,37678
911.99125361210054,36651
912.2629259947638,35838
912.53459889056853,36352
912.80627227785237,35556
913.07794613495332,33445
913.34962044020824,33256
913.62129517195376,33150
913.89297030852651,31989
914.16464582826245,31032
914.43632170949718,32218
914.70799793056574,32116
914.9796744698034,30497
915.25135130554463,31234
915.52302841612368,31550
915.79470577987456,30655
916.066383375131,31111
916.33806118022619,31325
916.60973917349327,31258
916.88141733326484,31076
917.15309563787355,31225
917.42477406565183,31007
917.69645259493132,30341
917.96813120404386,32040
918.239809871321,33198
918.51148857509372,31670
918.7831672936934,30778
919.0548460054506,32011
919.32652468869617,33001
919.59820332176037,31045
919.86988188297335,28578
920.14156035066526,27100
920.41323870316592,27780
920.6849169188049,28819
920.95659497591214,30820
921.22827285281653,31924
921.49995052784766,31746
921.77162797933477,30656
922.04330518560664,28205
922.31498212499207,26732
922.5866587758203,27474
922.85833511641977,29838
923.130011125119,30599
923.40168678024679,30862
923.67336206013135,30495
923.94503694310151,28914
924.21671140748515,27587
924.48838543161094,26885
924.760058993807,28393
925.03173207240184,29903
925.30340464572339,30067
925.57507669210008,30013
925.84674818986025,31576
926.118419117332,31316
926.39008945284354,30808
926.66175917472344,31107
926.93342826129992,32688
927.20509669090131,32783
927.47676444185606,31961
927.74843149249261,30108
928.02009782113976,29877
928.29176340612594,29516
928.56342822578006,29046
928.83509225843079,29979
929.10675548240738,31218
929.37841787603827,30941
929.65007941765327,30200
929.92174008558118,29599
930.19339985815191,28984
930.46505871369482,28519
930.73671663053972,27798
931.00837358701642,27939
931.28002956145508,28014
931.55168453218607,28298
931.82333847753966,28677
932.09499137584658,28733
932.36664320543787,28478
932.63829394464426,28195
932.9099435717975,27724
933.1815920652291,27508
933.45323940327046,28532
933.7248855642539,28399
933.99653052651161,27869
934.26817426837636,26914
934.53981676818091,26346
934.81145800425827,25779
935.0830979549421,25211
935.354736598566,24643
935.62637391346414,24075
935.89800987797071,23508
936.16964447042039,22940
936.44127766914858,22372
936.71290945249029,21804
936.98453979878138,21237
937.25616868635814,20669
937.52779609355673,20694
937.79942199871425,19628
938.071046380168,19166
938.34266921625544,18972
938.61429048531454,17049
938.88591016568421,16805
939.1575282357029,16716
939.4291446737102,16293
939.7007594580457,16766
939.97237256704989,16987
940.24398397906316,15829
940.51559367242692,14576
940.78720162548257,14315
941.05880781657231,14503
941.33041222403892,14437
941.6020148262254,15189
941.87361560147508,16619
942.14521452813267,16320
942.41681158454242,14828
942.6884067490497,14374
942.96000000000015,15009
943.23159131574,15614
943.50318067461637,14692
943.77476805497668,13882
944.04635343516884,13513
944.31793679354155,13881
944.58951810844371,14191
944.86109735822561,13603
945.13267452123739,13822
945.40424957583014,14485
945.67582250035559,15148
945.94739327316586,15812
946.21896187261439,16475
946.49052827705418,17138
946.76209246484018,16228
947.033654414327,15175
947.30521410387018,14810
947.57677151182634,14738
947.84832661655241,14569
948.11987939640619,14300
948.391429829746,14459
948.66297789493126,14747
948.93452357032174,14458
949.20606683427832,14375
949.4776076651624,13712
949.74914604133608,12760
950.02068194116225,12998
950.29221534300473,14083
950.563746225228,14201
950.83527456619765,12743
951.10680034427946,11791
951.37832353784063,12422
951.64984412524882,13623
951.92136208487273,14375
952.19287739508172,13919
952.46439003424575,13084
952.73589998073658,12394
953.00740721292584,12561
953.27891170918656,13166
953.55041344789208,13728
953.8219124074177,13524
954.09340856613869,13832
954.36490190243126,13871
954.63639239467307,13508
954.90788002124225,13349
955.17936476051818,13151
955.450846590881,13759
955.722325490712,14792
955.99380143839289,15066
956.26527441230689,14079
956.536744390838,12613
956.80821135237136,12145
957.07967527529274,12484
957.35113613798944,13685
957.62259391884936,15327
957.89404859626143,15820
958.16550014861582,15394
958.43694855430363,14304
958.70839379171684,13026
958.979835839249,12554
959.2512746752941,12533
959.52271027824759,13190
959.79414262650573,13933
960.06557169846633,14545
960.33699747252774,15116
960.60841992708981,14838
960.87983904055318,14665
961.15125479131984,14393
961.42266715779306,13581
961.694076118377,13861
961.96548165147669,14583
962.23688373549908,14460
962.50828234885159,13652
962.77967746994329,13773
963.051069077184,14568
963.32245714898522,14047
963.59384166375889,13317
963.86522259991909,13944
964.13659993588067,15095
964.4079736500596,16213
964.679343720873,16103
964.95071012673986,15067
965.22207284607975,14521
965.49343185731368,14825
965.76478713886422,14092
966.03613866915464,13159
966.30748642661013,13432
966.57883038965667,14221
966.85017053672209,14711
967.12150684623475,15198
967.39283929662508,15222
967.66416786632453,14733
967.935492533766,15067
968.20681327738328,15995
968.47813007561217,15778
968.74944290688939,15158
969.02075174965319,14359
969.29205658234309,14107
969.56335738340033,14561
969.83465413126714,15442
970.10594680438714,16607
970.37723538120588,16689
970.64851984016991,15438
970.91980015972729,14819
971.19107631832742,15640
971.46234829442108,15507
971.7336160664612,15230
972.00487961290128,15609
972.27613891219664,15780
972.54739394280443,15653
972.81864468318258,15723
973.08989111179119,15247
973.36113320709148,14707
973.63237094754629,15319
973.90360431162,15903
974.17483327777859,16861
974.44605782448946,17971
974.7172779302216,17970
974.98849357344545,17185
975.25970473263317,17110
975.53091138625871,17529
975.80211351279718,18021
976.07331109072538,17931
976.344504098522,17882
976.61569251466665,17703
976.88687631764162,17546
977.15805548592994,17085
977.42922999801658,17556
977.70039983238837,18011
977.97156496753325,17881
978.24272538194145,17810
978.51388105410444,17541
978.7850319625154,17559
979.05617808566944,17910
979.32731940206315,17345
979.59845589019494,16594
979.86958752856481,16649
980.14071429567457,16683
980.41183617002787,16142
980.68295313012982,15340
980.95406515448735,15616
981.22517222160957,16036
981.4962743100067,16260
981.76737139819124,16277
982.038463464677,16288
982.30955048798,15980
982.580632446618,15393
982.85170931911034,15405
983.12278108397845,15236
983.39384771974517,15550
983.66490920493561,15830
983.93596551807673,16815
984.20701663769671,17159
984.47806254232648,16983
984.74910321049833,16384
985.020138620746,15919
985.291168751606,15853
985.5621935816165,15931
985.833213089317,16110
986.10422725324952,15600
986.37523605195759,15509
986.64623946398706,15947
986.91723746788534,16071
987.18823004220212,15536
987.45921716548878,15962
987.73019881629864,16810
988.00117497318706,17074
988.27214561471169,16789
988.54311071943164,16599
988.81407026590841,16456
989.08502423270511,16410
989.3559725983871,15923
989.62691534152214,15943
989.89785244067912,16008
990.16878387442978,16446
990.43970962134745,16477
990.710629660008,16988
990.98154396898826,16553
991.25245252686852,16442
991.52335531223014,16084
991.79425230365723,16489
992.06514347973553,16111
992.33602881905313,16620
992.60690830019985,16531
992.87778190176834,17016
993.14864960235263,16757
993.41951138054924,16915
993.69036721495718,16673
993.96121708417684,16416
994.23206096681122,16209
994.50289884146548,16018
994.773730686747,16448
995.04455648126532,16350
995.31537620363179,16503
995.58618983246049,16436
995.85699734636773,16127
996.12779872397141,16167
996.39859394389225,16108
996.669382984753,16008
996.94016582517884,15871
997.21094244379674,15954
997.48171281923658,15871
997.75247693012977,15980
998.02323475511071,16087
998.29398627281546,16101
998.56473146188284,15829
998.835470300954,15879
999.10620276867189,15763
999.37692884368232,15628
999.64764850463314,15408
999.91836173017475,15350
1000.1890684989594,15229
1000.4597687896423,15513
1000.7304625808807,15312
1001.0011498513344,15345
1001.2718305796653,15320
1001.5425047445382,15389
1001.8131723246194,15189
1002.0838332985784,15433
1002.354487645087,15181
1002.6251353428191,14884
1002.8957763704515,15140
1003.1664107066628,15020
1003.4370383301344,14909
1003.7076592195505,14779
1003.9782733535972,14993
1004.2488807109632,14805
1004.51948127034,14784
1004.7900750104209,15076
1005.0606619099027,14819
1005.3312419474836,14639
1005.6018151018653,14577
1005.8723813517515,14508
1006.1429406758482,14518
1006.4134930528647,14284
1006.684038461512,14396
1006.9545768805042,14380
1007.2251082885579,14294
1007.4956326643919,14328
1007.7661499867282,14448
1008.0366602342907,14256
1008.3071633858066,14056
1008.5776594200049,14071
1008.848148315618,13761
1009.1186300513804,13835
1009.3891046060294,13798
1009.659571958305,13912
1009.9300320869498,13822
1010.200484970709,13869
1010.4709305883305,13628
1010.7413689185648,13571
1011.011799940165,13543
1011.2822236318875,13353
1011.5526399724904,13261
1011.8230489407355,13151
1012.0934505153864,12810
1012.3638446752102,12904
1012.634231398976,13242
1012.9046106654564,13205
1013.1749824534261,13090
1013.4453467416631,13199
1013.7157035089476,13101
1013.9860527340628,13088
1014.256394395795,13156
1014.5267284729327,12974
1014.797054944268,13080
1015.0673737885946,12908
1015.3376849847103,13029
1015.6079885114149,12848
1015.878284347511,12704
1016.1485724718046,12646
1016.4188528631045,12449
1016.6891255002214,12604
1016.9593903619701,12787
1017.2296474271675,12805
1017.4998966746335,12521
1017.7701380831913,12747
1018.0403716316661,12780
1018.3105972988872,12575
1018.5808150636857,12359
1018.8510249048963,12397
1019.1212268013566,12370
1019.3914207319065,12243
1019.6616066753894,12189
1019.9317846106519,12143
1020.2019545165427,12147
1020.4721163719145,12041
1020.742270155622,12216
1021.0124158465236,12128
1021.2825534234801,11954
1021.552682865356,11795
1021.8228041510181,11733
1022.0929172593364,11695
1022.3630221691847,11864
1022.6331188594387,11662
1022.9032073089776,11631
1023.1732874966838,11600
1023.4433594014425,11568
1023.7134230021425,11537
1023.9834782776747,11506
1024.253525206934,11474
1024.5235637688181,11443
1024.7935939422275,11412
1025.0636157060662,11517
1025.3336290392408,11447
1025.6036339206619,11424
1025.8736303292426,11286
1026.1436182438986,11353
1026.4135976435502,11141
1026.6835685071196,11193
1026.9535308135328,11196
1027.2234845417186,11165
1027.4934296706092,11121
1027.7633661791401,10936
1028.0332940462495,11209
1028.3032132508793,10941
1028.5731237719747,10919
1028.8430255884832,10862
1029.1129186793569,10729
1029.3828030235502,10887
1029.6526786000206,10811
1029.9225453877295,10663
1030.1924033656417,10641
1030.4622525127238,10744
1030.7320928079478,10503
1031.0019242302872,10710
1031.2717467587197,10422
1031.5415603722263,10560
1031.811365049791,10574
1032.0811607704006,10214
1032.3509475130468,10488
1032.6207252567231,10317
1032.890493980427,10291
1033.1602536631592,10516
1033.4300042839241,10209
1033.6997458217288,10111
1033.9694782555844,10137
1034.239201564505,10078
1034.5089157275083,10061
1034.7786207236154,9894
1035.0483165318506,10056
1035.3180031312418,9870
1035.58768050082,10068
1035.8573486196199,9869
1036.12700746668,9933
1036.3966570210416,9990
1036.6662972617498,9920
1036.935928167853,9782
1037.2055497184031,9669
1037.4751618924556,9746
1037.7447646690694,9832
1038.0143580273068,9676
1038.2839419462337,9628
1038.5535164049197,9666
1038.8230813824375,9466
1039.0926368578637,9543
1039.362182810278,9408
1039.6317192187644,9423
1039.9012460624094,9471
1040.1707633203041,9351
1040.4402709715425,9576
1040.7097689952222,9468
1040.9792573704449,9442
1041.248736076315,9276
1041.5182050919414,9241
1041.7876643964362,9034
1042.0571139689152,9146
1042.3265537884974,9093
1042.5959838343063,9288
1042.8654040854678,9190
1043.1348145211132,9178
1043.4042151203755,9183
1043.6736058623926,9097
1043.9429867263059,9081
1044.21235769126,8841
1044.4817187364038,8932
1044.7510698408894,8981
1045.020410983873,8906
1045.2897421445141,8935
1045.5590633019758,8836
1045.8283744354262,8828
1046.0976755240354,8793
1046.3669665469781,8851
1046.636247483433,8921
1046.9055183125815,8841
1047.1747790136103,8622
1047.4440295657089,8672
1047.71326994807,8727
1047.9825001398917,8693
1048.2517201203746,8678
1048.5209298687234,8672
1048.7901293641469,8653
1049.0593185858575,8641
1049.3284975130714,8591
1049.5976661250088,8436
1049.8668244008936,8429
1050.1359723199532,8513
1050.4051098614202,8360
1050.6742370045292,8461
1050.9433537285197,8221
1051.2124600126353,8190
1051.4815558361229,8332
1051.7506411782338,8280
1052.0197160182227,8137
1052.2887803353483,8318
1052.557834108874,8090
1052.826877318066,8220
1053.0959099421948,8230
1053.3649319605354,8099
1053.6339433523663,8183
1053.9029440969696,8190
1054.1719341736323,8338
1054.4409135616443,8118
1054.7098822403007,8332
1054.9788401888991,8300
1055.2477873867424,8263
1055.5167238131371,8225
1055.7856494473933,7955
1056.0545642688255,8110
1056.3234682567524,8046
1056.5923613904963,8110
1056.8612436493838,8082
1057.1301150127458,7996
1057.3989754599165,7857
1057.667824970235,7937
1057.9366635230438,7829
1058.20549109769,7734
1058.4743076735244,7821
1058.7431132299023,7865
1059.0119077461829,7948
1059.2806912017295,7926
1059.5494635759092,7862
1059.8182248480941,7648
1060.0869749976594,7767
1060.3557140039852,7864
1060.6244418464555,7825
1060.8931585044581,7565
1061.161863957386,7548
1061.4305581846352,7752
1061.6992411656063,7591
1061.9679128797045,7651
1062.2365733063389,7606
1062.5052224249223,7695
1062.7738602148727,7526
1063.0424866556116,7615
1063.3111017265651,7505
1063.5797054071631,7611
1063.8482976768403,7497
1064.1168785150351,7610
1064.3854479011907,7565
1064.6540058147541,7575
1064.9225522351774,7477
1065.1910871419152,7407
1065.4596105144285,7496
1065.7281223321816,7512
1065.9966225746427,7325
1066.2651112212852,7336
1066.533588251586,7386
1066.8020536450274,7286
1067.0705073810946,7234
1067.3389494392782,7190
1067.6073797990732,7452
1067.8757984399783,7286
1068.1442053414967,7284
1068.4126004831364,7292
1068.6809838444099,7257
1068.9493554048331,7382
1069.2177151439273,7182
1069.4860630412179,7258
1069.7543990762342,7034
1070.022723228511,7299
1070.2910354775868,7386
1070.5593358030039,7182
1070.8276241843107,7294
1071.0959006010587,7304
1071.3641650328045,7323
1071.6324174591086,7250
1071.9006578595365,7237
1072.1688862136584,7247
1072.4371025010482,7291
1072.7053067012846,7337
1072.9734987939512,7368
1073.2416787586358,7204
1073.5098465749304,7337
1073.7780022224324,7255
1074.0461456807425,7412
1074.3142769294673,7373
1074.5823959482168,7282
1074.8505027166066,7267
1075.1185972142555,7275
1075.3866794207884,7260
1075.6547493158339,7272
1075.9228068790251,7154
1076.19085209,7145
1076.4588849284012,7024
1076.726905373876,6953
1076.9949134060757,7194
1077.2629090046576,7076
1077.5308921492815,6968
1077.798862819614,7081
1078.0668209953249,7009
1078.3347666560894,7344
1078.6026997815873,7156
1078.8706203515023,7051
1079.1385283455238,7220
1079.4064237433454,7040
1079.6743065246653,6966
1079.9421766691867,7078
1080.2100341566174,6873
1080.4778789666698,6906
1080.7457110790606,6759
1081.0135304735124,6772
1081.2813371297516,6776
