Wavelength,Intensity
804.40432199866621,42769
804.67409253372216,43113
804.94387206024635,43854
805.21366055740634,43753
805.483458004366,43671
805.75326438028492,43630
806.02307966431954,43539
806.29290383562261,43861
806.56273687334271,43572
806.83257875662537,42811
807.1024294646121,42729
807.37228897644059,43605
807.64215727124542,44536
807.91203432815689,44573
808.1819201263022,44791
808.45181464480459,45336
808.72171786278386,46307
808.991629759356,46526
809.26155031363373,46645
809.53147950472589,46177
809.80141731173774,46336
810.07136371377123,46845
810.34131868992449,47488
810.611282219292,47135
810.88125428096475,48211
811.15123485403069,48602
811.42122391757346,48086
811.69122145067354,48193
811.961227432408,48862
812.23124184185008,49824
812.50126465806977,50538
812.77129586013348,50658
813.04133542710417,50744
813.3113833380412,50600
813.58143957200036,50815
813.85150410803453,50584
814.12157692519236,50030
814.39165800251965,50146
814.66174731905824,50028
814.93184485384722,49949
815.20195058592151,49787
815.47206449431326,49644
815.74218655805043,49835
816.0123167561585,49712
816.282455067659,49732
816.55260147156991,49703
816.82275594690634,49486
817.09291847267968,49630
817.36308902789813,50281
817.63326759156632,50047
817.90345414268563,49404
818.17364866025434,48929
818.443851123267,48158
818.714061510715,48020
818.98427980158681,47915
819.25450597486667,47064
819.52474000953646,46957
819.79498188457421,46224
820.06523157895481,45023
820.33548907165,43085
820.6057543416282,42813
820.87602736785425,44292
821.14630812929022,43421
821.41659660489461,42376
821.68689277362273,42172
821.957196614427,41255
822.22750810625587,40973
822.49782722805548,41555
822.76815395876815,42095
823.03848827733339,41369
823.30883016268683,38587
823.579179593762,38932
823.84953654948811,41399
824.11990100879223,41509
824.39027295059748,43515
824.66065235382428,41647
824.93103919738985,38831
825.201433460208,40998
825.47183512118988,43048
825.74224415924311,43064
826.01266055327244,42455
826.2830842821794,42769
826.55351532486247,42193
826.82395366021717,42330
827.0943992671356,43575
827.36485212450714,47388
827.63531221121809,48875
827.90577950615136,48290
828.17625398818723,47098
828.44673563620279,46301
828.71722442907208,46393
828.98772034566593,44447
829.2582233648526,42121
829.52873346549688,38664
829.799250626461,34587
830.06977482660375,34762
830.34030604478141,39470
830.61084425984689,44211
830.88138945065032,46034
831.15194159603914,46538
831.42250067485713,46349
831.69306666594582,48391
831.96363954814365,49114
832.234219300286,48122
832.50480590120515,46317
832.77539932973093,45255
833.04599956469008,46168
833.31660658490625,47483
833.58722036920062,48655
833.85784089639117,48508
834.128468145293,46300
834.39910209471861,43414
834.66974272347727,42772
834.94039001037606,43735
835.21104393421854,44550
835.48170447380573,45622
835.75237160793574,44970
836.02304531540426,43631
836.29372557500358,45034
836.56441236552382,44640
836.8351056657516,46535
837.10580545447147,46077
837.3765117104648,44873
837.64722441251035,44999
837.91794353938394,47043
838.18866906985909,46195
838.459400982706,45586
838.73013925669261,45464
839.00088387058406,44499
839.27163480314243,45892
839.54239203312761,47261
839.81315553929653,46979
840.08392530040317,45880
840.35470129519933,45765
840.62548350243412,46703
840.89627190085355,46934
841.16706646920136,48103
841.43786718621845,48673
841.70867403064324,48976
841.97948698121138,48314
842.250306016656,48819
842.5211311157077,48652
842.79196225709416,48499
843.06279941954062,48773
843.33364258177,48992
843.60449172250242,49227
843.87534682045521,49780
844.14620785434363,49461
844.41707480288017,48778
844.68794764477445,49065
844.95882635873375,49505
845.22971092346336,49809
845.50060131766543,49283
845.77149752003982,49377
846.04239950928343,50156
846.31330726409169,50165
846.58422076315651,49843
846.85513998516785,50238
847.12606490881308,50250
847.39699551277738,49855
847.66793177574277,50084
847.93887367638956,49991
848.2098211933951,49868
848.48077430543492,50043
848.75173299118171,50182
849.02269722930544,50689
849.29366699847435,50696
849.56464227735376,50758
849.8356230446069,50672
850.10660927889467,50496
850.37760095887563,50031
850.64859806320521,49654
850.91960057053757,50301
851.1906084595239,50334
851.46162170881314,50539
851.73264029705228,50946
852.00366420288537,51017
852.27469340495452,51881
852.54572788189932,51747
852.81676761235758,51018
853.08781257496412,50990
853.35886274835218,51158
853.62991811115194,50779
853.9009786419922,49997
854.17204431949858,50696
854.44311512229535,51013
854.71419102900393,50894
854.98527201824345,50598
855.25635806863158,50127
855.52744915878316,50480
855.79854526731083,50069
856.069646372825,49443
856.34075245393421,47565
856.61186348924491,45732
856.88297945736053,45495
857.1541003368834,47671
857.42522610641322,49728
857.6963567445473,50240
857.96749222988137,49841
858.23863254100831,49196
858.50977765651987,48981
858.78092755500461,49374
859.05208221505,50400
859.32324161524025,49837
859.59440573415873,49938
859.865574550386,50017
860.13674804250059,49410
860.40792618907926,47738
860.67910896869648,44177
860.95029635992455,41380
861.22148834133407,40417
861.49268489149358,43743
861.76388598896926,47675
862.03509161232557,49393
862.30630174012526,49447
862.57751635092814,49821
862.848735423293,50227
863.11995893577637,50679
863.39118686693234,50560
863.66241919531376,50701
863.933655899471,50704
864.20489695795266,50447
864.47614234930552,50095
864.74739205207436,50405
865.01864604480215,49934
865.28990430602937,50544
865.56116681429546,50541
865.83243354813749,50366
866.10370448609058,50088
866.37497960668838,49722
866.646258888462,49809
866.91754230994127,49959
867.1888298496541,50183
867.46012148612624,49724
867.73141719788214,50402
868.00271696344373,49726
868.27402076133171,50212
868.545328570065,50381
868.81664036815982,50050
869.08795613413179,49964
869.35927584649414,50470
869.63059948375815,50333
869.90192702443392,49667
870.17325844702918,50394
870.44459373005043,50615
870.71593285200186,50302
870.98727579138654,49871
871.25862252670538,49603
871.52997303645793,49142
871.80132729914158,48796
872.07268529325245,48493
872.34404699728475,47976
872.615412389731,45377
872.88678144908226,42853
873.15815415382747,40977
873.42953048245454,43542
873.70091041344892,47083
873.9722939252955,48580
874.24368099647677,48179
874.51507160547339,48067
874.78646573076526,48956
875.05786335083,49080
875.32926444414386,48949
875.60066898918137,48173
875.87207696441578,47976
876.14348834831867,48314
876.41490311935956,49306
876.68632125600709,49505
876.95774273672816,49124
877.22916753998777,48871
877.50059564425,49143
877.77202702797706,48928
878.04346166962944,48193
878.31489954766664,48157
878.58634064054627,48770
878.85778492672455,48878
879.12923238465612,48431
879.40068299279471,48385
879.67213672959178,48148
879.94359357349811,47843
880.21505350296206,47605
880.48651649643159,46796
880.75798253235268,47289
881.02945158917,47146
881.30092364532675,47485
881.57239867926489,47252
881.84387666942484,47377
882.11535759424567,47039
882.386841432165,46881
882.65832816161947,46742
882.92981776104386,47077
883.20131020887175,47293
883.47280548353547,46417
883.74430356346591,46731
884.01580442709292,46889
884.28730805284488,46440
884.55881441914858,46898
884.83032350442977,47139
885.10183528711286,47112
885.37334974562111,46900
885.64486685837608,46374
885.916386603799,46099
886.18790896030862,45663
886.45943390632351,46376
886.73096142026009,46188
887.00249148053433,46465
887.27402406556064,45008
887.545559153752,44284
887.81709672352054,44651
888.088636753277,45908
888.36017922143128,46485
888.63172410639152,46546
888.903271386565,46149
889.1748210403581,46135
889.44637304617527,46083
889.717927382421,46432
889.98948402749727,46227
890.26104295980633,46097
890.532604157748,46141
890.80416759972172,45848
891.075733264126,46305
891.34730112935767,46172
891.61887117381309,46331
891.890443375887,46508
892.16201771397311,45998
892.43359416646467,45247
892.70517271175322,45055
892.97675332822962,44623
893.24833599428337,44515
893.51992068830339,44786
893.79150738867725,45078
894.06309607379183,45201
894.33468672203242,45904
894.606279311784,45018
894.87787382143006,44898
895.1494702293536,45387
895.421068513936,45074
895.69266865355848,45596
895.96427062660041,45176
896.23587441144127,45292
896.50747998645863,45423
896.77908733002971,45092
897.0506964205307,44818
897.32230723633666,44681
897.59391975582218,44711
897.86553395736053,44275
898.13714981932458,44382
898.40876732008564,44308
898.680386438015,43255
898.95200715148235,43786
899.223629438857,43443
899.49525327850722,42316
899.76687864880046,41368
900.03850552810354,40950
900.31013389478221,41634
900.58176372720163,42152
900.85339500372606,41839
901.12502770271885,40903
901.39666180254289,39448
901.66829728156006,39026
901.93993411813176,37947
902.211572290618,37346
902.48321177737887,37146
902.754852556773,37386
903.02649460715907,35673
903.29813790689423,34168
903.56978243433548,34674
903.841428167839,35297
904.1130750857601,34285
904.38472316645357,34960
904.65637238827355,36299
904.92802272957351,36294
905.199674168706,34645
905.47132668402332,31624
905.74298025387691,27990
906.0146348566177,29213
906.28629047059565,33982
906.55794707416067,36083
906.82960464566179,33628
907.10126316344736,31592
907.37292260586526,31180
907.64458295126258,31801
907.91624417798607,31868
908.187906264382,32818
908.459569188796,32726
908.73123292957268,33101
909.00289746505723,33038
909.27456277359306,32592
909.54622883352386,33420
909.8178956231925,35523
910.08956312094165,37075
910.36123130511294,38995
910.63290015404834,39512
910.90456964608825,38695
911.1762397595736,37939
911.44791047284446,38887
911.71958176424039,38414
911.99125361210054,37605
912.2629259947638,37032
912.53459889056853,37189
912.80627227785237,36011
913.07794613495332,33669
913.34962044020824,33739
913.62129517195376,33208
913.89297030852651,31506
914.16464582826245,31141
914.43632170949718,32358
914.70799793056574,31528
914.9796744698034,30321
915.25135130554463,31450
915.52302841612368,31135
915.79470577987456,30599
916.066383375131,31117
916.33806118022619,31115
916.60973917349327,31337
916.88141733326484,30893
917.15309563787355,31478
917.42477406565183,31209
917.69645259493132,30872
917.96813120404386,33477
918.239809871321,34027
918.51148857509372,31997
918.7831672936934,31117
919.0548460054506,33075
919.32652468869617,33512
919.59820332176037,30901
919.86988188297335,27760
920.14156035066526,26819
920.41323870316592,27353
920.6849169188049,29234
920.95659497591214,32417
921.22827285281653,33032
921.49995052784766,32482
921.77162797933477,30514
922.04330518560664,27539
922.31498212499207,25926
922.5866587758203,27935
