Wavelength,Intensity
912.53459889056853,33198
912.80627227785237,32277
913.07794613495332,30926
913.34962044020824,30766
913.62129517195376,31069
913.89297030852651,29495
914.16464582826245,29031
914.43632170949718,29667
914.70799793056574,29579
914.9796744698034,28398
915.25135130554463,29293
915.52302841612368,29129
915.79470577987456,28549
916.066383375131,28786
916.33806118022619,28804
916.60973917349327,28939
916.88141733326484,28997
917.15309563787355,28592
917.42477406565183,28661
917.69645259493132,28490
917.96813120404386,29538
918.239809871321,30503
918.51148857509372,29051
918.7831672936934,28514
919.0548460054506,29476
919.32652468869617,30175
919.59820332176037,28614
919.86988188297335,26445
920.14156035066526,25973
920.41323870316592,25894
920.6849169188049,26673
920.95659497591214,28758
921.22827285281653,29383
921.49995052784766,29344
921.77162797933477,28242
922.04330518560664,26245
922.31498212499207,24720
922.5866587758203,25427
922.85833511641977,27211
923.130011125119,27797
923.40168678024679,28455
923.67336206013135,28057
923.94503694310151,27016
924.21671140748515,25575
924.48838543161094,24967
924.760058993807,26458
925.03173207240184,27475
925.30340464572339,27505
925.57507669210008,27759
925.84674818986025,28819
926.118419117332,28448
926.39008945284354,27929
926.66175917472344,28361
926.93342826129992,29617
927.20509669090131,29716
927.47676444185606,28714
927.74843149249261,27644
928.02009782113976,27629
928.29176340612594,27078
928.56342822578006,26855
928.83509225843079,27537
929.10675548240738,28372
929.37841787603827,27883
929.65007941765327,27276
929.92174008558118,26900
930.19339985815191,26444
930.46505871369482,25924
930.73671663053972,25571
931.00837358701642,25593
931.28002956145508,25851
931.55168453218607,25697
931.82333847753966,26093
932.09499137584658,26166
932.36664320543787,26303
932.63829394464426,25587
932.9099435717975,25393
933.1815920652291,25248
933.45323940327046,26054
933.7248855642539,25978
933.99653052651161,25390
934.26817426837636,24798
934.53981676818091,24305
934.81145800425827,23811
935.0830979549421,23318
935.354736598566,22824
935.62637391346414,22331
935.89800987797071,21837
936.16964447042039,21344
936.44127766914858,20850
936.71290945249029,20357
936.98453979878138,19863
937.25616868635814,19370
937.52779609355673,19237
937.79942199871425,18527
938.071046380168,17810
938.34266921625544,17588
938.61429048531454,16122
938.88591016568421,15787
939.1575282357029,15941
939.4291446737102,15479
939.7007594580457,15758
939.97237256704989,16088
940.24398397906316,15004
940.51559367242692,13951
940.78720162548257,14062
941.05880781657231,13624
941.33041222403892,13682
941.6020148262254,14123
941.87361560147508,15674
942.14521452813267,15454
942.41681158454242,14066
942.6884067490497,13681
942.96000000000015,14206
943.23159131574,14538
943.50318067461637,13823
943.77476805497668,12977
944.04635343516884,12596
944.31793679354155,13000
944.58951810844371,13269
944.86109735822561,12750
945.13267452123739,12895
945.40424957583014,13408
945.67582250035559,13921
945.94739327316586,14433
946.21896187261439,14946
946.49052827705418,15459
946.76209246484018,14770
947.033654414327,13751
947.30521410387018,13343
947.57677151182634,13475
947.84832661655241,13362
948.11987939640619,13079
948.391429829746,13326
948.66297789493126,13457
948.93452357032174,13253
949.20606683427832,13110
949.4776076651624,12234
949.74914604133608,11809
950.02068194116225,11872
950.29221534300473,13030
950.563746225228,13009
950.83527456619765,11534
951.10680034427946,10862
951.37832353784063,11357
951.64984412524882,12398
951.92136208487273,12919
952.19287739508172,12571
952.46439003424575,11642
952.73589998073658,11355
953.00740721292584,11534
953.27891170918656,12006
953.55041344789208,12423
953.8219124074177,12321
954.09340856613869,12696
954.36490190243126,12546
954.63639239467307,12284
954.90788002124225,12112
955.17936476051818,11996
955.450846590881,12459
955.722325490712,13485
955.99380143839289,13661
956.26527441230689,12728
956.536744390838,11466
956.80821135237136,11181
957.07967527529274,11461
957.35113613798944,12650
957.62259391884936,13659
957.89404859626143,14244
958.16550014861582,13875
958.43694855430363,13041
958.70839379171684,11775
958.979835839249,11461
959.2512746752941,11651
959.52271027824759,12050
959.79414262650573,12491
960.06557169846633,13116
960.33699747252774,13635
960.60841992708981,13402
960.87983904055318,13220
961.15125479131984,13092
961.42266715779306,12418
961.694076118377,12639
961.96548165147669,13153
962.23688373549908,12885
962.50828234885159,12444
962.77967746994329,12590
963.051069077184,13178
963.32245714898522,12665
963.59384166375889,12277
963.86522259991909,12627
964.13659993588067,13673
964.4079736500596,14671
964.679343720873,14746
964.95071012673986,13485
965.22207284607975,13202
965.49343185731368,13414
965.76478713886422,12746
966.03613866915464,11862
966.30748642661013,12118
966.57883038965667,12831
966.85017053672209,13269
967.12150684623475,13481
967.39283929662508,13795
967.66416786632453,13400
967.935492533766,13780
968.20681327738328,14238
968.47813007561217,14376
968.74944290688939,13554
969.02075174965319,13179
969.29205658234309,12665
969.56335738340033,13206
969.83465413126714,14009
970.10594680438714,14992
970.37723538120588,14701
970.64851984016991,13634
970.91980015972729,13287
971.19107631832742,13983
971.46234829442108,13992
971.7336160664612,13805
972.00487961290128,14164
972.27613891219664,14401
972.54739394280443,14197
972.81864468318258,13892
973.08989111179119,13700
973.36113320709148,13156
973.63237094754629,13776
973.90360431162,14254
974.17483327777859,15094
974.44605782448946,16075
974.7172779302216,15969
974.98849357344545,15151
975.25970473263317,15245
975.53091138625871,15894
975.80211351279718,15912
976.07331109072538,15731
976.344504098522,15760
976.61569251466665,15651
976.88687631764162,15439
977.15805548592994,14930
977.42922999801658,15488
977.70039983238837,15675
977.97156496753325,15825
978.24272538194145,15578
978.51388105410444,15583
978.7850319625154,15634
979.05617808566944,15772
979.32731940206315,15044
979.59845589019494,14665
979.86958752856481,14726
980.14071429567457,14738
980.41183617002787,14086
980.68295313012982,13754
980.95406515448735,13520
981.22517222160957,14331
981.4962743100067,14229
981.76737139819124,14343
982.038463464677,14331
982.30955048798,14073
982.580632446618,13536
982.85170931911034,13487
983.12278108397845,13617
983.39384771974517,13706
983.66490920493561,14074
983.93596551807673,14742
984.20701663769671,15246
984.47806254232648,14466
984.74910321049833,14439
985.020138620746,14109
985.291168751606,13876
985.5621935816165,13967
985.833213089317,14064
986.10422725324952,13797
986.37523605195759,13538
986.64623946398706,13848
986.91723746788534,14104
987.18823004220212,13860
987.45921716548878,14100
987.73019881629864,14845
988.00117497318706,14889
988.27214561471169,14662
988.54311071943164,14457
988.81407026590841,14271
989.08502423270511,14271
989.3559725983871,14241
989.62691534152214,13950
989.89785244067912,14224
990.16878387442978,14696
990.43970962134745,14515
990.710629660008,14617
990.98154396898826,14503
991.25245252686852,14284
991.52335531223014,14061
991.79425230365723,14199
992.06514347973553,14053
992.33602881905313,14139
992.60690830019985,14403
992.87778190176834,14524
993.14864960235263,14628
993.41951138054924,14603
993.69036721495718,14486
993.96121708417684,14235
994.23206096681122,14042
994.50289884146548,13919
994.773730686747,14259
995.04455648126532,14178
995.31537620363179,14219
995.58618983246049,13946
995.85699734636773,14260
996.12779872397141,14005
996.39859394389225,13909
996.669382984753,13859
996.94016582517884,13682
997.21094244379674,13624
997.48171281923658,13921
997.75247693012977,13799
998.02323475511071,13713
998.29398627281546,13645
998.56473146188284,13719
998.835470300954,13707
999.10620276867189,13471
999.37692884368232,13522
999.64764850463314,13246
999.91836173017475,13295
1000.1890684989594,13115
1000.4597687896423,13260
1000.7304625808807,13212
1001.0011498513344,13211
1001.2718305796653,13198
1001.5425047445382,13037
1001.8131723246194,13103
1002.0838332985784,12954
1002.354487645087,12992
1002.6251353428191,13044
1002.8957763704515,13141
1003.1664107066628,12909
1003.4370383301344,13080
1003.7076592195505,12739
1003.9782733535972,12867
1004.2488807109632,12806
1004.51948127034,12806
1004.7900750104209,12659
1005.0606619099027,12687
1005.3312419474836,12574
1005.6018151018653,12685
1005.8723813517515,12517
1006.1429406758482,12386
1006.4134930528647,12328
1006.684038461512,12299
1006.9545768805042,12350
1007.2251082885579,12283
1007.4956326643919,12370
1007.7661499867282,12056
1008.0366602342907,12177
1008.3071633858066,12168
1008.5776594200049,11986
1008.848148315618,11915
1009.1186300513804,11832
1009.3891046060294,11821
1009.659571958305,11700
1009.9300320869498,12045
1010.200484970709,11719
1010.4709305883305,11764
1010.7413689185648,11720
1011.011799940165,11396
1011.2822236318875,11593
1011.5526399724904,11319
1011.8230489407355,11285
1012.0934505153864,11215
1012.3638446752102,11086
1012.634231398976,11276
1012.9046106654564,11146
1013.1749824534261,11260
1013.4453467416631,11264
1013.7157035089476,11200
1013.9860527340628,11318
1014.256394395795,11292
1014.5267284729327,11062
1014.797054944268,11051
1015.0673737885946,10834
1015.3376849847103,10907
1015.6079885114149,10956
1015.878284347511,10698
1016.1485724718046,10739
1016.4188528631045,10608
1016.6891255002214,10626
1016.9593903619701,10807
1017.2296474271675,10837
1017.4998966746335,10725
1017.7701380831913,10692
1018.0403716316661,10468
1018.3105972988872,10585
1018.5808150636857,10491
1018.8510249048963,10422
1019.1212268013566,10278
1019.3914207319065,10429
1019.6616066753894,10332
1019.9317846106519,10406
1020.2019545165427,10237
1020.4721163719145,10216
1020.742270155622,10350
1021.0124158465236,10264
1021.2825534234801,10230
1021.552682865356,10109
1021.8228041510181,10197
1022.0929172593364,10019
1022.3630221691847,10019
1022.6331188594387,9909
1022.9032073089776,9902
1023.1732874966838,9894
1023.4433594014425,9886
1023.7134230021425,9879
1023.9834782776747,9872
1024.253525206934,9864
1024.5235637688181,9856
1024.7935939422275,9849
1025.0636157060662,9899
1025.3336290392408,9582
1025.6036339206619,9619
1025.8736303292426,9656
1026.1436182438986,9629
1026.4135976435502,9469
1026.6835685071196,9453
1026.9535308135328,9425
1027.2234845417186,9427
1027.4934296706092,9427
1027.7633661791401,9287
1028.0332940462495,9344
1028.3032132508793,9123
1028.5731237719747,9088
1028.8430255884832,9191
1029.1129186793569,9014
1029.3828030235502,9241
1029.6526786000206,9168
1029.9225453877295,9014
1030.1924033656417,8921
1030.4622525127238,9108
1030.7320928079478,8928
1031.0019242302872,8745
1031.2717467587197,8906
1031.5415603722263,8699
1031.811365049791,8899
1032.0811607704006,8745
1032.3509475130468,8679
1032.6207252567231,8582
1032.890493980427,8730
1033.1602536631592,8543
1033.4300042839241,8674
1033.6997458217288,8506
1033.9694782555844,8458
1034.239201564505,8507
1034.5089157275083,8469
1034.7786207236154,8378
1035.0483165318506,8452
1035.3180031312418,8345
1035.58768050082,8265
1035.8573486196199,8288
1036.12700746668,8373
1036.3966570210416,8228
1036.6662972617498,8262
1036.935928167853,8125
1037.2055497184031,8235
1037.4751618924556,8059
1037.7447646690694,8062
1038.0143580273068,8185
1038.2839419462337,8064
1038.5535164049197,8005
1038.8230813824375,8079
1039.0926368578637,8060
1039.362182810278,7894
1039.6317192187644,7964
1039.9012460624094,7728
1040.1707633203041,7845
1040.4402709715425,7746
1040.7097689952222,7817
1040.9792573704449,7809
1041.248736076315,7769
1041.5182050919414,7616
1041.7876643964362,7590
1042.0571139689152,7630
1042.3265537884974,7584
1042.5959838343063,7753
1042.8654040854678,7611
1043.1348145211132,7524
1043.4042151203755,7542
1043.6736058623926,7490
1043.9429867263059,7413
1044.21235769126,7409
1044.4817187364038,7458
1044.7510698408894,7380
1045.020410983873,7270
1045.2897421445141,7317
1045.5590633019758,7284
1045.8283744354262,7395
1046.0976755240354,7318
1046.3669665469781,7364
1046.636247483433,7140
1046.9055183125815,7312
1047.1747790136103,7224
1047.4440295657089,7178
1047.71326994807,6993
1047.9825001398917,7231
1048.2517201203746,7184
1048.5209298687234,7085
1048.7901293641469,7018
1049.0593185858575,7054
1049.3284975130714,7011
1049.5976661250088,6843
1049.8668244008936,6948
1050.1359723199532,6988
1050.4051098614202,6928
1050.6742370045292,6911
1050.9433537285197,6825
1051.2124600126353,6775
1051.4815558361229,6635
1051.7506411782338,6881
1052.0197160182227,6815
1052.2887803353483,6844
1052.557834108874,6676
1052.826877318066,6776
1053.0959099421948,6803
1053.3649319605354,6694
1053.6339433523663,6736
1053.9029440969696,6569
1054.1719341736323,6735
1054.4409135616443,6849
1054.7098822403007,6756
1054.9788401888991,6686
1055.2477873867424,6594
1055.5167238131371,6696
1055.7856494473933,6572
1056.0545642688255,6491
1056.3234682567524,6568
1056.5923613904963,6647
1056.8612436493838,6643
1057.1301150127458,6516
1057.3989754599165,6399
1057.667824970235,6431
1057.9366635230438,6434
1058.20549109769,6406
1058.4743076735244,6319
1058.7431132299023,6479
1059.0119077461829,6559
1059.2806912017295,6450
1059.5494635759092,6309
1059.8182248480941,6393
1060.0869749976594,6453
1060.3557140039852,6329
1060.6244418464555,6362
1060.8931585044581,6348
1061.161863957386,6255
1061.4305581846352,6460
1061.6992411656063,6358
1061.9679128797045,6222
1062.2365733063389,6232
1062.5052224249223,6200
1062.7738602148727,6190
1063.0424866556116,6134
1063.3111017265651,6171
1063.5797054071631,6120
1063.8482976768403,6183
1064.1168785150351,6141
1064.3854479011907,6050
1064.6540058147541,6206
1064.9225522351774,6174
1065.1910871419152,6131
1065.4596105144285,6094
1065.7281223321816,6024
1065.9966225746427,5943
1066.2651112212852,6019
1066.533588251586,6079
1066.8020536450274,6044
1067.0705073810946,5946
1067.3389494392782,5942
1067.6073797990732,6024
1067.8757984399783,6039
1068.1442053414967,5888
1068.4126004831364,6023
1068.6809838444099,5998
1068.9493554048331,5935
1069.2177151439273,5908
1069.4860630412179,5994
1069.7543990762342,5903
1070.022723228511,6003
1070.2910354775868,5916
1070.5593358030039,6061
1070.8276241843107,6007
1071.0959006010587,5865
1071.3641650328045,5856
1071.6324174591086,5808
1071.9006578595365,5927
1072.1688862136584,5971
1072.4371025010482,6032
1072.7053067012846,5952
1072.9734987939512,5844
1073.2416787586358,5935
1073.5098465749304,5841
1073.7780022224324,5848
1074.0461456807425,6087
1074.3142769294673,5888
1074.5823959482168,5866
1074.8505027166066,5851
1075.1185972142555,5868
1075.3866794207884,5892
1075.6547493158339,5857
1075.9228068790251,5715
1076.19085209,5842
1076.4588849284012,5740
1076.726905373876,5765
1076.9949134060757,5753
1077.2629090046576,5689
1077.5308921492815,5658
1077.798862819614,5832
1078.0668209953249,5735
1078.3347666560894,5707
1078.6026997815873,5694
1078.8706203515023,5687
1079.1385283455238,5753
1079.4064237433454,5729
1079.6743065246653,5633
1079.9421766691867,5495
1080.2100341566174,5522
1080.4778789666698,5559
1080.7457110790606,5553
1081.0135304735124,5485
1081.2813371297516,5317
