Wavelength,Intensity
854.44311512229535,52019
854.71419102900393,52456
854.98527201824345,52205
855.25635806863158,51746
855.52744915878316,51807
855.79854526731083,51168
856.069646372825,51227
856.34075245393421,51057
856.61186348924491,50435
856.88297945736053,50290
857.1541003368834,50562
857.42522610641322,51026
857.6963567445473,50763
857.96749222988137,51091
858.23863254100831,50739
858.50977765651987,50647
858.78092755500461,50853
859.05208221505,50467
859.32324161524025,50599
859.59440573415873,50768
859.865574550386,50993
860.13674804250059,50801
860.40792618907926,50242
860.67910896869648,49783
860.95029635992455,48492
861.22148834133407,48278
861.49268489149358,48765
861.76388598896926,49517
862.03509161232557,49682
862.30630174012526,49534
862.57751635092814,49648
862.848735423293,49840
863.11995893577637,50131
863.39118686693234,49885
863.66241919531376,49415
863.933655899471,49619
864.20489695795266,49365
864.47614234930552,49349
864.74739205207436,48956
865.01864604480215,49120
865.28990430602937,49204
865.56116681429546,48876
865.83243354813749,48951
866.10370448609058,48842
866.37497960668838,48308
866.646258888462,48169
866.91754230994127,48471
867.1888298496541,48032
867.46012148612624,47999
867.73141719788214,48233
868.00271696344373,47950
868.27402076133171,47911
868.545328570065,47925
868.81664036815982,48003
869.08795613413179,47825
869.35927584649414,47577
869.63059948375815,47095
869.90192702443392,47287
870.17325844702918,47418
870.44459373005043,47544
870.71593285200186,47204
870.98727579138654,46554
871.25862252670538,46953
871.52997303645793,46605
871.80132729914158,46312
872.07268529325245,45882
872.34404699728475,46460
872.615412389731,45674
872.88678144908226,44952
873.15815415382747,44407
873.42953048245454,44585
873.70091041344892,45198
873.9722939252955,45642
874.24368099647677,45189
874.51507160547339,45066
874.78646573076526,45453
875.05786335083,45623
875.32926444414386,45723
875.60066898918137,45013
875.87207696441578,44734
876.14348834831867,44593
876.41490311935956,44661
876.68632125600709,44271
876.95774273672816,44651
877.22916753998777,44412
877.50059564425,44248
877.77202702797706,44280
878.04346166962944,44179
878.31489954766664,43612
878.58634064054627,43632
878.85778492672455,43612
879.12923238465612,43737
879.40068299279471,43393
879.67213672959178,43100
879.94359357349811,43002
880.21505350296206,42974
880.48651649643159,42833
880.75798253235268,42410
881.02945158917,42197
881.30092364532675,42457
881.57239867926489,41987
881.84387666942484,42331
882.11535759424567,41874
882.386841432165,41812
882.65832816161947,41473
882.92981776104386,41184
883.20131020887175,40614
883.47280548353547,41158
883.74430356346591,40411
884.01580442709292,40921
884.28730805284488,40446
884.55881441914858,40515
884.83032350442977,40714
885.10183528711286,40433
885.37334974562111,40282
885.64486685837608,40229
885.916386603799,39887
886.18790896030862,39592
886.45943390632351,39796
886.73096142026009,39831
887.00249148053433,39843
887.27402406556064,39719
887.545559153752,38893
887.81709672352054,38595
888.088636753277,39185
888.36017922143128,39153
888.63172410639152,39358
888.903271386565,39272
889.1748210403581,39044
889.44637304617527,38990
889.717927382421,39122
889.98948402749727,38687
890.26104295980633,38647
890.532604157748,38520
890.80416759972172,38356
891.075733264126,38791
891.34730112935767,38675
891.61887117381309,39098
891.890443375887,38931
892.16201771397311,38372
892.43359416646467,38016
892.70517271175322,38005
892.97675332822962,37353
893.24833599428337,37026
893.51992068830339,37406
893.79150738867725,37478
894.06309607379183,37782
894.33468672203242,37731
894.606279311784,37397
894.87787382143006,36670
895.1494702293536,37062
895.421068513936,36777
895.69266865355848,36816
895.96427062660041,36605
896.23587441144127,36499
896.50747998645863,36442
896.77908733002971,36564
897.0506964205307,36215
897.32230723633666,36096
897.59391975582218,35765
897.86553395736053,35664
898.13714981932458,35621
898.40876732008564,35589
898.680386438015,35324
898.95200715148235,35456
899.223629438857,35162
899.49525327850722,34934
899.76687864880046,34591
900.03850552810354,34082
900.31013389478221,34390
900.58176372720163,34518
900.85339500372606,34361
901.12502770271885,33886
901.39666180254289,33768
901.66829728156006,33571
901.93993411813176,33160
902.211572290618,32643
902.48321177737887,32589
902.754852556773,32750
903.02649460715907,32740
903.29813790689423,31794
903.56978243433548,31559
903.841428167839,31919
904.1130750857601,31775
904.38472316645357,31503
904.65637238827355,31661
904.92802272957351,31716
905.199674168706,31298
905.47132668402332,30665
905.74298025387691,29971
906.0146348566177,29501
906.28629047059565,30630
906.55794707416067,31260
906.82960464566179,30727
907.10126316344736,29929
907.37292260586526,29732
907.64458295126258,29441
907.91624417798607,29882
908.187906264382,29811
908.459569188796,29950
908.73123292957268,29748
909.00289746505723,29968
909.27456277359306,29505
909.54622883352386,29708
909.8178956231925,29957
910.08956312094165,30091
910.36123130511294,30101
910.63290015404834,30759
910.90456964608825,30639
911.1762397595736,30085
911.44791047284446,30565
911.71958176424039,30424
911.99125361210054,30068
912.2629259947638,29143
912.53459889056853,29427
912.80627227785237,29214
913.07794613495332,28388
913.34962044020824,28249
913.62129517195376,28509
913.89297030852651,28039
914.16464582826245,27616
914.43632170949718,27714
914.70799793056574,27835
914.9796744698034,27083
915.25135130554463,27371
915.52302841612368,27197
915.79470577987456,26930
916.066383375131,27139
916.33806118022619,26867
916.60973917349327,27057
916.88141733326484,26482
917.15309563787355,26794
917.42477406565183,26790
917.69645259493132,26419
917.96813120404386,26378
918.239809871321,26914
918.51148857509372,26543
918.7831672936934,26051
919.0548460054506,26420
919.32652468869617,26684
919.59820332176037,26214
919.86988188297335,25095
920.14156035066526,24564
920.41323870316592,24617
920.6849169188049,24719
920.95659497591214,25641
921.22827285281653,25911
921.49995052784766,25597
921.77162797933477,25400
922.04330518560664,24601
922.31498212499207,23851
922.5866587758203,24011
922.85833511641977,24609
923.130011125119,24524
923.40168678024679,24816
923.67336206013135,24780
923.94503694310151,24553
924.21671140748515,23910
924.48838543161094,23322
924.760058993807,23854
925.03173207240184,24315
925.30340464572339,23997
925.57507669210008,24249
925.84674818986025,24310
926.118419117332,24468
926.39008945284354,24178
926.66175917472344,24198
926.93342826129992,24714
927.20509669090131,24752
927.47676444185606,24184
927.74843149249261,23634
928.02009782113976,23559
928.29176340612594,22901
928.56342822578006,23018
928.83509225843079,23307
929.10675548240738,23474
929.37841787603827,23543
929.65007941765327,23302
929.92174008558118,22838
930.19339985815191,22822
930.46505871369482,22193
930.73671663053972,21939
931.00837358701642,21789
931.28002956145508,21837
931.55168453218607,22043
931.82333847753966,22016
932.09499137584658,22096
932.36664320543787,22028
932.63829394464426,21778
932.9099435717975,21573
933.1815920652291,20915
933.45323940327046,21593
933.7248855642539,21568
933.99653052651161,20995
934.26817426837636,20807
934.53981676818091,20574
934.81145800425827,20340
935.0830979549421,20107
935.354736598566,19873
935.62637391346414,19640
935.89800987797071,19406
936.16964447042039,19173
936.44127766914858,18939
936.71290945249029,18706
936.98453979878138,18472
937.25616868635814,18239
937.52779609355673,18271
937.79942199871425,17776
938.071046380168,17698
938.34266921625544,17372
938.61429048531454,16947
938.88591016568421,16357
939.1575282357029,16463
939.4291446737102,16392
939.7007594580457,16330
939.97237256704989,16529
940.24398397906316,15986
940.51559367242692,15553
940.78720162548257,15389
941.05880781657231,15199
941.33041222403892,15025
941.6020148262254,14935
941.87361560147508,15337
942.14521452813267,15125
942.41681158454242,14631
942.6884067490497,14419
942.96000000000015,14420
943.23159131574,14208
943.50318067461637,13897
943.77476805497668,13531
944.04635343516884,13405
944.31793679354155,13149
944.58951810844371,13103
944.86109735822561,12798
945.13267452123739,12766
945.40424957583014,12788
945.67582250035559,12811
945.94739327316586,12833
946.21896187261439,12856
946.49052827705418,12878
946.76209246484018,12430
947.033654414327,12198
947.30521410387018,11892
947.57677151182634,11998
947.84832661655241,11493
948.11987939640619,11777
948.391429829746,11565
948.66297789493126,11710
948.93452357032174,11349
949.20606683427832,11428
949.4776076651624,11131
949.74914604133608,10767
950.02068194116225,10712
950.29221534300473,11250
950.563746225228,11239
950.83527456619765,10905
951.10680034427946,10699
951.37832353784063,10691
951.64984412524882,10956
951.92136208487273,11122
952.19287739508172,10869
952.46439003424575,10514
952.73589998073658,10500
953.00740721292584,10604
953.27891170918656,10676
953.55041344789208,10697
953.8219124074177,10844
954.09340856613869,10815
954.36490190243126,10886
954.63639239467307,10751
954.90788002124225,10522
955.17936476051818,10543
955.450846590881,10760
955.722325490712,11182
955.99380143839289,11245
956.26527441230689,10899
956.536744390838,10563
956.80821135237136,10310
957.07967527529274,10508
957.35113613798944,10621
957.62259391884936,11041
957.89404859626143,11145
958.16550014861582,11272
958.43694855430363,10863
958.70839379171684,10666
958.979835839249,10651
959.2512746752941,10632
959.52271027824759,10694
959.79414262650573,10895
960.06557169846633,11016
960.33699747252774,11040
960.60841992708981,10953
960.87983904055318,11085
961.15125479131984,10927
961.42266715779306,10904
961.694076118377,11023
961.96548165147669,10807
962.23688373549908,10827
962.50828234885159,10782
962.77967746994329,10670
963.051069077184,11013
963.32245714898522,10767
963.59384166375889,10662
963.86522259991909,10602
964.13659993588067,10934
964.4079736500596,11364
964.679343720873,11461
964.95071012673986,11121
965.22207284607975,10833
965.49343185731368,10896
965.76478713886422,10753
966.03613866915464,10309
966.30748642661013,10345
966.57883038965667,10384
966.85017053672209,10652
967.12150684623475,10803
967.39283929662508,10894
967.66416786632453,10706
967.935492533766,10871
968.20681327738328,11048
968.47813007561217,10937
968.74944290688939,10782
969.02075174965319,10307
969.29205658234309,10341
969.56335738340033,10546
969.83465413126714,10821
970.10594680438714,10849
970.37723538120588,11227
970.64851984016991,10954
970.91980015972729,10568
971.19107631832742,10615
971.46234829442108,10652
971.7336160664612,10594
972.00487961290128,10577
972.27613891219664,10546
972.54739394280443,10616
972.81864468318258,10604
973.08989111179119,10359
973.36113320709148,10435
973.63237094754629,10444
973.90360431162,10444
974.17483327777859,10751
974.44605782448946,11180
974.7172779302216,11086
974.98849357344545,10857
975.25970473263317,10610
975.53091138625871,11072
975.80211351279718,10902
976.07331109072538,11127
976.344504098522,10853
976.61569251466665,10788
976.88687631764162,10757
977.15805548592994,10566
977.42922999801658,10636
977.70039983238837,10793
977.97156496753325,10902
978.24272538194145,10770
978.51388105410444,10769
978.7850319625154,10693
979.05617808566944,10741
979.32731940206315,10374
979.59845589019494,10372
979.86958752856481,10139
980.14071429567457,10134
980.41183617002787,9983
980.68295313012982,9779
980.95406515448735,9630
981.22517222160957,9844
981.4962743100067,9902
981.76737139819124,9816
982.038463464677,9787
982.30955048798,9632
982.580632446618,9534
982.85170931911034,9467
983.12278108397845,9358
983.39384771974517,9564
983.66490920493561,9527
983.93596551807673,9816
984.20701663769671,9833
984.47806254232648,9700
984.74910321049833,9470
985.020138620746,9596
985.291168751606,9246
985.5621935816165,9383
985.833213089317,9331
986.10422725324952,9330
986.37523605195759,9280
986.64623946398706,9263
986.91723746788534,9426
987.18823004220212,9307
987.45921716548878,9244
987.73019881629864,9564
988.00117497318706,9512
988.27214561471169,9465
988.54311071943164,9425
988.81407026590841,9275
989.08502423270511,9177
989.3559725983871,9165
989.62691534152214,8966
989.89785244067912,8993
990.16878387442978,9143
990.43970962134745,9015
990.710629660008,9171
990.98154396898826,9087
991.25245252686852,9027
991.52335531223014,8981
991.79425230365723,8891
992.06514347973553,8948
992.33602881905313,8825
992.60690830019985,8938
992.87778190176834,9049
993.14864960235263,9002
993.41951138054924,9021
993.69036721495718,8874
993.96121708417684,8821
994.23206096681122,8697
994.50289884146548,8701
994.773730686747,8690
995.04455648126532,8637
995.31537620363179,8718
995.58618983246049,8544
995.85699734636773,8592
996.12779872397141,8537
996.39859394389225,8455
996.669382984753,8498
996.94016582517884,8334
997.21094244379674,8354
997.48171281923658,8436
997.75247693012977,8315
998.02323475511071,8274
998.29398627281546,8319
998.56473146188284,8246
998.835470300954,8181
999.10620276867189,8363
999.37692884368232,8135
999.64764850463314,8133
999.91836173017475,7944
1000.1890684989594,7888
1000.4597687896423,7932
1000.7304625808807,7843
1001.0011498513344,7839
1001.2718305796653,7886
1001.5425047445382,7864
1001.8131723246194,7860
1002.0838332985784,7709
1002.354487645087,7659
1002.6251353428191,7801
1002.8957763704515,7656
1003.1664107066628,7620
1003.4370383301344,7610
1003.7076592195505,7530
1003.9782733535972,7531
1004.2488807109632,7511
1004.51948127034,7455
1004.7900750104209,7369
1005.0606619099027,7589
1005.3312419474836,7414
1005.6018151018653,7317
1005.8723813517515,7283
1006.1429406758482,7388
1006.4134930528647,7194
1006.684038461512,7195
1006.9545768805042,7132
1007.2251082885579,7097
1007.4956326643919,7133
1007.7661499867282,6948
1008.0366602342907,7128
1008.3071633858066,7008
1008.5776594200049,6872
1008.848148315618,6872
1009.1186300513804,6915
1009.3891046060294,6771
1009.659571958305,6821
1009.9300320869498,6800
1010.200484970709,6735
1010.4709305883305,6597
1010.7413689185648,6623
1011.011799940165,6621
1011.2822236318875,6635
1011.5526399724904,6532
1011.8230489407355,6398
1012.0934505153864,6457
1012.3638446752102,6411
1012.634231398976,6425
1012.9046106654564,6431
1013.1749824534261,6337
1013.4453467416631,6246
1013.7157035089476,6466
1013.9860527340628,6216
1014.256394395795,6163
1014.5267284729327,6275
1014.797054944268,6168
1015.0673737885946,6067
1015.3376849847103,6127
1015.6079885114149,6111
1015.878284347511,6045
1016.1485724718046,5923
1016.4188528631045,6106
1016.6891255002214,5919
1016.9593903619701,6069
1017.2296474271675,6019
1017.4998966746335,5958
1017.7701380831913,5863
1018.0403716316661,5953
1018.3105972988872,5898
1018.5808150636857,5855
1018.8510249048963,5782
1019.1212268013566,5738
1019.3914207319065,5743
1019.6616066753894,5642
1019.9317846106519,5744
1020.2019545165427,5705
1020.4721163719145,5736
1020.742270155622,5625
1021.0124158465236,5706
1021.2825534234801,5547
1021.552682865356,5520
1021.8228041510181,5409
1022.0929172593364,5559
1022.3630221691847,5483
1022.6331188594387,5417
1022.9032073089776,5390
1023.1732874966838,5362
1023.4433594014425,5335
1023.7134230021425,5308
1023.9834782776747,5280
1024.253525206934,5253
1024.5235637688181,5225
1024.7935939422275,5198
1025.0636157060662,5251
1025.3336290392408,5191
1025.6036339206619,5288
1025.8736303292426,5106
1026.1436182438986,5193
1026.4135976435502,5140
1026.6835685071196,5047
1026.9535308135328,5082
1027.2234845417186,5039
1027.4934296706092,5000
1027.7633661791401,5040
1028.0332940462495,4901
1028.3032132508793,4951
1028.5731237719747,4959
1028.8430255884832,4872
1029.1129186793569,4833
1029.3828030235502,4896
1029.6526786000206,4765
1029.9225453877295,4772
1030.1924033656417,4714
1030.4622525127238,4699
1030.7320928079478,4696
1031.0019242302872,4693
1031.2717467587197,4585
1031.5415603722263,4656
1031.811365049791,4676
1032.0811607704006,4533
1032.3509475130468,4487
1032.6207252567231,4518
1032.890493980427,4537
1033.1602536631592,4536
1033.4300042839241,4558
1033.6997458217288,4483
1033.9694782555844,4391
1034.239201564505,4427
1034.5089157275083,4399
1034.7786207236154,4507
1035.0483165318506,4326
1035.3180031312418,4321
1035.58768050082,4221
1035.8573486196199,4389
1036.12700746668,4454
1036.3966570210416,4377
1036.6662972617498,4201
1036.935928167853,4294
1037.2055497184031,4271
1037.4751618924556,4227
1037.7447646690694,4283
1038.0143580273068,4139
1038.2839419462337,4134
1038.5535164049197,4174
1038.8230813824375,4058
1039.0926368578637,4159
1039.362182810278,4119
1039.6317192187644,4069
1039.9012460624094,3981
1040.1707633203041,4039
1040.4402709715425,3925
1040.7097689952222,4036
1040.9792573704449,4023
1041.248736076315,3957
1041.5182050919414,3988
1041.7876643964362,3930
1042.0571139689152,3940
1042.3265537884974,3912
1042.5959838343063,3892
1042.8654040854678,3869
1043.1348145211132,3810
1043.4042151203755,3843
1043.6736058623926,3832
1043.9429867263059,3852
1044.21235769126,3847
1044.4817187364038,3751
1044.7510698408894,3727
1045.020410983873,3736
1045.2897421445141,3800
1045.5590633019758,3707
1045.8283744354262,3673
1046.0976755240354,3815
1046.3669665469781,3673
1046.636247483433,3767
1046.9055183125815,3678
1047.1747790136103,3635
1047.4440295657089,3649
1047.71326994807,3602
1047.9825001398917,3638
1048.2517201203746,3623
1048.5209298687234,3629
1048.7901293641469,3603
1049.0593185858575,3601
1049.3284975130714,3557
1049.5976661250088,3478
1049.8668244008936,3547
1050.1359723199532,3430
1050.4051098614202,3535
1050.6742370045292,3558
1050.9433537285197,3490
1051.2124600126353,3439
1051.4815558361229,3445
1051.7506411782338,3364
1052.0197160182227,3404
1052.2887803353483,3377
1052.557834108874,3404
1052.826877318066,3371
1053.0959099421948,3362
1053.3649319605354,3426
1053.6339433523663,3367
1053.9029440969696,3308
1054.1719341736323,3380
1054.4409135616443,3372
1054.7098822403007,3346
1054.9788401888991,3375
1055.2477873867424,3389
1055.5167238131371,3346
1055.7856494473933,3272
1056.0545642688255,3255
1056.3234682567524,3261
1056.5923613904963,3214
1056.8612436493838,3214
1057.1301150127458,3241
1057.3989754599165,3273
1057.667824970235,3169
1057.9366635230438,3188
1058.20549109769,3239
1058.4743076735244,3279
1058.7431132299023,3200
1059.0119077461829,3184
1059.2806912017295,3164
1059.5494635759092,3172
1059.8182248480941,3185
1060.0869749976594,3090
1060.3557140039852,3131
1060.6244418464555,3154
1060.8931585044581,3158
1061.161863957386,3089
1061.4305581846352,3122
1061.6992411656063,3002
1061.9679128797045,3141
1062.2365733063389,3124
1062.5052224249223,3036
1062.7738602148727,3099
1063.0424866556116,3049
1063.3111017265651,3117
1063.5797054071631,3069
1063.8482976768403,3069
1064.1168785150351,3105
1064.3854479011907,3008
1064.6540058147541,3004
1064.9225522351774,3024
1065.1910871419152,2975
1065.4596105144285,2961
1065.7281223321816,3022
1065.9966225746427,2959
1066.2651112212852,3031
1066.533588251586,3020
1066.8020536450274,2989
1067.0705073810946,2992
1067.3389494392782,3029
1067.6073797990732,3004
1067.8757984399783,2914
1068.1442053414967,2902
1068.4126004831364,2905
1068.6809838444099,2851
1068.9493554048331,2983
1069.2177151439273,2917
1069.4860630412179,2934
1069.7543990762342,2956
1070.022723228511,2997
1070.2910354775868,2907
1070.5593358030039,2865
1070.8276241843107,2996
1071.0959006010587,2875
1071.3641650328045,2918
1071.6324174591086,2910
1071.9006578595365,2943
1072.1688862136584,2927
1072.4371025010482,2841
1072.7053067012846,2940
1072.9734987939512,2846
1073.2416787586358,2890
1073.5098465749304,2887
1073.7780022224324,2924
1074.0461456807425,2867
1074.3142769294673,2911
1074.5823959482168,2903
1074.8505027166066,2862
1075.1185972142555,2915
1075.3866794207884,2797
1075.6547493158339,2809
1075.9228068790251,2879
1076.19085209,2786
1076.4588849284012,2901
1076.726905373876,2872
1076.9949134060757,2862
1077.2629090046576,2806
1077.5308921492815,2764
1077.798862819614,2828
1078.0668209953249,2844
1078.3347666560894,2734
1078.6026997815873,2863
1078.8706203515023,2889
1079.1385283455238,2848
1079.4064237433454,2835
1079.6743065246653,2802
1079.9421766691867,2716
1080.2100341566174,2768
1080.4778789666698,2755
1080.7457110790606,2678
1081.0135304735124,2704
1081.2813371297516,2681
