Wavelength,Intensity
862.03509161232557,51501
862.30630174012526,51370
862.57751635092814,51294
862.848735423293,51201
863.11995893577637,52127
863.39118686693234,51859
863.66241919531376,51945
863.933655899471,52042
864.20489695795266,51563
864.47614234930552,51263
864.74739205207436,51332
865.01864604480215,51150
865.28990430602937,51117
865.56116681429546,50981
865.83243354813749,51166
866.10370448609058,50659
866.37497960668838,50316
866.646258888462,50571
866.91754230994127,50067
867.1888298496541,50606
867.46012148612624,50626
867.73141719788214,50417
868.00271696344373,49756
868.27402076133171,50119
868.545328570065,50159
868.81664036815982,49887
869.08795613413179,50004
869.35927584649414,50060
869.63059948375815,49618
869.90192702443392,49829
870.17325844702918,49942
870.44459373005043,49601
870.71593285200186,49284
870.98727579138654,49586
871.25862252670538,49000
871.52997303645793,48878
871.80132729914158,48444
872.07268529325245,48468
872.34404699728475,47985
872.615412389731,47012
872.88678144908226,45834
873.15815415382747,44175
873.42953048245454,45368
873.70091041344892,47119
873.9722939252955,47817
874.24368099647677,47687
874.51507160547339,47933
874.78646573076526,47732
875.05786335083,48289
875.32926444414386,47805
875.60066898918137,47219
875.87207696441578,47459
876.14348834831867,47277
876.41490311935956,47226
876.68632125600709,47500
876.95774273672816,47886
877.22916753998777,47379
877.50059564425,47878
877.77202702797706,47408
878.04346166962944,47197
878.31489954766664,46755
878.58634064054627,47030
878.85778492672455,46491
879.12923238465612,46336
879.40068299279471,46196
879.67213672959178,45828
879.94359357349811,45812
880.21505350296206,45861
880.48651649643159,45654
880.75798253235268,44846
881.02945158917,44991
881.30092364532675,45327
881.57239867926489,44685
881.84387666942484,45072
882.11535759424567,45023
882.386841432165,44867
882.65832816161947,44637
882.92981776104386,44398
883.20131020887175,44088
883.47280548353547,44655
883.74430356346591,43842
884.01580442709292,44682
884.28730805284488,44077
884.55881441914858,44005
884.83032350442977,44001
885.10183528711286,43834
885.37334974562111,43281
885.64486685837608,43522
885.916386603799,42962
886.18790896030862,43130
886.45943390632351,42873
886.73096142026009,43700
887.00249148053433,43137
887.27402406556064,42700
887.545559153752,41935
887.81709672352054,41674
888.088636753277,42666
888.36017922143128,43036
888.63172410639152,42836
888.903271386565,42868
889.1748210403581,42737
889.44637304617527,42442
889.717927382421,42919
889.98948402749727,42609
890.26104295980633,42491
890.532604157748,42401
890.80416759972172,42071
891.075733264126,42339
891.34730112935767,42475
891.61887117381309,42630
891.890443375887,42570
892.16201771397311,42277
892.43359416646467,41599
892.70517271175322,41208
892.97675332822962,40935
893.24833599428337,40983
893.51992068830339,40847
893.79150738867725,41091
894.06309607379183,41213
894.33468672203242,41596
894.606279311784,40899
894.87787382143006,40587
895.1494702293536,40599
895.421068513936,40805
895.69266865355848,40783
895.96427062660041,40554
896.23587441144127,40664
896.50747998645863,40708
896.77908733002971,40163
897.0506964205307,40043
897.32230723633666,40039
897.59391975582218,39698
897.86553395736053,39504
898.13714981932458,39721
898.40876732008564,39030
898.680386438015,39466
898.95200715148235,39487
899.223629438857,38881
899.49525327850722,38420
899.76687864880046,37724
900.03850552810354,37639
900.31013389478221,38121
900.58176372720163,38156
900.85339500372606,37806
901.12502770271885,37730
901.39666180254289,36820
901.66829728156006,36551
901.93993411813176,36041
902.211572290618,35266
902.48321177737887,34820
902.754852556773,35152
903.02649460715907,34303
903.29813790689423,33277
903.56978243433548,33640
903.841428167839,33918
904.1130750857601,33318
904.38472316645357,33483
904.65637238827355,33943
904.92802272957351,34109
905.199674168706,33710
905.47132668402332,32098
905.74298025387691,29903
906.0146348566177,29806
906.28629047059565,32053
906.55794707416067,33825
906.82960464566179,32792
907.10126316344736,31102
907.37292260586526,31176
907.64458295126258,31009
907.91624417798607,31568
908.187906264382,31716
908.459569188796,32038
908.73123292957268,31553
909.00289746505723,32083
909.27456277359306,31586
909.54622883352386,31347
909.8178956231925,32333
910.08956312094165,33086
910.36123130511294,33834
910.63290015404834,34706
910.90456964608825,34016
911.1762397595736,33686
911.44791047284446,33809
911.71958176424039,33872
911.99125361210054,33692
912.2629259947638,32509
912.53459889056853,32774
912.80627227785237,32322
913.07794613495332,31310
913.34962044020824,30599
913.62129517195376,30942
913.89297030852651,29969
914.16464582826245,29382
914.43632170949718,30165
914.70799793056574,29690
914.9796744698034,28794
915.25135130554463,29208
915.52302841612368,28887
915.79470577987456,28699
916.066383375131,28980
916.33806118022619,29376
916.60973917349327,29197
916.88141733326484,28637
917.15309563787355,28894
917.42477406565183,28638
917.69645259493132,28143
917.96813120404386,29447
918.239809871321,30300
918.51148857509372,28764
918.7831672936934,28401
919.0548460054506,29290
919.32652468869617,29576
919.59820332176037,28498
919.86988188297335,26663
920.14156035066526,26170
920.41323870316592,26347
920.6849169188049,26743
920.95659497591214,28144
921.22827285281653,28733
921.49995052784766,28469
921.77162797933477,27817
922.04330518560664,26359
922.31498212499207,25226
922.5866587758203,25969
922.85833511641977,26617
923.130011125119,27473
923.40168678024679,27785
923.67336206013135,27545
923.94503694310151,26676
924.21671140748515,25800
924.48838543161094,24857
924.760058993807,26323
925.03173207240184,26958
925.30340464572339,26715
925.57507669210008,27033
925.84674818986025,27880
926.118419117332,27730
926.39008945284354,27299
926.66175917472344,27775
926.93342826129992,28681
927.20509669090131,28590
927.47676444185606,27843
927.74843149249261,26648
928.02009782113976,26679
928.29176340612594,26431
928.56342822578006,26013
928.83509225843079,26679
929.10675548240738,27341
929.37841787603827,27122
929.65007941765327,26767
929.92174008558118,25944
930.19339985815191,25581
930.46505871369482,25204
930.73671663053972,24790
931.00837358701642,24931
931.28002956145508,24992
931.55168453218607,24878
931.82333847753966,25302
932.09499137584658,25318
932.36664320543787,25189
932.63829394464426,24851
932.9099435717975,24410
933.1815920652291,23991
933.45323940327046,25061
933.7248855642539,25077
933.99653052651161,24467
934.26817426837636,23702
934.53981676818091,23305
934.81145800425827,22909
935.0830979549421,22512
935.354736598566,22115
935.62637391346414,21718
935.89800987797071,21322
936.16964447042039,20925
936.44127766914858,20528
936.71290945249029,20131
936.98453979878138,19735
937.25616868635814,19338
937.52779609355673,19080
937.79942199871425,18533
938.071046380168,17921
938.34266921625544,17584
938.61429048531454,16844
938.88591016568421,16191
939.1575282357029,16280
939.4291446737102,15907
939.7007594580457,16381
939.97237256704989,16244
940.24398397906316,15732
940.51559367242692,14702
940.78720162548257,14515
941.05880781657231,14341
941.33041222403892,14242
941.6020148262254,14625
941.87361560147508,15601
942.14521452813267,15555
942.41681158454242,14525
942.6884067490497,14057
942.96000000000015,14529
943.23159131574,14384
943.50318067461637,14079
943.77476805497668,13214
944.04635343516884,13066
944.31793679354155,13341
944.58951810844371,13449
944.86109735822561,12938
945.13267452123739,12935
945.40424957583014,13291
945.67582250035559,13647
945.94739327316586,14003
946.21896187261439,14359
946.49052827705418,14715
946.76209246484018,14083
947.033654414327,13374
947.30521410387018,13008
947.57677151182634,12985
947.84832661655241,12987
948.11987939640619,12740
948.391429829746,12877
948.66297789493126,12862
948.93452357032174,12773
949.20606683427832,12605
949.4776076651624,12244
949.74914604133608,11515
950.02068194116225,11550
950.29221534300473,12524
950.563746225228,12561
950.83527456619765,11425
951.10680034427946,10923
951.37832353784063,11200
951.64984412524882,12033
951.92136208487273,12326
952.19287739508172,12064
952.46439003424575,11417
952.73589998073658,11141
953.00740721292584,11131
953.27891170918656,11438
953.55041344789208,12039
953.8219124074177,11764
954.09340856613869,11917
954.36490190243126,12205
954.63639239467307,11901
954.90788002124225,11690
955.17936476051818,11485
955.450846590881,12005
955.722325490712,12758
955.99380143839289,12658
956.26527441230689,12130
956.536744390838,11038
956.80821135237136,10913
957.07967527529274,11242
957.35113613798944,12038
957.62259391884936,13011
957.89404859626143,13255
958.16550014861582,13038
958.43694855430363,12146
958.70839379171684,11536
958.979835839249,11241
959.2512746752941,11278
959.52271027824759,11606
959.79414262650573,12127
960.06557169846633,12449
960.33699747252774,12775
960.60841992708981,12805
960.87983904055318,12606
961.15125479131984,12368
961.42266715779306,11880
961.694076118377,12051
961.96548165147669,12520
962.23688373549908,12222
962.50828234885159,11821
962.77967746994329,11986
963.051069077184,12524
963.32245714898522,11907
963.59384166375889,11656
963.86522259991909,11909
964.13659993588067,12848
964.4079736500596,13528
964.679343720873,13852
964.95071012673986,12741
965.22207284607975,12338
965.49343185731368,12663
965.76478713886422,12020
966.03613866915464,11447
966.30748642661013,11421
966.57883038965667,12055
966.85017053672209,12472
967.12150684623475,12717
967.39283929662508,12889
967.66416786632453,12536
967.935492533766,12602
968.20681327738328,13290
968.47813007561217,13272
968.74944290688939,12711
969.02075174965319,12213
969.29205658234309,12092
969.56335738340033,12287
969.83465413126714,12706
970.10594680438714,13513
970.37723538120588,13635
970.64851984016991,12725
970.91980015972729,12311
971.19107631832742,12829
971.46234829442108,12813
971.7336160664612,12441
972.00487961290128,12761
972.27613891219664,13244
972.54739394280443,12880
972.81864468318258,12785
973.08989111179119,12462
973.36113320709148,12129
973.63237094754629,12407
973.90360431162,12981
974.17483327777859,13673
974.44605782448946,14303
974.7172779302216,14364
974.98849357344545,13964
975.25970473263317,13776
975.53091138625871,14258
975.80211351279718,14342
976.07331109072538,14293
976.344504098522,14151
976.61569251466665,14074
976.88687631764162,13702
977.15805548592994,13599
977.42922999801658,13771
977.70039983238837,14370
977.97156496753325,14181
978.24272538194145,14162
978.51388105410444,13765
978.7850319625154,13852
979.05617808566944,13940
979.32731940206315,13587
979.59845589019494,13225
979.86958752856481,13257
980.14071429567457,13176
980.41183617002787,12760
980.68295313012982,12256
980.95406515448735,12403
981.22517222160957,12987
981.4962743100067,12749
981.76737139819124,12850
982.038463464677,12696
982.30955048798,12659
982.580632446618,12254
982.85170931911034,11986
983.12278108397845,12129
983.39384771974517,12107
983.66490920493561,12262
983.93596551807673,12982
984.20701663769671,13433
984.47806254232648,13066
984.74910321049833,12557
985.020138620746,12509
985.291168751606,12355
985.5621935816165,12389
985.833213089317,12408
986.10422725324952,12062
986.37523605195759,11822
986.64623946398706,12121
986.91723746788534,12415
987.18823004220212,12262
987.45921716548878,12402
987.73019881629864,12804
988.00117497318706,12909
988.27214561471169,12844
988.54311071943164,12641
988.81407026590841,12596
989.08502423270511,12585
989.3559725983871,12202
989.62691534152214,12311
989.89785244067912,12309
990.16878387442978,12512
990.43970962134745,12731
990.710629660008,12726
990.98154396898826,12727
991.25245252686852,12557
991.52335531223014,12238
991.79425230365723,12210
992.06514347973553,12162
992.33602881905313,12422
992.60690830019985,12703
992.87778190176834,12603
993.14864960235263,12757
993.41951138054924,12643
993.69036721495718,12581
993.96121708417684,12387
994.23206096681122,12221
994.50289884146548,12287
994.773730686747,12348
995.04455648126532,12256
995.31537620363179,12327
995.58618983246049,12244
995.85699734636773,12209
996.12779872397141,12274
996.39859394389225,12052
996.669382984753,11911
996.94016582517884,11905
997.21094244379674,11892
997.48171281923658,12040
997.75247693012977,12154
998.02323475511071,11885
998.29398627281546,11997
998.56473146188284,11644
998.835470300954,11775
999.10620276867189,11711
999.37692884368232,11674
999.64764850463314,11535
999.91836173017475,11310
1000.1890684989594,11297
1000.4597687896423,11559
1000.7304625808807,11288
1001.0011498513344,11240
1001.2718305796653,11338
1001.5425047445382,11353
1001.8131723246194,11295
1002.0838332985784,11182
1002.354487645087,11202
1002.6251353428191,11053
1002.8957763704515,11116
1003.1664107066628,10954
1003.4370383301344,11053
1003.7076592195505,10942
1003.9782733535972,10964
1004.2488807109632,10666
1004.51948127034,10705
1004.7900750104209,10949
1005.0606619099027,10837
1005.3312419474836,11015
1005.6018151018653,10752
1005.8723813517515,10734
1006.1429406758482,10502
1006.4134930528647,10577
1006.684038461512,10425
1006.9545768805042,10475
1007.2251082885579,10543
1007.4956326643919,10474
1007.7661499867282,10376
1008.0366602342907,10281
1008.3071633858066,10518
1008.5776594200049,10143
1008.848148315618,10064
1009.1186300513804,10014
1009.3891046060294,9984
1009.659571958305,10008
1009.9300320869498,10235
1010.200484970709,9955
1010.4709305883305,10077
1010.7413689185648,9958
1011.011799940165,9724
1011.2822236318875,9861
1011.5526399724904,9702
1011.8230489407355,9540
1012.0934505153864,9406
1012.3638446752102,9329
1012.634231398976,9462
1012.9046106654564,9380
1013.1749824534261,9464
1013.4453467416631,9455
1013.7157035089476,9404
1013.9860527340628,9496
1014.256394395795,9447
1014.5267284729327,9309
1014.797054944268,9281
1015.0673737885946,9304
1015.3376849847103,9219
1015.6079885114149,9273
1015.878284347511,9080
1016.1485724718046,9086
1016.4188528631045,9049
1016.6891255002214,8932
1016.9593903619701,9010
1017.2296474271675,9071
1017.4998966746335,9000
1017.7701380831913,8937
1018.0403716316661,8814
1018.3105972988872,8860
1018.5808150636857,8817
1018.8510249048963,8762
1019.1212268013566,8739
1019.3914207319065,8737
1019.6616066753894,8771
1019.9317846106519,8676
1020.2019545165427,8689
1020.4721163719145,8565
1020.742270155622,8568
1021.0124158465236,8449
1021.2825534234801,8442
1021.552682865356,8445
1021.8228041510181,8492
1022.0929172593364,8368
1022.3630221691847,8190
1022.6331188594387,8208
1022.9032073089776,8178
1023.1732874966838,8149
1023.4433594014425,8120
1023.7134230021425,8090
1023.9834782776747,8060
1024.253525206934,8031
1024.5235637688181,8002
1024.7935939422275,7972
1025.0636157060662,7987
1025.3336290392408,7988
1025.6036339206619,7856
1025.8736303292426,7899
1026.1436182438986,7848
1026.4135976435502,7790
1026.6835685071196,7828
1026.9535308135328,7697
1027.2234845417186,7774
1027.4934296706092,7674
1027.7633661791401,7820
1028.0332940462495,7697
1028.3032132508793,7596
1028.5731237719747,7524
1028.8430255884832,7452
1029.1129186793569,7558
1029.3828030235502,7545
1029.6526786000206,7581
1029.9225453877295,7342
1030.1924033656417,7306
1030.4622525127238,7356
1030.7320928079478,7261
1031.0019242302872,7323
1031.2717467587197,7201
1031.5415603722263,7193
1031.811365049791,7191
1032.0811607704006,7282
1032.3509475130468,7295
1032.6207252567231,7044
1032.890493980427,7121
1033.1602536631592,7122
1033.4300042839241,7090
1033.6997458217288,7152
1033.9694782555844,6948
1034.239201564505,6909
1034.5089157275083,7033
1034.7786207236154,6835
1035.0483165318506,6957
1035.3180031312418,6787
1035.58768050082,6917
1035.8573486196199,6885
1036.12700746668,6740
1036.3966570210416,6758
1036.6662972617498,6685
1036.935928167853,6657
1037.2055497184031,6628
1037.4751618924556,6699
1037.7447646690694,6686
1038.0143580273068,6599
1038.2839419462337,6581
1038.5535164049197,6575
1038.8230813824375,6508
1039.0926368578637,6508
1039.362182810278,6434
1039.6317192187644,6473
1039.9012460624094,6388
1040.1707633203041,6401
1040.4402709715425,6279
1040.7097689952222,6381
1040.9792573704449,6318
1041.248736076315,6299
1041.5182050919414,6187
1041.7876643964362,6260
1042.0571139689152,6327
1042.3265537884974,6088
1042.5959838343063,6221
1042.8654040854678,6147
1043.1348145211132,6140
1043.4042151203755,6191
1043.6736058623926,6021
1043.9429867263059,6184
1044.21235769126,6074
1044.4817187364038,6083
1044.7510698408894,6045
1045.020410983873,6064
1045.2897421445141,5931
1045.5590633019758,5937
1045.8283744354262,5970
1046.0976755240354,5889
1046.3669665469781,5915
1046.636247483433,5896
1046.9055183125815,5930
1047.1747790136103,5805
1047.4440295657089,5860
1047.71326994807,5862
1047.9825001398917,5696
1048.2517201203746,5731
1048.5209298687234,5722
1048.7901293641469,5852
1049.0593185858575,5817
1049.3284975130714,5750
1049.5976661250088,5682
1049.8668244008936,5584
1050.1359723199532,5611
1050.4051098614202,5661
1050.6742370045292,5569
1050.9433537285197,5483
1051.2124600126353,5466
1051.4815558361229,5507
1051.7506411782338,5418
1052.0197160182227,5431
1052.2887803353483,5501
1052.557834108874,5437
1052.826877318066,5445
1053.0959099421948,5415
1053.3649319605354,5457
1053.6339433523663,5533
1053.9029440969696,5392
1054.1719341736323,5522
1054.4409135616443,5429
1054.7098822403007,5335
1054.9788401888991,5437
1055.2477873867424,5499
1055.5167238131371,5388
1055.7856494473933,5258
1056.0545642688255,5372
1056.3234682567524,5324
1056.5923613904963,5228
1056.8612436493838,5284
1057.1301150127458,5136
1057.3989754599165,5254
1057.667824970235,5215
1057.9366635230438,5164
1058.20549109769,5251
1058.4743076735244,5126
1058.7431132299023,5190
1059.0119077461829,5160
1059.2806912017295,5200
1059.5494635759092,5154
1059.8182248480941,5151
1060.0869749976594,5006
1060.3557140039852,5124
1060.6244418464555,5014
1060.8931585044581,5160
1061.161863957386,5017
1061.4305581846352,5150
1061.6992411656063,4944
1061.9679128797045,5004
1062.2365733063389,4969
1062.5052224249223,5051
1062.7738602148727,4951
1063.0424866556116,4962
1063.3111017265651,4944
1063.5797054071631,4976
1063.8482976768403,4842
1064.1168785150351,4904
1064.3854479011907,4974
1064.6540058147541,4903
1064.9225522351774,4889
1065.1910871419152,4924
1065.4596105144285,4889
1065.7281223321816,4762
1065.9966225746427,4754
1066.2651112212852,4862
1066.533588251586,4850
1066.8020536450274,4872
1067.0705073810946,4779
1067.3389494392782,4802
1067.6073797990732,4831
1067.8757984399783,4829
1068.1442053414967,4722
1068.4126004831364,4746
1068.6809838444099,4755
1068.9493554048331,4755
1069.2177151439273,4727
1069.4860630412179,4771
1069.7543990762342,4630
1070.022723228511,4716
1070.2910354775868,4636
1070.5593358030039,4711
1070.8276241843107,4708
1071.0959006010587,4742
1071.3641650328045,4726
1071.6324174591086,4641
1071.9006578595365,4685
1072.1688862136584,4713
1072.4371025010482,4641
1072.7053067012846,4664
1072.9734987939512,4802
1073.2416787586358,4844
1073.5098465749304,4713
1073.7780022224324,4795
1074.0461456807425,4845
1074.3142769294673,4808
1074.5823959482168,4769
1074.8505027166066,4790
1075.1185972142555,4755
1075.3866794207884,4738
1075.6547493158339,4696
1075.9228068790251,4595
1076.19085209,4628
1076.4588849284012,4642
1076.726905373876,4657
1076.9949134060757,4667
1077.2629090046576,4567
1077.5308921492815,4624
1077.798862819614,4601
1078.0668209953249,4579
1078.3347666560894,4612
1078.6026997815873,4554
1078.8706203515023,4660
1079.1385283455238,4717
1079.4064237433454,4578
1079.6743065246653,4640
1079.9421766691867,4690
1080.2100341566174,4566
1080.4778789666698,4415
1080.7457110790606,4325
1081.0135304735124,4439
1081.2813371297516,4283
