Wavelength,Intensity
839.54239203312761,49460
839.81315553929653,49243
840.08392530040317,48151
840.35470129519933,48071
840.62548350243412,48462
840.89627190085355,49373
841.16706646920136,49879
841.43786718621845,51323
841.70867403064324,51028
841.97948698121138,50895
842.250306016656,50743
842.5211311157077,50879
842.79196225709416,50950
843.06279941954062,50963
843.33364258177,51065
843.60449172250242,51535
843.87534682045521,51803
844.14620785434363,51972
844.41707480288017,51262
844.68794764477445,51334
844.95882635873375,51461
845.22971092346336,51560
845.50060131766543,51282
845.77149752003982,51449
846.04239950928343,52352
846.31330726409169,52912
846.58422076315651,52068
846.85513998516785,52272
847.12606490881308,52251
847.39699551277738,52322
847.66793177574277,52110
847.93887367638956,52227
848.2098211933951,52195
848.48077430543492,52074
848.75173299118171,52193
849.02269722930544,52429
849.29366699847435,53301
849.56464227735376,52080
849.8356230446069,53017
850.10660927889467,52472
850.37760095887563,51703
850.64859806320521,51855
850.91960057053757,51985
851.1906084595239,52077
851.46162170881314,52932
851.73264029705228,53207
852.00366420288537,53392
852.27469340495452,53631
852.54572788189932,53816
852.81676761235758,53226
853.08781257496412,53284
853.35886274835218,53011
853.62991811115194,52650
853.9009786419922,52356
854.17204431949858,52988
854.44311512229535,52870
854.71419102900393,53018
854.98527201824345,52625
855.25635806863158,52747
855.52744915878316,52419
855.79854526731083,52424
856.069646372825,51836
856.34075245393421,49650
856.61186348924491,48250
856.88297945736053,47323
857.1541003368834,50004
857.42522610641322,51642
857.6963567445473,51906
857.96749222988137,52125
858.23863254100831,51128
858.50977765651987,51179
858.78092755500461,51508
859.05208221505,52109
859.32324161524025,52227
859.59440573415873,51712
859.865574550386,51957
860.13674804250059,51046
860.40792618907926,49402
860.67910896869648,46596
860.95029635992455,43662
861.22148834133407,42491
861.49268489149358,45998
861.76388598896926,49712
862.03509161232557,51052
862.30630174012526,51702
862.57751635092814,51769
862.848735423293,52215
863.11995893577637,52972
863.39118686693234,52549
863.66241919531376,52581
863.933655899471,52835
864.20489695795266,52614
864.47614234930552,52526
864.74739205207436,52713
865.01864604480215,52209
865.28990430602937,52413
865.56116681429546,52464
865.83243354813749,52181
866.10370448609058,52002
866.37497960668838,51815
866.646258888462,51657
866.91754230994127,52010
867.1888298496541,52318
867.46012148612624,51850
867.73141719788214,52010
868.00271696344373,51709
868.27402076133171,51737
868.545328570065,52293
868.81664036815982,52264
869.08795613413179,52282
869.35927584649414,52353
869.63059948375815,52266
869.90192702443392,52185
870.17325844702918,52391
870.44459373005043,51943
870.71593285200186,52108
870.98727579138654,51595
871.25862252670538,51564
871.52997303645793,50764
871.80132729914158,50531
872.07268529325245,50247
872.34404699728475,49752
872.615412389731,47295
872.88678144908226,44534
873.15815415382747,42898
873.42953048245454,45440
873.70091041344892,48567
873.9722939252955,49987
874.24368099647677,49841
874.51507160547339,50154
874.78646573076526,50847
875.05786335083,50715
875.32926444414386,50335
875.60066898918137,50192
875.87207696441578,50479
876.14348834831867,50437
876.41490311935956,51124
876.68632125600709,50712
876.95774273672816,50939
877.22916753998777,50872
877.50059564425,51044
877.77202702797706,50560
878.04346166962944,50399
878.31489954766664,50022
878.58634064054627,50056
878.85778492672455,50515
879.12923238465612,50555
879.40068299279471,49975
879.67213672959178,49941
879.94359357349811,49236
880.21505350296206,49446
880.48651649643159,49133
880.75798253235268,49118
881.02945158917,48852
881.30092364532675,48939
881.57239867926489,48724
881.84387666942484,48841
882.11535759424567,48931
882.386841432165,48693
882.65832816161947,48575
882.92981776104386,48966
883.20131020887175,48365
883.47280548353547,48705
883.74430356346591,48495
884.01580442709292,48742
884.28730805284488,47967
884.55881441914858,48374
884.83032350442977,48910
885.10183528711286,48570
885.37334974562111,48016
885.64486685837608,48177
885.916386603799,47806
886.18790896030862,47293
886.45943390632351,47975
886.73096142026009,48503
887.00249148053433,47872
887.27402406556064,46713
887.545559153752,45840
887.81709672352054,46273
888.088636753277,47467
888.36017922143128,48096
888.63172410639152,48132
888.903271386565,47576
889.1748210403581,47686
889.44637304617527,47201
889.717927382421,47513
889.98948402749727,48038
890.26104295980633,47493
890.532604157748,47470
890.80416759972172,47356
891.075733264126,47830
891.34730112935767,47657
891.61887117381309,47956
891.890443375887,48189
892.16201771397311,47468
892.43359416646467,46940
892.70517271175322,46646
892.97675332822962,45981
893.24833599428337,45752
893.51992068830339,46228
893.79150738867725,46360
894.06309607379183,47000
894.33468672203242,47080
894.606279311784,46659
894.87787382143006,46529
895.1494702293536,46549
895.421068513936,46320
895.69266865355848,46971
895.96427062660041,46221
896.23587441144127,46340
896.50747998645863,46342
896.77908733002971,46008
897.0506964205307,46032
897.32230723633666,46279
897.59391975582218,45815
897.86553395736053,45537
898.13714981932458,45476
898.40876732008564,45709
898.680386438015,45379
898.95200715148235,45104
899.223629438857,44900
899.49525327850722,43579
899.76687864880046,42910
900.03850552810354,42828
900.31013389478221,43373
900.58176372720163,43745
900.85339500372606,43626
901.12502770271885,42320
901.39666180254289,41361
901.66829728156006,40555
901.93993411813176,39403
902.211572290618,38619
902.48321177737887,38571
902.754852556773,39160
903.02649460715907,37928
903.29813790689423,36235
903.56978243433548,36120
903.841428167839,36916
904.1130750857601,36155
904.38472316645357,36546
904.65637238827355,37899
904.92802272957351,37580
905.199674168706,36225
905.47132668402332,32853
905.74298025387691,29404
906.0146348566177,30907
906.28629047059565,35533
906.55794707416067,37773
906.82960464566179,35365
907.10126316344736,33258
907.37292260586526,32905
907.64458295126258,33257
907.91624417798607,33324
908.187906264382,34642
908.459569188796,34451
908.73123292957268,34439
909.00289746505723,34900
909.27456277359306,34368
909.54622883352386,34624
909.8178956231925,37347
910.08956312094165,38551
910.36123130511294,40151
910.63290015404834,40728
910.90456964608825,39633
911.1762397595736,39128
911.44791047284446,40193
911.71958176424039,40123
911.99125361210054,39322
912.2629259947638,38639
912.53459889056853,38714
912.80627227785237,37065
913.07794613495332,35128
913.34962044020824,34965
913.62129517195376,34506
913.89297030852651,33192
914.16464582826245,32549
914.43632170949718,33768
914.70799793056574,32860
914.9796744698034,31705
915.25135130554463,32655
915.52302841612368,32670
915.79470577987456,32002
916.066383375131,32560
916.33806118022619,32526
916.60973917349327,32800
916.88141733326484,32338
917.15309563787355,32357
917.42477406565183,32399
917.69645259493132,32165
917.96813120404386,34443
918.239809871321,35513
918.51148857509372,33005
918.7831672936934,32297
919.0548460054506,34060
919.32652468869617,35168
919.59820332176037,32143
919.86988188297335,29268
920.14156035066526,28071
920.41323870316592,28715
920.6849169188049,30591
920.95659497591214,33611
921.22827285281653,34226
921.49995052784766,33920
921.77162797933477,31841
922.04330518560664,28886
922.31498212499207,27536
922.5866587758203,29112
922.85833511641977,31910
923.130011125119,33095
923.40168678024679,33070
923.67336206013135,32720
923.94503694310151,30342
924.21671140748515,28582
924.48838543161094,28354
924.760058993807,30798
925.03173207240184,32233
925.30340464572339,32097
925.57507669210008,33168
925.84674818986025,34384
926.118419117332,33740
926.39008945284354,33086
926.66175917472344,34276
926.93342826129992,36174
927.20509669090131,35930
927.47676444185606,34588
927.74843149249261,32924
928.02009782113976,32870
928.29176340612594,32030
928.56342822578006,31651
928.83509225843079,33178
929.10675548240738,34527
929.37841787603827,33753
929.65007941765327,32846
929.92174008558118,32175
930.19339985815191,31484
930.46505871369482,30935
930.73671663053972,30532
931.00837358701642,30513
931.28002956145508,30808
931.55168453218607,30761
931.82333847753966,31504
932.09499137584658,31578
932.36664320543787,31194
932.63829394464426,31096
932.9099435717975,30454
933.1815920652291,30443
933.45323940327046,31986
933.7248855642539,31818
933.99653052651161,30741
934.26817426837636,29184
934.53981676818091,28510
934.81145800425827,27837
935.0830979549421,27163
935.354736598566,26490
935.62637391346414,25816
935.89800987797071,25143
936.16964447042039,24469
936.44127766914858,23796
936.71290945249029,23122
936.98453979878138,22449
937.25616868635814,21775
937.52779609355673,21391
937.79942199871425,20239
938.071046380168,19644
938.34266921625544,19053
938.61429048531454,17052
938.88591016568421,16642
939.1575282357029,16455
939.4291446737102,15920
939.7007594580457,16741
939.97237256704989,16736
940.24398397906316,15109
940.51559367242692,13844
940.78720162548257,13416
941.05880781657231,13526
941.33041222403892,13523
941.6020148262254,15440
941.87361560147508,17297
942.14521452813267,16376
942.41681158454242,14431
942.6884067490497,13995
942.96000000000015,15456
943.23159131574,15917
943.50318067461637,14727
943.77476805497668,13556
944.04635343516884,13409
944.31793679354155,14141
944.58951810844371,14635
944.86109735822561,13811
945.13267452123739,14257
945.40424957583014,15197
945.67582250035559,16137
945.94739327316586,17077
946.21896187261439,18017
946.49052827705418,18957
946.76209246484018,17856
947.033654414327,16368
947.30521410387018,16163
947.57677151182634,16139
947.84832661655241,15890
948.11987939640619,15636
948.391429829746,16156
948.66297789493126,16331
948.93452357032174,15825
949.20606683427832,15741
949.4776076651624,14730
949.74914604133608,13424
950.02068194116225,14185
950.29221534300473,16221
950.563746225228,15372
950.83527456619765,13273
951.10680034427946,12272
951.37832353784063,13570
951.64984412524882,15322
951.92136208487273,15729
952.19287739508172,14934
952.46439003424575,13727
952.73589998073658,13387
953.00740721292584,13666
953.27891170918656,14549
953.55041344789208,15076
953.8219124074177,14762
954.09340856613869,15258
954.36490190243126,15219
954.63639239467307,14832
954.90788002124225,14886
955.17936476051818,14619
955.450846590881,15713
955.722325490712,16976
955.99380143839289,16770
956.26527441230689,14960
956.536744390838,13401
956.80821135237136,12971
957.07967527529274,13740
957.35113613798944,16031
957.62259391884936,17570
957.89404859626143,17714
958.16550014861582,17257
958.43694855430363,15678
958.70839379171684,13851
958.979835839249,13446
959.2512746752941,14008
959.52271027824759,14650
959.79414262650573,15499
960.06557169846633,16596
960.33699747252774,17086
960.60841992708981,16795
960.87983904055318,16556
961.15125479131984,15739
961.42266715779306,15047
961.694076118377,15650
961.96548165147669,16358
962.23688373549908,15648
962.50828234885159,14989
962.77967746994329,15577
963.051069077184,16383
963.32245714898522,15580
963.59384166375889,14845
963.86522259991909,15681
964.13659993588067,17584
964.4079736500596,18977
964.679343720873,18488
964.95071012673986,16969
965.22207284607975,16688
965.49343185731368,17011
965.76478713886422,15286
966.03613866915464,14410
966.30748642661013,14968
966.57883038965667,16210
966.85017053672209,16910
967.12150684623475,17496
967.39283929662508,17268
967.66416786632453,16980
967.935492533766,17728
968.20681327738328,18627
968.47813007561217,18078
968.74944290688939,17112
969.02075174965319,16370
969.29205658234309,16162
969.56335738340033,17033
969.83465413126714,18182
970.10594680438714,19675
970.37723538120588,19242
970.64851984016991,17315
970.91980015972729,17403
971.19107631832742,18083
971.46234829442108,17843
971.7336160664612,17659
972.00487961290128,18585
972.27613891219664,18580
972.54739394280443,18452
972.81864468318258,18268
973.08989111179119,17112
973.36113320709148,16966
973.63237094754629,18138
973.90360431162,19196
974.17483327777859,20258
974.44605782448946,21817
974.7172779302216,21339
974.98849357344545,20285
975.25970473263317,20211
975.53091138625871,21437
975.80211351279718,21572
976.07331109072538,21384
976.344504098522,21274
976.61569251466665,21304
976.88687631764162,20733
977.15805548592994,20586
977.42922999801658,21186
977.70039983238837,21330
977.97156496753325,21425
978.24272538194145,21312
978.51388105410444,20571
978.7850319625154,21056
979.05617808566944,21381
979.32731940206315,20412
979.59845589019494,19946
979.86958752856481,20170
980.14071429567457,19996
980.41183617002787,19114
980.68295313012982,18288
980.95406515448735,18884
981.22517222160957,19368
981.4962743100067,19600
981.76737139819124,19564
982.038463464677,19399
982.30955048798,18956
982.580632446618,18618
982.85170931911034,18122
983.12278108397845,18702
983.39384771974517,18727
983.66490920493561,19338
983.93596551807673,20700
984.20701663769671,20766
984.47806254232648,20079
984.74910321049833,19532
985.020138620746,19301
985.291168751606,19120
985.5621935816165,19381
985.833213089317,19322
986.10422725324952,18712
986.37523605195759,18951
986.64623946398706,19244
986.91723746788534,19553
987.18823004220212,19172
987.45921716548878,19760
987.73019881629864,20599
988.00117497318706,20711
988.27214561471169,20461
988.54311071943164,20148
988.81407026590841,20195
989.08502423270511,20218
989.3559725983871,19608
989.62691534152214,19451
989.89785244067912,19730
990.16878387442978,20176
990.43970962134745,20237
990.710629660008,20698
990.98154396898826,20416
991.25245252686852,19992
991.52335531223014,19585
991.79425230365723,19750
992.06514347973553,19899
992.33602881905313,20453
992.60690830019985,20307
992.87778190176834,20573
993.14864960235263,20793
993.41951138054924,20449
993.69036721495718,20360
993.96121708417684,20088
994.23206096681122,20166
994.50289884146548,19949
994.773730686747,20168
995.04455648126532,20098
995.31537620363179,20165
995.58618983246049,20233
995.85699734636773,20051
996.12779872397141,19795
996.39859394389225,19692
996.669382984753,19642
996.94016582517884,19472
997.21094244379674,19453
997.48171281923658,19707
997.75247693012977,19528
998.02323475511071,19476
998.29398627281546,19524
998.56473146188284,19585
998.835470300954,19318
999.10620276867189,19475
999.37692884368232,19220
999.64764850463314,19033
999.91836173017475,19155
1000.1890684989594,19029
1000.4597687896423,19117
1000.7304625808807,19151
1001.0011498513344,19245
1001.2718305796653,18772
1001.5425047445382,18741
1001.8131723246194,18932
1002.0838332985784,18838
1002.354487645087,18893
1002.6251353428191,18892
1002.8957763704515,18637
1003.1664107066628,18654
1003.4370383301344,18724
1003.7076592195505,18293
1003.9782733535972,18739
1004.2488807109632,18396
1004.51948127034,18478
1004.7900750104209,18582
1005.0606619099027,18401
1005.3312419474836,18206
1005.6018151018653,18522
1005.8723813517515,18200
1006.1429406758482,18175
1006.4134930528647,17822
1006.684038461512,17865
1006.9545768805042,17936
1007.2251082885579,18010
1007.4956326643919,18211
1007.7661499867282,17850
1008.0366602342907,17795
1008.3071633858066,17760
1008.5776594200049,17550
1008.848148315618,17290
1009.1186300513804,17325
1009.3891046060294,17357
1009.659571958305,17286
1009.9300320869498,17410
1010.200484970709,17320
1010.4709305883305,17085
1010.7413689185648,16906
1011.011799940165,16951
1011.2822236318875,16980
1011.5526399724904,16781
1011.8230489407355,16676
1012.0934505153864,16286
1012.3638446752102,16710
1012.634231398976,16516
1012.9046106654564,16347
1013.1749824534261,16578
1013.4453467416631,16447
1013.7157035089476,16665
1013.9860527340628,16364
1014.256394395795,16492
1014.5267284729327,16448
1014.797054944268,16370
1015.0673737885946,16143
1015.3376849847103,16024
1015.6079885114149,16225
1015.878284347511,16116
1016.1485724718046,16110
1016.4188528631045,16076
1016.6891255002214,15901
1016.9593903619701,15820
1017.2296474271675,16020
1017.4998966746335,15957
1017.7701380831913,15854
1018.0403716316661,15873
1018.3105972988872,15721
1018.5808150636857,15583
1018.8510249048963,15507
1019.1212268013566,15716
1019.3914207319065,15508
1019.6616066753894,15554
1019.9317846106519,15466
1020.2019545165427,15396
1020.4721163719145,15548
1020.742270155622,15374
1021.0124158465236,15524
1021.2825534234801,15034
1021.552682865356,14912
1021.8228041510181,14957
1022.0929172593364,15022
1022.3630221691847,14885
1022.6331188594387,15002
1022.9032073089776,14960
1023.1732874966838,14919
1023.4433594014425,14877
1023.7134230021425,14836
1023.9834782776747,14794
1024.253525206934,14752
1024.5235637688181,14711
1024.7935939422275,14669
1025.0636157060662,14568
1025.3336290392408,14547
1025.6036339206619,14500
1025.8736303292426,14397
1026.1436182438986,14436
1026.4135976435502,14240
1026.6835685071196,14467
1026.9535308135328,14159
1027.2234845417186,14297
1027.4934296706092,14115
1027.7633661791401,14066
1028.0332940462495,14071
1028.3032132508793,13872
1028.5731237719747,14028
1028.8430255884832,13786
1029.1129186793569,13817
1029.3828030235502,13732
1029.6526786000206,13651
1029.9225453877295,13878
1030.1924033656417,13767
1030.4622525127238,13460
1030.7320928079478,13436
1031.0019242302872,13537
1031.2717467587197,13297
1031.5415603722263,13601
1031.811365049791,13424
1032.0811607704006,13434
1032.3509475130468,13289
1032.6207252567231,13069
1032.890493980427,13346
1033.1602536631592,13450
1033.4300042839241,13175
1033.6997458217288,13035
1033.9694782555844,12875
1034.239201564505,12977
1034.5089157275083,12867
1034.7786207236154,12890
1035.0483165318506,12816
1035.3180031312418,12847
1035.58768050082,12874
1035.8573486196199,12708
1036.12700746668,12666
1036.3966570210416,12771
1036.6662972617498,12669
1036.935928167853,12780
1037.2055497184031,12743
1037.4751618924556,12514
1037.7447646690694,12545
1038.0143580273068,12561
1038.2839419462337,12468
1038.5535164049197,12259
1038.8230813824375,12341
1039.0926368578637,12171
1039.362182810278,12331
1039.6317192187644,12270
1039.9012460624094,12206
1040.1707633203041,12048
1040.4402709715425,11974
1040.7097689952222,12259
1040.9792573704449,12130
1041.248736076315,12051
1041.5182050919414,11955
1041.7876643964362,11800
1042.0571139689152,12165
1042.3265537884974,11943
1042.5959838343063,11908
1042.8654040854678,11940
1043.1348145211132,11829
1043.4042151203755,11984
1043.6736058623926,11844
1043.9429867263059,11699
1044.21235769126,11500
1044.4817187364038,11544
1044.7510698408894,11464
1045.020410983873,11495
1045.2897421445141,11568
1045.5590633019758,11632
1045.8283744354262,11556
1046.0976755240354,11494
1046.3669665469781,11316
1046.636247483433,11161
1046.9055183125815,11442
1047.1747790136103,11276
1047.4440295657089,11341
1047.71326994807,11455
1047.9825001398917,11361
1048.2517201203746,11351
1048.5209298687234,11338
1048.7901293641469,11180
1049.0593185858575,11200
1049.3284975130714,11036
1049.5976661250088,11040
1049.8668244008936,11169
1050.1359723199532,10893
1050.4051098614202,11029
1050.6742370045292,10945
1050.9433537285197,10801
1051.2124600126353,10856
1051.4815558361229,10777
1051.7506411782338,10889
1052.0197160182227,10686
1052.2887803353483,10742
1052.557834108874,10830
1052.826877318066,10821
1053.0959099421948,10600
1053.3649319605354,10532
1053.6339433523663,10827
1053.9029440969696,10681
1054.1719341736323,10693
1054.4409135616443,10835
1054.7098822403007,10943
1054.9788401888991,10750
1055.2477873867424,10653
1055.5167238131371,10754
1055.7856494473933,10524
1056.0545642688255,10451
1056.3234682567524,10460
1056.5923613904963,10562
1056.8612436493838,10485
1057.1301150127458,10217
1057.3989754599165,10292
1057.667824970235,10356
1057.9366635230438,10294
1058.20549109769,10292
1058.4743076735244,10347
1058.7431132299023,10214
1059.0119077461829,10307
1059.2806912017295,10312
1059.5494635759092,10182
1059.8182248480941,10104
1060.0869749976594,10252
1060.3557140039852,10064
1060.6244418464555,10103
1060.8931585044581,10221
1061.161863957386,9946
1061.4305581846352,10001
1061.6992411656063,9920
1061.9679128797045,10002
1062.2365733063389,9960
1062.5052224249223,9872
1062.7738602148727,9918
1063.0424866556116,9947
1063.3111017265651,9790
1063.5797054071631,9812
1063.8482976768403,9771
1064.1168785150351,9916
1064.3854479011907,9986
1064.6540058147541,9767
1064.9225522351774,9771
1065.1910871419152,9826
1065.4596105144285,9610
1065.7281223321816,9681
1065.9966225746427,9705
1066.2651112212852,9647
1066.533588251586,9690
1066.8020536450274,9707
1067.0705073810946,9771
1067.3389494392782,9665
1067.6073797990732,9541
1067.8757984399783,9501
1068.1442053414967,9526
1068.4126004831364,9722
1068.6809838444099,9502
1068.9493554048331,9569
1069.2177151439273,9545
1069.4860630412179,9525
1069.7543990762342,9586
1070.022723228511,9563
1070.2910354775868,9456
1070.5593358030039,9505
1070.8276241843107,9578
1071.0959006010587,9558
1071.3641650328045,9739
1071.6324174591086,9480
1071.9006578595365,9500
1072.1688862136584,9846
1072.4371025010482,9583
1072.7053067012846,9705
1072.9734987939512,9626
1073.2416787586358,9563
1073.5098465749304,9572
1073.7780022224324,9786
1074.0461456807425,9695
1074.3142769294673,9451
1074.5823959482168,9449
1074.8505027166066,9545
1075.1185972142555,9487
1075.3866794207884,9494
1075.6547493158339,9429
1075.9228068790251,9313
1076.19085209,9169
1076.4588849284012,9326
1076.726905373876,9210
1076.9949134060757,9411
1077.2629090046576,9413
1077.5308921492815,9182
1077.798862819614,9250
1078.0668209953249,9420
1078.3347666560894,9461
1078.6026997815873,9305
1078.8706203515023,9524
1079.1385283455238,9307
1079.4064237433454,9342
1079.6743065246653,9179
1079.9421766691867,9256
1080.2100341566174,9203
1080.4778789666698,9179
1080.7457110790606,8853
1081.0135304735124,8839
1081.2813371297516,8713
