Wavelength,Intensity
835.75237160793574,53343
836.02304531540426,52691
836.29372557500358,53672
836.56441236552382,53626
836.8351056657516,54114
837.10580545447147,53867
837.3765117104648,53455
837.64722441251035,53291
837.91794353938394,54651
838.18866906985909,54350
838.459400982706,53788
838.73013925669261,53529
839.00088387058406,53259
839.27163480314243,53359
839.54239203312761,54446
839.81315553929653,54534
840.08392530040317,53745
840.35470129519933,53321
840.62548350243412,53890
840.89627190085355,54138
841.16706646920136,54942
841.43786718621845,55372
841.70867403064324,55236
841.97948698121138,54795
842.250306016656,54611
842.5211311157077,54878
842.79196225709416,54923
843.06279941954062,54025
843.33364258177,54420
843.60449172250242,54976
843.87534682045521,55092
844.14620785434363,55244
844.41707480288017,54421
844.68794764477445,54508
844.95882635873375,54553
845.22971092346336,54727
845.50060131766543,54126
845.77149752003982,54686
846.04239950928343,54480
846.31330726409169,54884
846.58422076315651,54347
846.85513998516785,54465
847.12606490881308,54535
847.39699551277738,54275
847.66793177574277,54252
847.93887367638956,54286
848.2098211933951,54520
848.48077430543492,54516
848.75173299118171,54222
849.02269722930544,54453
849.29366699847435,54679
849.56464227735376,54293
849.8356230446069,54377
850.10660927889467,54293
850.37760095887563,53876
850.64859806320521,54198
850.91960057053757,53963
851.1906084595239,53928
851.46162170881314,54423
851.73264029705228,54189
852.00366420288537,54546
852.27469340495452,54850
852.54572788189932,54663
852.81676761235758,53989
853.08781257496412,53831
853.35886274835218,54147
853.62991811115194,53342
853.9009786419922,53408
854.17204431949858,53783
854.44311512229535,53697
854.71419102900393,53561
854.98527201824345,53420
855.25635806863158,52902
855.52744915878316,53060
855.79854526731083,52690
856.069646372825,52860
856.34075245393421,51240
856.61186348924491,50356
856.88297945736053,50060
857.1541003368834,51126
857.42522610641322,51889
857.6963567445473,51917
857.96749222988137,52144
858.23863254100831,51400
858.50977765651987,51123
858.78092755500461,51721
859.05208221505,51737
859.32324161524025,51813
859.59440573415873,52146
859.865574550386,51986
860.13674804250059,51566
860.40792618907926,50533
860.67910896869648,49011
860.95029635992455,47105
861.22148834133407,46402
861.49268489149358,47897
861.76388598896926,50534
862.03509161232557,50936
862.30630174012526,51291
862.57751635092814,51185
862.848735423293,51718
863.11995893577637,51948
863.39118686693234,51766
863.66241919531376,51570
863.933655899471,51646
864.20489695795266,51323
864.47614234930552,51212
864.74739205207436,51015
865.01864604480215,51229
865.28990430602937,51231
865.56116681429546,50938
865.83243354813749,51057
866.10370448609058,50971
866.37497960668838,50632
866.646258888462,50736
866.91754230994127,50453
867.1888298496541,50699
867.46012148612624,50280
867.73141719788214,50594
868.00271696344373,49883
868.27402076133171,50270
868.545328570065,50442
868.81664036815982,50324
869.08795613413179,49240
869.35927584649414,49786
869.63059948375815,49742
869.90192702443392,49813
870.17325844702918,49949
870.44459373005043,49600
870.71593285200186,49580
870.98727579138654,49933
871.25862252670538,49287
871.52997303645793,48866
871.80132729914158,47937
872.07268529325245,48316
872.34404699728475,47893
872.615412389731,46699
872.88678144908226,44848
873.15815415382747,43603
873.42953048245454,44776
873.70091041344892,46586
873.9722939252955,47453
874.24368099647677,47651
874.51507160547339,47580
874.78646573076526,47908
875.05786335083,47947
875.32926444414386,47785
875.60066898918137,47392
875.87207696441578,47455
876.14348834831867,47613
876.41490311935956,47735
876.68632125600709,47388
876.95774273672816,47241
877.22916753998777,47722
877.50059564425,47808
877.77202702797706,47101
878.04346166962944,46920
878.31489954766664,46975
878.58634064054627,46757
878.85778492672455,46974
879.12923238465612,46945
879.40068299279471,47012
879.67213672959178,46263
879.94359357349811,46090
880.21505350296206,46517
880.48651649643159,45769
880.75798253235268,45584
881.02945158917,45287
881.30092364532675,45241
881.57239867926489,45094
881.84387666942484,45441
882.11535759424567,44963
882.386841432165,45036
882.65832816161947,45292
882.92981776104386,44832
883.20131020887175,44470
883.47280548353547,44551
883.74430356346591,44254
884.01580442709292,44458
884.28730805284488,44287
884.55881441914858,44413
884.83032350442977,44201
885.10183528711286,44098
885.37334974562111,43987
885.64486685837608,43721
885.916386603799,43735
886.18790896030862,43342
886.45943390632351,43412
886.73096142026009,43930
887.00249148053433,43642
887.27402406556064,42901
887.545559153752,42275
887.81709672352054,42118
888.088636753277,42985
888.36017922143128,43539
888.63172410639152,43134
888.903271386565,43057
889.1748210403581,43111
889.44637304617527,42605
889.717927382421,42955
889.98948402749727,42887
890.26104295980633,42591
890.532604157748,42554
890.80416759972172,42341
891.075733264126,42539
891.34730112935767,42987
891.61887117381309,42729
891.890443375887,43208
892.16201771397311,42350
892.43359416646467,42104
892.70517271175322,41827
892.97675332822962,41483
893.24833599428337,41493
893.51992068830339,41354
893.79150738867725,41250
894.06309607379183,41941
894.33468672203242,41763
894.606279311784,41520
894.87787382143006,41237
895.1494702293536,41184
895.421068513936,41126
895.69266865355848,41451
895.96427062660041,40752
896.23587441144127,41108
896.50747998645863,40789
896.77908733002971,40789
897.0506964205307,40717
897.32230723633666,40476
897.59391975582218,40527
897.86553395736053,40157
898.13714981932458,40258
898.40876732008564,39750
898.680386438015,40072
898.95200715148235,39679
899.223629438857,39519
899.49525327850722,38783
899.76687864880046,37974
900.03850552810354,37984
900.31013389478221,38206
900.58176372720163,38475
900.85339500372606,38584
901.12502770271885,37927
901.39666180254289,37219
901.66829728156006,36837
901.93993411813176,35943
902.211572290618,35613
902.48321177737887,35325
902.754852556773,35467
903.02649460715907,34879
903.29813790689423,33601
903.56978243433548,33870
903.841428167839,33855
904.1130750857601,33544
904.38472316645357,33578
904.65637238827355,34188
904.92802272957351,34157
905.199674168706,33581
905.47132668402332,31801
905.74298025387691,29154
906.0146348566177,29725
906.28629047059565,32542
906.55794707416067,34398
906.82960464566179,32820
907.10126316344736,31171
907.37292260586526,30996
907.64458295126258,31040
907.91624417798607,31170
908.187906264382,31617
908.459569188796,31993
908.73123292957268,31701
909.00289746505723,31936
909.27456277359306,31390
909.54622883352386,31605
909.8178956231925,32841
910.08956312094165,33680
910.36123130511294,34660
910.63290015404834,35098
910.90456964608825,34506
911.1762397595736,33954
911.44791047284446,34676
911.71958176424039,34364
911.99125361210054,33804
912.2629259947638,33282
912.53459889056853,33285
912.80627227785237,32530
913.07794613495332,31089
913.34962044020824,31180
913.62129517195376,31127
913.89297030852651,30100
914.16464582826245,29535
914.43632170949718,30351
914.70799793056574,29991
914.9796744698034,28834
915.25135130554463,29341
915.52302841612368,29363
915.79470577987456,28597
916.066383375131,29408
916.33806118022619,29353
916.60973917349327,29316
916.88141733326484,28781
917.15309563787355,29112
917.42477406565183,28835
917.69645259493132,28577
917.96813120404386,29750
918.239809871321,30633
918.51148857509372,29283
918.7831672936934,28504
919.0548460054506,29472
919.32652468869617,30369
919.59820332176037,28890
919.86988188297335,26714
920.14156035066526,25893
920.41323870316592,25829
920.6849169188049,26919
920.95659497591214,29011
921.22827285281653,29412
921.49995052784766,29185
921.77162797933477,28316
922.04330518560664,26289
922.31498212499207,25286
922.5866587758203,25760
922.85833511641977,27521
923.130011125119,28188
923.40168678024679,28564
923.67336206013135,28339
923.94503694310151,26934
924.21671140748515,25402
924.48838543161094,25166
924.760058993807,26539
925.03173207240184,27288
925.30340464572339,27272
925.57507669210008,27624
925.84674818986025,28518
926.118419117332,28112
926.39008945284354,27786
926.66175917472344,28262
926.93342826129992,29572
927.20509669090131,29599
927.47676444185606,28767
927.74843149249261,27416
928.02009782113976,27323
928.29176340612594,26685
928.56342822578006,26643
928.83509225843079,27266
929.10675548240738,28037
929.37841787603827,27909
929.65007941765327,27432
929.92174008558118,26880
930.19339985815191,26105
930.46505871369482,26047
930.73671663053972,25427
931.00837358701642,25322
931.28002956145508,25227
931.55168453218607,25566
931.82333847753966,25553
932.09499137584658,25846
932.36664320543787,25664
932.63829394464426,25427
932.9099435717975,25277
933.1815920652291,24916
933.45323940327046,25632
933.7248855642539,25750
933.99653052651161,25071
934.26817426837636,24342
934.53981676818091,23892
934.81145800425827,23442
935.0830979549421,22991
935.354736598566,22541
935.62637391346414,22091
935.89800987797071,21641
936.16964447042039,21191
936.44127766914858,20741
936.71290945249029,20290
936.98453979878138,19840
937.25616868635814,19390
937.52779609355673,19194
937.79942199871425,18271
938.071046380168,17936
938.34266921625544,17542
938.61429048531454,16319
938.88591016568421,15975
939.1575282357029,15960
939.4291446737102,15659
939.7007594580457,15895
939.97237256704989,15976
940.24398397906316,15097
940.51559367242692,14145
940.78720162548257,14070
941.05880781657231,13868
941.33041222403892,13771
941.6020148262254,14516
941.87361560147508,15765
942.14521452813267,15168
942.41681158454242,13986
942.6884067490497,13519
942.96000000000015,14085
943.23159131574,14445
943.50318067461637,13925
943.77476805497668,12970
944.04635343516884,12732
944.31793679354155,12974
944.58951810844371,13278
944.86109735822561,12399
945.13267452123739,12721
945.40424957583014,13215
945.67582250035559,13709
945.94739327316586,14203
946.21896187261439,14697
946.49052827705418,15191
946.76209246484018,14308
947.033654414327,13540
947.30521410387018,12993
947.57677151182634,13177
947.84832661655241,12890
948.11987939640619,12843
948.391429829746,13129
948.66297789493126,13038
948.93452357032174,13171
949.20606683427832,12661
949.4776076651624,12284
949.74914604133608,11414
950.02068194116225,11725
950.29221534300473,12647
950.563746225228,12624
950.83527456619765,11139
951.10680034427946,10711
951.37832353784063,11201
951.64984412524882,12100
951.92136208487273,12642
952.19287739508172,12255
952.46439003424575,11297
952.73589998073658,10940
953.00740721292584,11273
953.27891170918656,11784
953.55041344789208,12083
953.8219124074177,11817
954.09340856613869,12091
954.36490190243126,12241
954.63639239467307,11938
954.90788002124225,11883
955.17936476051818,11601
955.450846590881,12235
955.722325490712,13156
955.99380143839289,13297
956.26527441230689,12211
956.536744390838,11355
956.80821135237136,11055
957.07967527529274,11195
957.35113613798944,12358
957.62259391884936,13272
957.89404859626143,13690
958.16550014861582,13303
958.43694855430363,12482
958.70839379171684,11542
958.979835839249,11191
959.2512746752941,11401
959.52271027824759,11832
959.79414262650573,12405
960.06557169846633,12802
960.33699747252774,13100
960.60841992708981,12918
960.87983904055318,12832
961.15125479131984,12504
961.42266715779306,12146
961.694076118377,12098
961.96548165147669,12788
962.23688373549908,12452
962.50828234885159,12107
962.77967746994329,12372
963.051069077184,12766
963.32245714898522,12337
963.59384166375889,11928
963.86522259991909,12272
964.13659993588067,13137
964.4079736500596,13991
964.679343720873,13929
964.95071012673986,13063
965.22207284607975,12799
965.49343185731368,13045
965.76478713886422,12236
966.03613866915464,11596
966.30748642661013,11619
966.57883038965667,12309
966.85017053672209,12840
967.12150684623475,13073
967.39283929662508,13122
967.66416786632453,12848
967.935492533766,13232
968.20681327738328,13845
968.47813007561217,13795
968.74944290688939,13113
969.02075174965319,12582
969.29205658234309,12356
969.56335738340033,12951
969.83465413126714,13382
970.10594680438714,14185
970.37723538120588,14204
970.64851984016991,13054
970.91980015972729,12767
971.19107631832742,13411
971.46234829442108,13222
971.7336160664612,13126
972.00487961290128,13437
972.27613891219664,13714
972.54739394280443,13592
972.81864468318258,13352
973.08989111179119,13074
973.36113320709148,12595
973.63237094754629,13198
973.90360431162,13720
974.17483327777859,14337
974.44605782448946,15260
974.7172779302216,14898
974.98849357344545,14518
975.25970473263317,14494
975.53091138625871,14995
975.80211351279718,15342
976.07331109072538,15153
976.344504098522,15067
976.61569251466665,14852
976.88687631764162,14872
977.15805548592994,14157
977.42922999801658,14790
977.70039983238837,15072
977.97156496753325,15000
978.24272538194145,14976
978.51388105410444,14742
978.7850319625154,14618
979.05617808566944,14680
979.32731940206315,14406
979.59845589019494,14167
979.86958752856481,14245
980.14071429567457,13802
980.41183617002787,13380
980.68295313012982,12868
980.95406515448735,13102
981.22517222160957,13588
981.4962743100067,13594
981.76737139819124,13244
982.038463464677,13594
982.30955048798,13393
982.580632446618,12943
982.85170931911034,12645
983.12278108397845,12851
983.39384771974517,12883
983.66490920493561,13173
983.93596551807673,13973
984.20701663769671,13919
984.47806254232648,13977
984.74910321049833,13515
985.020138620746,13158
985.291168751606,13095
985.5621935816165,13067
985.833213089317,13228
986.10422725324952,13113
986.37523605195759,12702
986.64623946398706,13043
986.91723746788534,13002
987.18823004220212,13041
987.45921716548878,13384
987.73019881629864,13858
988.00117497318706,13889
988.27214561471169,13851
988.54311071943164,13566
988.81407026590841,13483
989.08502423270511,13527
989.3559725983871,13031
989.62691534152214,13126
989.89785244067912,13190
990.16878387442978,13634
990.43970962134745,13600
990.710629660008,13671
990.98154396898826,13582
991.25245252686852,13467
991.52335531223014,13151
991.79425230365723,13290
992.06514347973553,13212
992.33602881905313,13394
992.60690830019985,13522
992.87778190176834,13600
993.14864960235263,13695
993.41951138054924,13476
993.69036721495718,13432
993.96121708417684,13503
994.23206096681122,13240
994.50289884146548,13161
994.773730686747,13194
995.04455648126532,13185
995.31537620363179,13246
995.58618983246049,13088
995.85699734636773,13069
996.12779872397141,13057
996.39859394389225,12826
996.669382984753,12731
996.94016582517884,12706
997.21094244379674,12848
997.48171281923658,12945
997.75247693012977,12779
998.02323475511071,12663
998.29398627281546,12677
998.56473146188284,12680
998.835470300954,12672
999.10620276867189,12503
999.37692884368232,12353
999.64764850463314,12374
999.91836173017475,12302
1000.1890684989594,12253
1000.4597687896423,12305
1000.7304625808807,12183
1001.0011498513344,12227
1001.2718305796653,12009
1001.5425047445382,12342
1001.8131723246194,12189
1002.0838332985784,12235
1002.354487645087,11918
1002.6251353428191,12151
1002.8957763704515,12157
1003.1664107066628,11988
1003.4370383301344,11834
1003.7076592195505,11842
1003.9782733535972,11726
1004.2488807109632,11597
1004.51948127034,11748
1004.7900750104209,11682
1005.0606619099027,11786
1005.3312419474836,11678
1005.6018151018653,11760
1005.8723813517515,11376
1006.1429406758482,11375
1006.4134930528647,11381
1006.684038461512,11464
1006.9545768805042,11307
1007.2251082885579,11403
1007.4956326643919,11214
1007.7661499867282,11240
1008.0366602342907,11145
1008.3071633858066,11078
1008.5776594200049,10862
1008.848148315618,10859
1009.1186300513804,10910
1009.3891046060294,10823
1009.659571958305,10592
1009.9300320869498,10974
1010.200484970709,10796
1010.4709305883305,10782
1010.7413689185648,10730
1011.011799940165,10554
1011.2822236318875,10555
1011.5526399724904,10514
1011.8230489407355,10237
1012.0934505153864,10211
1012.3638446752102,10212
1012.634231398976,10243
1012.9046106654564,10089
1013.1749824534261,10214
1013.4453467416631,10085
1013.7157035089476,10130
1013.9860527340628,10196
1014.256394395795,10222
1014.5267284729327,10110
1014.797054944268,10112
1015.0673737885946,10039
1015.3376849847103,9978
1015.6079885114149,9945
1015.878284347511,9839
1016.1485724718046,9739
1016.4188528631045,9820
1016.6891255002214,9790
1016.9593903619701,9661
1017.2296474271675,9731
1017.4998966746335,9731
1017.7701380831913,9773
1018.0403716316661,9624
1018.3105972988872,9667
1018.5808150636857,9428
1018.8510249048963,9532
1019.1212268013566,9407
1019.3914207319065,9513
1019.6616066753894,9416
1019.9317846106519,9454
1020.2019545165427,9200
1020.4721163719145,9545
1020.742270155622,9294
1021.0124158465236,9407
1021.2825534234801,9183
1021.552682865356,9299
1021.8228041510181,9094
1022.0929172593364,9080
1022.3630221691847,8961
1022.6331188594387,9047
1022.9032073089776,9038
1023.1732874966838,9029
1023.4433594014425,9020
1023.7134230021425,9012
1023.9834782776747,9003
1024.253525206934,8994
1024.5235637688181,8985
1024.7935939422275,8976
1025.0636157060662,8706
1025.3336290392408,8744
1025.6036339206619,8629
1025.8736303292426,8559
1026.1436182438986,8620
1026.4135976435502,8619
1026.6835685071196,8638
1026.9535308135328,8434
1027.2234845417186,8419
1027.4934296706092,8355
1027.7633661791401,8438
1028.0332940462495,8336
1028.3032132508793,8312
1028.5731237719747,8239
1028.8430255884832,8028
1029.1129186793569,8206
1029.3828030235502,8234
1029.6526786000206,8115
1029.9225453877295,8071
1030.1924033656417,7939
1030.4622525127238,8083
1030.7320928079478,7988
1031.0019242302872,7862
1031.2717467587197,8000
1031.5415603722263,7839
1031.811365049791,7716
1032.0811607704006,7872
1032.3509475130468,7616
1032.6207252567231,7777
1032.890493980427,7643
1033.1602536631592,7785
1033.4300042839241,7761
1033.6997458217288,7494
1033.9694782555844,7589
1034.239201564505,7619
1034.5089157275083,7430
1034.7786207236154,7442
1035.0483165318506,7684
1035.3180031312418,7342
1035.58768050082,7541
1035.8573486196199,7297
1036.12700746668,7294
1036.3966570210416,7469
1036.6662972617498,7385
1036.935928167853,7320
1037.2055497184031,7217
1037.4751618924556,7162
1037.7447646690694,7165
1038.0143580273068,7242
1038.2839419462337,7159
1038.5535164049197,7069
1038.8230813824375,7134
1039.0926368578637,7178
1039.362182810278,6998
1039.6317192187644,7112
1039.9012460624094,6893
1040.1707633203041,6971
1040.4402709715425,6975
1040.7097689952222,6891
1040.9792573704449,6801
1041.248736076315,6863
1041.5182050919414,6864
1041.7876643964362,6850
1042.0571139689152,6754
1042.3265537884974,6752
1042.5959838343063,6716
1042.8654040854678,6771
1043.1348145211132,6712
1043.4042151203755,6820
1043.6736058623926,6721
1043.9429867263059,6645
1044.21235769126,6443
1044.4817187364038,6604
1044.7510698408894,6593
1045.020410983873,6549
1045.2897421445141,6449
1045.5590633019758,6614
1045.8283744354262,6417
1046.0976755240354,6372
1046.3669665469781,6431
1046.636247483433,6314
1046.9055183125815,6423
1047.1747790136103,6270
1047.4440295657089,6448
1047.71326994807,6370
1047.9825001398917,6368
1048.2517201203746,6339
1048.5209298687234,6149
1048.7901293641469,6262
1049.0593185858575,6258
1049.3284975130714,6087
1049.5976661250088,6179
1049.8668244008936,6209
1050.1359723199532,6081
1050.4051098614202,6013
1050.6742370045292,6081
1050.9433537285197,6109
1051.2124600126353,6060
1051.4815558361229,6060
1051.7506411782338,6074
1052.0197160182227,5852
1052.2887803353483,5981
1052.557834108874,5955
1052.826877318066,5934
1053.0959099421948,5917
1053.3649319605354,5953
1053.6339433523663,5972
1053.9029440969696,5929
1054.1719341736323,6018
1054.4409135616443,6000
1054.7098822403007,6082
1054.9788401888991,5973
1055.2477873867424,5865
1055.5167238131371,5989
1055.7856494473933,5735
1056.0545642688255,5892
1056.3234682567524,5819
1056.5923613904963,5707
1056.8612436493838,5694
1057.1301150127458,5798
1057.3989754599165,5699
1057.667824970235,5701
1057.9366635230438,5627
1058.20549109769,5681
1058.4743076735244,5630
1058.7431132299023,5596
1059.0119077461829,5707
1059.2806912017295,5526
1059.5494635759092,5650
1059.8182248480941,5499
1060.0869749976594,5578
1060.3557140039852,5596
1060.6244418464555,5511
1060.8931585044581,5436
1061.161863957386,5584
1061.4305581846352,5515
1061.6992411656063,5492
1061.9679128797045,5495
1062.2365733063389,5409
1062.5052224249223,5456
1062.7738602148727,5343
1063.0424866556116,5296
1063.3111017265651,5379
1063.5797054071631,5367
1063.8482976768403,5386
1064.1168785150351,5413
1064.3854479011907,5364
1064.6540058147541,5347
1064.9225522351774,5389
1065.1910871419152,5396
1065.4596105144285,5235
1065.7281223321816,5306
1065.9966225746427,5250
1066.2651112212852,5260
1066.533588251586,5273
1066.8020536450274,5281
1067.0705073810946,5214
1067.3389494392782,5174
1067.6073797990732,5202
1067.8757984399783,5248
1068.1442053414967,5098
1068.4126004831364,5167
1068.6809838444099,5178
1068.9493554048331,5159
1069.2177151439273,5055
1069.4860630412179,5247
1069.7543990762342,5086
1070.022723228511,5184
1070.2910354775868,5235
1070.5593358030039,5098
1070.8276241843107,5105
1071.0959006010587,5102
1071.3641650328045,5133
1071.6324174591086,5136
1071.9006578595365,5037
1072.1688862136584,5196
1072.4371025010482,5133
1072.7053067012846,5236
1072.9734987939512,5200
1073.2416787586358,5059
1073.5098465749304,5144
1073.7780022224324,5209
1074.0461456807425,5217
1074.3142769294673,5272
1074.5823959482168,5087
1074.8505027166066,5212
1075.1185972142555,5129
1075.3866794207884,5138
1075.6547493158339,5047
1075.9228068790251,5068
1076.19085209,4970
1076.4588849284012,4965
1076.726905373876,4958
1076.9949134060757,4899
1077.2629090046576,5065
1077.5308921492815,4942
1077.798862819614,5011
1078.0668209953249,4983
1078.3347666560894,5044
1078.6026997815873,5063
1078.8706203515023,4991
1079.1385283455238,5061
1079.4064237433454,5046
1079.6743065246653,4883
1079.9421766691867,4943
1080.2100341566174,4864
1080.4778789666698,4919
1080.7457110790606,4697
1081.0135304735124,4833
1081.2813371297516,4725
