Wavelength,Intensity
851.1906084595239,51982
851.46162170881314,52145
851.73264029705228,52288
852.00366420288537,52337
852.27469340495452,52530
852.54572788189932,52229
852.81676761235758,52591
853.08781257496412,52067
853.35886274835218,51551
853.62991811115194,51984
853.9009786419922,51860
854.17204431949858,51474
854.44311512229535,51599
854.71419102900393,51611
854.98527201824345,51410
855.25635806863158,51031
855.52744915878316,51206
855.79854526731083,51232
856.069646372825,50857
856.34075245393421,49458
856.61186348924491,48312
856.88297945736053,47602
857.1541003368834,49144
857.42522610641322,50411
857.6963567445473,50678
857.96749222988137,50555
858.23863254100831,49958
858.50977765651987,50082
858.78092755500461,50228
859.05208221505,50504
859.32324161524025,50850
859.59440573415873,50464
859.865574550386,50645
860.13674804250059,50002
860.40792618907926,48626
860.67910896869648,46774
860.95029635992455,44424
861.22148834133407,44001
861.49268489149358,46500
861.76388598896926,48800
862.03509161232557,49537
862.30630174012526,49766
862.57751635092814,49594
862.848735423293,50017
863.11995893577637,50596
863.39118686693234,50634
863.66241919531376,50711
863.933655899471,50409
864.20489695795266,50369
864.47614234930552,50029
864.74739205207436,50215
865.01864604480215,49890
865.28990430602937,49963
865.56116681429546,49884
865.83243354813749,49909
866.10370448609058,49557
866.37497960668838,49254
866.646258888462,49475
866.91754230994127,49430
867.1888298496541,49459
867.46012148612624,49092
867.73141719788214,49480
868.00271696344373,48658
868.27402076133171,49134
868.545328570065,49227
868.81664036815982,49770
869.08795613413179,49309
869.35927584649414,49101
869.63059948375815,48623
869.90192702443392,49038
870.17325844702918,49179
870.44459373005043,48895
870.71593285200186,48798
870.98727579138654,48853
871.25862252670538,48286
871.52997303645793,47895
871.80132729914158,47491
872.07268529325245,47335
872.34404699728475,46564
872.615412389731,45637
872.88678144908226,43353
873.15815415382747,41841
873.42953048245454,44087
873.70091041344892,46404
873.9722939252955,46790
874.24368099647677,46768
874.51507160547339,46730
874.78646573076526,46938
875.05786335083,47351
875.32926444414386,46674
875.60066898918137,46774
875.87207696441578,46702
876.14348834831867,46631
876.41490311935956,47185
876.68632125600709,47322
876.95774273672816,47276
877.22916753998777,47043
877.50059564425,47150
877.77202702797706,46872
878.04346166962944,46269
878.31489954766664,46216
878.58634064054627,46413
878.85778492672455,46512
879.12923238465612,46394
879.40068299279471,46215
879.67213672959178,46388
879.94359357349811,45800
880.21505350296206,45693
880.48651649643159,45692
880.75798253235268,45315
881.02945158917,45218
881.30092364532675,45063
881.57239867926489,45226
881.84387666942484,44984
882.11535759424567,44810
882.386841432165,44805
882.65832816161947,44826
882.92981776104386,44471
883.20131020887175,44514
883.47280548353547,44642
883.74430356346591,44411
884.01580442709292,44536
884.28730805284488,44318
884.55881441914858,44483
884.83032350442977,44630
885.10183528711286,43988
885.37334974562111,44157
885.64486685837608,43862
885.916386603799,43525
886.18790896030862,43289
886.45943390632351,43848
886.73096142026009,43831
887.00249148053433,43699
887.27402406556064,42874
887.545559153752,42312
887.81709672352054,41902
888.088636753277,43463
888.36017922143128,43453
888.63172410639152,43757
888.903271386565,43300
889.1748210403581,43583
889.44637304617527,43714
889.717927382421,43380
889.98948402749727,43219
890.26104295980633,43377
890.532604157748,42952
890.80416759972172,43038
891.075733264126,43433
891.34730112935767,42961
891.61887117381309,43380
891.890443375887,43034
892.16201771397311,42443
892.43359416646467,42542
892.70517271175322,41878
892.97675332822962,41815
893.24833599428337,41718
893.51992068830339,41475
893.79150738867725,41971
894.06309607379183,42233
894.33468672203242,42256
894.606279311784,41741
894.87787382143006,41763
895.1494702293536,41488
895.421068513936,41686
895.69266865355848,41651
895.96427062660041,41345
896.23587441144127,41709
896.50747998645863,41479
896.77908733002971,41239
897.0506964205307,41113
897.32230723633666,41043
897.59391975582218,40841
897.86553395736053,40331
898.13714981932458,40568
898.40876732008564,40526
898.680386438015,40280
898.95200715148235,40558
899.223629438857,40104
899.49525327850722,39229
899.76687864880046,38612
900.03850552810354,38581
900.31013389478221,38870
900.58176372720163,39287
900.85339500372606,38890
901.12502770271885,38168
901.39666180254289,37220
901.66829728156006,37056
901.93993411813176,36341
902.211572290618,35683
902.48321177737887,35302
902.754852556773,35792
903.02649460715907,34844
903.29813790689423,33685
903.56978243433548,33724
903.841428167839,34406
904.1130750857601,33616
904.38472316645357,33801
904.65637238827355,34729
904.92802272957351,34698
905.199674168706,33695
905.47132668402332,31371
905.74298025387691,28881
906.0146348566177,30214
906.28629047059565,33042
906.55794707416067,34699
906.82960464566179,32613
907.10126316344736,31244
907.37292260586526,30954
907.64458295126258,31187
907.91624417798607,31373
908.187906264382,31609
908.459569188796,32007
908.73123292957268,31871
909.00289746505723,32208
909.27456277359306,31438
909.54622883352386,31779
909.8178956231925,33446
910.08956312094165,34518
910.36123130511294,35444
910.63290015404834,35749
910.90456964608825,35087
911.1762397595736,34495
911.44791047284446,35226
911.71958176424039,35089
911.99125361210054,34539
912.2629259947638,33763
912.53459889056853,34142
912.80627227785237,33145
913.07794613495332,31637
913.34962044020824,31507
913.62129517195376,31494
913.89297030852651,30389
914.16464582826245,29828
914.43632170949718,30543
914.70799793056574,29909
914.9796744698034,28872
915.25135130554463,29774
915.52302841612368,29774
915.79470577987456,29098
916.066383375131,29578
916.33806118022619,29947
916.60973917349327,30003
916.88141733326484,29363
917.15309563787355,29405
917.42477406565183,29399
917.69645259493132,29076
917.96813120404386,30448
918.239809871321,31192
918.51148857509372,29705
918.7831672936934,29245
919.0548460054506,30396
919.32652468869617,30534
919.59820332176037,29131
919.86988188297335,26836
920.14156035066526,26235
920.41323870316592,26538
920.6849169188049,27574
920.95659497591214,29586
921.22827285281653,30340
921.49995052784766,30003
921.77162797933477,28802
922.04330518560664,26212
922.31498212499207,25265
922.5866587758203,26543
922.85833511641977,28406
923.130011125119,28975
923.40168678024679,29582
923.67336206013135,28518
923.94503694310151,27286
924.21671140748515,25855
924.48838543161094,25767
924.760058993807,27317
925.03173207240184,28443
925.30340464572339,28549
925.57507669210008,28683
925.84674818986025,29629
926.118419117332,28901
926.39008945284354,28890
926.66175917472344,29597
926.93342826129992,30697
927.20509669090131,30594
927.47676444185606,29334
927.74843149249261,28297
928.02009782113976,28248
928.29176340612594,27769
928.56342822578006,27402
928.83509225843079,28535
929.10675548240738,29355
929.37841787603827,28868
929.65007941765327,28373
929.92174008558118,27621
930.19339985815191,27132
930.46505871369482,26779
930.73671663053972,26434
931.00837358701642,26595
931.28002956145508,26698
931.55168453218607,26751
931.82333847753966,26960
932.09499137584658,26876
932.36664320543787,26867
932.63829394464426,26544
932.9099435717975,26043
933.1815920652291,26324
933.45323940327046,27020
933.7248855642539,26858
933.99653052651161,26214
934.26817426837636,25427
934.53981676818091,24896
934.81145800425827,24364
935.0830979549421,23833
935.354736598566,23302
935.62637391346414,22771
935.89800987797071,22239
936.16964447042039,21708
936.44127766914858,21177
936.71290945249029,20646
936.98453979878138,20114
937.25616868635814,19583
937.52779609355673,19591
937.79942199871425,18587
938.071046380168,18132
938.34266921625544,17618
938.61429048531454,16079
938.88591016568421,15788
939.1575282357029,15864
939.4291446737102,15378
939.7007594580457,15946
939.97237256704989,15939
940.24398397906316,14836
940.51559367242692,13739
940.78720162548257,13862
941.05880781657231,13707
941.33041222403892,13533
941.6020148262254,14570
941.87361560147508,15875
942.14521452813267,15331
942.41681158454242,13759
942.6884067490497,13625
942.96000000000015,14469
943.23159131574,14605
943.50318067461637,13821
943.77476805497668,12870
944.04635343516884,12750
944.31793679354155,13075
944.58951810844371,13225
944.86109735822561,12778
945.13267452123739,12994
945.40424957583014,13610
945.67582250035559,14226
945.94739327316586,14842
946.21896187261439,15458
946.49052827705418,16074
946.76209246484018,14937
947.033654414327,14019
947.30521410387018,13767
947.57677151182634,13836
947.84832661655241,13387
948.11987939640619,13386
948.391429829746,13446
948.66297789493126,13841
948.93452357032174,13631
949.20606683427832,13270
949.4776076651624,12572
949.74914604133608,11747
950.02068194116225,12129
950.29221534300473,13384
950.563746225228,12995
950.83527456619765,11710
951.10680034427946,10980
951.37832353784063,11832
951.64984412524882,12891
951.92136208487273,13389
952.19287739508172,12712
952.46439003424575,11944
952.73589998073658,11570
953.00740721292584,11785
953.27891170918656,12283
953.55041344789208,12979
953.8219124074177,12666
954.09340856613869,12896
954.36490190243126,12946
954.63639239467307,12745
954.90788002124225,12522
955.17936476051818,12245
955.450846590881,13147
955.722325490712,14055
955.99380143839289,14005
956.26527441230689,12610
956.536744390838,11563
956.80821135237136,11319
957.07967527529274,11940
957.35113613798944,13073
957.62259391884936,14619
957.89404859626143,14784
958.16550014861582,14155
958.43694855430363,13299
958.70839379171684,11982
958.979835839249,11624
959.2512746752941,11882
959.52271027824759,12544
959.79414262650573,13005
960.06557169846633,13684
960.33699747252774,14227
960.60841992708981,13914
960.87983904055318,13736
961.15125479131984,13346
961.42266715779306,12803
961.694076118377,13037
961.96548165147669,13790
962.23688373549908,13228
962.50828234885159,12646
962.77967746994329,13066
963.051069077184,13442
963.32245714898522,13035
963.59384166375889,12471
963.86522259991909,13260
964.13659993588067,14480
964.4079736500596,15310
964.679343720873,15086
964.95071012673986,14148
965.22207284607975,13558
965.49343185731368,13988
965.76478713886422,12903
966.03613866915464,12022
966.30748642661013,12437
966.57883038965667,13540
966.85017053672209,13739
967.12150684623475,14454
967.39283929662508,14314
967.66416786632453,13898
967.935492533766,14468
968.20681327738328,15064
968.47813007561217,14568
968.74944290688939,14149
969.02075174965319,13674
969.29205658234309,13252
969.56335738340033,13944
969.83465413126714,14884
970.10594680438714,15747
970.37723538120588,15247
970.64851984016991,13974
970.91980015972729,14039
971.19107631832742,14636
971.46234829442108,14166
971.7336160664612,14175
972.00487961290128,14797
972.27613891219664,14903
972.54739394280443,14677
972.81864468318258,14611
973.08989111179119,14050
973.36113320709148,13779
973.63237094754629,14568
973.90360431162,15340
974.17483327777859,16085
974.44605782448946,16897
974.7172779302216,16797
974.98849357344545,15880
975.25970473263317,15935
975.53091138625871,16663
975.80211351279718,16726
976.07331109072538,16623
976.344504098522,16569
976.61569251466665,16663
976.88687631764162,16135
977.15805548592994,16087
977.42922999801658,16435
977.70039983238837,16864
977.97156496753325,16833
978.24272538194145,16551
978.51388105410444,16200
978.7850319625154,16459
979.05617808566944,16618
979.32731940206315,15792
979.59845589019494,15558
979.86958752856481,15644
980.14071429567457,15531
980.41183617002787,14880
980.68295313012982,14321
980.95406515448735,14733
981.22517222160957,15311
981.4962743100067,15272
981.76737139819124,15175
982.038463464677,15122
982.30955048798,14946
982.580632446618,14290
982.85170931911034,14161
983.12278108397845,14130
983.39384771974517,14609
983.66490920493561,15068
983.93596551807673,15521
984.20701663769671,15797
984.47806254232648,15495
984.74910321049833,15111
985.020138620746,15026
985.291168751606,14721
985.5621935816165,14923
985.833213089317,14873
986.10422725324952,14472
986.37523605195759,14293
986.64623946398706,14708
986.91723746788534,14824
987.18823004220212,14407
987.45921716548878,15074
987.73019881629864,15645
988.00117497318706,15681
988.27214561471169,15489
988.54311071943164,15212
988.81407026590841,15112
989.08502423270511,15182
989.3559725983871,14653
989.62691534152214,14621
989.89785244067912,14984
990.16878387442978,15134
990.43970962134745,15339
990.710629660008,15403
990.98154396898826,15264
991.25245252686852,15036
991.52335531223014,14756
991.79425230365723,14837
992.06514347973553,15004
992.33602881905313,15246
992.60690830019985,15311
992.87778190176834,15414
993.14864960235263,15436
993.41951138054924,15477
993.69036721495718,15241
993.96121708417684,14915
994.23206096681122,14786
994.50289884146548,14847
994.773730686747,14895
995.04455648126532,14952
995.31537620363179,15000
995.58618983246049,14692
995.85699734636773,14906
996.12779872397141,14718
996.39859394389225,14761
996.669382984753,14710
996.94016582517884,14332
997.21094244379674,14397
997.48171281923658,14521
997.75247693012977,14505
998.02323475511071,14457
998.29398627281546,14389
998.56473146188284,14430
998.835470300954,14592
999.10620276867189,14347
999.37692884368232,14089
999.64764850463314,14019
999.91836173017475,13981
1000.1890684989594,13814
1000.4597687896423,13934
1000.7304625808807,13869
1001.0011498513344,13977
1001.2718305796653,13841
1001.5425047445382,13814
1001.8131723246194,13942
1002.0838332985784,13839
1002.354487645087,13740
1002.6251353428191,13407
1002.8957763704515,13584
1003.1664107066628,13612
1003.4370383301344,13688
1003.7076592195505,13418
1003.9782733535972,13431
1004.2488807109632,13459
1004.51948127034,13438
1004.7900750104209,13486
1005.0606619099027,13441
1005.3312419474836,13131
1005.6018151018653,13375
1005.8723813517515,13265
1006.1429406758482,13216
1006.4134930528647,13009
1006.684038461512,12844
1006.9545768805042,12957
1007.2251082885579,12995
1007.4956326643919,13073
1007.7661499867282,12903
1008.0366602342907,12768
1008.3071633858066,12642
1008.5776594200049,12630
1008.848148315618,12666
1009.1186300513804,12498
1009.3891046060294,12433
1009.659571958305,12479
1009.9300320869498,12330
1010.200484970709,12476
1010.4709305883305,12266
1010.7413689185648,12059
1011.011799940165,11987
1011.2822236318875,12019
1011.5526399724904,12013
1011.8230489407355,11727
1012.0934505153864,11719
1012.3638446752102,11749
1012.634231398976,11731
1012.9046106654564,11896
1013.1749824534261,11785
1013.4453467416631,11906
1013.7157035089476,11783
1013.9860527340628,11814
1014.256394395795,11722
1014.5267284729327,11774
1014.797054944268,11551
1015.0673737885946,11608
1015.3376849847103,11582
1015.6079885114149,11486
1015.878284347511,11423
1016.1485724718046,11383
1016.4188528631045,11267
1016.6891255002214,11332
1016.9593903619701,11359
1017.2296474271675,11357
1017.4998966746335,11353
1017.7701380831913,11347
1018.0403716316661,11208
1018.3105972988872,11195
1018.5808150636857,11125
1018.8510249048963,11027
1019.1212268013566,10910
1019.3914207319065,10860
1019.6616066753894,10814
1019.9317846106519,10944
1020.2019545165427,11043
1020.4721163719145,10793
1020.742270155622,10785
1021.0124158465236,10659
1021.2825534234801,10682
1021.552682865356,10588
1021.8228041510181,10517
1022.0929172593364,10601
1022.3630221691847,10363
1022.6331188594387,10484
1022.9032073089776,10443
1023.1732874966838,10402
1023.4433594014425,10361
1023.7134230021425,10320
1023.9834782776747,10280
1024.253525206934,10239
1024.5235637688181,10198
1024.7935939422275,10157
1025.0636157060662,10094
1025.3336290392408,10277
1025.6036339206619,9969
1025.8736303292426,10129
1026.1436182438986,10099
1026.4135976435502,9967
1026.6835685071196,9841
1026.9535308135328,9759
1027.2234845417186,10153
1027.4934296706092,9838
1027.7633661791401,9913
1028.0332940462495,9769
1028.3032132508793,9548
1028.5731237719747,9676
1028.8430255884832,9521
1029.1129186793569,9524
1029.3828030235502,9569
1029.6526786000206,9413
1029.9225453877295,9447
1030.1924033656417,9380
1030.4622525127238,9374
1030.7320928079478,9344
1031.0019242302872,9392
1031.2717467587197,9320
1031.5415603722263,9333
1031.811365049791,9109
1032.0811607704006,9173
1032.3509475130468,9059
1032.6207252567231,8965
1032.890493980427,8916
1033.1602536631592,8975
1033.4300042839241,8931
1033.6997458217288,8976
1033.9694782555844,8766
1034.239201564505,8883
1034.5089157275083,8705
1034.7786207236154,8774
1035.0483165318506,8734
1035.3180031312418,8706
1035.58768050082,8815
1035.8573486196199,8679
1036.12700746668,8664
1036.3966570210416,8593
1036.6662972617498,8628
1036.935928167853,8624
1037.2055497184031,8516
1037.4751618924556,8406
1037.7447646690694,8496
1038.0143580273068,8483
1038.2839419462337,8385
1038.5535164049197,8411
1038.8230813824375,8391
1039.0926368578637,8352
1039.362182810278,8217
1039.6317192187644,8478
1039.9012460624094,8337
1040.1707633203041,8181
1040.4402709715425,8193
1040.7097689952222,8142
1040.9792573704449,8090
1041.248736076315,8015
1041.5182050919414,8080
1041.7876643964362,8156
1042.0571139689152,8068
1042.3265537884974,7971
1042.5959838343063,7923
1042.8654040854678,7959
1043.1348145211132,7860
1043.4042151203755,8047
1043.6736058623926,8101
1043.9429867263059,7892
1044.21235769126,7702
1044.4817187364038,7855
1044.7510698408894,7705
1045.020410983873,7736
1045.2897421445141,7681
1045.5590633019758,7668
1045.8283744354262,7723
1046.0976755240354,7659
1046.3669665469781,7559
1046.636247483433,7477
1046.9055183125815,7596
1047.1747790136103,7746
1047.4440295657089,7511
1047.71326994807,7557
1047.9825001398917,7465
1048.2517201203746,7493
1048.5209298687234,7387
1048.7901293641469,7428
1049.0593185858575,7410
1049.3284975130714,7337
1049.5976661250088,7322
1049.8668244008936,7395
1050.1359723199532,7362
1050.4051098614202,7247
1050.6742370045292,7381
1050.9433537285197,7189
1051.2124600126353,7123
1051.4815558361229,7048
1051.7506411782338,7118
1052.0197160182227,7075
1052.2887803353483,7092
1052.557834108874,7019
1052.826877318066,7068
1053.0959099421948,7059
1053.3649319605354,7037
1053.6339433523663,7201
1053.9029440969696,7082
1054.1719341736323,7044
1054.4409135616443,7173
1054.7098822403007,7207
1054.9788401888991,7118
1055.2477873867424,6953
1055.5167238131371,7110
1055.7856494473933,6789
1056.0545642688255,7041
1056.3234682567524,6852
1056.5923613904963,6918
1056.8612436493838,6767
1057.1301150127458,6712
1057.3989754599165,6786
1057.667824970235,6919
1057.9366635230438,6703
1058.20549109769,6723
1058.4743076735244,6664
1058.7431132299023,6669
1059.0119077461829,6893
1059.2806912017295,6668
1059.5494635759092,6802
1059.8182248480941,6569
1060.0869749976594,6595
1060.3557140039852,6595
1060.6244418464555,6674
1060.8931585044581,6580
1061.161863957386,6560
1061.4305581846352,6618
1061.6992411656063,6471
1061.9679128797045,6514
1062.2365733063389,6657
1062.5052224249223,6551
1062.7738602148727,6405
1063.0424866556116,6455
1063.3111017265651,6404
1063.5797054071631,6429
1063.8482976768403,6366
1064.1168785150351,6518
1064.3854479011907,6389
1064.6540058147541,6426
1064.9225522351774,6453
1065.1910871419152,6384
1065.4596105144285,6237
1065.7281223321816,6196
1065.9966225746427,6253
1066.2651112212852,6351
1066.533588251586,6254
1066.8020536450274,6240
1067.0705073810946,6221
1067.3389494392782,6156
1067.6073797990732,6167
1067.8757984399783,6079
1068.1442053414967,6180
1068.4126004831364,6175
1068.6809838444099,6087
1068.9493554048331,6238
1069.2177151439273,6267
1069.4860630412179,6120
1069.7543990762342,6062
1070.022723228511,6151
1070.2910354775868,6223
1070.5593358030039,6149
1070.8276241843107,6196
1071.0959006010587,6287
1071.3641650328045,6224
1071.6324174591086,6242
1071.9006578595365,6059
1072.1688862136584,6150
1072.4371025010482,6121
1072.7053067012846,6293
1072.9734987939512,6164
1073.2416787586358,6206
1073.5098465749304,6221
1073.7780022224324,6305
1074.0461456807425,6273
1074.3142769294673,6142
1074.5823959482168,6215
1074.8505027166066,6170
1075.1185972142555,5984
1075.3866794207884,5967
1075.6547493158339,6129
1075.9228068790251,6062
1076.19085209,5929
1076.4588849284012,6091
1076.726905373876,6033
1076.9949134060757,6189
1077.2629090046576,5968
1077.5308921492815,6037
1077.798862819614,5983
1078.0668209953249,6181
1078.3347666560894,6060
1078.6026997815873,6105
1078.8706203515023,6146
1079.1385283455238,6106
1079.4064237433454,6032
1079.6743065246653,6042
1079.9421766691867,5986
1080.2100341566174,5772
1080.4778789666698,5827
1080.7457110790606,5714
1081.0135304735124,5775
1081.2813371297516,5697
