Wavelength,Intensity
882.11535759424567,44315
882.386841432165,43793
882.65832816161947,43848
882.92981776104386,43602
883.20131020887175,43678
883.47280548353547,43520
883.74430356346591,43631
884.01580442709292,43469
884.28730805284488,43558
884.55881441914858,43906
884.83032350442977,43554
885.10183528711286,43224
885.37334974562111,43007
885.64486685837608,42937
885.916386603799,42846
886.18790896030862,42448
886.45943390632351,42491
886.73096142026009,42960
887.00249148053433,42688
887.27402406556064,42225
887.545559153752,41313
887.81709672352054,41415
888.088636753277,42082
888.36017922143128,42155
888.63172410639152,42552
888.903271386565,42186
889.1748210403581,42348
889.44637304617527,42208
889.717927382421,42510
889.98948402749727,42289
890.26104295980633,41962
890.532604157748,41881
890.80416759972172,41941
891.075733264126,42292
891.34730112935767,42358
891.61887117381309,42507
891.890443375887,42109
892.16201771397311,41943
892.43359416646467,41266
892.70517271175322,40980
892.97675332822962,40834
893.24833599428337,40708
893.51992068830339,41158
893.79150738867725,40921
894.06309607379183,41568
894.33468672203242,41421
894.606279311784,40996
894.87787382143006,40706
895.1494702293536,40667
895.421068513936,40613
895.69266865355848,40827
895.96427062660041,40531
896.23587441144127,40533
896.50747998645863,40618
896.77908733002971,40110
897.0506964205307,40195
897.32230723633666,40311
897.59391975582218,39840
897.86553395736053,39872
898.13714981932458,39629
898.40876732008564,39392
898.680386438015,39741
898.95200715148235,39530
899.223629438857,39493
899.49525327850722,38446
899.76687864880046,37929
900.03850552810354,37593
900.31013389478221,38202
900.58176372720163,38420
900.85339500372606,38222
901.12502770271885,37710
901.39666180254289,36746
901.66829728156006,36284
901.93993411813176,35643
902.211572290618,35127
902.48321177737887,35117
902.754852556773,35120
903.02649460715907,34384
903.29813790689423,33331
903.56978243433548,33504
903.841428167839,33983
904.1130750857601,33131
904.38472316645357,33559
904.65637238827355,33956
904.92802272957351,34062
905.199674168706,33147
905.47132668402332,31222
905.74298025387691,29283
906.0146348566177,29323
906.28629047059565,32524
906.55794707416067,34022
906.82960464566179,32394
907.10126316344736,30921
907.37292260586526,30845
907.64458295126258,30933
907.91624417798607,31275
908.187906264382,31371
908.459569188796,31736
908.73123292957268,31671
909.00289746505723,31972
909.27456277359306,31415
909.54622883352386,31408
909.8178956231925,33069
910.08956312094165,34182
910.36123130511294,34932
910.63290015404834,35197
910.90456964608825,34180
911.1762397595736,33958
911.44791047284446,34636
911.71958176424039,34408
911.99125361210054,33935
912.2629259947638,33312
912.53459889056853,33349
912.80627227785237,32841
913.07794613495332,31120
913.34962044020824,31197
913.62129517195376,31018
913.89297030852651,29764
914.16464582826245,29402
914.43632170949718,30121
914.70799793056574,29354
914.9796744698034,28553
915.25135130554463,29481
915.52302841612368,28935
915.79470577987456,28933
916.066383375131,29401
916.33806118022619,29169
916.60973917349327,29399
916.88141733326484,28866
917.15309563787355,29129
917.42477406565183,28769
917.69645259493132,28718
917.96813120404386,30070
918.239809871321,30533
918.51148857509372,29060
918.7831672936934,28672
919.0548460054506,29794
919.32652468869617,30326
919.59820332176037,28843
919.86988188297335,26710
920.14156035066526,25976
920.41323870316592,26421
920.6849169188049,27169
920.95659497591214,29264
921.22827285281653,29852
921.49995052784766,29424
921.77162797933477,28229
922.04330518560664,26446
922.31498212499207,25206
922.5866587758203,26338
922.85833511641977,27811
923.130011125119,28437
923.40168678024679,28894
923.67336206013135,28253
923.94503694310151,27016
924.21671140748515,25863
924.48838543161094,25567
924.760058993807,26872
925.03173207240184,28122
925.30340464572339,27798
925.57507669210008,28376
925.84674818986025,28957
926.118419117332,28579
926.39008945284354,28147
926.66175917472344,28813
926.93342826129992,30045
927.20509669090131,29666
927.47676444185606,28753
927.74843149249261,28265
928.02009782113976,27931
928.29176340612594,27486
928.56342822578006,26896
928.83509225843079,27514
929.10675548240738,28700
929.37841787603827,28057
929.65007941765327,27783
929.92174008558118,27157
930.19339985815191,26695
930.46505871369482,26451
930.73671663053972,25915
931.00837358701642,25826
931.28002956145508,25984
931.55168453218607,26235
931.82333847753966,26560
932.09499137584658,26521
932.36664320543787,26429
932.63829394464426,26050
932.9099435717975,25727
933.1815920652291,25744
933.45323940327046,26310
933.7248855642539,26487
933.99653052651161,25694
934.26817426837636,24756
934.53981676818091,24322
934.81145800425827,23889
935.0830979549421,23455
935.354736598566,23022
935.62637391346414,22588
935.89800987797071,22155
936.16964447042039,21721
936.44127766914858,21288
936.71290945249029,20854
936.98453979878138,20421
937.25616868635814,19987
937.52779609355673,19355
937.79942199871425,18752
938.071046380168,18598
938.34266921625544,17607
938.61429048531454,16421
938.88591016568421,16205
939.1575282357029,16138
939.4291446737102,15719
939.7007594580457,16167
939.97237256704989,16364
940.24398397906316,15213
940.51559367242692,14271
940.78720162548257,14119
941.05880781657231,14015
941.33041222403892,13984
941.6020148262254,14970
941.87361560147508,16032
942.14521452813267,15476
942.41681158454242,14057
942.6884067490497,14006
942.96000000000015,14731
943.23159131574,14847
943.50318067461637,14126
943.77476805497668,13458
944.04635343516884,13155
944.31793679354155,13685
944.58951810844371,13611
944.86109735822561,13103
945.13267452123739,13421
945.40424957583014,13874
945.67582250035559,14327
945.94739327316586,14781
946.21896187261439,15234
946.49052827705418,15687
946.76209246484018,14764
947.033654414327,14266
947.30521410387018,14002
947.57677151182634,13948
947.84832661655241,13630
948.11987939640619,13641
948.391429829746,13650
948.66297789493126,13931
948.93452357032174,13750
949.20606683427832,13658
949.4776076651624,13032
949.74914604133608,12137
950.02068194116225,12483
950.29221534300473,13534
950.563746225228,13226
950.83527456619765,11825
951.10680034427946,11440
951.37832353784063,11980
951.64984412524882,13034
951.92136208487273,13391
952.19287739508172,12982
952.46439003424575,12318
952.73589998073658,11826
953.00740721292584,11945
953.27891170918656,12548
953.55041344789208,13080
953.8219124074177,12891
954.09340856613869,13099
954.36490190243126,13050
954.63639239467307,12922
954.90788002124225,12796
955.17936476051818,12453
955.450846590881,13215
955.722325490712,14193
955.99380143839289,13984
956.26527441230689,12992
956.536744390838,11834
956.80821135237136,11654
957.07967527529274,12076
957.35113613798944,13256
957.62259391884936,14447
957.89404859626143,14849
958.16550014861582,14188
958.43694855430363,13127
958.70839379171684,12260
958.979835839249,11953
959.2512746752941,12165
959.52271027824759,12730
959.79414262650573,13295
960.06557169846633,14046
960.33699747252774,14340
960.60841992708981,13847
960.87983904055318,13725
961.15125479131984,13359
961.42266715779306,13001
961.694076118377,13219
961.96548165147669,13565
962.23688373549908,13332
962.50828234885159,12798
962.77967746994329,13183
963.051069077184,13850
963.32245714898522,13144
963.59384166375889,12556
963.86522259991909,13563
964.13659993588067,14392
964.4079736500596,15198
964.679343720873,14836
964.95071012673986,14105
965.22207284607975,13616
965.49343185731368,13820
965.76478713886422,12961
966.03613866915464,12379
966.30748642661013,12631
966.57883038965667,13452
966.85017053672209,13890
967.12150684623475,14194
967.39283929662508,14109
967.66416786632453,13919
967.935492533766,14409
968.20681327738328,14799
968.47813007561217,14782
968.74944290688939,14124
969.02075174965319,13357
969.29205658234309,13238
969.56335738340033,13687
969.83465413126714,14469
970.10594680438714,15403
970.37723538120588,15299
970.64851984016991,13997
970.91980015972729,13777
971.19107631832742,14463
971.46234829442108,14142
971.7336160664612,14352
972.00487961290128,14642
972.27613891219664,14635
972.54739394280443,14636
972.81864468318258,14348
973.08989111179119,13946
973.36113320709148,13829
973.63237094754629,14468
973.90360431162,14898
974.17483327777859,15693
974.44605782448946,16368
974.7172779302216,16189
974.98849357344545,15505
975.25970473263317,15615
975.53091138625871,16383
975.80211351279718,16320
976.07331109072538,16250
976.344504098522,16101
976.61569251466665,16269
976.88687631764162,15878
977.15805548592994,15615
977.42922999801658,16046
977.70039983238837,16265
977.97156496753325,16146
978.24272538194145,16025
978.51388105410444,15896
978.7850319625154,16011
979.05617808566944,16164
979.32731940206315,15558
979.59845589019494,15212
979.86958752856481,15321
980.14071429567457,15160
980.41183617002787,14743
980.68295313012982,14132
980.95406515448735,14460
981.22517222160957,14870
981.4962743100067,14756
981.76737139819124,14937
982.038463464677,14661
982.30955048798,14541
982.580632446618,14062
982.85170931911034,13964
983.12278108397845,14141
983.39384771974517,14171
983.66490920493561,14606
983.93596551807673,15314
984.20701663769671,15571
984.47806254232648,14974
984.74910321049833,14689
985.020138620746,14587
985.291168751606,14513
985.5621935816165,14549
985.833213089317,14429
986.10422725324952,14099
986.37523605195759,14061
986.64623946398706,14532
986.91723746788534,14566
987.18823004220212,14189
987.45921716548878,14622
987.73019881629864,15306
988.00117497318706,15308
988.27214561471169,15112
988.54311071943164,14957
988.81407026590841,14725
989.08502423270511,14852
989.3559725983871,14518
989.62691534152214,14582
989.89785244067912,14635
990.16878387442978,14932
990.43970962134745,15060
990.710629660008,14999
990.98154396898826,14952
991.25245252686852,14545
991.52335531223014,14335
991.79425230365723,14556
992.06514347973553,14408
992.33602881905313,14749
992.60690830019985,14945
992.87778190176834,14900
993.14864960235263,15147
993.41951138054924,15210
993.69036721495718,14828
993.96121708417684,14552
994.23206096681122,14568
994.50289884146548,14469
994.773730686747,14391
995.04455648126532,14601
995.31537620363179,14650
995.58618983246049,14509
995.85699734636773,14554
996.12779872397141,14287
996.39859394389225,14162
996.669382984753,14245
996.94016582517884,14179
997.21094244379674,14195
997.48171281923658,13933
997.75247693012977,14044
998.02323475511071,14060
998.29398627281546,14204
998.56473146188284,14007
998.835470300954,13997
999.10620276867189,13756
999.37692884368232,13831
999.64764850463314,13684
999.91836173017475,13603
1000.1890684989594,13643
1000.4597687896423,13578
1000.7304625808807,13504
1001.0011498513344,13552
1001.2718305796653,13622
1001.5425047445382,13418
1001.8131723246194,13428
1002.0838332985784,13352
1002.354487645087,13503
1002.6251353428191,13456
1002.8957763704515,13244
1003.1664107066628,13525
1003.4370383301344,13270
1003.7076592195505,13360
1003.9782733535972,13016
1004.2488807109632,12961
1004.51948127034,13016
1004.7900750104209,12990
1005.0606619099027,12854
1005.3312419474836,12912
1005.6018151018653,13138
1005.8723813517515,13013
1006.1429406758482,12882
1006.4134930528647,12797
1006.684038461512,12653
1006.9545768805042,12725
1007.2251082885579,12587
1007.4956326643919,12595
1007.7661499867282,12494
1008.0366602342907,12403
1008.3071633858066,12381
1008.5776594200049,12406
1008.848148315618,12184
1009.1186300513804,12231
1009.3891046060294,12118
1009.659571958305,12189
1009.9300320869498,12360
1010.200484970709,12331
1010.4709305883305,12137
1010.7413689185648,11810
1011.011799940165,11904
1011.2822236318875,11919
1011.5526399724904,11728
1011.8230489407355,11591
1012.0934505153864,11513
1012.3638446752102,11502
1012.634231398976,11586
1012.9046106654564,11645
1013.1749824534261,11573
1013.4453467416631,11724
1013.7157035089476,11584
1013.9860527340628,11548
1014.256394395795,11471
1014.5267284729327,11606
1014.797054944268,11395
1015.0673737885946,11298
1015.3376849847103,11360
1015.6079885114149,11300
1015.878284347511,11288
1016.1485724718046,11072
1016.4188528631045,11109
1016.6891255002214,11120
1016.9593903619701,11135
1017.2296474271675,11320
1017.4998966746335,11173
1017.7701380831913,11107
1018.0403716316661,10885
1018.3105972988872,10979
1018.5808150636857,10943
1018.8510249048963,10820
1019.1212268013566,10794
1019.3914207319065,10570
1019.6616066753894,10712
1019.9317846106519,10684
1020.2019545165427,10475
1020.4721163719145,10625
1020.742270155622,10688
1021.0124158465236,10549
1021.2825534234801,10557
1021.552682865356,10296
1021.8228041510181,10394
1022.0929172593364,10468
1022.3630221691847,10385
1022.6331188594387,10305
1022.9032073089776,10283
1023.1732874966838,10262
1023.4433594014425,10240
1023.7134230021425,10218
1023.9834782776747,10196
1024.253525206934,10174
1024.5235637688181,10153
1024.7935939422275,10131
1025.0636157060662,10019
1025.3336290392408,9993
1025.6036339206619,9897
1025.8736303292426,10031
1026.1436182438986,9930
1026.4135976435502,9779
1026.6835685071196,9833
1026.9535308135328,9937
1027.2234845417186,9825
1027.4934296706092,9737
1027.7633661791401,9679
1028.0332940462495,9715
1028.3032132508793,9402
1028.5731237719747,9485
1028.8430255884832,9526
1029.1129186793569,9563
1029.3828030235502,9517
1029.6526786000206,9372
1029.9225453877295,9338
1030.1924033656417,9370
1030.4622525127238,9403
1030.7320928079478,9095
1031.0019242302872,9217
1031.2717467587197,9210
1031.5415603722263,9210
1031.811365049791,9294
1032.0811607704006,9150
1032.3509475130468,8971
1032.6207252567231,9006
1032.890493980427,9069
1033.1602536631592,8993
1033.4300042839241,9028
1033.6997458217288,9035
1033.9694782555844,8908
1034.239201564505,9137
1034.5089157275083,8865
1034.7786207236154,8800
1035.0483165318506,8870
1035.3180031312418,8736
1035.58768050082,8696
1035.8573486196199,8756
1036.12700746668,8730
1036.3966570210416,8854
1036.6662972617498,8733
1036.935928167853,8625
1037.2055497184031,8640
1037.4751618924556,8510
1037.7447646690694,8588
1038.0143580273068,8549
1038.2839419462337,8402
1038.5535164049197,8435
1038.8230813824375,8521
1039.0926368578637,8503
1039.362182810278,8233
1039.6317192187644,8440
1039.9012460624094,8317
1040.1707633203041,8173
1040.4402709715425,8122
1040.7097689952222,8322
1040.9792573704449,8303
1041.248736076315,8185
1041.5182050919414,8075
1041.7876643964362,8115
1042.0571139689152,8265
1042.3265537884974,8191
1042.5959838343063,8058
1042.8654040854678,8011
1043.1348145211132,8086
1043.4042151203755,8024
1043.6736058623926,8143
1043.9429867263059,7916
1044.21235769126,7977
1044.4817187364038,7922
1044.7510698408894,7964
1045.020410983873,7731
1045.2897421445141,7902
1045.5590633019758,7774
1045.8283744354262,7686
1046.0976755240354,7779
1046.3669665469781,7570
1046.636247483433,7685
1046.9055183125815,7657
1047.1747790136103,7770
1047.4440295657089,7627
1047.71326994807,7723
1047.9825001398917,7639
1048.2517201203746,7577
1048.5209298687234,7637
1048.7901293641469,7526
1049.0593185858575,7514
1049.3284975130714,7538
1049.5976661250088,7501
1049.8668244008936,7336
1050.1359723199532,7436
1050.4051098614202,7382
1050.6742370045292,7411
1050.9433537285197,7248
1051.2124600126353,7213
1051.4815558361229,7484
1051.7506411782338,7326
1052.0197160182227,7302
1052.2887803353483,7242
1052.557834108874,7242
1052.826877318066,7232
1053.0959099421948,7223
1053.3649319605354,7193
1053.6339433523663,7273
1053.9029440969696,7048
1054.1719341736323,7290
1054.4409135616443,7346
1054.7098822403007,7342
1054.9788401888991,7385
1055.2477873867424,7300
1055.5167238131371,7319
1055.7856494473933,7047
1056.0545642688255,7124
1056.3234682567524,7043
1056.5923613904963,7097
1056.8612436493838,7070
1057.1301150127458,7043
1057.3989754599165,6995
1057.667824970235,7120
1057.9366635230438,6966
1058.20549109769,6843
1058.4743076735244,7062
1058.7431132299023,6943
1059.0119077461829,6985
1059.2806912017295,6789
1059.5494635759092,6852
1059.8182248480941,6856
1060.0869749976594,6856
1060.3557140039852,6866
1060.6244418464555,6809
1060.8931585044581,6830
1061.161863957386,6762
1061.4305581846352,6682
1061.6992411656063,6722
1061.9679128797045,6713
1062.2365733063389,6701
1062.5052224249223,6766
1062.7738602148727,6654
1063.0424866556116,6731
1063.3111017265651,6573
1063.5797054071631,6693
1063.8482976768403,6716
1064.1168785150351,6554
1064.3854479011907,6669
1064.6540058147541,6710
1064.9225522351774,6621
1065.1910871419152,6616
1065.4596105144285,6593
1065.7281223321816,6418
1065.9966225746427,6455
1066.2651112212852,6537
1066.533588251586,6531
1066.8020536450274,6495
1067.0705073810946,6490
1067.3389494392782,6346
1067.6073797990732,6485
1067.8757984399783,6404
1068.1442053414967,6435
1068.4126004831364,6433
1068.6809838444099,6306
1068.9493554048331,6366
1069.2177151439273,6534
1069.4860630412179,6501
1069.7543990762342,6259
1070.022723228511,6488
1070.2910354775868,6402
1070.5593358030039,6416
1070.8276241843107,6323
1071.0959006010587,6405
1071.3641650328045,6517
1071.6324174591086,6458
1071.9006578595365,6422
1072.1688862136584,6334
1072.4371025010482,6454
1072.7053067012846,6561
1072.9734987939512,6522
1073.2416787586358,6386
1073.5098465749304,6493
1073.7780022224324,6643
1074.0461456807425,6546
1074.3142769294673,6588
1074.5823959482168,6353
1074.8505027166066,6347
1075.1185972142555,6464
1075.3866794207884,6302
1075.6547493158339,6405
1075.9228068790251,6246
1076.19085209,6284
1076.4588849284012,6249
1076.726905373876,6152
1076.9949134060757,6357
1077.2629090046576,6144
1077.5308921492815,6353
1077.798862819614,6290
1078.0668209953249,6314
1078.3347666560894,6307
1078.6026997815873,6211
1078.8706203515023,6265
1079.1385283455238,6331
1079.4064237433454,6312
1079.6743065246653,6281
1079.9421766691867,6220
1080.2100341566174,6301
1080.4778789666698,6165
1080.7457110790606,6188
1081.0135304735124,6131
1081.2813371297516,5969
