Wavelength,Intensity
954.63639239467307,13374
954.90788002124225,13329
955.17936476051818,12889
955.450846590881,14171
955.722325490712,15221
955.99380143839289,14849
956.26527441230689,13352
956.536744390838,12201
956.80821135237136,12026
957.07967527529274,12477
957.35113613798944,14182
957.62259391884936,15652
957.89404859626143,15965
958.16550014861582,15137
958.43694855430363,13970
958.70839379171684,12732
958.979835839249,12174
959.2512746752941,12791
959.52271027824759,13288
959.79414262650573,13933
960.06557169846633,14743
960.33699747252774,15409
960.60841992708981,14874
960.87983904055318,14248
961.15125479131984,14384
961.42266715779306,13701
961.694076118377,13781
961.96548165147669,14473
962.23688373549908,14146
962.50828234885159,13452
962.77967746994329,14016
963.051069077184,14523
963.32245714898522,13974
963.59384166375889,13495
963.86522259991909,14254
964.13659993588067,15521
964.4079736500596,16410
964.679343720873,16278
964.95071012673986,15022
965.22207284607975,14680
965.49343185731368,15013
965.76478713886422,13997
966.03613866915464,12872
966.30748642661013,13562
966.57883038965667,14560
966.85017053672209,15044
967.12150684623475,15370
967.39283929662508,15447
967.66416786632453,15136
967.935492533766,15730
968.20681327738328,16122
968.47813007561217,15732
968.74944290688939,15288
969.02075174965319,14496
969.29205658234309,14492
969.56335738340033,14944
969.83465413126714,16155
970.10594680438714,17205
970.37723538120588,16604
970.64851984016991,15189
970.91980015972729,15151
971.19107631832742,15724
971.46234829442108,15618
971.7336160664612,15555
972.00487961290128,16084
972.27613891219664,16425
972.54739394280443,16047
972.81864468318258,15780
973.08989111179119,15191
973.36113320709148,15103
973.63237094754629,15817
973.90360431162,16689
974.17483327777859,17416
974.44605782448946,18376
974.7172779302216,18415
974.98849357344545,17567
975.25970473263317,17653
975.53091138625871,18155
975.80211351279718,18397
976.07331109072538,18295
976.344504098522,18111
976.61569251466665,18186
976.88687631764162,17611
977.15805548592994,17254
977.42922999801658,18136
977.70039983238837,18417
977.97156496753325,18498
978.24272538194145,18099
978.51388105410444,18104
978.7850319625154,17922
979.05617808566944,18157
979.32731940206315,17509
979.59845589019494,17401
979.86958752856481,17258
980.14071429567457,16921
980.41183617002787,16495
980.68295313012982,15666
980.95406515448735,16077
981.22517222160957,16475
981.4962743100067,16509
981.76737139819124,16806
982.038463464677,16680
982.30955048798,16201
982.580632446618,15740
982.85170931911034,15705
983.12278108397845,15814
983.39384771974517,16089
983.66490920493561,16647
983.93596551807673,17420
984.20701663769671,17480
984.47806254232648,17099
984.74910321049833,16857
985.020138620746,16559
985.291168751606,16225
985.5621935816165,16480
985.833213089317,16485
986.10422725324952,16025
986.37523605195759,16142
986.64623946398706,16476
986.91723746788534,16417
987.18823004220212,16423
987.45921716548878,16959
987.73019881629864,17472
988.00117497318706,17398
988.27214561471169,17232
988.54311071943164,17041
988.81407026590841,17059
989.08502423270511,16935
989.3559725983871,16606
989.62691534152214,16491
989.89785244067912,16829
990.16878387442978,17072
990.43970962134745,17029
990.710629660008,17153
990.98154396898826,17178
991.25245252686852,16822
991.52335531223014,16622
991.79425230365723,16600
992.06514347973553,16825
992.33602881905313,17098
992.60690830019985,17349
992.87778190176834,17121
993.14864960235263,17273
993.41951138054924,17253
993.69036721495718,17201
993.96121708417684,16849
994.23206096681122,16758
994.50289884146548,16657
994.773730686747,16809
995.04455648126532,16912
995.31537620363179,16774
995.58618983246049,16892
995.85699734636773,16589
996.12779872397141,16417
996.39859394389225,16628
996.669382984753,16309
996.94016582517884,16236
997.21094244379674,16417
997.48171281923658,16467
997.75247693012977,16239
998.02323475511071,16397
998.29398627281546,16236
998.56473146188284,16132
998.835470300954,16311
999.10620276867189,16333
999.37692884368232,16139
999.64764850463314,16043
999.91836173017475,15679
1000.1890684989594,15919
1000.4597687896423,15973
1000.7304625808807,15669
1001.0011498513344,15863
1001.2718305796653,15647
1001.5425047445382,15660
1001.8131723246194,15640
1002.0838332985784,15770
1002.354487645087,15656
1002.6251353428191,15526
1002.8957763704515,15623
1003.1664107066628,15418
1003.4370383301344,15401
1003.7076592195505,15428
1003.9782733535972,15292
1004.2488807109632,15223
1004.51948127034,15361
1004.7900750104209,15327
1005.0606619099027,15297
1005.3312419474836,15090
1005.6018151018653,15075
1005.8723813517515,14916
1006.1429406758482,14844
1006.4134930528647,14969
1006.684038461512,14773
1006.9545768805042,14466
1007.2251082885579,14908
1007.4956326643919,14658
1007.7661499867282,14729
1008.0366602342907,14697
1008.3071633858066,14638
1008.5776594200049,14471
1008.848148315618,14200
1009.1186300513804,14525
1009.3891046060294,14205
1009.659571958305,14275
1009.9300320869498,14213
1010.200484970709,14427
1010.4709305883305,14246
1010.7413689185648,13969
1011.011799940165,13951
1011.2822236318875,13916
1011.5526399724904,13586
1011.8230489407355,13684
1012.0934505153864,13492
1012.3638446752102,13497
1012.634231398976,13743
1012.9046106654564,13536
1013.1749824534261,13492
1013.4453467416631,13590
1013.7157035089476,13622
1013.9860527340628,13588
1014.256394395795,13490
1014.5267284729327,13646
1014.797054944268,13520
1015.0673737885946,13302
1015.3376849847103,13360
1015.6079885114149,13377
1015.878284347511,13082
1016.1485724718046,13036
1016.4188528631045,13122
1016.6891255002214,13176
1016.9593903619701,13122
1017.2296474271675,13058
1017.4998966746335,13096
1017.7701380831913,13149
1018.0403716316661,12882
1018.3105972988872,13011
1018.5808150636857,12869
1018.8510249048963,12803
1019.1212268013566,12588
1019.3914207319065,12657
1019.6616066753894,12628
1019.9317846106519,12766
1020.2019545165427,12778
1020.4721163719145,12605
1020.742270155622,12741
1021.0124158465236,12560
1021.2825534234801,12257
1021.552682865356,12330
1021.8228041510181,12233
1022.0929172593364,12091
1022.3630221691847,12261
1022.6331188594387,12313
1022.9032073089776,12273
1023.1732874966838,12234
1023.4433594014425,12194
1023.7134230021425,12154
1023.9834782776747,12114
1024.253525206934,12074
1024.5235637688181,12035
1024.7935939422275,11995
1025.0636157060662,12046
1025.3336290392408,11936
1025.6036339206619,11977
1025.8736303292426,11625
1026.1436182438986,11770
1026.4135976435502,11822
1026.6835685071196,11617
1026.9535308135328,11564
1027.2234845417186,11718
1027.4934296706092,11570
1027.7633661791401,11568
1028.0332940462495,11636
1028.3032132508793,11410
1028.5731237719747,11388
1028.8430255884832,11167
1029.1129186793569,11338
1029.3828030235502,11333
1029.6526786000206,11210
1029.9225453877295,11027
1030.1924033656417,11069
1030.4622525127238,11233
1030.7320928079478,11109
1031.0019242302872,10837
1031.2717467587197,11069
1031.5415603722263,10986
1031.811365049791,10836
1032.0811607704006,10813
1032.3509475130468,10894
1032.6207252567231,10592
1032.890493980427,10729
1033.1602536631592,10762
1033.4300042839241,10816
1033.6997458217288,10456
1033.9694782555844,10500
1034.239201564505,10610
1034.5089157275083,10447
1034.7786207236154,10399
1035.0483165318506,10526
1035.3180031312418,10513
1035.58768050082,10498
1035.8573486196199,10421
1036.12700746668,10344
1036.3966570210416,10389
1036.6662972617498,10488
1036.935928167853,10253
1037.2055497184031,10071
1037.4751618924556,10200
1037.7447646690694,10239
1038.0143580273068,10104
1038.2839419462337,10068
1038.5535164049197,10077
1038.8230813824375,10098
1039.0926368578637,10007
1039.362182810278,9720
1039.6317192187644,10131
1039.9012460624094,9992
1040.1707633203041,9811
1040.4402709715425,9713
1040.7097689952222,9797
1040.9792573704449,9813
1041.248736076315,9651
1041.5182050919414,9703
1041.7876643964362,9616
1042.0571139689152,9699
1042.3265537884974,9641
1042.5959838343063,9796
1042.8654040854678,9602
1043.1348145211132,9759
1043.4042151203755,9620
1043.6736058623926,9530
1043.9429867263059,9404
1044.21235769126,9469
1044.4817187364038,9356
1044.7510698408894,9374
1045.020410983873,9489
1045.2897421445141,9299
1045.5590633019758,9251
1045.8283744354262,9255
1046.0976755240354,9137
1046.3669665469781,9266
1046.636247483433,9192
1046.9055183125815,9310
1047.1747790136103,9156
1047.4440295657089,9190
1047.71326994807,9069
1047.9825001398917,9139
1048.2517201203746,9115
1048.5209298687234,9070
1048.7901293641469,9088
1049.0593185858575,8978
1049.3284975130714,9033
1049.5976661250088,8951
1049.8668244008936,8747
1050.1359723199532,8856
1050.4051098614202,8733
1050.6742370045292,8800
1050.9433537285197,8741
1051.2124600126353,8760
1051.4815558361229,8802
1051.7506411782338,8684
1052.0197160182227,8684
1052.2887803353483,8682
1052.557834108874,8643
1052.826877318066,8619
1053.0959099421948,8600
1053.3649319605354,8567
1053.6339433523663,8793
1053.9029440969696,8594
1054.1719341736323,8666
1054.4409135616443,8880
1054.7098822403007,8755
1054.9788401888991,8751
1055.2477873867424,8709
1055.5167238131371,8610
1055.7856494473933,8575
1056.0545642688255,8609
1056.3234682567524,8541
1056.5923613904963,8581
1056.8612436493838,8392
1057.1301150127458,8355
1057.3989754599165,8373
1057.667824970235,8225
1057.9366635230438,8339
1058.20549109769,8243
1058.4743076735244,8144
1058.7431132299023,8321
1059.0119077461829,8465
1059.2806912017295,8328
1059.5494635759092,8182
1059.8182248480941,8167
1060.0869749976594,8137
1060.3557140039852,8119
1060.6244418464555,8177
1060.8931585044581,8115
1061.161863957386,7951
1061.4305581846352,8020
1061.6992411656063,7990
1061.9679128797045,8032
1062.2365733063389,8073
1062.5052224249223,8040
1062.7738602148727,7958
1063.0424866556116,8028
1063.3111017265651,7848
1063.5797054071631,7825
1063.8482976768403,7918
1064.1168785150351,8001
1064.3854479011907,7920
1064.6540058147541,7937
1064.9225522351774,7937
1065.1910871419152,7647
1065.4596105144285,7751
1065.7281223321816,7832
1065.9966225746427,7603
1066.2651112212852,7743
1066.533588251586,7748
1066.8020536450274,7782
1067.0705073810946,7662
1067.3389494392782,7733
1067.6073797990732,7773
1067.8757984399783,7671
1068.1442053414967,7748
1068.4126004831364,7881
1068.6809838444099,7645
1068.9493554048331,7773
1069.2177151439273,7658
1069.4860630412179,7746
1069.7543990762342,7460
1070.022723228511,7774
1070.2910354775868,7660
1070.5593358030039,7625
1070.8276241843107,7576
1071.0959006010587,7650
1071.3641650328045,7617
1071.6324174591086,7794
1071.9006578595365,7730
1072.1688862136584,7681
1072.4371025010482,7812
1072.7053067012846,7847
1072.9734987939512,7755
1073.2416787586358,7790
1073.5098465749304,7771
1073.7780022224324,7719
1074.0461456807425,7972
1074.3142769294673,7727
1074.5823959482168,7786
1074.8505027166066,7755
1075.1185972142555,7693
1075.3866794207884,7654
1075.6547493158339,7725
1075.9228068790251,7633
1076.19085209,7431
1076.4588849284012,7557
1076.726905373876,7533
1076.9949134060757,7547
1077.2629090046576,7554
1077.5308921492815,7551
1077.798862819614,7567
1078.0668209953249,7636
1078.3347666560894,7697
1078.6026997815873,7753
1078.8706203515023,7576
1079.1385283455238,7606
1079.4064237433454,7658
1079.6743065246653,7568
1079.9421766691867,7407
1080.2100341566174,7334
1080.4778789666698,7249
1080.7457110790606,7222
1081.0135304735124,7235
1081.2813371297516,7230
