Wavelength,Intensity
846.31330726409169,54936
846.58422076315651,54094
846.85513998516785,54236
847.12606490881308,54478
847.39699551277738,54205
847.66793177574277,53763
847.93887367638956,54202
848.2098211933951,54727
848.48077430543492,54800
848.75173299118171,54429
849.02269722930544,54454
849.29366699847435,55288
849.56464227735376,54838
849.8356230446069,54649
850.10660927889467,54955
850.37760095887563,54197
850.64859806320521,54090
850.91960057053757,54194
851.1906084595239,54051
851.46162170881314,54772
851.73264029705228,55229
852.00366420288537,54555
852.27469340495452,55638
852.54572788189932,55215
852.81676761235758,55486
853.08781257496412,54955
853.35886274835218,54858
853.62991811115194,54924
853.9009786419922,54192
854.17204431949858,54634
854.44311512229535,54594
854.71419102900393,54716
854.98527201824345,53956
855.25635806863158,54441
855.52744915878316,54327
855.79854526731083,53930
856.069646372825,53702
856.34075245393421,51723
856.61186348924491,50273
856.88297945736053,48998
857.1541003368834,51468
857.42522610641322,53430
857.6963567445473,53811
857.96749222988137,53149
858.23863254100831,53012
858.50977765651987,52554
858.78092755500461,53068
859.05208221505,53536
859.32324161524025,53488
859.59440573415873,53483
859.865574550386,53254
860.13674804250059,53006
860.40792618907926,51587
860.67910896869648,48749
860.95029635992455,45848
861.22148834133407,45262
861.49268489149358,47701
861.76388598896926,51557
862.03509161232557,52625
862.30630174012526,52763
862.57751635092814,53098
862.848735423293,53426
863.11995893577637,53812
863.39118686693234,54179
863.66241919531376,54377
863.933655899471,53956
864.20489695795266,53244
864.47614234930552,53276
864.74739205207436,53910
865.01864604480215,53885
865.28990430602937,53418
865.56116681429546,53043
865.83243354813749,53697
866.10370448609058,53029
866.37497960668838,52809
866.646258888462,53835
866.91754230994127,52917
867.1888298496541,52875
867.46012148612624,52990
867.73141719788214,52815
868.00271696344373,52619
868.27402076133171,52775
868.545328570065,53210
868.81664036815982,52939
869.08795613413179,52755
869.35927584649414,53222
869.63059948375815,52656
869.90192702443392,52518
870.17325844702918,52836
870.44459373005043,52527
870.71593285200186,52606
870.98727579138654,52558
871.25862252670538,52281
871.52997303645793,51830
871.80132729914158,51147
872.07268529325245,51353
872.34404699728475,50704
872.615412389731,48847
872.88678144908226,46090
873.15815415382747,44474
873.42953048245454,46243
873.70091041344892,49278
873.9722939252955,50721
874.24368099647677,50718
874.51507160547339,50724
874.78646573076526,51067
875.05786335083,51698
875.32926444414386,51310
875.60066898918137,50322
875.87207696441578,50573
876.14348834831867,50852
876.41490311935956,50969
876.68632125600709,51362
876.95774273672816,51176
877.22916753998777,51286
877.50059564425,51151
877.77202702797706,51224
878.04346166962944,50515
878.31489954766664,50743
878.58634064054627,50890
878.85778492672455,50576
879.12923238465612,50582
879.40068299279471,50761
879.67213672959178,49976
879.94359357349811,49852
880.21505350296206,49835
880.48651649643159,49640
880.75798253235268,49340
881.02945158917,48957
881.30092364532675,49223
881.57239867926489,48864
881.84387666942484,49253
882.11535759424567,48861
882.386841432165,49020
882.65832816161947,48826
882.92981776104386,48513
883.20131020887175,48838
883.47280548353547,48502
883.74430356346591,48681
884.01580442709292,48543
884.28730805284488,48073
884.55881441914858,48596
884.83032350442977,48547
885.10183528711286,48159
885.37334974562111,48408
885.64486685837608,47832
885.916386603799,47920
886.18790896030862,47346
886.45943390632351,47592
886.73096142026009,48180
887.00249148053433,48148
887.27402406556064,46749
887.545559153752,46050
887.81709672352054,45920
888.088636753277,47282
888.36017922143128,48016
888.63172410639152,47907
888.903271386565,46838
889.1748210403581,47518
889.44637304617527,47793
889.717927382421,47302
889.98948402749727,47449
890.26104295980633,47151
890.532604157748,46640
890.80416759972172,47062
891.075733264126,47340
891.34730112935767,47424
891.61887117381309,47757
891.890443375887,47362
892.16201771397311,47083
892.43359416646467,46694
892.70517271175322,46255
892.97675332822962,45682
893.24833599428337,45598
893.51992068830339,45345
893.79150738867725,46183
894.06309607379183,46341
894.33468672203242,46732
894.606279311784,46147
894.87787382143006,45546
895.1494702293536,45910
895.421068513936,45798
895.69266865355848,46158
895.96427062660041,45969
896.23587441144127,46210
896.50747998645863,45579
896.77908733002971,45495
897.0506964205307,45522
897.32230723633666,45284
897.59391975582218,45290
897.86553395736053,44777
898.13714981932458,44840
898.40876732008564,44662
898.680386438015,44316
898.95200715148235,44678
899.223629438857,44244
899.49525327850722,42780
899.76687864880046,42508
900.03850552810354,41771
900.31013389478221,42332
900.58176372720163,43046
900.85339500372606,42833
901.12502770271885,41714
901.39666180254289,40781
901.66829728156006,39996
901.93993411813176,38945
902.211572290618,38468
902.48321177737887,38173
902.754852556773,38602
903.02649460715907,37356
903.29813790689423,35752
903.56978243433548,36037
903.841428167839,36788
904.1130750857601,36190
904.38472316645357,35865
904.65637238827355,37304
904.92802272957351,37420
905.199674168706,36432
905.47132668402332,33710
905.74298025387691,29954
906.0146348566177,30216
906.28629047059565,34741
906.55794707416067,37314
906.82960464566179,35253
907.10126316344736,32907
907.37292260586526,32760
907.64458295126258,32734
907.91624417798607,33615
908.187906264382,33820
908.459569188796,34134
908.73123292957268,34120
909.00289746505723,34593
909.27456277359306,34037
909.54622883352386,34277
909.8178956231925,35768
910.08956312094165,37394
910.36123130511294,39197
910.63290015404834,39890
910.90456964608825,38902
911.1762397595736,37951
911.44791047284446,38772
911.71958176424039,38835
911.99125361210054,37840
912.2629259947638,37298
912.53459889056853,37664
912.80627227785237,36385
913.07794613495332,34363
913.34962044020824,33977
913.62129517195376,34091
913.89297030852651,32468
914.16464582826245,31601
914.43632170949718,32818
914.70799793056574,32440
914.9796744698034,30746
915.25135130554463,31703
915.52302841612368,31790
915.79470577987456,31168
916.066383375131,31707
916.33806118022619,31997
916.60973917349327,32125
916.88141733326484,31509
917.15309563787355,31973
917.42477406565183,31505
917.69645259493132,31092
917.96813120404386,32780
918.239809871321,34356
918.51148857509372,32522
918.7831672936934,31309
919.0548460054506,32691
919.32652468869617,33998
919.59820332176037,31634
919.86988188297335,28581
920.14156035066526,27509
920.41323870316592,27769
920.6849169188049,29203
920.95659497591214,32078
921.22827285281653,33199
921.49995052784766,32642
921.77162797933477,31412
922.04330518560664,28339
922.31498212499207,26686
922.5866587758203,27560
922.85833511641977,30433
923.130011125119,31331
923.40168678024679,31985
923.67336206013135,31277
923.94503694310151,29630
924.21671140748515,27724
924.48838543161094,26907
924.760058993807,29294
925.03173207240184,31124
925.30340464572339,30860
925.57507669210008,31445
925.84674818986025,32779
926.118419117332,32076
926.39008945284354,31783
926.66175917472344,32694
926.93342826129992,34152
927.20509669090131,34474
927.47676444185606,32738
927.74843149249261,31603
928.02009782113976,31425
928.29176340612594,30535
928.56342822578006,30510
928.83509225843079,31559
929.10675548240738,32793
929.37841787603827,31973
929.65007941765327,31212
929.92174008558118,30608
930.19339985815191,29785
930.46505871369482,29745
930.73671663053972,29101
931.00837358701642,28899
931.28002956145508,29202
931.55168453218607,29279
931.82333847753966,30066
932.09499137584658,29724
932.36664320543787,29570
932.63829394464426,29757
932.9099435717975,28776
933.1815920652291,28733
933.45323940327046,29806
933.7248855642539,30133
933.99653052651161,29063
934.26817426837636,27900
934.53981676818091,27249
934.81145800425827,26597
935.0830979549421,25946
935.354736598566,25294
935.62637391346414,24643
935.89800987797071,23991
936.16964447042039,23340
936.44127766914858,22688
936.71290945249029,22037
936.98453979878138,21385
937.25616868635814,20734
937.52779609355673,20629
937.79942199871425,19399
938.071046380168,18760
938.34266921625544,18674
938.61429048531454,16709
938.88591016568421,15999
939.1575282357029,16252
939.4291446737102,15393
939.7007594580457,16138
939.97237256704989,16578
940.24398397906316,15366
940.51559367242692,13654
940.78720162548257,13764
941.05880781657231,13366
941.33041222403892,13197
941.6020148262254,14488
941.87361560147508,16529
942.14521452813267,16025
942.41681158454242,14204
942.6884067490497,13774
942.96000000000015,14603
943.23159131574,15363
943.50318067461637,14272
943.77476805497668,13136
944.04635343516884,12982
944.31793679354155,13556
944.58951810844371,14018
944.86109735822561,13311
945.13267452123739,13458
945.40424957583014,14264
945.67582250035559,15070
945.94739327316586,15875
946.21896187261439,16681
946.49052827705418,17487
946.76209246484018,16461
947.033654414327,15182
947.30521410387018,14865
947.57677151182634,14886
947.84832661655241,14655
948.11987939640619,14514
948.391429829746,14901
948.66297789493126,15065
948.93452357032174,14662
949.20606683427832,14648
949.4776076651624,13911
949.74914604133608,12705
950.02068194116225,13217
950.29221534300473,14426
950.563746225228,14369
950.83527456619765,12704
951.10680034427946,11617
951.37832353784063,12358
951.64984412524882,14066
951.92136208487273,14546
952.19287739508172,13969
952.46439003424575,12942
952.73589998073658,12274
953.00740721292584,12608
953.27891170918656,13084
953.55041344789208,13878
953.8219124074177,13484
954.09340856613869,14054
954.36490190243126,14289
954.63639239467307,13816
954.90788002124225,13524
955.17936476051818,13200
955.450846590881,14338
955.722325490712,15442
955.99380143839289,15271
956.26527441230689,14191
956.536744390838,12336
956.80821135237136,12047
957.07967527529274,12559
957.35113613798944,14051
957.62259391884936,15790
957.89404859626143,16612
958.16550014861582,15900
958.43694855430363,14485
958.70839379171684,13089
958.979835839249,12226
959.2512746752941,12804
959.52271027824759,13185
959.79414262650573,13889
960.06557169846633,14982
960.33699747252774,15655
960.60841992708981,15307
960.87983904055318,15216
961.15125479131984,14679
961.42266715779306,13719
961.694076118377,13886
961.96548165147669,14807
962.23688373549908,14462
962.50828234885159,13777
962.77967746994329,14061
963.051069077184,15037
963.32245714898522,14429
963.59384166375889,13755
963.86522259991909,14247
964.13659993588067,15513
964.4079736500596,17037
964.679343720873,16960
964.95071012673986,15643
965.22207284607975,14996
965.49343185731368,15396
965.76478713886422,14391
966.03613866915464,13343
966.30748642661013,13649
966.57883038965667,14562
966.85017053672209,15376
967.12150684623475,15727
967.39283929662508,15819
967.66416786632453,15318
967.935492533766,15630
968.20681327738328,16659
968.47813007561217,16553
968.74944290688939,15646
969.02075174965319,15033
969.29205658234309,14715
969.56335738340033,15317
969.83465413126714,16403
970.10594680438714,17404
970.37723538120588,17391
970.64851984016991,15895
970.91980015972729,15423
971.19107631832742,16261
971.46234829442108,16351
971.7336160664612,15966
972.00487961290128,16606
972.27613891219664,16642
972.54739394280443,16581
972.81864468318258,16674
973.08989111179119,15998
973.36113320709148,15251
973.63237094754629,16166
973.90360431162,17201
974.17483327777859,18074
974.44605782448946,19297
974.7172779302216,19178
974.98849357344545,18387
975.25970473263317,18165
975.53091138625871,19097
975.80211351279718,19340
976.07331109072538,19329
976.344504098522,19199
976.61569251466665,19193
976.88687631764162,18852
977.15805548592994,18249
977.42922999801658,18925
977.70039983238837,19449
977.97156496753325,19297
978.24272538194145,19083
978.51388105410444,18715
978.7850319625154,19009
979.05617808566944,19352
979.32731940206315,18484
979.59845589019494,17844
979.86958752856481,18145
980.14071429567457,17902
980.41183617002787,17156
980.68295313012982,16287
980.95406515448735,16507
981.22517222160957,17362
981.4962743100067,17273
981.76737139819124,17605
982.038463464677,17486
982.30955048798,17217
982.580632446618,16601
982.85170931911034,16130
983.12278108397845,16402
983.39384771974517,16686
983.66490920493561,17419
983.93596551807673,18337
984.20701663769671,18811
984.47806254232648,18103
984.74910321049833,17526
985.020138620746,17142
985.291168751606,17078
985.5621935816165,17230
985.833213089317,17404
986.10422725324952,16920
986.37523605195759,16767
986.64623946398706,17170
986.91723746788534,17387
987.18823004220212,17052
987.45921716548878,17368
987.73019881629864,18401
988.00117497318706,18570
988.27214561471169,18216
988.54311071943164,18197
988.81407026590841,18036
989.08502423270511,18151
989.3559725983871,17523
989.62691534152214,17231
989.89785244067912,17399
990.16878387442978,18198
990.43970962134745,17838
990.710629660008,18286
990.98154396898826,18198
991.25245252686852,17806
991.52335531223014,17493
991.79425230365723,17609
992.06514347973553,17581
992.33602881905313,18065
992.60690830019985,18256
992.87778190176834,18497
993.14864960235263,18415
993.41951138054924,18364
993.69036721495718,18354
993.96121708417684,17820
994.23206096681122,17873
994.50289884146548,17599
994.773730686747,17799
995.04455648126532,17795
995.31537620363179,17675
995.58618983246049,17718
995.85699734636773,17810
996.12779872397141,17470
996.39859394389225,17554
996.669382984753,17654
996.94016582517884,17209
997.21094244379674,17325
997.48171281923658,17426
997.75247693012977,17429
998.02323475511071,17579
998.29398627281546,17349
998.56473146188284,17299
998.835470300954,17206
999.10620276867189,17044
999.37692884368232,17027
999.64764850463314,16809
999.91836173017475,16612
1000.1890684989594,16570
1000.4597687896423,16728
1000.7304625808807,16950
1001.0011498513344,16934
1001.2718305796653,16643
1001.5425047445382,16750
1001.8131723246194,16655
1002.0838332985784,16670
1002.354487645087,16625
1002.6251353428191,16454
1002.8957763704515,16555
1003.1664107066628,16420
1003.4370383301344,16496
1003.7076592195505,16083
1003.9782733535972,16209
1004.2488807109632,16264
1004.51948127034,16249
1004.7900750104209,16155
1005.0606619099027,16256
1005.3312419474836,16281
1005.6018151018653,16175
1005.8723813517515,15880
1006.1429406758482,15806
1006.4134930528647,15939
1006.684038461512,15550
1006.9545768805042,15659
1007.2251082885579,15636
1007.4956326643919,15766
1007.7661499867282,15498
1008.0366602342907,15722
1008.3071633858066,15159
1008.5776594200049,15506
1008.848148315618,15105
1009.1186300513804,15095
1009.3891046060294,15145
1009.659571958305,15131
1009.9300320869498,15323
1010.200484970709,15202
1010.4709305883305,15131
1010.7413689185648,14742
1011.011799940165,14729
1011.2822236318875,14726
1011.5526399724904,14687
1011.8230489407355,14384
1012.0934505153864,14073
1012.3638446752102,14346
1012.634231398976,14298
1012.9046106654564,14446
1013.1749824534261,14341
1013.4453467416631,14285
1013.7157035089476,14341
1013.9860527340628,14306
1014.256394395795,14257
1014.5267284729327,14498
1014.797054944268,14123
1015.0673737885946,14153
1015.3376849847103,14105
1015.6079885114149,14010
1015.878284347511,13837
1016.1485724718046,13983
1016.4188528631045,13757
1016.6891255002214,13789
1016.9593903619701,13737
1017.2296474271675,13756
1017.4998966746335,13832
1017.7701380831913,13818
1018.0403716316661,13697
1018.3105972988872,13549
1018.5808150636857,13676
1018.8510249048963,13465
1019.1212268013566,13489
1019.3914207319065,13439
1019.6616066753894,13528
1019.9317846106519,13505
1020.2019545165427,13274
1020.4721163719145,13162
1020.742270155622,13375
1021.0124158465236,13325
1021.2825534234801,13102
1021.552682865356,13004
1021.8228041510181,12962
1022.0929172593364,13057
1022.3630221691847,12929
1022.6331188594387,12867
1022.9032073089776,12826
1023.1732874966838,12785
1023.4433594014425,12744
1023.7134230021425,12704
1023.9834782776747,12663
1024.253525206934,12622
1024.5235637688181,12581
1024.7935939422275,12540
1025.0636157060662,12621
1025.3336290392408,12437
1025.6036339206619,12728
1025.8736303292426,12452
1026.1436182438986,12522
1026.4135976435502,12250
1026.6835685071196,12368
1026.9535308135328,12510
1027.2234845417186,12441
1027.4934296706092,12331
1027.7633661791401,12119
1028.0332940462495,12060
1028.3032132508793,11999
1028.5731237719747,11807
1028.8430255884832,11754
1029.1129186793569,11825
1029.3828030235502,11929
1029.6526786000206,11845
1029.9225453877295,11855
1030.1924033656417,11776
1030.4622525127238,11576
1030.7320928079478,11527
1031.0019242302872,11476
1031.2717467587197,11450
1031.5415603722263,11623
1031.811365049791,11492
1032.0811607704006,11302
1032.3509475130468,11232
1032.6207252567231,11223
1032.890493980427,11180
1033.1602536631592,11413
1033.4300042839241,11334
1033.6997458217288,11280
1033.9694782555844,10919
1034.239201564505,10964
1034.5089157275083,10898
1034.7786207236154,11035
1035.0483165318506,10993
1035.3180031312418,10865
1035.58768050082,10876
1035.8573486196199,10786
1036.12700746668,10774
1036.3966570210416,10855
1036.6662972617498,10810
1036.935928167853,10713
1037.2055497184031,10792
1037.4751618924556,10613
1037.7447646690694,10574
1038.0143580273068,10643
1038.2839419462337,10508
1038.5535164049197,10460
1038.8230813824375,10525
1039.0926368578637,10551
1039.362182810278,10270
1039.6317192187644,10456
1039.9012460624094,10201
1040.1707633203041,10359
1040.4402709715425,10246
1040.7097689952222,10224
1040.9792573704449,10127
1041.248736076315,10187
1041.5182050919414,10223
1041.7876643964362,10110
1042.0571139689152,10087
1042.3265537884974,10127
1042.5959838343063,10053
1042.8654040854678,10085
1043.1348145211132,10030
1043.4042151203755,10124
1043.6736058623926,10145
1043.9429867263059,10008
1044.21235769126,9808
1044.4817187364038,9857
1044.7510698408894,9765
1045.020410983873,9817
1045.2897421445141,9825
1045.5590633019758,9672
1045.8283744354262,9644
1046.0976755240354,9688
1046.3669665469781,9646
1046.636247483433,9448
1046.9055183125815,9674
1047.1747790136103,9533
1047.4440295657089,9437
1047.71326994807,9654
1047.9825001398917,9554
1048.2517201203746,9464
1048.5209298687234,9562
1048.7901293641469,9474
1049.0593185858575,9268
1049.3284975130714,9197
1049.5976661250088,9329
1049.8668244008936,9393
1050.1359723199532,9352
1050.4051098614202,9136
1050.6742370045292,9168
1050.9433537285197,9174
1051.2124600126353,9160
1051.4815558361229,9106
1051.7506411782338,8866
1052.0197160182227,8993
1052.2887803353483,9058
1052.557834108874,8974
1052.826877318066,9011
1053.0959099421948,9032
1053.3649319605354,8989
1053.6339433523663,9054
1053.9029440969696,9119
1054.1719341736323,9071
1054.4409135616443,9119
1054.7098822403007,9199
1054.9788401888991,9186
1055.2477873867424,9071
1055.5167238131371,8996
1055.7856494473933,8838
1056.0545642688255,8817
1056.3234682567524,8845
1056.5923613904963,8838
1056.8612436493838,8727
1057.1301150127458,8649
1057.3989754599165,8610
1057.667824970235,8618
1057.9366635230438,8653
1058.20549109769,8507
1058.4743076735244,8385
1058.7431132299023,8558
1059.0119077461829,8567
1059.2806912017295,8513
1059.5494635759092,8606
1059.8182248480941,8361
1060.0869749976594,8479
1060.3557140039852,8408
1060.6244418464555,8407
1060.8931585044581,8392
1061.161863957386,8393
1061.4305581846352,8393
1061.6992411656063,8202
1061.9679128797045,8240
1062.2365733063389,8193
1062.5052224249223,8219
1062.7738602148727,8164
1063.0424866556116,8024
1063.3111017265651,8285
1063.5797054071631,8152
1063.8482976768403,8205
1064.1168785150351,8177
1064.3854479011907,8053
1064.6540058147541,8065
1064.9225522351774,8066
1065.1910871419152,8066
1065.4596105144285,7995
1065.7281223321816,7890
1065.9966225746427,8100
1066.2651112212852,8008
1066.533588251586,7973
1066.8020536450274,7956
1067.0705073810946,7790
1067.3389494392782,7915
1067.6073797990732,8078
1067.8757984399783,7846
1068.1442053414967,7955
1068.4126004831364,7850
1068.6809838444099,7834
1068.9493554048331,7995
1069.2177151439273,7877
1069.4860630412179,7752
1069.7543990762342,7861
1070.022723228511,7721
1070.2910354775868,7827
1070.5593358030039,7810
1070.8276241843107,7921
1071.0959006010587,7916
1071.3641650328045,7962
1071.6324174591086,7881
1071.9006578595365,7945
1072.1688862136584,7816
1072.4371025010482,8030
1072.7053067012846,7973
1072.9734987939512,7805
1073.2416787586358,8073
1073.5098465749304,7977
1073.7780022224324,8328
1074.0461456807425,8264
1074.3142769294673,7982
1074.5823959482168,7995
1074.8505027166066,8110
1075.1185972142555,7871
1075.3866794207884,7800
1075.6547493158339,7735
1075.9228068790251,7785
1076.19085209,7755
1076.4588849284012,7723
1076.726905373876,7709
1076.9949134060757,7650
1077.2629090046576,7665
1077.5308921492815,7920
1077.798862819614,7621
1078.0668209953249,7715
1078.3347666560894,7706
1078.6026997815873,7724
1078.8706203515023,7923
1079.1385283455238,7783
1079.4064237433454,7695
1079.6743065246653,7728
1079.9421766691867,7608
1080.2100341566174,7551
1080.4778789666698,7546
1080.7457110790606,7213
1081.0135304735124,7471
1081.2813371297516,7266
