Wavelength,Intensity
881.57239867926489,49024
881.84387666942484,48875
882.11535759424567,48632
882.386841432165,48410
882.65832816161947,48369
882.92981776104386,48359
883.20131020887175,48565
883.47280548353547,48051
883.74430356346591,47699
884.01580442709292,48156
884.28730805284488,47786
884.55881441914858,48126
884.83032350442977,48603
885.10183528711286,48030
885.37334974562111,47353
885.64486685837608,47477
885.916386603799,47424
886.18790896030862,47068
886.45943390632351,47446
886.73096142026009,47635
887.00249148053433,47273
887.27402406556064,46740
887.545559153752,45939
887.81709672352054,45208
888.088636753277,46511
888.36017922143128,47210
888.63172410639152,46856
888.903271386565,46918
889.1748210403581,46904
889.44637304617527,46828
889.717927382421,47412
889.98948402749727,46681
890.26104295980633,46784
890.532604157748,46564
890.80416759972172,46628
891.075733264126,46786
891.34730112935767,47040
891.61887117381309,47352
891.890443375887,46964
892.16201771397311,46589
892.43359416646467,46050
892.70517271175322,45591
892.97675332822962,45604
893.24833599428337,45264
893.51992068830339,45083
893.79150738867725,45919
894.06309607379183,46034
894.33468672203242,45980
894.606279311784,45392
894.87787382143006,45156
895.1494702293536,45225
895.421068513936,44646
895.69266865355848,45510
895.96427062660041,45327
896.23587441144127,45135
896.50747998645863,45147
896.77908733002971,44857
897.0506964205307,44853
897.32230723633666,44726
897.59391975582218,44699
897.86553395736053,44502
898.13714981932458,44242
898.40876732008564,43883
898.680386438015,43672
898.95200715148235,44019
899.223629438857,43580
899.49525327850722,42846
899.76687864880046,42072
900.03850552810354,42004
900.31013389478221,42247
900.58176372720163,42560
900.85339500372606,42252
901.12502770271885,41627
901.39666180254289,40514
901.66829728156006,40044
901.93993411813176,39219
902.211572290618,39076
902.48321177737887,38473
902.754852556773,38722
903.02649460715907,37785
903.29813790689423,36747
903.56978243433548,36837
903.841428167839,36951
904.1130750857601,36507
904.38472316645357,36280
904.65637238827355,37868
904.92802272957351,37848
905.199674168706,36370
905.47132668402332,34626
905.74298025387691,31417
906.0146348566177,31858
906.28629047059565,35493
906.55794707416067,37378
906.82960464566179,35593
907.10126316344736,33856
907.37292260586526,33484
907.64458295126258,33745
907.91624417798607,34271
908.187906264382,34502
908.459569188796,34660
908.73123292957268,34796
909.00289746505723,35299
909.27456277359306,34290
909.54622883352386,34898
909.8178956231925,36162
910.08956312094165,37511
910.36123130511294,38660
910.63290015404834,39341
910.90456964608825,38590
911.1762397595736,37964
911.44791047284446,38382
911.71958176424039,38763
911.99125361210054,37611
912.2629259947638,37194
912.53459889056853,37618
912.80627227785237,36413
913.07794613495332,34493
913.34962044020824,34613
913.62129517195376,34199
913.89297030852651,33014
914.16464582826245,32230
914.43632170949718,33298
914.70799793056574,32719
914.9796744698034,31570
915.25135130554463,32176
915.52302841612368,32154
915.79470577987456,31757
916.066383375131,32173
916.33806118022619,32316
916.60973917349327,32382
916.88141733326484,31993
917.15309563787355,32229
917.42477406565183,31976
917.69645259493132,31555
917.96813120404386,33075
918.239809871321,34260
918.51148857509372,32388
918.7831672936934,31748
919.0548460054506,33156
919.32652468869617,33780
919.59820332176037,31853
919.86988188297335,29358
920.14156035066526,28293
920.41323870316592,28655
920.6849169188049,29713
920.95659497591214,32093
921.22827285281653,32965
921.49995052784766,32687
921.77162797933477,31270
922.04330518560664,29197
922.31498212499207,27548
922.5866587758203,28432
922.85833511641977,30773
923.130011125119,31340
923.40168678024679,32099
923.67336206013135,31255
923.94503694310151,29894
924.21671140748515,28408
924.48838543161094,27895
924.760058993807,29603
925.03173207240184,31005
925.30340464572339,30757
925.57507669210008,31061
925.84674818986025,32276
926.118419117332,32192
926.39008945284354,31489
926.66175917472344,32361
926.93342826129992,33764
927.20509669090131,33629
927.47676444185606,32493
927.74843149249261,31481
928.02009782113976,31048
928.29176340612594,30587
928.56342822578006,30002
928.83509225843079,30962
929.10675548240738,31850
929.37841787603827,31594
929.65007941765327,31066
929.92174008558118,30452
930.19339985815191,29959
930.46505871369482,29137
930.73671663053972,28819
931.00837358701642,29013
931.28002956145508,29214
931.55168453218607,29201
931.82333847753966,29687
932.09499137584658,29654
932.36664320543787,29667
932.63829394464426,29287
932.9099435717975,28705
933.1815920652291,28603
933.45323940327046,29692
933.7248855642539,29484
933.99653052651161,28908
934.26817426837636,27727
934.53981676818091,27162
934.81145800425827,26597
935.0830979549421,26031
935.354736598566,25466
935.62637391346414,24901
935.89800987797071,24336
936.16964447042039,23771
936.44127766914858,23206
936.71290945249029,22640
936.98453979878138,22075
937.25616868635814,21510
937.52779609355673,21332
937.79942199871425,20507
938.071046380168,20051
938.34266921625544,19616
938.61429048531454,17920
938.88591016568421,17244
939.1575282357029,17391
939.4291446737102,16925
939.7007594580457,17516
939.97237256704989,17617
940.24398397906316,16430
940.51559367242692,15318
940.78720162548257,15252
941.05880781657231,15045
941.33041222403892,14907
941.6020148262254,15953
941.87361560147508,17373
942.14521452813267,16921
942.41681158454242,15371
942.6884067490497,14968
942.96000000000015,15544
943.23159131574,16388
943.50318067461637,15482
943.77476805497668,14340
944.04635343516884,13995
944.31793679354155,14713
944.58951810844371,14812
944.86109735822561,14115
945.13267452123739,14365
945.40424957583014,15023
945.67582250035559,15681
945.94739327316586,16340
946.21896187261439,16998
946.49052827705418,17656
946.76209246484018,16656
947.033654414327,15617
947.30521410387018,15341
947.57677151182634,15405
947.84832661655241,15278
948.11987939640619,14914
948.391429829746,15395
948.66297789493126,15332
948.93452357032174,15253
949.20606683427832,14888
949.4776076651624,14313
949.74914604133608,13277
950.02068194116225,13607
950.29221534300473,14921
950.563746225228,14789
950.83527456619765,13228
951.10680034427946,12245
951.37832353784063,12862
951.64984412524882,14412
951.92136208487273,14844
952.19287739508172,14469
952.46439003424575,13486
952.73589998073658,12961
953.00740721292584,13144
953.27891170918656,13670
953.55041344789208,14422
953.8219124074177,14108
954.09340856613869,14520
954.36490190243126,14560
954.63639239467307,14186
954.90788002124225,14277
955.17936476051818,13667
955.450846590881,14417
955.722325490712,15614
955.99380143839289,15556
956.26527441230689,14425
956.536744390838,12968
956.80821135237136,12785
957.07967527529274,13103
957.35113613798944,14677
957.62259391884936,16112
957.89404859626143,16628
958.16550014861582,16127
958.43694855430363,14698
958.70839379171684,13641
958.979835839249,13076
959.2512746752941,13388
959.52271027824759,13842
959.79414262650573,14611
960.06557169846633,15174
960.33699747252774,15917
960.60841992708981,15386
960.87983904055318,15284
961.15125479131984,14896
961.42266715779306,14321
961.694076118377,14477
961.96548165147669,15246
962.23688373549908,14902
962.50828234885159,14172
962.77967746994329,14585
963.051069077184,15219
963.32245714898522,14616
963.59384166375889,13939
963.86522259991909,14539
964.13659993588067,15883
964.4079736500596,17192
964.679343720873,16829
964.95071012673986,15698
965.22207284607975,14994
965.49343185731368,15262
965.76478713886422,14753
966.03613866915464,13554
966.30748642661013,13894
966.57883038965667,14937
966.85017053672209,15381
967.12150684623475,15835
967.39283929662508,15683
967.66416786632453,15340
967.935492533766,16116
968.20681327738328,16631
968.47813007561217,16598
968.74944290688939,15887
969.02075174965319,15125
969.29205658234309,14863
969.56335738340033,15156
969.83465413126714,16227
970.10594680438714,17218
970.37723538120588,17382
970.64851984016991,15759
970.91980015972729,15484
971.19107631832742,16330
971.46234829442108,16214
971.7336160664612,15820
972.00487961290128,16264
972.27613891219664,16590
972.54739394280443,16344
972.81864468318258,16283
973.08989111179119,15720
973.36113320709148,15486
973.63237094754629,16345
973.90360431162,17050
974.17483327777859,17826
974.44605782448946,18745
974.7172779302216,18565
974.98849357344545,17874
975.25970473263317,17815
975.53091138625871,18460
975.80211351279718,18609
976.07331109072538,18616
976.344504098522,18485
976.61569251466665,18419
976.88687631764162,17885
977.15805548592994,17871
977.42922999801658,18262
977.70039983238837,18789
977.97156496753325,18804
978.24272538194145,18487
978.51388105410444,18014
978.7850319625154,18218
979.05617808566944,18513
979.32731940206315,18024
979.59845589019494,17494
979.86958752856481,17491
980.14071429567457,17415
980.41183617002787,16820
980.68295313012982,16158
980.95406515448735,16240
981.22517222160957,16831
981.4962743100067,16894
981.76737139819124,17038
982.038463464677,16807
982.30955048798,16730
982.580632446618,16219
982.85170931911034,15865
983.12278108397845,16220
983.39384771974517,16107
983.66490920493561,16711
983.93596551807673,17590
984.20701663769671,17879
984.47806254232648,17432
984.74910321049833,17011
985.020138620746,16572
985.291168751606,16477
985.5621935816165,16564
985.833213089317,16657
986.10422725324952,16375
986.37523605195759,16231
986.64623946398706,16615
986.91723746788534,16768
987.18823004220212,16617
987.45921716548878,16938
987.73019881629864,17627
988.00117497318706,17602
988.27214561471169,17450
988.54311071943164,17146
988.81407026590841,17127
989.08502423270511,17127
989.3559725983871,16794
989.62691534152214,16574
989.89785244067912,16800
990.16878387442978,17074
990.43970962134745,17118
990.710629660008,17328
990.98154396898826,17454
991.25245252686852,16951
991.52335531223014,16823
991.79425230365723,16764
992.06514347973553,16693
992.33602881905313,17130
992.60690830019985,17334
992.87778190176834,17486
993.14864960235263,17377
993.41951138054924,17296
993.69036721495718,17159
993.96121708417684,17198
994.23206096681122,16703
994.50289884146548,16599
994.773730686747,16832
995.04455648126532,17069
995.31537620363179,16878
995.58618983246049,16778
995.85699734636773,16748
996.12779872397141,16727
996.39859394389225,16700
996.669382984753,16431
996.94016582517884,16415
997.21094244379674,16335
997.48171281923658,16572
997.75247693012977,16566
998.02323475511071,16350
998.29398627281546,16465
998.56473146188284,16017
998.835470300954,16415
999.10620276867189,16255
999.37692884368232,16020
999.64764850463314,16120
999.91836173017475,15995
1000.1890684989594,15775
1000.4597687896423,16031
1000.7304625808807,15967
1001.0011498513344,15909
1001.2718305796653,15732
1001.5425047445382,15883
1001.8131723246194,15849
1002.0838332985784,15875
1002.354487645087,15602
1002.6251353428191,15611
1002.8957763704515,15481
1003.1664107066628,15372
1003.4370383301344,15522
1003.7076592195505,15359
1003.9782733535972,15481
1004.2488807109632,15422
1004.51948127034,15484
1004.7900750104209,15347
1005.0606619099027,15213
1005.3312419474836,15369
1005.6018151018653,15214
1005.8723813517515,15021
1006.1429406758482,15270
1006.4134930528647,14864
1006.684038461512,14971
1006.9545768805042,14853
1007.2251082885579,14842
1007.4956326643919,14850
1007.7661499867282,14759
1008.0366602342907,14684
1008.3071633858066,14427
1008.5776594200049,14616
1008.848148315618,14247
1009.1186300513804,14380
1009.3891046060294,14357
1009.659571958305,14132
1009.9300320869498,14118
1010.200484970709,14446
1010.4709305883305,14220
1010.7413689185648,14114
1011.011799940165,13960
1011.2822236318875,14048
1011.5526399724904,13683
1011.8230489407355,13739
1012.0934505153864,13529
1012.3638446752102,13659
1012.634231398976,13698
1012.9046106654564,13659
1013.1749824534261,13581
1013.4453467416631,13600
1013.7157035089476,13315
1013.9860527340628,13492
1014.256394395795,13440
1014.5267284729327,13386
1014.797054944268,13499
1015.0673737885946,13298
1015.3376849847103,13262
1015.6079885114149,13359
1015.878284347511,13300
1016.1485724718046,13276
1016.4188528631045,13066
1016.6891255002214,13026
1016.9593903619701,13173
1017.2296474271675,13160
1017.4998966746335,13022
1017.7701380831913,13105
1018.0403716316661,12894
1018.3105972988872,12946
1018.5808150636857,12811
1018.8510249048963,12852
1019.1212268013566,12674
1019.3914207319065,12556
1019.6616066753894,12747
1019.9317846106519,12643
1020.2019545165427,12690
1020.4721163719145,12807
1020.742270155622,12506
1021.0124158465236,12472
1021.2825534234801,12586
1021.552682865356,12265
1021.8228041510181,12146
1022.0929172593364,12119
1022.3630221691847,12085
1022.6331188594387,12095
1022.9032073089776,12067
1023.1732874966838,12040
1023.4433594014425,12012
1023.7134230021425,11984
1023.9834782776747,11956
1024.253525206934,11928
1024.5235637688181,11901
1024.7935939422275,11873
1025.0636157060662,11821
1025.3336290392408,11878
1025.6036339206619,11782
1025.8736303292426,11802
1026.1436182438986,11619
1026.4135976435502,11682
1026.6835685071196,11679
1026.9535308135328,11489
1027.2234845417186,11638
1027.4934296706092,11561
1027.7633661791401,11441
1028.0332940462495,11371
1028.3032132508793,11245
1028.5731237719747,11262
1028.8430255884832,11277
1029.1129186793569,11286
1029.3828030235502,11188
1029.6526786000206,11082
1029.9225453877295,11095
1030.1924033656417,11092
1030.4622525127238,11054
1030.7320928079478,10834
1031.0019242302872,10913
1031.2717467587197,10900
1031.5415603722263,10865
1031.811365049791,10765
1032.0811607704006,10861
1032.3509475130468,10696
1032.6207252567231,10652
1032.890493980427,10725
1033.1602536631592,10436
1033.4300042839241,10614
1033.6997458217288,10561
1033.9694782555844,10376
1034.239201564505,10299
1034.5089157275083,10465
1034.7786207236154,10574
1035.0483165318506,10306
1035.3180031312418,10335
1035.58768050082,10236
1035.8573486196199,10236
1036.12700746668,10370
1036.3966570210416,10132
1036.6662972617498,10143
1036.935928167853,10302
1037.2055497184031,10197
1037.4751618924556,10053
1037.7447646690694,10083
1038.0143580273068,10125
1038.2839419462337,9971
1038.5535164049197,9845
1038.8230813824375,10047
1039.0926368578637,9918
1039.362182810278,9770
1039.6317192187644,9826
1039.9012460624094,9769
1040.1707633203041,9713
1040.4402709715425,9717
1040.7097689952222,9803
1040.9792573704449,9588
1041.248736076315,9517
1041.5182050919414,9723
1041.7876643964362,9624
1042.0571139689152,9467
1042.3265537884974,9461
1042.5959838343063,9519
1042.8654040854678,9570
1043.1348145211132,9447
1043.4042151203755,9633
1043.6736058623926,9372
1043.9429867263059,9424
1044.21235769126,9432
1044.4817187364038,9284
1044.7510698408894,9312
1045.020410983873,9308
1045.2897421445141,9259
1045.5590633019758,9027
1045.8283744354262,9233
1046.0976755240354,9295
1046.3669665469781,9176
1046.636247483433,9120
1046.9055183125815,9151
1047.1747790136103,8928
1047.4440295657089,9011
1047.71326994807,8998
1047.9825001398917,8958
1048.2517201203746,8976
1048.5209298687234,8869
1048.7901293641469,9173
1049.0593185858575,8892
1049.3284975130714,8823
1049.5976661250088,8755
1049.8668244008936,8812
1050.1359723199532,8742
1050.4051098614202,8693
1050.6742370045292,8792
1050.9433537285197,8741
1051.2124600126353,8609
1051.4815558361229,8349
1051.7506411782338,8740
1052.0197160182227,8549
1052.2887803353483,8426
1052.557834108874,8520
1052.826877318066,8450
1053.0959099421948,8493
1053.3649319605354,8543
1053.6339433523663,8575
1053.9029440969696,8325
1054.1719341736323,8590
1054.4409135616443,8640
1054.7098822403007,8586
1054.9788401888991,8701
1055.2477873867424,8551
1055.5167238131371,8525
1055.7856494473933,8375
1056.0545642688255,8467
1056.3234682567524,8232
1056.5923613904963,8289
1056.8612436493838,8359
1057.1301150127458,8218
1057.3989754599165,8367
1057.667824970235,8123
1057.9366635230438,8136
1058.20549109769,8026
1058.4743076735244,8214
1058.7431132299023,8282
1059.0119077461829,8340
1059.2806912017295,8187
1059.5494635759092,7999
1059.8182248480941,8143
1060.0869749976594,7928
1060.3557140039852,7962
1060.6244418464555,8171
1060.8931585044581,7986
1061.161863957386,8054
1061.4305581846352,7948
1061.6992411656063,7909
1061.9679128797045,7844
1062.2365733063389,7943
1062.5052224249223,7788
1062.7738602148727,7752
1063.0424866556116,7820
1063.3111017265651,7894
1063.5797054071631,7889
1063.8482976768403,7735
1064.1168785150351,7754
1064.3854479011907,7725
1064.6540058147541,7764
1064.9225522351774,7784
1065.1910871419152,7742
1065.4596105144285,7691
1065.7281223321816,7552
1065.9966225746427,7742
1066.2651112212852,7580
1066.533588251586,7665
1066.8020536450274,7758
1067.0705073810946,7521
1067.3389494392782,7573
1067.6073797990732,7558
1067.8757984399783,7578
1068.1442053414967,7542
1068.4126004831364,7603
1068.6809838444099,7571
1068.9493554048331,7652
1069.2177151439273,7590
1069.4860630412179,7458
1069.7543990762342,7466
1070.022723228511,7574
1070.2910354775868,7576
1070.5593358030039,7610
1070.8276241843107,7592
1071.0959006010587,7646
1071.3641650328045,7707
1071.6324174591086,7561
1071.9006578595365,7575
1072.1688862136584,7579
1072.4371025010482,7503
1072.7053067012846,7629
1072.9734987939512,7629
1073.2416787586358,7679
1073.5098465749304,7607
1073.7780022224324,7746
1074.0461456807425,7634
1074.3142769294673,7586
1074.5823959482168,7500
1074.8505027166066,7553
1075.1185972142555,7691
1075.3866794207884,7402
1075.6547493158339,7418
1075.9228068790251,7395
1076.19085209,7460
1076.4588849284012,7401
1076.726905373876,7469
1076.9949134060757,7343
1077.2629090046576,7307
1077.5308921492815,7307
1077.798862819614,7295
1078.0668209953249,7388
1078.3347666560894,7393
1078.6026997815873,7366
1078.8706203515023,7449
1079.1385283455238,7458
1079.4064237433454,7212
1079.6743065246653,7343
1079.9421766691867,7353
1080.2100341566174,7211
1080.4778789666698,7213
1080.7457110790606,7093
1081.0135304735124,7075
1081.2813371297516,6970
