Wavelength,Intensity
876.41490311935956,47007
876.68632125600709,47029
876.95774273672816,46811
877.22916753998777,46982
877.50059564425,46677
877.77202702797706,46590
878.04346166962944,46327
878.31489954766664,46132
878.58634064054627,46533
878.85778492672455,46270
879.12923238465612,46497
879.40068299279471,45906
879.67213672959178,46036
879.94359357349811,45659
880.21505350296206,45861
880.48651649643159,45226
880.75798253235268,44916
881.02945158917,44894
881.30092364532675,44929
881.57239867926489,44992
881.84387666942484,45048
882.11535759424567,44879
882.386841432165,44945
882.65832816161947,44714
882.92981776104386,44257
883.20131020887175,44377
883.47280548353547,44313
883.74430356346591,44250
884.01580442709292,44029
884.28730805284488,44052
884.55881441914858,44406
884.83032350442977,44259
885.10183528711286,44009
885.37334974562111,43691
885.64486685837608,43772
885.916386603799,43682
886.18790896030862,42969
886.45943390632351,43295
886.73096142026009,43546
887.00249148053433,43902
887.27402406556064,42940
887.545559153752,41901
887.81709672352054,42268
888.088636753277,43140
888.36017922143128,43696
888.63172410639152,43525
888.903271386565,42930
889.1748210403581,43253
889.44637304617527,43100
889.717927382421,43112
889.98948402749727,43302
890.26104295980633,42809
890.532604157748,42744
890.80416759972172,42753
891.075733264126,42950
891.34730112935767,43574
891.61887117381309,43287
891.890443375887,43120
892.16201771397311,42657
892.43359416646467,42241
892.70517271175322,41896
892.97675332822962,41856
893.24833599428337,41366
893.51992068830339,41701
893.79150738867725,41802
894.06309607379183,42744
894.33468672203242,42392
894.606279311784,42030
894.87787382143006,41559
895.1494702293536,41543
895.421068513936,41583
895.69266865355848,41909
895.96427062660041,41148
896.23587441144127,41561
896.50747998645863,41688
896.77908733002971,41108
897.0506964205307,41595
897.32230723633666,41234
897.59391975582218,41181
897.86553395736053,40720
898.13714981932458,40905
898.40876732008564,40692
898.680386438015,40330
898.95200715148235,40490
899.223629438857,40152
899.49525327850722,39156
899.76687864880046,38674
900.03850552810354,38812
900.31013389478221,38931
900.58176372720163,39183
900.85339500372606,39101
901.12502770271885,38110
901.39666180254289,37426
901.66829728156006,36920
901.93993411813176,36455
902.211572290618,35366
902.48321177737887,35582
902.754852556773,35554
903.02649460715907,34637
903.29813790689423,33919
903.56978243433548,34027
903.841428167839,34445
904.1130750857601,33895
904.38472316645357,33812
904.65637238827355,34749
904.92802272957351,34654
905.199674168706,33775
905.47132668402332,31166
905.74298025387691,29046
906.0146348566177,30080
906.28629047059565,33139
906.55794707416067,34434
906.82960464566179,32805
907.10126316344736,31478
907.37292260586526,31283
907.64458295126258,31522
907.91624417798607,31590
908.187906264382,31694
908.459569188796,31792
908.73123292957268,32135
909.00289746505723,32493
909.27456277359306,31556
909.54622883352386,32535
909.8178956231925,33637
910.08956312094165,34808
910.36123130511294,35811
910.63290015404834,36146
910.90456964608825,35517
911.1762397595736,35221
911.44791047284446,35384
911.71958176424039,35090
911.99125361210054,34569
912.2629259947638,34280
912.53459889056853,34528
912.80627227785237,33526
913.07794613495332,31889
913.34962044020824,31663
913.62129517195376,31639
913.89297030852651,30374
914.16464582826245,29954
914.43632170949718,30642
914.70799793056574,30361
914.9796744698034,29495
915.25135130554463,30125
915.52302841612368,29987
915.79470577987456,29353
916.066383375131,29611
916.33806118022619,29818
916.60973917349327,29876
916.88141733326484,29663
917.15309563787355,29714
917.42477406565183,29405
917.69645259493132,29501
917.96813120404386,31105
918.239809871321,31381
918.51148857509372,29928
918.7831672936934,29267
919.0548460054506,30615
919.32652468869617,31169
919.59820332176037,29203
919.86988188297335,26946
920.14156035066526,26426
920.41323870316592,26843
920.6849169188049,28079
920.95659497591214,30232
921.22827285281653,30742
921.49995052784766,29970
921.77162797933477,28666
922.04330518560664,26908
922.31498212499207,25507
922.5866587758203,26859
922.85833511641977,28733
923.130011125119,29416
923.40168678024679,29529
923.67336206013135,29023
923.94503694310151,27910
924.21671140748515,26387
924.48838543161094,25885
924.760058993807,27636
925.03173207240184,28813
925.30340464572339,28888
925.57507669210008,29188
925.84674818986025,30383
926.118419117332,29694
926.39008945284354,28976
926.66175917472344,30192
926.93342826129992,31323
927.20509669090131,30766
927.47676444185606,30139
927.74843149249261,28984
928.02009782113976,28610
928.29176340612594,27889
928.56342822578006,27718
928.83509225843079,28880
929.10675548240738,29818
929.37841787603827,29048
929.65007941765327,28639
929.92174008558118,28311
930.19339985815191,27996
930.46505871369482,27222
930.73671663053972,26774
931.00837358701642,26978
931.28002956145508,26586
931.55168453218607,27119
931.82333847753966,27544
932.09499137584658,27315
932.36664320543787,27266
932.63829394464426,27009
932.9099435717975,26552
933.1815920652291,26871
933.45323940327046,27562
933.7248855642539,27191
933.99653052651161,26657
934.26817426837636,25543
934.53981676818091,25067
934.81145800425827,24592
935.0830979549421,24116
935.354736598566,23641
935.62637391346414,23165
935.89800987797071,22690
936.16964447042039,22214
936.44127766914858,21739
936.71290945249029,21263
936.98453979878138,20788
937.25616868635814,20312
937.52779609355673,19855
937.79942199871425,19053
938.071046380168,18588
938.34266921625544,18154
938.61429048531454,16769
938.88591016568421,16247
939.1575282357029,16395
939.4291446737102,15570
939.7007594580457,16188
939.97237256704989,16520
940.24398397906316,15291
940.51559367242692,14159
940.78720162548257,14043
941.05880781657231,13793
941.33041222403892,14088
941.6020148262254,15016
941.87361560147508,16177
942.14521452813267,15704
942.41681158454242,14278
942.6884067490497,14295
942.96000000000015,14871
943.23159131574,15233
943.50318067461637,14413
943.77476805497668,13420
944.04635343516884,13150
944.31793679354155,13778
944.58951810844371,14066
944.86109735822561,13185
945.13267452123739,13629
945.40424957583014,14190
945.67582250035559,14750
945.94739327316586,15311
946.21896187261439,15871
946.49052827705418,16432
946.76209246484018,15625
947.033654414327,14634
947.30521410387018,14470
947.57677151182634,14619
947.84832661655241,14092
948.11987939640619,14259
948.391429829746,14410
948.66297789493126,14630
948.93452357032174,14196
949.20606683427832,14109
949.4776076651624,13350
949.74914604133608,12355
950.02068194116225,12951
950.29221534300473,13996
950.563746225228,13717
950.83527456619765,12211
951.10680034427946,11709
951.37832353784063,12303
951.64984412524882,13437
951.92136208487273,14116
952.19287739508172,13325
952.46439003424575,12519
952.73589998073658,12271
953.00740721292584,12430
953.27891170918656,12874
953.55041344789208,13465
953.8219124074177,13427
954.09340856613869,13560
954.36490190243126,13408
954.63639239467307,13305
954.90788002124225,13416
955.17936476051818,13001
955.450846590881,13872
955.722325490712,14734
955.99380143839289,14743
956.26527441230689,13417
956.536744390838,12144
956.80821135237136,12015
957.07967527529274,12557
957.35113613798944,14120
957.62259391884936,15152
957.89404859626143,15356
958.16550014861582,14866
958.43694855430363,13908
958.70839379171684,12523
958.979835839249,12170
959.2512746752941,12698
959.52271027824759,13461
959.79414262650573,13727
960.06557169846633,14577
960.33699747252774,14836
960.60841992708981,14497
960.87983904055318,14377
961.15125479131984,13997
961.42266715779306,13578
961.694076118377,13861
961.96548165147669,14442
962.23688373549908,13789
962.50828234885159,13331
962.77967746994329,13787
963.051069077184,14316
963.32245714898522,13778
963.59384166375889,13282
963.86522259991909,13784
964.13659993588067,15069
964.4079736500596,16102
964.679343720873,15773
964.95071012673986,14811
965.22207284607975,14341
965.49343185731368,14546
965.76478713886422,13611
966.03613866915464,12907
966.30748642661013,13284
966.57883038965667,14167
966.85017053672209,14550
967.12150684623475,15071
967.39283929662508,14806
967.66416786632453,14818
967.935492533766,15282
968.20681327738328,15722
968.47813007561217,15409
968.74944290688939,14915
969.02075174965319,14221
969.29205658234309,13946
969.56335738340033,14733
969.83465413126714,15526
970.10594680438714,16536
970.37723538120588,16084
970.64851984016991,14833
970.91980015972729,14582
971.19107631832742,15434
971.46234829442108,15132
971.7336160664612,15126
972.00487961290128,15584
972.27613891219664,15799
972.54739394280443,15535
972.81864468318258,15475
973.08989111179119,14751
973.36113320709148,14519
973.63237094754629,15365
973.90360431162,16114
974.17483327777859,16958
974.44605782448946,17588
974.7172779302216,17599
974.98849357344545,16759
975.25970473263317,16760
975.53091138625871,17494
975.80211351279718,17435
976.07331109072538,17499
976.344504098522,17322
976.61569251466665,17325
976.88687631764162,16608
977.15805548592994,16555
977.42922999801658,17333
977.70039983238837,17828
977.97156496753325,17779
978.24272538194145,17287
978.51388105410444,17032
978.7850319625154,17177
979.05617808566944,17327
979.32731940206315,16862
979.59845589019494,16567
979.86958752856481,16321
980.14071429567457,16062
980.41183617002787,15577
980.68295313012982,15068
980.95406515448735,15578
981.22517222160957,16003
981.4962743100067,15901
981.76737139819124,16001
982.038463464677,15760
982.30955048798,15594
982.580632446618,15180
982.85170931911034,14810
983.12278108397845,15215
983.39384771974517,15374
983.66490920493561,15877
983.93596551807673,16713
984.20701663769671,16535
984.47806254232648,16372
984.74910321049833,15970
985.020138620746,15853
985.291168751606,15506
985.5621935816165,15803
985.833213089317,15550
986.10422725324952,15182
986.37523605195759,15165
986.64623946398706,15507
986.91723746788534,15829
987.18823004220212,15482
987.45921716548878,15795
987.73019881629864,16487
988.00117497318706,16423
988.27214561471169,16393
988.54311071943164,15957
988.81407026590841,16449
989.08502423270511,16200
989.3559725983871,15805
989.62691534152214,15587
989.89785244067912,15948
990.16878387442978,16193
990.43970962134745,16285
990.710629660008,16283
990.98154396898826,16002
991.25245252686852,15856
991.52335531223014,15643
991.79425230365723,15754
992.06514347973553,15914
992.33602881905313,16215
992.60690830019985,16132
992.87778190176834,16327
993.14864960235263,16250
993.41951138054924,16217
993.69036721495718,15920
993.96121708417684,15864
994.23206096681122,15925
994.50289884146548,15753
994.773730686747,15736
995.04455648126532,15838
995.31537620363179,15776
995.58618983246049,15807
995.85699734636773,15572
996.12779872397141,15714
996.39859394389225,15620
996.669382984753,15500
996.94016582517884,15248
997.21094244379674,15347
997.48171281923658,15528
997.75247693012977,15436
998.02323475511071,15448
998.29398627281546,15337
998.56473146188284,15370
998.835470300954,15298
999.10620276867189,15302
999.37692884368232,15103
999.64764850463314,15004
999.91836173017475,14854
1000.1890684989594,14734
1000.4597687896423,14804
1000.7304625808807,14615
1001.0011498513344,14876
1001.2718305796653,14637
1001.5425047445382,14735
1001.8131723246194,14796
1002.0838332985784,14858
1002.354487645087,14768
1002.6251353428191,14540
1002.8957763704515,14554
1003.1664107066628,14550
1003.4370383301344,14596
1003.7076592195505,14318
1003.9782733535972,14254
1004.2488807109632,14342
1004.51948127034,14110
1004.7900750104209,14193
1005.0606619099027,14321
1005.3312419474836,14311
1005.6018151018653,14119
1005.8723813517515,14222
1006.1429406758482,13988
1006.4134930528647,13607
1006.684038461512,13827
1006.9545768805042,13837
1007.2251082885579,13850
1007.4956326643919,13876
1007.7661499867282,13944
1008.0366602342907,13710
1008.3071633858066,13503
1008.5776594200049,13459
1008.848148315618,13404
1009.1186300513804,13484
1009.3891046060294,13418
1009.659571958305,13550
1009.9300320869498,13435
1010.200484970709,13160
1010.4709305883305,13189
1010.7413689185648,12921
1011.011799940165,13189
1011.2822236318875,12934
1011.5526399724904,12852
1011.8230489407355,12534
1012.0934505153864,12726
1012.3638446752102,12616
1012.634231398976,12629
1012.9046106654564,12675
1013.1749824534261,12628
1013.4453467416631,12724
1013.7157035089476,12655
1013.9860527340628,12410
1014.256394395795,12741
1014.5267284729327,12531
1014.797054944268,12550
1015.0673737885946,12336
1015.3376849847103,12463
1015.6079885114149,12485
1015.878284347511,12417
1016.1485724718046,12252
1016.4188528631045,12207
1016.6891255002214,12313
1016.9593903619701,12020
1017.2296474271675,12266
1017.4998966746335,12009
1017.7701380831913,12290
1018.0403716316661,12193
1018.3105972988872,12047
1018.5808150636857,11910
1018.8510249048963,12058
1019.1212268013566,11833
1019.3914207319065,11930
1019.6616066753894,11775
1019.9317846106519,11792
1020.2019545165427,11806
1020.4721163719145,11847
1020.742270155622,11835
1021.0124158465236,11745
1021.2825534234801,11532
1021.552682865356,11603
1021.8228041510181,11482
1022.0929172593364,11621
1022.3630221691847,11327
1022.6331188594387,11236
1022.9032073089776,11225
1023.1732874966838,11214
1023.4433594014425,11202
1023.7134230021425,11191
1023.9834782776747,11180
1024.253525206934,11168
1024.5235637688181,11157
1024.7935939422275,11146
1025.0636157060662,11140
1025.3336290392408,10986
1025.6036339206619,11052
1025.8736303292426,10971
1026.1436182438986,10844
1026.4135976435502,10827
1026.6835685071196,10850
1026.9535308135328,10901
1027.2234845417186,10797
1027.4934296706092,10875
1027.7633661791401,10725
1028.0332940462495,10600
1028.3032132508793,10404
1028.5731237719747,10432
1028.8430255884832,10526
1029.1129186793569,10533
1029.3828030235502,10235
1029.6526786000206,10496
1029.9225453877295,10431
1030.1924033656417,10335
1030.4622525127238,10332
1030.7320928079478,10173
1031.0019242302872,10246
1031.2717467587197,10228
1031.5415603722263,10127
1031.811365049791,10063
1032.0811607704006,10191
1032.3509475130468,10033
1032.6207252567231,9922
1032.890493980427,10062
1033.1602536631592,10077
1033.4300042839241,9845
1033.6997458217288,9869
1033.9694782555844,9652
1034.239201564505,9839
1034.5089157275083,9610
1034.7786207236154,9647
1035.0483165318506,9573
1035.3180031312418,9629
1035.58768050082,9599
1035.8573486196199,9545
1036.12700746668,9488
1036.3966570210416,9657
1036.6662972617498,9673
1036.935928167853,9609
1037.2055497184031,9700
1037.4751618924556,9337
1037.7447646690694,9432
1038.0143580273068,9333
1038.2839419462337,9280
1038.5535164049197,9328
1038.8230813824375,9203
1039.0926368578637,9127
1039.362182810278,9302
1039.6317192187644,9197
1039.9012460624094,9256
1040.1707633203041,9326
1040.4402709715425,8885
1040.7097689952222,9032
1040.9792573704449,9051
1041.248736076315,8992
1041.5182050919414,9067
1041.7876643964362,8921
1042.0571139689152,8977
1042.3265537884974,8918
1042.5959838343063,8974
1042.8654040854678,8959
1043.1348145211132,8954
1043.4042151203755,8779
1043.6736058623926,8888
1043.9429867263059,8650
1044.21235769126,8724
1044.4817187364038,8789
1044.7510698408894,8594
1045.020410983873,8646
1045.2897421445141,8545
1045.5590633019758,8587
1045.8283744354262,8630
1046.0976755240354,8536
1046.3669665469781,8737
1046.636247483433,8329
1046.9055183125815,8607
1047.1747790136103,8422
1047.4440295657089,8498
1047.71326994807,8267
1047.9825001398917,8413
1048.2517201203746,8397
1048.5209298687234,8309
1048.7901293641469,8444
1049.0593185858575,8467
1049.3284975130714,8375
1049.5976661250088,8274
1049.8668244008936,8221
1050.1359723199532,8238
1050.4051098614202,8235
1050.6742370045292,8040
1050.9433537285197,8059
1051.2124600126353,8077
1051.4815558361229,8049
1051.7506411782338,8128
1052.0197160182227,7948
1052.2887803353483,7949
1052.557834108874,8042
1052.826877318066,8182
1053.0959099421948,8088
1053.3649319605354,8101
1053.6339433523663,8112
1053.9029440969696,8014
1054.1719341736323,7979
1054.4409135616443,8112
1054.7098822403007,7990
1054.9788401888991,8021
1055.2477873867424,8038
1055.5167238131371,7940
1055.7856494473933,7894
1056.0545642688255,7854
1056.3234682567524,7769
1056.5923613904963,7814
1056.8612436493838,7882
1057.1301150127458,7758
1057.3989754599165,7769
1057.667824970235,7627
1057.9366635230438,7578
1058.20549109769,7580
1058.4743076735244,7673
1058.7431132299023,7739
1059.0119077461829,7712
1059.2806912017295,7531
1059.5494635759092,7581
1059.8182248480941,7428
1060.0869749976594,7545
1060.3557140039852,7615
1060.6244418464555,7319
1060.8931585044581,7477
1061.161863957386,7454
1061.4305581846352,7426
1061.6992411656063,7445
1061.9679128797045,7374
1062.2365733063389,7471
1062.5052224249223,7247
1062.7738602148727,7348
1063.0424866556116,7302
1063.3111017265651,7258
1063.5797054071631,7273
1063.8482976768403,7402
1064.1168785150351,7363
1064.3854479011907,7328
1064.6540058147541,7313
1064.9225522351774,7290
1065.1910871419152,7207
1065.4596105144285,7291
1065.7281223321816,7274
1065.9966225746427,7227
1066.2651112212852,7129
1066.533588251586,7141
1066.8020536450274,7308
1067.0705073810946,7191
1067.3389494392782,7148
1067.6073797990732,7067
1067.8757984399783,7073
1068.1442053414967,7125
1068.4126004831364,7243
1068.6809838444099,7012
1068.9493554048331,7065
1069.2177151439273,7173
1069.4860630412179,7064
1069.7543990762342,7127
1070.022723228511,7172
1070.2910354775868,7014
1070.5593358030039,7034
1070.8276241843107,7125
1071.0959006010587,7083
1071.3641650328045,6991
1071.6324174591086,7082
1071.9006578595365,7127
1072.1688862136584,7039
1072.4371025010482,7009
1072.7053067012846,7164
1072.9734987939512,7136
1073.2416787586358,7217
1073.5098465749304,7195
1073.7780022224324,7227
1074.0461456807425,7213
1074.3142769294673,7125
1074.5823959482168,7050
1074.8505027166066,7195
1075.1185972142555,7096
1075.3866794207884,6948
1075.6547493158339,7065
1075.9228068790251,6900
1076.19085209,7013
1076.4588849284012,6989
1076.726905373876,6939
1076.9949134060757,6888
1077.2629090046576,6800
1077.5308921492815,6952
1077.798862819614,6921
1078.0668209953249,7056
1078.3347666560894,6890
1078.6026997815873,6941
1078.8706203515023,7043
1079.1385283455238,6971
1079.4064237433454,6870
1079.6743065246653,6883
1079.9421766691867,6753
1080.2100341566174,6892
1080.4778789666698,6795
1080.7457110790606,6639
1081.0135304735124,6595
1081.2813371297516,6678
