Wavelength,Intensity
871.52997303645793,50713
871.80132729914158,49471
872.07268529325245,49889
872.34404699728475,49026
872.615412389731,47013
872.88678144908226,44488
873.15815415382747,42101
873.42953048245454,44538
873.70091041344892,47612
873.9722939252955,48952
874.24368099647677,49106
874.51507160547339,49206
874.78646573076526,50052
875.05786335083,50004
875.32926444414386,49559
875.60066898918137,48939
875.87207696441578,49061
876.14348834831867,49443
876.41490311935956,49921
876.68632125600709,49435
876.95774273672816,49951
877.22916753998777,49753
877.50059564425,49455
877.77202702797706,49493
878.04346166962944,49295
878.31489954766664,48492
878.58634064054627,49291
878.85778492672455,49529
879.12923238465612,49141
879.40068299279471,49229
879.67213672959178,48689
879.94359357349811,48518
880.21505350296206,48338
880.48651649643159,48236
880.75798253235268,47624
881.02945158917,47933
881.30092364532675,47757
881.57239867926489,47776
881.84387666942484,47693
882.11535759424567,47581
882.386841432165,47609
882.65832816161947,47477
882.92981776104386,47294
883.20131020887175,47438
883.47280548353547,46748
883.74430356346591,46919
884.01580442709292,47185
884.28730805284488,47127
884.55881441914858,47285
884.83032350442977,47316
885.10183528711286,47240
885.37334974562111,47163
885.64486685837608,46650
885.916386603799,46500
886.18790896030862,46020
886.45943390632351,46302
886.73096142026009,46979
887.00249148053433,46506
887.27402406556064,45163
887.545559153752,44377
887.81709672352054,44984
888.088636753277,45807
888.36017922143128,46477
888.63172410639152,46416
888.903271386565,46212
889.1748210403581,46242
889.44637304617527,46447
889.717927382421,46584
889.98948402749727,46596
890.26104295980633,46212
890.532604157748,46108
890.80416759972172,45516
891.075733264126,46322
891.34730112935767,46084
891.61887117381309,46460
891.890443375887,46958
892.16201771397311,46169
892.43359416646467,45784
892.70517271175322,45404
892.97675332822962,44836
893.24833599428337,44707
893.51992068830339,44543
893.79150738867725,44743
894.06309607379183,45361
894.33468672203242,45250
894.606279311784,45325
894.87787382143006,44715
895.1494702293536,44685
895.421068513936,44824
895.69266865355848,45704
895.96427062660041,45057
896.23587441144127,44734
896.50747998645863,45115
896.77908733002971,44305
897.0506964205307,44420
897.32230723633666,44570
897.59391975582218,44227
897.86553395736053,44015
898.13714981932458,43818
898.40876732008564,43856
898.680386438015,43642
898.95200715148235,43524
899.223629438857,43028
899.49525327850722,42262
899.76687864880046,41443
900.03850552810354,41154
900.31013389478221,41753
900.58176372720163,42240
900.85339500372606,41697
901.12502770271885,41084
901.39666180254289,39726
901.66829728156006,39208
901.93993411813176,38302
902.211572290618,37623
902.48321177737887,37214
902.754852556773,37279
903.02649460715907,36579
903.29813790689423,34530
903.56978243433548,34693
903.841428167839,35158
904.1130750857601,34620
904.38472316645357,34881
904.65637238827355,36663
904.92802272957351,36145
905.199674168706,35318
905.47132668402332,32425
905.74298025387691,28729
906.0146348566177,29411
906.28629047059565,33864
906.55794707416067,36501
906.82960464566179,34376
907.10126316344736,31904
907.37292260586526,31694
907.64458295126258,31774
907.91624417798607,32484
908.187906264382,33277
908.459569188796,32926
908.73123292957268,33137
909.00289746505723,33697
909.27456277359306,33014
909.54622883352386,33239
909.8178956231925,35333
910.08956312094165,36610
910.36123130511294,38298
910.63290015404834,38985
910.90456964608825,38013
911.1762397595736,37219
911.44791047284446,37948
911.71958176424039,37906
911.99125361210054,37188
912.2629259947638,36512
912.53459889056853,36617
912.80627227785237,35835
913.07794613495332,33403
913.34962044020824,33296
913.62129517195376,33253
913.89297030852651,31687
914.16464582826245,30823
914.43632170949718,31764
914.70799793056574,31952
914.9796744698034,30316
915.25135130554463,30923
915.52302841612368,30903
915.79470577987456,30477
916.066383375131,31034
916.33806118022619,31151
916.60973917349327,31438
916.88141733326484,30629
917.15309563787355,31222
917.42477406565183,31172
917.69645259493132,30376
917.96813120404386,32317
918.239809871321,33645
918.51148857509372,31700
918.7831672936934,30458
919.0548460054506,32091
919.32652468869617,33313
919.59820332176037,31055
919.86988188297335,28010
920.14156035066526,27056
920.41323870316592,27234
920.6849169188049,28986
920.95659497591214,31284
921.22827285281653,32357
921.49995052784766,32258
921.77162797933477,30604
922.04330518560664,27768
922.31498212499207,25783
922.5866587758203,27307
922.85833511641977,29591
923.130011125119,30639
923.40168678024679,31660
923.67336206013135,30820
923.94503694310151,28856
924.21671140748515,27006
924.48838543161094,26443
924.760058993807,28887
925.03173207240184,30474
925.30340464572339,30430
925.57507669210008,31141
925.84674818986025,32381
926.118419117332,31975
926.39008945284354,31188
926.66175917472344,32060
926.93342826129992,33940
927.20509669090131,33743
927.47676444185606,32543
927.74843149249261,31364
928.02009782113976,30794
928.29176340612594,30229
928.56342822578006,29859
928.83509225843079,30985
929.10675548240738,32009
929.37841787603827,31738
929.65007941765327,30914
929.92174008558118,29861
930.19339985815191,29704
930.46505871369482,28902
930.73671663053972,28532
931.00837358701642,28431
931.28002956145508,28697
931.55168453218607,28700
931.82333847753966,29393
932.09499137584658,29757
932.36664320543787,29660
932.63829394464426,28929
932.9099435717975,28483
933.1815920652291,28398
933.45323940327046,29639
933.7248855642539,29709
933.99653052651161,28874
934.26817426837636,27502
934.53981676818091,26834
934.81145800425827,26167
935.0830979549421,25499
935.354736598566,24831
935.62637391346414,24164
935.89800987797071,23496
936.16964447042039,22829
936.44127766914858,22161
936.71290945249029,21493
936.98453979878138,20826
937.25616868635814,20158
937.52779609355673,20269
937.79942199871425,18855
938.071046380168,18278
938.34266921625544,17760
938.61429048531454,15878
938.88591016568421,15509
939.1575282357029,15688
939.4291446737102,15065
939.7007594580457,15458
939.97237256704989,15871
940.24398397906316,14669
940.51559367242692,13194
940.78720162548257,12893
941.05880781657231,12856
941.33041222403892,12909
941.6020148262254,14073
941.87361560147508,15879
942.14521452813267,15578
942.41681158454242,13504
942.6884067490497,13152
942.96000000000015,14238
943.23159131574,14829
943.50318067461637,13809
943.77476805497668,12823
944.04635343516884,12566
944.31793679354155,13138
944.58951810844371,13411
944.86109735822561,12804
945.13267452123739,13186
945.40424957583014,14013
945.67582250035559,14841
945.94739327316586,15668
946.21896187261439,16496
946.49052827705418,17323
946.76209246484018,16155
947.033654414327,14933
947.30521410387018,14723
947.57677151182634,14744
947.84832661655241,14413
948.11987939640619,14143
948.391429829746,14645
948.66297789493126,14897
948.93452357032174,14802
949.20606683427832,14396
949.4776076651624,13502
949.74914604133608,12452
950.02068194116225,12726
950.29221534300473,14376
950.563746225228,14136
950.83527456619765,12213
951.10680034427946,11227
951.37832353784063,11946
951.64984412524882,13587
951.92136208487273,14107
952.19287739508172,13694
952.46439003424575,12555
952.73589998073658,12081
953.00740721292584,12260
953.27891170918656,12789
953.55041344789208,13574
953.8219124074177,13624
954.09340856613869,13821
954.36490190243126,14104
954.63639239467307,13648
954.90788002124225,13161
955.17936476051818,13043
955.450846590881,13977
955.722325490712,15392
955.99380143839289,15256
956.26527441230689,13927
956.536744390838,12245
956.80821135237136,11767
957.07967527529274,12454
957.35113613798944,14025
957.62259391884936,15510
957.89404859626143,16373
958.16550014861582,15573
958.43694855430363,14095
958.70839379171684,12811
958.979835839249,12209
959.2512746752941,12547
959.52271027824759,13095
959.79414262650573,13887
960.06557169846633,14569
960.33699747252774,15159
960.60841992708981,15188
960.87983904055318,14785
961.15125479131984,14430
961.42266715779306,13643
961.694076118377,13866
961.96548165147669,14696
962.23688373549908,14284
962.50828234885159,13358
962.77967746994329,13939
963.051069077184,14704
963.32245714898522,14165
963.59384166375889,13337
963.86522259991909,14240
964.13659993588067,15538
964.4079736500596,16960
964.679343720873,16587
964.95071012673986,15328
965.22207284607975,14975
965.49343185731368,15122
965.76478713886422,14112
966.03613866915464,12830
966.30748642661013,13415
966.57883038965667,14526
966.85017053672209,15035
967.12150684623475,15866
967.39283929662508,15663
967.66416786632453,15098
967.935492533766,15632
968.20681327738328,16427
968.47813007561217,16402
968.74944290688939,15540
969.02075174965319,14704
969.29205658234309,14361
969.56335738340033,14813
969.83465413126714,16171
970.10594680438714,17600
970.37723538120588,17370
970.64851984016991,15451
970.91980015972729,15229
971.19107631832742,16280
971.46234829442108,16191
971.7336160664612,15667
972.00487961290128,16501
972.27613891219664,16787
972.54739394280443,16371
972.81864468318258,16159
973.08989111179119,15614
973.36113320709148,15207
973.63237094754629,16159
973.90360431162,16778
974.17483327777859,17958
974.44605782448946,19346
974.7172779302216,19336
974.98849357344545,18161
975.25970473263317,17828
975.53091138625871,19049
975.80211351279718,19209
976.07331109072538,19105
976.344504098522,18850
976.61569251466665,19008
976.88687631764162,18753
977.15805548592994,18174
977.42922999801658,18818
977.70039983238837,19489
977.97156496753325,19330
978.24272538194145,19152
978.51388105410444,18822
978.7850319625154,18951
979.05617808566944,19166
979.32731940206315,18424
979.59845589019494,17825
979.86958752856481,17949
980.14071429567457,17708
980.41183617002787,17098
980.68295313012982,16277
980.95406515448735,16604
981.22517222160957,17216
981.4962743100067,17433
981.76737139819124,17238
982.038463464677,17328
982.30955048798,17047
982.580632446618,16448
982.85170931911034,16216
983.12278108397845,16539
983.39384771974517,16513
983.66490920493561,17127
983.93596551807673,18172
984.20701663769671,18547
984.47806254232648,18186
984.74910321049833,17481
985.020138620746,17099
985.291168751606,16811
985.5621935816165,17185
985.833213089317,17432
986.10422725324952,16733
986.37523605195759,16357
986.64623946398706,17039
986.91723746788534,17282
987.18823004220212,16989
987.45921716548878,17387
987.73019881629864,18163
988.00117497318706,18294
988.27214561471169,18238
988.54311071943164,17894
988.81407026590841,17938
989.08502423270511,17835
989.3559725983871,17579
989.62691534152214,17113
989.89785244067912,17341
990.16878387442978,17841
990.43970962134745,17949
990.710629660008,18088
990.98154396898826,18120
991.25245252686852,17656
991.52335531223014,17537
991.79425230365723,17457
992.06514347973553,17660
992.33602881905313,18061
992.60690830019985,18282
992.87778190176834,18411
993.14864960235263,18327
993.41951138054924,18172
993.69036721495718,18024
993.96121708417684,17748
994.23206096681122,17631
994.50289884146548,17530
994.773730686747,17663
995.04455648126532,17754
995.31537620363179,17740
995.58618983246049,17726
995.85699734636773,17574
996.12779872397141,17618
996.39859394389225,17544
996.669382984753,17336
996.94016582517884,17143
997.21094244379674,17327
997.48171281923658,17507
997.75247693012977,17390
998.02323475511071,17362
998.29398627281546,17297
998.56473146188284,17201
998.835470300954,17468
999.10620276867189,16999
999.37692884368232,17283
999.64764850463314,16757
999.91836173017475,16489
1000.1890684989594,16850
1000.4597687896423,16852
1000.7304625808807,16559
1001.0011498513344,16623
1001.2718305796653,16749
1001.5425047445382,16602
1001.8131723246194,16583
1002.0838332985784,16550
1002.354487645087,16434
1002.6251353428191,16472
1002.8957763704515,16419
1003.1664107066628,16382
1003.4370383301344,16214
1003.7076592195505,16273
1003.9782733535972,16231
1004.2488807109632,16188
1004.51948127034,16162
1004.7900750104209,16204
1005.0606619099027,16170
1005.3312419474836,15988
1005.6018151018653,15954
1005.8723813517515,15868
1006.1429406758482,15918
1006.4134930528647,15788
1006.684038461512,15295
1006.9545768805042,15523
1007.2251082885579,15553
1007.4956326643919,15617
1007.7661499867282,15534
1008.0366602342907,15324
1008.3071633858066,15470
1008.5776594200049,15105
1008.848148315618,15299
1009.1186300513804,15313
1009.3891046060294,15159
1009.659571958305,15040
1009.9300320869498,15199
1010.200484970709,15044
1010.4709305883305,14851
1010.7413689185648,14683
1011.011799940165,14749
1011.2822236318875,14655
1011.5526399724904,14666
1011.8230489407355,14061
1012.0934505153864,14137
1012.3638446752102,14262
1012.634231398976,14285
1012.9046106654564,14171
1013.1749824534261,14244
1013.4453467416631,14131
1013.7157035089476,14273
1013.9860527340628,14269
1014.256394395795,14219
1014.5267284729327,14160
1014.797054944268,14050
1015.0673737885946,14090
1015.3376849847103,14065
1015.6079885114149,13994
1015.878284347511,13755
1016.1485724718046,13681
1016.4188528631045,13617
1016.6891255002214,13656
1016.9593903619701,13787
1017.2296474271675,13898
1017.4998966746335,13794
1017.7701380831913,13832
1018.0403716316661,13619
1018.3105972988872,13710
1018.5808150636857,13538
1018.8510249048963,13399
1019.1212268013566,13432
1019.3914207319065,13367
1019.6616066753894,13544
1019.9317846106519,13559
1020.2019545165427,13331
1020.4721163719145,13199
1020.742270155622,13175
1021.0124158465236,13317
1021.2825534234801,13083
1021.552682865356,12824
1021.8228041510181,12652
1022.0929172593364,12900
1022.3630221691847,12840
1022.6331188594387,12801
1022.9032073089776,12773
1023.1732874966838,12745
1023.4433594014425,12717
1023.7134230021425,12689
1023.9834782776747,12661
1024.253525206934,12633
1024.5235637688181,12605
1024.7935939422275,12577
1025.0636157060662,12369
1025.3336290392408,12384
1025.6036339206619,12499
1025.8736303292426,12403
1026.1436182438986,12394
1026.4135976435502,12221
1026.6835685071196,12105
1026.9535308135328,12271
1027.2234845417186,12112
1027.4934296706092,12057
1027.7633661791401,12231
1028.0332940462495,11932
1028.3032132508793,11590
1028.5731237719747,11773
1028.8430255884832,11835
1029.1129186793569,11694
1029.3828030235502,11615
1029.6526786000206,11672
1029.9225453877295,11618
1030.1924033656417,11514
1030.4622525127238,11667
1030.7320928079478,11386
1031.0019242302872,11362
1031.2717467587197,11278
1031.5415603722263,11506
1031.811365049791,11516
1032.0811607704006,11285
1032.3509475130468,11208
1032.6207252567231,11198
1032.890493980427,11150
1033.1602536631592,11246
1033.4300042839241,11125
1033.6997458217288,11026
1033.9694782555844,10919
1034.239201564505,11042
1034.5089157275083,10869
1034.7786207236154,10831
1035.0483165318506,10847
1035.3180031312418,10832
1035.58768050082,10833
1035.8573486196199,10781
1036.12700746668,10688
1036.3966570210416,10665
1036.6662972617498,10771
1036.935928167853,10741
1037.2055497184031,10430
1037.4751618924556,10561
1037.7447646690694,10544
1038.0143580273068,10632
1038.2839419462337,10524
1038.5535164049197,10389
1038.8230813824375,10249
1039.0926368578637,10440
1039.362182810278,10269
1039.6317192187644,10176
1039.9012460624094,10124
1040.1707633203041,10202
1040.4402709715425,10106
1040.7097689952222,10306
1040.9792573704449,10079
1041.248736076315,10140
1041.5182050919414,9991
1041.7876643964362,9989
1042.0571139689152,10058
1042.3265537884974,10017
1042.5959838343063,9851
1042.8654040854678,9975
1043.1348145211132,9841
1043.4042151203755,10046
1043.6736058623926,9981
1043.9429867263059,9795
1044.21235769126,9682
1044.4817187364038,9524
1044.7510698408894,9625
1045.020410983873,9680
1045.2897421445141,9552
1045.5590633019758,9695
1045.8283744354262,9667
1046.0976755240354,9473
1046.3669665469781,9658
1046.636247483433,9384
1046.9055183125815,9690
1047.1747790136103,9362
1047.4440295657089,9295
1047.71326994807,9551
1047.9825001398917,9404
1048.2517201203746,9557
1048.5209298687234,9325
1048.7901293641469,9513
1049.0593185858575,9415
1049.3284975130714,9185
1049.5976661250088,9245
1049.8668244008936,9284
1050.1359723199532,9012
1050.4051098614202,9142
1050.6742370045292,9110
1050.9433537285197,8930
1051.2124600126353,8920
1051.4815558361229,9039
1051.7506411782338,8872
1052.0197160182227,8943
1052.2887803353483,8932
1052.557834108874,8863
1052.826877318066,8943
1053.0959099421948,9010
1053.3649319605354,8966
1053.6339433523663,8935
1053.9029440969696,9052
1054.1719341736323,8967
1054.4409135616443,8978
1054.7098822403007,9222
1054.9788401888991,9001
1055.2477873867424,9088
1055.5167238131371,8991
1055.7856494473933,8787
1056.0545642688255,8740
1056.3234682567524,8683
1056.5923613904963,8620
1056.8612436493838,8637
1057.1301150127458,8669
1057.3989754599165,8387
1057.667824970235,8538
1057.9366635230438,8690
1058.20549109769,8439
1058.4743076735244,8469
1058.7431132299023,8473
1059.0119077461829,8425
1059.2806912017295,8283
1059.5494635759092,8481
1059.8182248480941,8380
1060.0869749976594,8449
1060.3557140039852,8408
1060.6244418464555,8402
1060.8931585044581,8253
1061.161863957386,8267
1061.4305581846352,8189
1061.6992411656063,8208
1061.9679128797045,8246
1062.2365733063389,8221
1062.5052224249223,8142
1062.7738602148727,8142
1063.0424866556116,8110
1063.3111017265651,8036
1063.5797054071631,8057
1063.8482976768403,8020
1064.1168785150351,8103
1064.3854479011907,8054
1064.6540058147541,8037
1064.9225522351774,8047
1065.1910871419152,8100
1065.4596105144285,7980
1065.7281223321816,7903
1065.9966225746427,7958
1066.2651112212852,7940
1066.533588251586,7808
1066.8020536450274,7882
1067.0705073810946,7822
1067.3389494392782,7939
1067.6073797990732,7876
1067.8757984399783,7792
1068.1442053414967,7866
1068.4126004831364,7850
1068.6809838444099,7675
1068.9493554048331,7821
1069.2177151439273,7667
1069.4860630412179,7630
1069.7543990762342,7654
1070.022723228511,7632
1070.2910354775868,7787
1070.5593358030039,7613
1070.8276241843107,7693
1071.0959006010587,7813
1071.3641650328045,7832
1071.6324174591086,7779
1071.9006578595365,7779
1072.1688862136584,7736
1072.4371025010482,7819
1072.7053067012846,7945
1072.9734987939512,7877
1073.2416787586358,7981
1073.5098465749304,7968
1073.7780022224324,8075
1074.0461456807425,8078
1074.3142769294673,7990
1074.5823959482168,7925
1074.8505027166066,7855
1075.1185972142555,7853
1075.3866794207884,7685
1075.6547493158339,7818
1075.9228068790251,7622
1076.19085209,7624
1076.4588849284012,7692
1076.726905373876,7644
1076.9949134060757,7677
1077.2629090046576,7683
1077.5308921492815,7641
1077.798862819614,7667
1078.0668209953249,7724
1078.3347666560894,7799
1078.6026997815873,7766
1078.8706203515023,7764
1079.1385283455238,7960
1079.4064237433454,7720
1079.6743065246653,7735
1079.9421766691867,7579
1080.2100341566174,7463
1080.4778789666698,7455
1080.7457110790606,7290
1081.0135304735124,7296
1081.2813371297516,7295
