Wavelength,Intensity
834.128468145293,50569
834.39910209471861,47847
834.66974272347727,47719
834.94039001037606,48598
835.21104393421854,48785
835.48170447380573,49293
835.75237160793574,49188
836.02304531540426,48321
836.29372557500358,49296
836.56441236552382,48495
836.8351056657516,49499
837.10580545447147,49500
837.3765117104648,49283
837.64722441251035,48788
837.91794353938394,50281
838.18866906985909,50006
838.459400982706,49391
838.73013925669261,48879
839.00088387058406,48823
839.27163480314243,49682
839.54239203312761,49738
839.81315553929653,50048
840.08392530040317,49340
840.35470129519933,49194
840.62548350243412,49811
840.89627190085355,49514
841.16706646920136,50300
841.43786718621845,51312
841.70867403064324,51174
841.97948698121138,51064
842.250306016656,50803
842.5211311157077,50319
842.79196225709416,50495
843.06279941954062,50784
843.33364258177,51018
843.60449172250242,50861
843.87534682045521,50925
844.14620785434363,50970
844.41707480288017,50781
844.68794764477445,50639
844.95882635873375,51106
845.22971092346336,50881
845.50060131766543,50338
845.77149752003982,50513
846.04239950928343,50789
846.31330726409169,51624
846.58422076315651,51344
846.85513998516785,51261
847.12606490881308,50920
847.39699551277738,50991
847.66793177574277,50942
847.93887367638956,51016
848.2098211933951,50793
848.48077430543492,51039
848.75173299118171,51141
849.02269722930544,50635
849.29366699847435,51536
849.56464227735376,50748
849.8356230446069,50887
850.10660927889467,51145
850.37760095887563,50680
850.64859806320521,50648
850.91960057053757,50424
851.1906084595239,50569
851.46162170881314,51193
851.73264029705228,51286
852.00366420288537,51080
852.27469340495452,51571
852.54572788189932,51333
852.81676761235758,50876
853.08781257496412,50917
853.35886274835218,50937
853.62991811115194,50628
853.9009786419922,50242
854.17204431949858,50698
854.44311512229535,50787
854.71419102900393,50542
854.98527201824345,50346
855.25635806863158,49976
855.52744915878316,49853
855.79854526731083,49954
856.069646372825,49579
856.34075245393421,48318
856.61186348924491,47464
856.88297945736053,46594
857.1541003368834,48025
857.42522610641322,49388
857.6963567445473,49437
857.96749222988137,49623
858.23863254100831,48685
858.50977765651987,48666
858.78092755500461,49199
859.05208221505,49476
859.32324161524025,49713
859.59440573415873,49645
859.865574550386,48911
860.13674804250059,48813
860.40792618907926,47891
860.67910896869648,45855
860.95029635992455,43649
861.22148834133407,42647
861.49268489149358,45030
861.76388598896926,47089
862.03509161232557,48167
862.30630174012526,48548
862.57751635092814,48812
862.848735423293,48833
863.11995893577637,49471
863.39118686693234,49474
863.66241919531376,49658
863.933655899471,49303
864.20489695795266,49076
864.47614234930552,48897
864.74739205207436,48942
865.01864604480215,48564
865.28990430602937,48778
865.56116681429546,48673
865.83243354813749,48498
866.10370448609058,48397
866.37497960668838,48395
866.646258888462,48326
866.91754230994127,47833
867.1888298496541,48205
867.46012148612624,47870
867.73141719788214,47939
868.00271696344373,47617
868.27402076133171,48183
868.545328570065,48212
868.81664036815982,48029
869.08795613413179,47881
869.35927584649414,47840
869.63059948375815,47809
869.90192702443392,47815
870.17325844702918,47861
870.44459373005043,47857
870.71593285200186,47524
870.98727579138654,47408
871.25862252670538,47269
871.52997303645793,46938
871.80132729914158,46976
872.07268529325245,46700
872.34404699728475,45914
872.615412389731,44560
872.88678144908226,42552
873.15815415382747,41145
873.42953048245454,42764
873.70091041344892,44929
873.9722939252955,45828
874.24368099647677,45765
874.51507160547339,45912
874.78646573076526,46191
875.05786335083,46057
875.32926444414386,46381
875.60066898918137,45328
875.87207696441578,45469
876.14348834831867,46023
876.41490311935956,45576
876.68632125600709,46103
876.95774273672816,46167
877.22916753998777,46173
877.50059564425,45760
877.77202702797706,45823
878.04346166962944,45548
878.31489954766664,45041
878.58634064054627,45307
878.85778492672455,45664
879.12923238465612,45494
879.40068299279471,45524
879.67213672959178,45059
879.94359357349811,44441
880.21505350296206,44767
880.48651649643159,44281
880.75798253235268,44169
881.02945158917,43873
881.30092364532675,43913
881.57239867926489,43972
881.84387666942484,44055
882.11535759424567,43836
882.386841432165,43632
882.65832816161947,43498
882.92981776104386,43410
883.20131020887175,43169
883.47280548353547,43417
883.74430356346591,43293
884.01580442709292,43403
884.28730805284488,43047
884.55881441914858,42953
884.83032350442977,43568
885.10183528711286,43008
885.37334974562111,42967
885.64486685837608,42606
885.916386603799,42574
886.18790896030862,42413
886.45943390632351,42419
886.73096142026009,42958
887.00249148053433,42547
887.27402406556064,41962
887.545559153752,41130
887.81709672352054,41363
888.088636753277,41803
888.36017922143128,42442
888.63172410639152,42250
888.903271386565,42157
889.1748210403581,41983
889.44637304617527,42244
889.717927382421,42242
889.98948402749727,42158
890.26104295980633,42094
890.532604157748,41853
890.80416759972172,41575
891.075733264126,41953
891.34730112935767,41927
891.61887117381309,42311
891.890443375887,42130
892.16201771397311,42080
892.43359416646467,41675
892.70517271175322,40611
892.97675332822962,40645
893.24833599428337,40581
893.51992068830339,39985
893.79150738867725,40734
894.06309607379183,41267
894.33468672203242,41165
894.606279311784,41037
894.87787382143006,40511
895.1494702293536,40570
895.421068513936,40710
895.69266865355848,41027
895.96427062660041,40289
896.23587441144127,40348
896.50747998645863,40474
896.77908733002971,40056
897.0506964205307,40436
897.32230723633666,40133
897.59391975582218,39670
897.86553395736053,39336
898.13714981932458,39183
898.40876732008564,39586
898.680386438015,39246
898.95200715148235,39513
899.223629438857,39057
899.49525327850722,38300
899.76687864880046,37635
900.03850552810354,37512
900.31013389478221,37683
900.58176372720163,37782
900.85339500372606,37708
901.12502770271885,37087
901.39666180254289,36249
901.66829728156006,35954
901.93993411813176,35190
902.211572290618,34616
902.48321177737887,34643
902.754852556773,34667
903.02649460715907,33867
903.29813790689423,32689
903.56978243433548,32890
903.841428167839,33414
904.1130750857601,32924
904.38472316645357,32634
904.65637238827355,33531
904.92802272957351,33600
905.199674168706,32805
905.47132668402332,30879
905.74298025387691,28143
906.0146348566177,28693
906.28629047059565,31890
906.55794707416067,33952
906.82960464566179,32116
907.10126316344736,30191
907.37292260586526,30151
907.64458295126258,30022
907.91624417798607,30772
908.187906264382,30701
908.459569188796,31375
908.73123292957268,31097
909.00289746505723,31800
909.27456277359306,30715
909.54622883352386,30757
909.8178956231925,32277
910.08956312094165,33305
910.36123130511294,34217
910.63290015404834,34938
910.90456964608825,34032
911.1762397595736,33727
911.44791047284446,34491
911.71958176424039,34288
911.99125361210054,33906
912.2629259947638,33456
912.53459889056853,33177
912.80627227785237,32659
913.07794613495332,30662
913.34962044020824,30578
913.62129517195376,30398
913.89297030852651,29571
914.16464582826245,28928
914.43632170949718,29348
914.70799793056574,29585
914.9796744698034,28353
915.25135130554463,28875
915.52302841612368,28870
915.79470577987456,28436
916.066383375131,28689
916.33806118022619,28566
916.60973917349327,28991
916.88141733326484,28518
917.15309563787355,28745
917.42477406565183,28494
917.69645259493132,28169
917.96813120404386,29506
918.239809871321,30524
918.51148857509372,28845
918.7831672936934,28177
919.0548460054506,29565
919.32652468869617,30364
919.59820332176037,28505
919.86988188297335,26334
920.14156035066526,25570
920.41323870316592,25542
920.6849169188049,26839
920.95659497591214,28619
921.22827285281653,29444
921.49995052784766,29192
921.77162797933477,28175
922.04330518560664,26088
922.31498212499207,24764
922.5866587758203,25396
922.85833511641977,27130
923.130011125119,27822
923.40168678024679,28602
923.67336206013135,27595
923.94503694310151,26665
924.21671140748515,25271
924.48838543161094,24941
924.760058993807,26547
925.03173207240184,27773
925.30340464572339,27359
925.57507669210008,27881
925.84674818986025,28736
926.118419117332,28600
926.39008945284354,27901
926.66175917472344,28893
926.93342826129992,29930
927.20509669090131,29859
927.47676444185606,28989
927.74843149249261,28128
928.02009782113976,27522
928.29176340612594,26983
928.56342822578006,26745
928.83509225843079,27402
929.10675548240738,28269
929.37841787603827,28391
929.65007941765327,27730
929.92174008558118,26872
930.19339985815191,26598
930.46505871369482,25966
930.73671663053972,25750
931.00837358701642,25664
931.28002956145508,25841
931.55168453218607,25933
931.82333847753966,26486
932.09499137584658,26142
932.36664320543787,26344
932.63829394464426,26053
932.9099435717975,25295
933.1815920652291,25386
933.45323940327046,26252
933.7248855642539,26170
933.99653052651161,25703
934.26817426837636,24723
934.53981676818091,24222
934.81145800425827,23721
935.0830979549421,23220
935.354736598566,22719
935.62637391346414,22218
935.89800987797071,21716
936.16964447042039,21215
936.44127766914858,20714
936.71290945249029,20213
936.98453979878138,19712
937.25616868635814,19211
937.52779609355673,18767
937.79942199871425,18220
938.071046380168,17885
938.34266921625544,17624
938.61429048531454,16016
938.88591016568421,15547
939.1575282357029,15669
939.4291446737102,15295
939.7007594580457,15634
939.97237256704989,15845
940.24398397906316,14811
940.51559367242692,13760
940.78720162548257,13524
941.05880781657231,13263
941.33041222403892,13335
941.6020148262254,14168
941.87361560147508,15629
942.14521452813267,15178
942.41681158454242,13586
942.6884067490497,13367
942.96000000000015,14125
943.23159131574,14471
943.50318067461637,13804
943.77476805497668,12750
944.04635343516884,12473
944.31793679354155,12964
944.58951810844371,13339
944.86109735822561,12685
945.13267452123739,12809
945.40424957583014,13348
945.67582250035559,13887
945.94739327316586,14427
946.21896187261439,14966
946.49052827705418,15505
946.76209246484018,14762
947.033654414327,13770
947.30521410387018,13721
947.57677151182634,13551
947.84832661655241,13619
948.11987939640619,13152
948.391429829746,13686
948.66297789493126,13697
948.93452357032174,13413
949.20606683427832,13124
949.4776076651624,12626
949.74914604133608,11640
950.02068194116225,12014
950.29221534300473,13234
950.563746225228,13059
950.83527456619765,11621
951.10680034427946,10918
951.37832353784063,11497
951.64984412524882,12734
951.92136208487273,13085
952.19287739508172,12758
952.46439003424575,11981
952.73589998073658,11322
953.00740721292584,11489
953.27891170918656,12104
953.55041344789208,12508
953.8219124074177,12589
954.09340856613869,12935
954.36490190243126,12878
954.63639239467307,12550
954.90788002124225,12382
955.17936476051818,12257
955.450846590881,12869
955.722325490712,13700
955.99380143839289,13726
956.26527441230689,12838
956.536744390838,11517
956.80821135237136,11258
957.07967527529274,11493
957.35113613798944,12756
957.62259391884936,14089
957.89404859626143,14176
958.16550014861582,13994
958.43694855430363,12900
958.70839379171684,12023
958.979835839249,11419
959.2512746752941,11849
959.52271027824759,12336
959.79414262650573,12798
960.06557169846633,13419
960.33699747252774,13929
960.60841992708981,13830
960.87983904055318,13447
961.15125479131984,13065
961.42266715779306,12546
961.694076118377,13021
961.96548165147669,13407
962.23688373549908,13124
962.50828234885159,12519
962.77967746994329,12913
963.051069077184,13367
963.32245714898522,13051
963.59384166375889,12260
963.86522259991909,12816
964.13659993588067,13826
964.4079736500596,14710
964.679343720873,14855
964.95071012673986,13794
965.22207284607975,13468
965.49343185731368,13932
965.76478713886422,12993
966.03613866915464,11971
966.30748642661013,12134
966.57883038965667,13343
966.85017053672209,13666
967.12150684623475,13927
967.39283929662508,14141
967.66416786632453,13654
967.935492533766,14025
968.20681327738328,14606
968.47813007561217,14562
968.74944290688939,13738
969.02075174965319,13371
969.29205658234309,12992
969.56335738340033,13275
969.83465413126714,14185
970.10594680438714,15421
970.37723538120588,15171
970.64851984016991,13894
970.91980015972729,13644
971.19107631832742,14106
971.46234829442108,14336
971.7336160664612,13835
972.00487961290128,14558
972.27613891219664,14739
972.54739394280443,14644
972.81864468318258,14499
973.08989111179119,13955
973.36113320709148,13647
973.63237094754629,14005
973.90360431162,14834
974.17483327777859,15666
974.44605782448946,16217
974.7172779302216,16202
974.98849357344545,15542
975.25970473263317,15520
975.53091138625871,16235
975.80211351279718,16187
976.07331109072538,16351
976.344504098522,16078
976.61569251466665,16141
976.88687631764162,15755
977.15805548592994,15723
977.42922999801658,16050
977.70039983238837,16290
977.97156496753325,16342
978.24272538194145,16207
978.51388105410444,15975
978.7850319625154,15985
979.05617808566944,16137
979.32731940206315,15722
979.59845589019494,15404
979.86958752856481,15281
980.14071429567457,15138
980.41183617002787,14578
980.68295313012982,13968
980.95406515448735,14302
981.22517222160957,14700
981.4962743100067,14725
981.76737139819124,14854
982.038463464677,14791
982.30955048798,14513
982.580632446618,14211
982.85170931911034,13660
983.12278108397845,14026
983.39384771974517,14223
983.66490920493561,14694
983.93596551807673,15220
984.20701663769671,15621
984.47806254232648,15221
984.74910321049833,14615
985.020138620746,14519
985.291168751606,14280
985.5621935816165,14435
985.833213089317,14601
986.10422725324952,14290
986.37523605195759,14038
986.64623946398706,14415
986.91723746788534,14579
987.18823004220212,14235
987.45921716548878,14526
987.73019881629864,15169
988.00117497318706,15200
988.27214561471169,15212
988.54311071943164,14997
988.81407026590841,14785
989.08502423270511,15026
989.3559725983871,14643
989.62691534152214,14583
989.89785244067912,14463
990.16878387442978,15081
990.43970962134745,14876
990.710629660008,15142
990.98154396898826,14926
991.25245252686852,14700
991.52335531223014,14403
991.79425230365723,14488
992.06514347973553,14661
992.33602881905313,14757
992.60690830019985,15006
992.87778190176834,15066
993.14864960235263,15118
993.41951138054924,14957
993.69036721495718,14878
993.96121708417684,14776
994.23206096681122,14543
994.50289884146548,14655
994.773730686747,14675
995.04455648126532,14520
995.31537620363179,14692
995.58618983246049,14521
995.85699734636773,14268
996.12779872397141,14391
996.39859394389225,14245
996.669382984753,14318
996.94016582517884,14162
997.21094244379674,14087
997.48171281923658,14279
997.75247693012977,14188
998.02323475511071,14362
998.29398627281546,14110
998.56473146188284,14202
998.835470300954,14254
999.10620276867189,14218
999.37692884368232,13899
999.64764850463314,13812
999.91836173017475,13631
1000.1890684989594,13660
1000.4597687896423,13746
1000.7304625808807,13701
1001.0011498513344,13627
1001.2718305796653,13453
1001.5425047445382,13633
1001.8131723246194,13645
1002.0838332985784,13710
1002.354487645087,13654
1002.6251353428191,13419
1002.8957763704515,13322
1003.1664107066628,13332
1003.4370383301344,13448
1003.7076592195505,13299
1003.9782733535972,13422
1004.2488807109632,13203
1004.51948127034,13193
1004.7900750104209,13038
1005.0606619099027,13266
1005.3312419474836,13075
1005.6018151018653,13017
1005.8723813517515,13077
1006.1429406758482,12837
1006.4134930528647,12786
1006.684038461512,12635
1006.9545768805042,12785
1007.2251082885579,12765
1007.4956326643919,12823
1007.7661499867282,12750
1008.0366602342907,12600
1008.3071633858066,12447
1008.5776594200049,12301
1008.848148315618,12291
1009.1186300513804,12136
1009.3891046060294,12424
1009.659571958305,12289
1009.9300320869498,12090
1010.200484970709,12246
1010.4709305883305,12282
1010.7413689185648,11797
1011.011799940165,11972
1011.2822236318875,12016
1011.5526399724904,11725
1011.8230489407355,11655
1012.0934505153864,11628
1012.3638446752102,11562
1012.634231398976,11767
1012.9046106654564,11695
1013.1749824534261,11791
1013.4453467416631,11592
1013.7157035089476,11534
1013.9860527340628,11551
1014.256394395795,11674
1014.5267284729327,11521
1014.797054944268,11492
1015.0673737885946,11578
1015.3376849847103,11370
1015.6079885114149,11336
1015.878284347511,11249
1016.1485724718046,11290
1016.4188528631045,11268
1016.6891255002214,11311
1016.9593903619701,11347
1017.2296474271675,11121
1017.4998966746335,11180
1017.7701380831913,11261
1018.0403716316661,11233
1018.3105972988872,11090
1018.5808150636857,10919
1018.8510249048963,10802
1019.1212268013566,10888
1019.3914207319065,10706
1019.6616066753894,10941
1019.9317846106519,10879
1020.2019545165427,10805
1020.4721163719145,10964
1020.742270155622,10690
1021.0124158465236,10866
1021.2825534234801,10492
1021.552682865356,10644
1021.8228041510181,10504
1022.0929172593364,10726
1022.3630221691847,10529
1022.6331188594387,10393
1022.9032073089776,10362
1023.1732874966838,10330
1023.4433594014425,10299
1023.7134230021425,10268
1023.9834782776747,10236
1024.253525206934,10205
1024.5235637688181,10173
1024.7935939422275,10142
1025.0636157060662,10101
1025.3336290392408,10148
1025.6036339206619,10081
1025.8736303292426,10101
1026.1436182438986,9994
1026.4135976435502,9926
1026.6835685071196,10028
1026.9535308135328,9908
1027.2234845417186,9891
1027.4934296706092,9931
1027.7633661791401,9756
1028.0332940462495,9729
1028.3032132508793,9611
1028.5731237719747,9538
1028.8430255884832,9575
1029.1129186793569,9626
1029.3828030235502,9521
1029.6526786000206,9598
1029.9225453877295,9439
1030.1924033656417,9319
1030.4622525127238,9388
1030.7320928079478,9481
1031.0019242302872,9472
1031.2717467587197,9293
1031.5415603722263,9256
1031.811365049791,9312
1032.0811607704006,9195
1032.3509475130468,9103
1032.6207252567231,9084
1032.890493980427,9193
1033.1602536631592,9239
1033.4300042839241,9088
1033.6997458217288,9007
1033.9694782555844,8990
1034.239201564505,8887
1034.5089157275083,8986
1034.7786207236154,8729
1035.0483165318506,8799
1035.3180031312418,8841
1035.58768050082,8866
1035.8573486196199,8694
1036.12700746668,8651
1036.3966570210416,8857
1036.6662972617498,8722
1036.935928167853,8622
1037.2055497184031,8592
1037.4751618924556,8687
1037.7447646690694,8609
1038.0143580273068,8556
1038.2839419462337,8677
1038.5535164049197,8468
1038.8230813824375,8410
1039.0926368578637,8405
1039.362182810278,8298
1039.6317192187644,8432
1039.9012460624094,8357
1040.1707633203041,8465
1040.4402709715425,8177
1040.7097689952222,8318
1040.9792573704449,8254
1041.248736076315,8090
1041.5182050919414,8127
1041.7876643964362,8201
1042.0571139689152,8134
1042.3265537884974,8199
1042.5959838343063,8117
1042.8654040854678,8078
1043.1348145211132,8134
1043.4042151203755,8204
1043.6736058623926,7944
1043.9429867263059,8014
1044.21235769126,7911
1044.4817187364038,7967
1044.7510698408894,8037
1045.020410983873,7826
1045.2897421445141,7874
1045.5590633019758,7761
1045.8283744354262,7832
1046.0976755240354,7780
1046.3669665469781,7811
1046.636247483433,7815
1046.9055183125815,7789
1047.1747790136103,7714
1047.4440295657089,7764
1047.71326994807,7604
1047.9825001398917,7533
1048.2517201203746,7614
1048.5209298687234,7643
1048.7901293641469,7620
1049.0593185858575,7571
1049.3284975130714,7612
1049.5976661250088,7557
1049.8668244008936,7551
1050.1359723199532,7382
1050.4051098614202,7459
1050.6742370045292,7446
1050.9433537285197,7459
1051.2124600126353,7225
1051.4815558361229,7311
1051.7506411782338,7187
1052.0197160182227,7293
1052.2887803353483,7222
1052.557834108874,7305
1052.826877318066,7354
1053.0959099421948,7223
1053.3649319605354,7245
1053.6339433523663,7370
1053.9029440969696,7335
1054.1719341736323,7162
1054.4409135616443,7300
1054.7098822403007,7378
1054.9788401888991,7373
1055.2477873867424,7313
1055.5167238131371,7206
1055.7856494473933,7198
1056.0545642688255,7201
1056.3234682567524,7023
1056.5923613904963,6966
1056.8612436493838,7015
1057.1301150127458,6928
1057.3989754599165,7014
1057.667824970235,7037
1057.9366635230438,7020
1058.20549109769,6902
1058.4743076735244,6893
1058.7431132299023,6963
1059.0119077461829,6992
1059.2806912017295,6853
1059.5494635759092,6938
1059.8182248480941,6766
1060.0869749976594,6937
1060.3557140039852,6848
1060.6244418464555,6870
1060.8931585044581,6824
1061.161863957386,6620
1061.4305581846352,6663
1061.6992411656063,6801
1061.9679128797045,6854
1062.2365733063389,6668
1062.5052224249223,6761
1062.7738602148727,6742
1063.0424866556116,6703
1063.3111017265651,6650
1063.5797054071631,6657
1063.8482976768403,6580
1064.1168785150351,6655
1064.3854479011907,6692
1064.6540058147541,6688
1064.9225522351774,6615
1065.1910871419152,6677
1065.4596105144285,6512
1065.7281223321816,6537
1065.9966225746427,6464
1066.2651112212852,6583
1066.533588251586,6503
1066.8020536450274,6610
1067.0705073810946,6448
1067.3389494392782,6465
1067.6073797990732,6347
1067.8757984399783,6487
1068.1442053414967,6479
1068.4126004831364,6485
1068.6809838444099,6346
1068.9493554048331,6472
1069.2177151439273,6429
1069.4860630412179,6325
1069.7543990762342,6244
1070.022723228511,6445
1070.2910354775868,6450
1070.5593358030039,6275
1070.8276241843107,6397
1071.0959006010587,6398
1071.3641650328045,6348
1071.6324174591086,6410
1071.9006578595365,6490
1072.1688862136584,6416
1072.4371025010482,6425
1072.7053067012846,6442
1072.9734987939512,6481
1073.2416787586358,6491
1073.5098465749304,6362
1073.7780022224324,6580
1074.0461456807425,6508
1074.3142769294673,6599
1074.5823959482168,6457
1074.8505027166066,6428
1075.1185972142555,6393
1075.3866794207884,6455
1075.6547493158339,6299
1075.9228068790251,6308
1076.19085209,6253
1076.4588849284012,6283
1076.726905373876,6225
1076.9949134060757,6326
1077.2629090046576,6292
1077.5308921492815,6333
1077.798862819614,6221
1078.0668209953249,6261
1078.3347666560894,6251
1078.6026997815873,6303
1078.8706203515023,6296
1079.1385283455238,6391
1079.4064237433454,6243
1079.6743065246653,6239
1079.9421766691867,6260
1080.2100341566174,6169
1080.4778789666698,6071
1080.7457110790606,6020
1081.0135304735124,5911
1081.2813371297516,5941
