Wavelength,Intensity
830.34030604478141,46895
830.61084425984689,49769
830.88138945065032,50243
831.15194159603914,50739
831.42250067485713,50103
831.69306666594582,51447
831.96363954814365,52256
832.234219300286,51582
832.50480590120515,50691
832.77539932973093,49769
833.04599956469008,50271
833.31660658490625,51206
833.58722036920062,51754
833.85784089639117,51911
834.128468145293,50194
834.39910209471861,48131
834.66974272347727,48002
834.94039001037606,48975
835.21104393421854,49089
835.48170447380573,49737
835.75237160793574,48956
836.02304531540426,48562
836.29372557500358,49168
836.56441236552382,48982
836.8351056657516,49953
837.10580545447147,49961
837.3765117104648,48957
837.64722441251035,48638
837.91794353938394,50325
838.18866906985909,49707
838.459400982706,49337
838.73013925669261,48703
839.00088387058406,48989
839.27163480314243,49252
839.54239203312761,50188
839.81315553929653,49904
840.08392530040317,49299
840.35470129519933,49170
840.62548350243412,49025
840.89627190085355,49650
841.16706646920136,50501
841.43786718621845,50638
841.70867403064324,50804
841.97948698121138,50708
842.250306016656,50623
842.5211311157077,50588
842.79196225709416,50307
843.06279941954062,50372
843.33364258177,50681
843.60449172250242,50664
843.87534682045521,50966
844.14620785434363,50873
844.41707480288017,50483
844.68794764477445,50185
844.95882635873375,50456
845.22971092346336,50864
845.50060131766543,50490
845.77149752003982,50469
846.04239950928343,50668
846.31330726409169,50783
846.58422076315651,50607
846.85513998516785,51085
847.12606490881308,50645
847.39699551277738,50529
847.66793177574277,50605
847.93887367638956,50162
848.2098211933951,50850
848.48077430543492,50617
848.75173299118171,50229
849.02269722930544,50757
849.29366699847435,50741
849.56464227735376,50906
849.8356230446069,50551
850.10660927889467,50805
850.37760095887563,49967
850.64859806320521,50242
850.91960057053757,50080
851.1906084595239,50461
851.46162170881314,50450
851.73264029705228,50639
852.00366420288537,50962
852.27469340495452,50835
852.54572788189932,50818
852.81676761235758,50976
853.08781257496412,50261
853.35886274835218,50281
853.62991811115194,50010
853.9009786419922,49779
854.17204431949858,50143
854.44311512229535,50370
854.71419102900393,50341
854.98527201824345,49613
855.25635806863158,49733
855.52744915878316,49378
855.79854526731083,49279
856.069646372825,48790
856.34075245393421,47659
856.61186348924491,46561
856.88297945736053,46338
857.1541003368834,47831
857.42522610641322,49018
857.6963567445473,49329
857.96749222988137,48868
858.23863254100831,48649
858.50977765651987,48458
858.78092755500461,48787
859.05208221505,49204
859.32324161524025,48862
859.59440573415873,48922
859.865574550386,49208
860.13674804250059,48551
860.40792618907926,46960
860.67910896869648,45274
860.95029635992455,43750
861.22148834133407,42944
861.49268489149358,44841
861.76388598896926,47346
862.03509161232557,47888
862.30630174012526,48292
862.57751635092814,48367
862.848735423293,48473
863.11995893577637,49162
863.39118686693234,48593
863.66241919531376,48844
863.933655899471,48941
864.20489695795266,48628
864.47614234930552,48793
864.74739205207436,48805
865.01864604480215,47842
865.28990430602937,48383
865.56116681429546,48473
865.83243354813749,48721
866.10370448609058,48516
866.37497960668838,47926
866.646258888462,47560
866.91754230994127,48193
867.1888298496541,48095
867.46012148612624,47528
867.73141719788214,47791
868.00271696344373,47769
868.27402076133171,47688
868.545328570065,47905
868.81664036815982,47583
869.08795613413179,47727
869.35927584649414,47256
869.63059948375815,47641
869.90192702443392,47415
870.17325844702918,47983
870.44459373005043,47572
870.71593285200186,47215
870.98727579138654,47347
871.25862252670538,46954
871.52997303645793,46634
871.80132729914158,46431
872.07268529325245,46504
872.34404699728475,45419
872.615412389731,44073
872.88678144908226,42640
873.15815415382747,41256
873.42953048245454,42680
873.70091041344892,44600
873.9722939252955,45563
874.24368099647677,45402
874.51507160547339,45617
874.78646573076526,46162
875.05786335083,46600
875.32926444414386,46115
875.60066898918137,45772
875.87207696441578,45562
876.14348834831867,45597
876.41490311935956,45589
876.68632125600709,45685
876.95774273672816,45952
877.22916753998777,45610
877.50059564425,45807
877.77202702797706,45382
878.04346166962944,45328
878.31489954766664,45396
878.58634064054627,44889
878.85778492672455,45044
879.12923238465612,44857
879.40068299279471,45003
879.67213672959178,44758
879.94359357349811,44800
880.21505350296206,44381
880.48651649643159,44156
880.75798253235268,44472
881.02945158917,44341
881.30092364532675,43628
881.57239867926489,44001
881.84387666942484,43842
882.11535759424567,43661
882.386841432165,43865
882.65832816161947,43457
882.92981776104386,43292
883.20131020887175,42953
883.47280548353547,42738
883.74430356346591,43085
884.01580442709292,43015
884.28730805284488,42972
884.55881441914858,43175
884.83032350442977,43226
885.10183528711286,42896
885.37334974562111,42661
885.64486685837608,42699
885.916386603799,42448
886.18790896030862,42110
886.45943390632351,42146
886.73096142026009,42780
887.00249148053433,42410
887.27402406556064,41514
887.545559153752,40978
887.81709672352054,41326
888.088636753277,41949
888.36017922143128,42146
888.63172410639152,42117
888.903271386565,42007
889.1748210403581,42384
889.44637304617527,42358
889.717927382421,42327
889.98948402749727,42010
890.26104295980633,41836
890.532604157748,41595
890.80416759972172,42021
891.075733264126,41799
891.34730112935767,42053
891.61887117381309,41995
891.890443375887,41622
892.16201771397311,41844
892.43359416646467,41578
892.70517271175322,41052
892.97675332822962,40653
893.24833599428337,40382
893.51992068830339,40546
893.79150738867725,40687
894.06309607379183,40868
894.33468672203242,41104
894.606279311784,40649
894.87787382143006,40468
895.1494702293536,40549
895.421068513936,40341
895.69266865355848,40634
895.96427062660041,40220
896.23587441144127,40397
896.50747998645863,40153
896.77908733002971,39998
897.0506964205307,39985
897.32230723633666,40069
897.59391975582218,39539
897.86553395736053,39755
898.13714981932458,39428
898.40876732008564,39353
898.680386438015,39303
898.95200715148235,39065
899.223629438857,39325
899.49525327850722,38300
899.76687864880046,37703
900.03850552810354,37466
900.31013389478221,37864
900.58176372720163,38235
900.85339500372606,37793
901.12502770271885,37410
901.39666180254289,36647
901.66829728156006,36187
901.93993411813176,35421
902.211572290618,34899
902.48321177737887,34387
902.754852556773,34800
903.02649460715907,34497
903.29813790689423,32877
903.56978243433548,33597
903.841428167839,33967
904.1130750857601,33286
904.38472316645357,33061
904.65637238827355,34341
904.92802272957351,33822
905.199674168706,33080
905.47132668402332,31074
905.74298025387691,28844
906.0146348566177,29578
906.28629047059565,32329
906.55794707416067,34008
906.82960464566179,31902
907.10126316344736,30722
907.37292260586526,30809
907.64458295126258,30551
907.91624417798607,31255
908.187906264382,31397
908.459569188796,31403
908.73123292957268,31737
909.00289746505723,31641
909.27456277359306,31288
909.54622883352386,31774
909.8178956231925,33213
910.08956312094165,33606
910.36123130511294,34847
910.63290015404834,35121
910.90456964608825,34698
911.1762397595736,33977
911.44791047284446,34535
911.71958176424039,34546
911.99125361210054,33862
912.2629259947638,33573
912.53459889056853,33617
912.80627227785237,32403
913.07794613495332,31357
913.34962044020824,31108
913.62129517195376,30965
913.89297030852651,30010
914.16464582826245,29487
914.43632170949718,30346
914.70799793056574,29724
914.9796744698034,28821
915.25135130554463,29296
915.52302841612368,29349
915.79470577987456,29025
916.066383375131,29219
916.33806118022619,29762
916.60973917349327,29248
916.88141733326484,29319
917.15309563787355,29194
917.42477406565183,29244
917.69645259493132,28654
917.96813120404386,29772
918.239809871321,30667
918.51148857509372,29543
918.7831672936934,28911
919.0548460054506,30002
919.32652468869617,30217
919.59820332176037,28885
919.86988188297335,26625
920.14156035066526,26213
920.41323870316592,26368
920.6849169188049,27347
920.95659497591214,29528
921.22827285281653,29749
921.49995052784766,29471
921.77162797933477,28170
922.04330518560664,26461
922.31498212499207,25585
922.5866587758203,25941
922.85833511641977,28252
923.130011125119,28474
923.40168678024679,28975
923.67336206013135,28252
923.94503694310151,26938
924.21671140748515,25746
924.48838543161094,25766
924.760058993807,26792
925.03173207240184,28017
925.30340464572339,27788
925.57507669210008,28424
925.84674818986025,29154
926.118419117332,28718
926.39008945284354,28634
926.66175917472344,29337
926.93342826129992,30170
927.20509669090131,29847
927.47676444185606,28895
927.74843149249261,28004
928.02009782113976,27811
928.29176340612594,27448
928.56342822578006,27121
928.83509225843079,27829
929.10675548240738,28755
929.37841787603827,28348
929.65007941765327,27642
929.92174008558118,27170
930.19339985815191,26680
930.46505871369482,26156
930.73671663053972,26285
931.00837358701642,26301
931.28002956145508,26292
931.55168453218607,26159
931.82333847753966,26699
932.09499137584658,26767
932.36664320543787,26467
932.63829394464426,26375
932.9099435717975,25581
933.1815920652291,25865
933.45323940327046,26881
933.7248855642539,26394
933.99653052651161,25765
934.26817426837636,24681
934.53981676818091,24230
934.81145800425827,23779
935.0830979549421,23327
935.354736598566,22876
935.62637391346414,22425
935.89800987797071,21974
936.16964447042039,21523
936.44127766914858,21072
936.71290945249029,20620
936.98453979878138,20169
937.25616868635814,19718
937.52779609355673,19908
937.79942199871425,18721
938.071046380168,18650
938.34266921625544,18071
938.61429048531454,16602
938.88591016568421,16289
939.1575282357029,16469
939.4291446737102,15968
939.7007594580457,16377
939.97237256704989,16619
940.24398397906316,15613
940.51559367242692,14287
940.78720162548257,14373
941.05880781657231,14060
941.33041222403892,14092
941.6020148262254,15058
941.87361560147508,16321
942.14521452813267,15948
942.41681158454242,14410
942.6884067490497,14090
942.96000000000015,14705
943.23159131574,15392
943.50318067461637,14303
943.77476805497668,13495
944.04635343516884,13537
944.31793679354155,13718
944.58951810844371,13765
944.86109735822561,13277
945.13267452123739,13444
945.40424957583014,13983
945.67582250035559,14521
945.94739327316586,15060
946.21896187261439,15598
946.49052827705418,16137
946.76209246484018,15332
947.033654414327,14558
947.30521410387018,14187
947.57677151182634,14600
947.84832661655241,13911
948.11987939640619,13781
948.391429829746,14205
948.66297789493126,14303
948.93452357032174,14129
949.20606683427832,13924
949.4776076651624,13226
949.74914604133608,12459
950.02068194116225,12899
950.29221534300473,14003
950.563746225228,13429
950.83527456619765,12115
951.10680034427946,11718
951.37832353784063,12357
951.64984412524882,13416
951.92136208487273,13810
952.19287739508172,13213
952.46439003424575,12453
952.73589998073658,12203
953.00740721292584,12242
953.27891170918656,12883
953.55041344789208,13400
953.8219124074177,13184
954.09340856613869,13281
954.36490190243126,13467
954.63639239467307,13133
954.90788002124225,12927
955.17936476051818,12802
955.450846590881,13634
955.722325490712,14497
955.99380143839289,14443
956.26527441230689,13427
956.536744390838,12011
956.80821135237136,11977
957.07967527529274,12412
957.35113613798944,13755
957.62259391884936,14763
957.89404859626143,15075
958.16550014861582,14485
958.43694855430363,13609
958.70839379171684,12747
958.979835839249,12242
959.2512746752941,12346
959.52271027824759,13099
959.79414262650573,13578
960.06557169846633,13962
960.33699747252774,14398
960.60841992708981,14242
960.87983904055318,14082
961.15125479131984,13775
961.42266715779306,13258
961.694076118377,13725
961.96548165147669,13993
962.23688373549908,13783
962.50828234885159,13222
962.77967746994329,13418
963.051069077184,13909
963.32245714898522,13468
963.59384166375889,12864
963.86522259991909,13540
964.13659993588067,14619
964.4079736500596,15644
964.679343720873,15338
964.95071012673986,14277
965.22207284607975,14140
965.49343185731368,14125
965.76478713886422,13371
966.03613866915464,12427
966.30748642661013,12781
966.57883038965667,13803
966.85017053672209,14057
967.12150684623475,14647
967.39283929662508,14655
967.66416786632453,14119
967.935492533766,14603
968.20681327738328,15168
968.47813007561217,15082
968.74944290688939,14344
969.02075174965319,13808
969.29205658234309,13632
969.56335738340033,14084
969.83465413126714,15120
970.10594680438714,15846
970.37723538120588,15624
970.64851984016991,14411
970.91980015972729,14055
971.19107631832742,14707
971.46234829442108,14709
971.7336160664612,14337
972.00487961290128,14940
972.27613891219664,15057
972.54739394280443,14740
972.81864468318258,14694
973.08989111179119,14257
973.36113320709148,13982
973.63237094754629,14565
973.90360431162,15282
974.17483327777859,15866
974.44605782448946,16942
974.7172779302216,16822
974.98849357344545,16043
975.25970473263317,16017
975.53091138625871,16626
975.80211351279718,16619
976.07331109072538,16848
976.344504098522,16480
976.61569251466665,16421
976.88687631764162,16080
977.15805548592994,15857
977.42922999801658,16318
977.70039983238837,16686
977.97156496753325,16634
978.24272538194145,16356
978.51388105410444,16174
978.7850319625154,16297
979.05617808566944,16342
979.32731940206315,15909
979.59845589019494,15724
979.86958752856481,15278
980.14071429567457,15521
980.41183617002787,14904
980.68295313012982,14555
980.95406515448735,14863
981.22517222160957,15288
981.4962743100067,15243
981.76737139819124,15103
982.038463464677,15119
982.30955048798,14772
982.580632446618,14642
982.85170931911034,14319
983.12278108397845,14532
983.39384771974517,14654
983.66490920493561,15090
983.93596551807673,15722
984.20701663769671,16021
984.47806254232648,15445
984.74910321049833,15137
985.020138620746,14926
985.291168751606,14790
985.5621935816165,14709
985.833213089317,14715
986.10422725324952,14586
986.37523605195759,14441
986.64623946398706,14660
986.91723746788534,14755
987.18823004220212,14797
987.45921716548878,15013
987.73019881629864,15574
988.00117497318706,15800
988.27214561471169,15299
988.54311071943164,15339
988.81407026590841,15194
989.08502423270511,15189
989.3559725983871,14788
989.62691534152214,14659
989.89785244067912,14869
990.16878387442978,15118
990.43970962134745,15076
990.710629660008,15112
990.98154396898826,15389
991.25245252686852,15185
991.52335531223014,14927
991.79425230365723,15010
992.06514347973553,15007
992.33602881905313,15116
992.60690830019985,15357
992.87778190176834,15333
993.14864960235263,15315
993.41951138054924,15229
993.69036721495718,15223
993.96121708417684,15022
994.23206096681122,14789
994.50289884146548,14781
994.773730686747,14899
995.04455648126532,15028
995.31537620363179,15191
995.58618983246049,14684
995.85699734636773,14791
996.12779872397141,14487
996.39859394389225,14677
996.669382984753,14724
996.94016582517884,14693
997.21094244379674,14389
997.48171281923658,14585
997.75247693012977,14597
998.02323475511071,14611
998.29398627281546,14531
998.56473146188284,14473
998.835470300954,14514
999.10620276867189,14251
999.37692884368232,14295
999.64764850463314,14042
999.91836173017475,14048
1000.1890684989594,14062
1000.4597687896423,14217
1000.7304625808807,13890
1001.0011498513344,14123
1001.2718305796653,13870
1001.5425047445382,13892
1001.8131723246194,14159
1002.0838332985784,14027
1002.354487645087,13859
1002.6251353428191,13498
1002.8957763704515,13699
1003.1664107066628,13680
1003.4370383301344,13688
1003.7076592195505,13691
1003.9782733535972,13518
1004.2488807109632,13505
1004.51948127034,13591
1004.7900750104209,13513
1005.0606619099027,13525
1005.3312419474836,13442
1005.6018151018653,13404
1005.8723813517515,13386
1006.1429406758482,13131
1006.4134930528647,12974
1006.684038461512,13058
1006.9545768805042,13158
1007.2251082885579,12918
1007.4956326643919,13416
1007.7661499867282,13089
1008.0366602342907,12956
1008.3071633858066,13061
1008.5776594200049,12705
1008.848148315618,12714
1009.1186300513804,12717
1009.3891046060294,12753
1009.659571958305,12606
1009.9300320869498,12698
1010.200484970709,12780
1010.4709305883305,12511
1010.7413689185648,12394
1011.011799940165,12535
1011.2822236318875,12513
1011.5526399724904,12113
1011.8230489407355,12036
1012.0934505153864,11858
1012.3638446752102,11936
1012.634231398976,12112
1012.9046106654564,11993
1013.1749824534261,12155
1013.4453467416631,11985
1013.7157035089476,11982
1013.9860527340628,12011
1014.256394395795,11903
1014.5267284729327,11884
1014.797054944268,11782
1015.0673737885946,11785
1015.3376849847103,11734
1015.6079885114149,11725
1015.878284347511,11584
1016.1485724718046,11571
1016.4188528631045,11603
1016.6891255002214,11667
1016.9593903619701,11543
1017.2296474271675,11503
1017.4998966746335,11651
1017.7701380831913,11629
1018.0403716316661,11348
1018.3105972988872,11395
1018.5808150636857,11275
1018.8510249048963,11492
1019.1212268013566,11217
1019.3914207319065,11216
1019.6616066753894,11192
1019.9317846106519,11288
1020.2019545165427,11294
1020.4721163719145,11312
1020.742270155622,11241
1021.0124158465236,10952
1021.2825534234801,11081
1021.552682865356,11104
1021.8228041510181,10962
1022.0929172593364,11014
1022.3630221691847,10891
1022.6331188594387,10734
1022.9032073089776,10722
1023.1732874966838,10709
1023.4433594014425,10697
1023.7134230021425,10684
1023.9834782776747,10672
1024.253525206934,10660
1024.5235637688181,10647
1024.7935939422275,10635
1025.0636157060662,10752
1025.3336290392408,10481
1025.6036339206619,10614
1025.8736303292426,10521
1026.1436182438986,10384
1026.4135976435502,10603
1026.6835685071196,10319
1026.9535308135328,10337
1027.2234845417186,10263
1027.4934296706092,10338
1027.7633661791401,10165
1028.0332940462495,10139
1028.3032132508793,9885
1028.5731237719747,10038
1028.8430255884832,10025
1029.1129186793569,9910
1029.3828030235502,10017
1029.6526786000206,9979
1029.9225453877295,9953
1030.1924033656417,9658
1030.4622525127238,10045
1030.7320928079478,9604
1031.0019242302872,9754
1031.2717467587197,9713
1031.5415603722263,9837
1031.811365049791,9767
1032.0811607704006,9531
1032.3509475130468,9555
1032.6207252567231,9358
1032.890493980427,9520
1033.1602536631592,9492
1033.4300042839241,9597
1033.6997458217288,9448
1033.9694782555844,9329
1034.239201564505,9359
1034.5089157275083,9303
1034.7786207236154,9384
1035.0483165318506,9291
1035.3180031312418,9184
1035.58768050082,9250
1035.8573486196199,9271
1036.12700746668,9067
1036.3966570210416,9222
1036.6662972617498,9114
1036.935928167853,9078
1037.2055497184031,9115
1037.4751618924556,8860
1037.7447646690694,9043
1038.0143580273068,8965
1038.2839419462337,9054
1038.5535164049197,8810
1038.8230813824375,8909
1039.0926368578637,8826
1039.362182810278,8780
1039.6317192187644,8896
1039.9012460624094,8796
1040.1707633203041,8803
1040.4402709715425,8642
1040.7097689952222,8843
1040.9792573704449,8516
1041.248736076315,8633
1041.5182050919414,8483
1041.7876643964362,8652
1042.0571139689152,8593
1042.3265537884974,8460
1042.5959838343063,8562
1042.8654040854678,8502
1043.1348145211132,8623
1043.4042151203755,8716
1043.6736058623926,8699
1043.9429867263059,8331
1044.21235769126,8461
1044.4817187364038,8278
1044.7510698408894,8357
1045.020410983873,8336
1045.2897421445141,8292
1045.5590633019758,8162
1045.8283744354262,8136
1046.0976755240354,8124
1046.3669665469781,8405
1046.636247483433,8315
1046.9055183125815,8250
1047.1747790136103,8186
1047.4440295657089,8089
1047.71326994807,8170
1047.9825001398917,8278
1048.2517201203746,8100
1048.5209298687234,8113
1048.7901293641469,8131
1049.0593185858575,8074
1049.3284975130714,8082
1049.5976661250088,7926
1049.8668244008936,8035
1050.1359723199532,8016
1050.4051098614202,7935
1050.6742370045292,7808
1050.9433537285197,7797
1051.2124600126353,7793
1051.4815558361229,7791
1051.7506411782338,7670
1052.0197160182227,7733
1052.2887803353483,7732
1052.557834108874,7824
1052.826877318066,7671
1053.0959099421948,7730
1053.3649319605354,7759
1053.6339433523663,7836
1053.9029440969696,7673
1054.1719341736323,7721
1054.4409135616443,7826
1054.7098822403007,7802
1054.9788401888991,7872
1055.2477873867424,7733
1055.5167238131371,7715
1055.7856494473933,7634
1056.0545642688255,7704
1056.3234682567524,7561
1056.5923613904963,7487
1056.8612436493838,7615
1057.1301150127458,7539
1057.3989754599165,7450
1057.667824970235,7502
1057.9366635230438,7459
1058.20549109769,7481
1058.4743076735244,7328
1058.7431132299023,7673
1059.0119077461829,7430
1059.2806912017295,7431
1059.5494635759092,7369
1059.8182248480941,7381
1060.0869749976594,7319
1060.3557140039852,7195
1060.6244418464555,7339
1060.8931585044581,7410
1061.161863957386,7309
1061.4305581846352,7383
1061.6992411656063,7285
1061.9679128797045,7289
1062.2365733063389,7195
1062.5052224249223,7143
1062.7738602148727,6978
1063.0424866556116,7168
1063.3111017265651,7203
1063.5797054071631,6878
1063.8482976768403,7168
1064.1168785150351,7327
1064.3854479011907,7177
1064.6540058147541,7136
1064.9225522351774,7120
1065.1910871419152,7053
1065.4596105144285,7075
1065.7281223321816,7015
1065.9966225746427,7145
1066.2651112212852,6952
1066.533588251586,7002
1066.8020536450274,7102
1067.0705073810946,6988
1067.3389494392782,6945
1067.6073797990732,7031
1067.8757984399783,6893
1068.1442053414967,6921
1068.4126004831364,6987
1068.6809838444099,7026
1068.9493554048331,7023
1069.2177151439273,6925
1069.4860630412179,6918
1069.7543990762342,6907
1070.022723228511,6953
1070.2910354775868,6905
1070.5593358030039,6886
1070.8276241843107,6883
1071.0959006010587,6937
1071.3641650328045,6902
1071.6324174591086,6942
1071.9006578595365,6840
1072.1688862136584,6906
1072.4371025010482,7056
1072.7053067012846,7075
1072.9734987939512,6904
1073.2416787586358,6918
1073.5098465749304,7048
1073.7780022224324,7019
1074.0461456807425,7028
1074.3142769294673,7072
1074.5823959482168,6870
1074.8505027166066,6890
1075.1185972142555,6898
1075.3866794207884,6926
1075.6547493158339,6817
1075.9228068790251,6776
1076.19085209,6773
1076.4588849284012,6748
1076.726905373876,6804
1076.9949134060757,6828
1077.2629090046576,6756
1077.5308921492815,6815
1077.798862819614,6716
1078.0668209953249,6741
1078.3347666560894,6908
1078.6026997815873,6807
1078.8706203515023,6666
1079.1385283455238,6843
1079.4064237433454,6898
1079.6743065246653,6780
1079.9421766691867,6649
1080.2100341566174,6685
1080.4778789666698,6528
1080.7457110790606,6555
1081.0135304735124,6464
1081.2813371297516,6478
