Wavelength,Intensity
857.42522610641322,50617
857.6963567445473,50552
857.96749222988137,51128
858.23863254100831,50180
858.50977765651987,50214
858.78092755500461,50159
859.05208221505,50656
859.32324161524025,50837
859.59440573415873,50741
859.865574550386,50951
860.13674804250059,50718
860.40792618907926,49423
860.67910896869648,47105
860.95029635992455,44231
861.22148834133407,42610
861.49268489149358,44845
861.76388598896926,48803
862.03509161232557,49649
862.30630174012526,50206
862.57751635092814,50516
862.848735423293,50541
863.11995893577637,51429
863.39118686693234,51531
863.66241919531376,51494
863.933655899471,51198
864.20489695795266,51056
864.47614234930552,51215
864.74739205207436,51075
865.01864604480215,50751
865.28990430602937,50761
865.56116681429546,50952
865.83243354813749,50968
866.10370448609058,50825
866.37497960668838,50131
866.646258888462,50417
866.91754230994127,50077
867.1888298496541,50624
867.46012148612624,50418
867.73141719788214,50747
868.00271696344373,49807
868.27402076133171,50106
868.545328570065,50373
868.81664036815982,50659
869.08795613413179,50271
869.35927584649414,50185
869.63059948375815,49971
869.90192702443392,50156
870.17325844702918,50313
870.44459373005043,50167
870.71593285200186,50257
870.98727579138654,50543
871.25862252670538,49615
871.52997303645793,48973
871.80132729914158,49291
872.07268529325245,48843
872.34404699728475,48459
872.615412389731,46985
872.88678144908226,44519
873.15815415382747,42172
873.42953048245454,44022
873.70091041344892,46893
873.9722939252955,47917
874.24368099647677,48238
874.51507160547339,48567
874.78646573076526,49504
875.05786335083,49323
875.32926444414386,48757
875.60066898918137,48520
875.87207696441578,48393
876.14348834831867,48271
876.41490311935956,48663
876.68632125600709,49070
876.95774273672816,48770
877.22916753998777,48666
877.50059564425,48909
877.77202702797706,48780
878.04346166962944,48269
878.31489954766664,48117
878.58634064054627,48066
878.85778492672455,48324
879.12923238465612,47970
879.40068299279471,48309
879.67213672959178,47889
879.94359357349811,47299
880.21505350296206,47324
880.48651649643159,46918
880.75798253235268,46990
881.02945158917,46744
881.30092364532675,46923
881.57239867926489,46848
881.84387666942484,46774
882.11535759424567,46610
882.386841432165,46464
882.65832816161947,46444
882.92981776104386,46537
883.20131020887175,46082
883.47280548353547,46359
883.74430356346591,46745
884.01580442709292,46166
884.28730805284488,46227
884.55881441914858,46272
884.83032350442977,46617
885.10183528711286,46169
885.37334974562111,45858
885.64486685837608,46048
885.916386603799,45306
886.18790896030862,45095
886.45943390632351,45334
886.73096142026009,45768
887.00249148053433,45720
887.27402406556064,44958
887.545559153752,43758
887.81709672352054,43596
888.088636753277,44958
888.36017922143128,45243
888.63172410639152,45816
888.903271386565,45321
889.1748210403581,44986
889.44637304617527,45135
889.717927382421,45474
889.98948402749727,45185
890.26104295980633,44932
890.532604157748,45138
890.80416759972172,44754
891.075733264126,45185
891.34730112935767,45273
891.61887117381309,45771
891.890443375887,45349
892.16201771397311,44955
892.43359416646467,44692
892.70517271175322,44162
892.97675332822962,43478
893.24833599428337,43650
893.51992068830339,43508
893.79150738867725,43741
894.06309607379183,44286
894.33468672203242,44351
894.606279311784,43913
894.87787382143006,43163
895.1494702293536,43323
895.421068513936,43455
895.69266865355848,44271
895.96427062660041,43979
896.23587441144127,44193
896.50747998645863,43716
896.77908733002971,43543
897.0506964205307,43279
897.32230723633666,43410
897.59391975582218,43070
897.86553395736053,42838
898.13714981932458,42579
898.40876732008564,42204
898.680386438015,42296
898.95200715148235,42475
899.223629438857,42513
899.49525327850722,41355
899.76687864880046,40101
900.03850552810354,39333
900.31013389478221,40325
900.58176372720163,40607
900.85339500372606,40438
901.12502770271885,39702
901.39666180254289,38721
901.66829728156006,38131
901.93993411813176,36780
902.211572290618,36252
902.48321177737887,35427
902.754852556773,36750
903.02649460715907,35591
903.29813790689423,33730
903.56978243433548,33933
903.841428167839,34423
904.1130750857601,34014
904.38472316645357,33564
904.65637238827355,35118
904.92802272957351,35665
905.199674168706,34596
905.47132668402332,32199
905.74298025387691,28346
906.0146348566177,27935
906.28629047059565,31736
906.55794707416067,35334
906.82960464566179,33893
907.10126316344736,30890
907.37292260586526,30329
907.64458295126258,30846
907.91624417798607,31011
908.187906264382,31944
908.459569188796,31933
908.73123292957268,31768
909.00289746505723,32416
909.27456277359306,32040
909.54622883352386,31820
909.8178956231925,33609
910.08956312094165,35215
910.36123130511294,36504
910.63290015404834,37516
910.90456964608825,37015
911.1762397595736,35754
911.44791047284446,36583
911.71958176424039,36651
911.99125361210054,36142
912.2629259947638,35146
912.53459889056853,35597
912.80627227785237,34788
913.07794613495332,32366
913.34962044020824,31494
913.62129517195376,32198
913.89297030852651,30883
914.16464582826245,29394
914.43632170949718,30788
914.70799793056574,31113
914.9796744698034,28961
915.25135130554463,29332
915.52302841612368,30032
915.79470577987456,29218
916.066383375131,29323
916.33806118022619,29892
916.60973917349327,29910
916.88141733326484,29634
917.15309563787355,29628
917.42477406565183,29712
917.69645259493132,29186
917.96813120404386,30636
918.239809871321,32209
918.51148857509372,30979
918.7831672936934,29057
919.0548460054506,30154
919.32652468869617,31830
919.59820332176037,30010
919.86988188297335,27160
920.14156035066526,25736
920.41323870316592,25861
920.6849169188049,26778
920.95659497591214,29601
921.22827285281653,31304
921.49995052784766,30796
921.77162797933477,29643
922.04330518560664,27183
922.31498212499207,24747
922.5866587758203,25518
922.85833511641977,28009
923.130011125119,29269
923.40168678024679,29995
923.67336206013135,29527
923.94503694310151,28048
924.21671140748515,26081
924.48838543161094,24924
924.760058993807,26985
925.03173207240184,28604
925.30340464572339,29055
925.57507669210008,29118
925.84674818986025,30917
926.118419117332,31008
926.39008945284354,29735
926.66175917472344,30362
926.93342826129992,32035
927.20509669090131,32335
927.47676444185606,31496
927.74843149249261,29690
928.02009782113976,29820
928.29176340612594,29074
928.56342822578006,28217
928.83509225843079,29111
929.10675548240738,30759
929.37841787603827,30770
929.65007941765327,29708
929.92174008558118,29067
930.19339985815191,28161
930.46505871369482,27554
930.73671663053972,26932
931.00837358701642,27262
931.28002956145508,27137
931.55168453218607,27090
931.82333847753966,27921
932.09499137584658,28251
932.36664320543787,27817
932.63829394464426,28007
932.9099435717975,27351
933.1815920652291,26632
933.45323940327046,27936
933.7248855642539,28583
933.99653052651161,27423
934.26817426837636,26301
934.53981676818091,25663
934.81145800425827,25026
935.0830979549421,24388
935.354736598566,23750
935.62637391346414,23112
935.89800987797071,22475
936.16964447042039,21837
936.44127766914858,21199
936.71290945249029,20561
936.98453979878138,19924
937.25616868635814,19286
937.52779609355673,19235
937.79942199871425,18478
938.071046380168,17583
938.34266921625544,17659
938.61429048531454,15836
938.88591016568421,14980
939.1575282357029,15184
939.4291446737102,14719
939.7007594580457,15052
939.97237256704989,15642
940.24398397906316,14712
940.51559367242692,13307
940.78720162548257,13017
941.05880781657231,12758
941.33041222403892,12713
941.6020148262254,13476
941.87361560147508,15169
942.14521452813267,15543
942.41681158454242,13532
942.6884067490497,12887
942.96000000000015,13431
943.23159131574,14366
943.50318067461637,13873
943.77476805497668,12675
944.04635343516884,12312
944.31793679354155,12727
944.58951810844371,13249
944.86109735822561,12522
945.13267452123739,12742
945.40424957583014,13512
945.67582250035559,14282
945.94739327316586,15051
946.21896187261439,15821
946.49052827705418,16591
946.76209246484018,15669
947.033654414327,14562
947.30521410387018,13925
947.57677151182634,14111
947.84832661655241,13799
948.11987939640619,13545
948.391429829746,13753
948.66297789493126,14028
948.93452357032174,13843
949.20606683427832,13757
949.4776076651624,13297
949.74914604133608,12118
950.02068194116225,12022
950.29221534300473,13419
950.563746225228,13882
950.83527456619765,12290
951.10680034427946,11083
951.37832353784063,11480
951.64984412524882,12661
951.92136208487273,13668
952.19287739508172,13451
952.46439003424575,12412
952.73589998073658,11660
953.00740721292584,11589
953.27891170918656,12247
953.55041344789208,13111
953.8219124074177,12934
954.09340856613869,12935
954.36490190243126,13473
954.63639239467307,12875
954.90788002124225,12897
955.17936476051818,12417
955.450846590881,13010
955.722325490712,14166
955.99380143839289,14627
956.26527441230689,13768
956.536744390838,11977
956.80821135237136,11323
957.07967527529274,11784
957.35113613798944,12789
957.62259391884936,14527
957.89404859626143,15449
958.16550014861582,14901
958.43694855430363,13814
958.70839379171684,12680
958.979835839249,11742
959.2512746752941,11760
959.52271027824759,12282
959.79414262650573,13022
960.06557169846633,13822
960.33699747252774,14266
960.60841992708981,14559
960.87983904055318,14449
961.15125479131984,13919
961.42266715779306,13065
961.694076118377,12993
961.96548165147669,13710
962.23688373549908,13966
962.50828234885159,12884
962.77967746994329,13014
963.051069077184,13984
963.32245714898522,13910
963.59384166375889,12789
963.86522259991909,13110
964.13659993588067,14433
964.4079736500596,15716
964.679343720873,16009
964.95071012673986,14849
965.22207284607975,14065
965.49343185731368,14331
965.76478713886422,13787
966.03613866915464,12504
966.30748642661013,12558
966.57883038965667,13527
966.85017053672209,14229
967.12150684623475,14466
967.39283929662508,15036
967.66416786632453,14383
967.935492533766,14682
968.20681327738328,15749
968.47813007561217,15597
968.74944290688939,14908
969.02075174965319,14149
969.29205658234309,13845
969.56335738340033,14103
969.83465413126714,14917
970.10594680438714,16395
970.37723538120588,16573
970.64851984016991,15305
970.91980015972729,14256
971.19107631832742,15079
971.46234829442108,15329
971.7336160664612,14921
972.00487961290128,15145
972.27613891219664,15891
972.54739394280443,15662
972.81864468318258,15463
973.08989111179119,14902
973.36113320709148,14262
973.63237094754629,15003
973.90360431162,15791
974.17483327777859,16826
974.44605782448946,18125
974.7172779302216,18706
974.98849357344545,17495
975.25970473263317,17055
975.53091138625871,17624
975.80211351279718,18394
976.07331109072538,17968
976.344504098522,18061
976.61569251466665,18020
976.88687631764162,18005
977.15805548592994,17279
977.42922999801658,17506
977.70039983238837,18437
977.97156496753325,18384
978.24272538194145,18091
978.51388105410444,17854
978.7850319625154,17863
979.05617808566944,18213
979.32731940206315,17692
979.59845589019494,16942
979.86958752856481,16816
980.14071429567457,16934
980.41183617002787,16579
980.68295313012982,15625
980.95406515448735,15445
981.22517222160957,16297
981.4962743100067,16653
981.76737139819124,16355
982.038463464677,16601
982.30955048798,16161
982.580632446618,15568
982.85170931911034,15312
983.12278108397845,15452
983.39384771974517,15534
983.66490920493561,15925
983.93596551807673,17226
984.20701663769671,17672
984.47806254232648,17246
984.74910321049833,16739
985.020138620746,16311
985.291168751606,16037
985.5621935816165,16150
985.833213089317,16433
986.10422725324952,16101
986.37523605195759,15676
986.64623946398706,15838
986.91723746788534,16349
987.18823004220212,16046
987.45921716548878,16136
987.73019881629864,17288
988.00117497318706,17416
988.27214561471169,17458
988.54311071943164,17042
988.81407026590841,16834
989.08502423270511,16861
989.3559725983871,16842
989.62691534152214,16277
989.89785244067912,16327
990.16878387442978,16863
990.43970962134745,16972
990.710629660008,17234
990.98154396898826,17227
991.25245252686852,17127
991.52335531223014,16808
991.79425230365723,16732
992.06514347973553,16681
992.33602881905313,16963
992.60690830019985,17140
992.87778190176834,17331
993.14864960235263,17693
993.41951138054924,17443
993.69036721495718,17497
993.96121708417684,17197
994.23206096681122,16945
994.50289884146548,16730
994.773730686747,16921
995.04455648126532,17077
995.31537620363179,16930
995.58618983246049,17034
995.85699734636773,16778
996.12779872397141,16769
996.39859394389225,16795
996.669382984753,16548
996.94016582517884,16335
997.21094244379674,16344
997.48171281923658,16661
997.75247693012977,16673
998.02323475511071,16466
998.29398627281546,16509
998.56473146188284,16396
998.835470300954,16663
999.10620276867189,16400
999.37692884368232,16393
999.64764850463314,16094
999.91836173017475,15949
1000.1890684989594,15918
1000.4597687896423,15925
1000.7304625808807,16127
1001.0011498513344,15963
1001.2718305796653,16058
1001.5425047445382,15996
1001.8131723246194,16182
1002.0838332985784,16017
1002.354487645087,15992
1002.6251353428191,15735
1002.8957763704515,15872
1003.1664107066628,15861
1003.4370383301344,15692
1003.7076592195505,15672
1003.9782733535972,15387
1004.2488807109632,15499
1004.51948127034,15464
1004.7900750104209,15412
1005.0606619099027,15442
1005.3312419474836,15387
1005.6018151018653,15457
1005.8723813517515,15025
1006.1429406758482,15362
1006.4134930528647,15113
1006.684038461512,14919
1006.9545768805042,14887
1007.2251082885579,15039
1007.4956326643919,15180
1007.7661499867282,14948
1008.0366602342907,14895
1008.3071633858066,14690
1008.5776594200049,14513
1008.848148315618,14378
1009.1186300513804,14343
1009.3891046060294,14291
1009.659571958305,14405
1009.9300320869498,14414
1010.200484970709,14537
1010.4709305883305,14195
1010.7413689185648,14128
1011.011799940165,14159
1011.2822236318875,14160
1011.5526399724904,13786
1011.8230489407355,13760
1012.0934505153864,13585
1012.3638446752102,13782
1012.634231398976,13816
1012.9046106654564,13615
1013.1749824534261,13850
1013.4453467416631,13527
1013.7157035089476,13624
1013.9860527340628,13656
1014.256394395795,13660
1014.5267284729327,13527
1014.797054944268,13770
1015.0673737885946,13416
1015.3376849847103,13425
1015.6079885114149,13394
1015.878284347511,13339
1016.1485724718046,13092
1016.4188528631045,13151
1016.6891255002214,13316
1016.9593903619701,13153
1017.2296474271675,13190
1017.4998966746335,13210
1017.7701380831913,13156
1018.0403716316661,13192
1018.3105972988872,13106
1018.5808150636857,12803
1018.8510249048963,12899
1019.1212268013566,12791
1019.3914207319065,12889
1019.6616066753894,12637
1019.9317846106519,12947
1020.2019545165427,12957
1020.4721163719145,12618
1020.742270155622,12831
1021.0124158465236,12761
1021.2825534234801,12477
1021.552682865356,12371
1021.8228041510181,12344
1022.0929172593364,12427
1022.3630221691847,12334
1022.6331188594387,12236
1022.9032073089776,12215
1023.1732874966838,12194
1023.4433594014425,12173
1023.7134230021425,12152
1023.9834782776747,12130
1024.253525206934,12109
1024.5235637688181,12088
1024.7935939422275,12067
1025.0636157060662,11953
1025.3336290392408,11951
1025.6036339206619,11554
1025.8736303292426,11984
1026.1436182438986,11843
1026.4135976435502,11753
1026.6835685071196,11597
1026.9535308135328,11723
1027.2234845417186,11574
1027.4934296706092,11693
1027.7633661791401,11686
1028.0332940462495,11485
1028.3032132508793,11358
1028.5731237719747,11296
1028.8430255884832,11426
1029.1129186793569,11269
1029.3828030235502,11357
1029.6526786000206,11218
1029.9225453877295,11174
1030.1924033656417,11140
1030.4622525127238,11141
1030.7320928079478,11039
1031.0019242302872,11008
1031.2717467587197,11033
1031.5415603722263,11150
1031.811365049791,11020
1032.0811607704006,10939
1032.3509475130468,10803
1032.6207252567231,10657
1032.890493980427,10761
1033.1602536631592,10762
1033.4300042839241,10541
1033.6997458217288,10697
1033.9694782555844,10434
1034.239201564505,10421
1034.5089157275083,10483
1034.7786207236154,10448
1035.0483165318506,10442
1035.3180031312418,10431
1035.58768050082,10612
1035.8573486196199,10433
1036.12700746668,10251
1036.3966570210416,10347
1036.6662972617498,10238
1036.935928167853,10353
1037.2055497184031,10183
1037.4751618924556,10260
1037.7447646690694,10226
1038.0143580273068,10226
1038.2839419462337,10072
1038.5535164049197,10066
1038.8230813824375,9891
1039.0926368578637,9936
1039.362182810278,9827
1039.6317192187644,9837
1039.9012460624094,9868
1040.1707633203041,9832
1040.4402709715425,9573
1040.7097689952222,9851
1040.9792573704449,9866
1041.248736076315,9805
1041.5182050919414,9841
1041.7876643964362,9637
1042.0571139689152,9758
1042.3265537884974,9481
1042.5959838343063,9414
1042.8654040854678,9587
1043.1348145211132,9719
1043.4042151203755,9576
1043.6736058623926,9577
1043.9429867263059,9644
1044.21235769126,9466
1044.4817187364038,9346
1044.7510698408894,9562
1045.020410983873,9288
1045.2897421445141,9333
1045.5590633019758,9406
1045.8283744354262,9277
1046.0976755240354,9240
1046.3669665469781,9000
1046.636247483433,9075
1046.9055183125815,9261
1047.1747790136103,9119
1047.4440295657089,9214
1047.71326994807,9063
1047.9825001398917,9041
1048.2517201203746,9084
1048.5209298687234,9088
1048.7901293641469,9026
1049.0593185858575,9053
1049.3284975130714,8991
1049.5976661250088,8906
1049.8668244008936,8856
1050.1359723199532,8777
1050.4051098614202,8793
1050.6742370045292,8753
1050.9433537285197,8593
1051.2124600126353,8702
1051.4815558361229,8572
1051.7506411782338,8560
1052.0197160182227,8670
1052.2887803353483,8567
1052.557834108874,8528
1052.826877318066,8521
1053.0959099421948,8602
1053.3649319605354,8524
1053.6339433523663,8642
1053.9029440969696,8728
1054.1719341736323,8588
1054.4409135616443,8552
1054.7098822403007,8840
1054.9788401888991,8815
1055.2477873867424,8710
1055.5167238131371,8516
1055.7856494473933,8633
1056.0545642688255,8466
1056.3234682567524,8479
1056.5923613904963,8514
1056.8612436493838,8434
1057.1301150127458,8207
1057.3989754599165,8254
1057.667824970235,8357
1057.9366635230438,8217
1058.20549109769,8233
1058.4743076735244,8190
1058.7431132299023,8142
1059.0119077461829,8232
1059.2806912017295,8199
1059.5494635759092,8123
1059.8182248480941,8192
1060.0869749976594,8092
1060.3557140039852,8074
1060.6244418464555,8111
1060.8931585044581,8007
1061.161863957386,7993
1061.4305581846352,7963
1061.6992411656063,7988
1061.9679128797045,7982
1062.2365733063389,7891
1062.5052224249223,7905
1062.7738602148727,7919
1063.0424866556116,7864
1063.3111017265651,7738
1063.5797054071631,7950
1063.8482976768403,7800
1064.1168785150351,7879
1064.3854479011907,7785
1064.6540058147541,7749
1064.9225522351774,7860
1065.1910871419152,7655
1065.4596105144285,7772
1065.7281223321816,7684
1065.9966225746427,7643
1066.2651112212852,7645
1066.533588251586,7759
1066.8020536450274,7639
1067.0705073810946,7707
1067.3389494392782,7672
1067.6073797990732,7716
1067.8757984399783,7574
1068.1442053414967,7546
1068.4126004831364,7482
1068.6809838444099,7664
1068.9493554048331,7619
1069.2177151439273,7630
1069.4860630412179,7551
1069.7543990762342,7421
1070.022723228511,7648
1070.2910354775868,7554
1070.5593358030039,7468
1070.8276241843107,7577
1071.0959006010587,7526
1071.3641650328045,7561
1071.6324174591086,7604
1071.9006578595365,7678
1072.1688862136584,7605
1072.4371025010482,7705
1072.7053067012846,7682
1072.9734987939512,7655
1073.2416787586358,7695
1073.5098465749304,7675
1073.7780022224324,7878
1074.0461456807425,7824
1074.3142769294673,7750
1074.5823959482168,7598
1074.8505027166066,7733
1075.1185972142555,7632
1075.3866794207884,7580
1075.6547493158339,7529
1075.9228068790251,7486
1076.19085209,7447
1076.4588849284012,7320
1076.726905373876,7482
1076.9949134060757,7516
1077.2629090046576,7359
1077.5308921492815,7507
1077.798862819614,7326
1078.0668209953249,7463
1078.3347666560894,7404
1078.6026997815873,7552
1078.8706203515023,7596
1079.1385283455238,7499
1079.4064237433454,7397
1079.6743065246653,7411
1079.9421766691867,7306
1080.2100341566174,7285
1080.4778789666698,7230
1080.7457110790606,7168
1081.0135304735124,7014
1081.2813371297516,6964
