Wavelength,Intensity
858.23863254100831,54729
858.50977765651987,54602
858.78092755500461,54666
859.05208221505,54877
859.32324161524025,55005
859.59440573415873,55481
859.865574550386,55093
860.13674804250059,54848
860.40792618907926,53811
860.67910896869648,52154
860.95029635992455,50976
861.22148834133407,49723
861.49268489149358,51452
861.76388598896926,53623
862.03509161232557,53874
862.30630174012526,54101
862.57751635092814,53855
862.848735423293,54274
863.11995893577637,54789
863.39118686693234,54769
863.66241919531376,54557
863.933655899471,54035
864.20489695795266,54184
864.47614234930552,53477
864.74739205207436,53950
865.01864604480215,53942
865.28990430602937,53970
865.56116681429546,53957
865.83243354813749,53341
866.10370448609058,53826
866.37497960668838,52989
866.646258888462,53339
866.91754230994127,52899
867.1888298496541,52943
867.46012148612624,52967
867.73141719788214,52848
868.00271696344373,52714
868.27402076133171,52624
868.545328570065,52901
868.81664036815982,52847
869.08795613413179,52307
869.35927584649414,52146
869.63059948375815,52322
869.90192702443392,52296
870.17325844702918,52055
870.44459373005043,52133
870.71593285200186,52233
870.98727579138654,51419
871.25862252670538,51233
871.52997303645793,51394
871.80132729914158,50913
872.07268529325245,50945
872.34404699728475,50322
872.615412389731,49789
872.88678144908226,47622
873.15815415382747,46692
873.42953048245454,47556
873.70091041344892,49185
873.9722939252955,49960
874.24368099647677,49859
874.51507160547339,49769
874.78646573076526,50249
875.05786335083,50284
875.32926444414386,50202
875.60066898918137,49121
875.87207696441578,49527
876.14348834831867,49218
876.41490311935956,49660
876.68632125600709,50280
876.95774273672816,49816
877.22916753998777,49721
877.50059564425,50087
877.77202702797706,49367
878.04346166962944,48932
878.31489954766664,48772
878.58634064054627,48623
878.85778492672455,48577
879.12923238465612,48518
879.40068299279471,48429
879.67213672959178,48126
879.94359357349811,48416
880.21505350296206,48238
880.48651649643159,47581
880.75798253235268,47199
881.02945158917,47484
881.30092364532675,47129
881.57239867926489,47130
881.84387666942484,47265
882.11535759424567,46757
882.386841432165,46654
882.65832816161947,46463
882.92981776104386,46666
883.20131020887175,46554
883.47280548353547,46475
883.74430356346591,46082
884.01580442709292,46313
884.28730805284488,45932
884.55881441914858,46327
884.83032350442977,46014
885.10183528711286,45883
885.37334974562111,45474
885.64486685837608,45442
885.916386603799,45205
886.18790896030862,45143
886.45943390632351,45333
886.73096142026009,45324
887.00249148053433,45264
887.27402406556064,44506
887.545559153752,43899
887.81709672352054,43588
888.088636753277,44557
888.36017922143128,44967
888.63172410639152,44859
888.903271386565,44780
889.1748210403581,44691
889.44637304617527,44513
889.717927382421,44384
889.98948402749727,44543
890.26104295980633,44012
890.532604157748,44188
890.80416759972172,44443
891.075733264126,44522
891.34730112935767,44291
891.61887117381309,44571
891.890443375887,44287
892.16201771397311,43771
892.43359416646467,43495
892.70517271175322,42955
892.97675332822962,42974
893.24833599428337,43084
893.51992068830339,42683
893.79150738867725,43042
894.06309607379183,43011
894.33468672203242,43292
894.606279311784,43127
894.87787382143006,42406
895.1494702293536,42535
895.421068513936,42322
895.69266865355848,42751
895.96427062660041,42085
896.23587441144127,42331
896.50747998645863,42187
896.77908733002971,41749
897.0506964205307,41876
897.32230723633666,41989
897.59391975582218,41391
897.86553395736053,41348
898.13714981932458,41062
898.40876732008564,41028
898.680386438015,41010
898.95200715148235,41416
899.223629438857,41053
899.49525327850722,40384
899.76687864880046,39680
900.03850552810354,39235
900.31013389478221,39732
900.58176372720163,39890
900.85339500372606,39614
901.12502770271885,39207
901.39666180254289,38732
901.66829728156006,38102
901.93993411813176,37518
902.211572290618,37034
902.48321177737887,36508
902.754852556773,37025
903.02649460715907,36463
903.29813790689423,35246
903.56978243433548,35232
903.841428167839,35721
904.1130750857601,35149
904.38472316645357,34905
904.65637238827355,35663
904.92802272957351,35478
905.199674168706,35158
905.47132668402332,33387
905.74298025387691,31878
906.0146348566177,31620
906.28629047059565,34030
906.55794707416067,35550
906.82960464566179,34478
907.10126316344736,32859
907.37292260586526,32703
907.64458295126258,32726
907.91624417798607,32799
908.187906264382,33426
908.459569188796,33526
908.73123292957268,33297
909.00289746505723,33342
909.27456277359306,33103
909.54622883352386,32885
909.8178956231925,34168
910.08956312094165,34232
910.36123130511294,35683
910.63290015404834,35928
910.90456964608825,35504
911.1762397595736,34955
911.44791047284446,35312
911.71958176424039,35500
911.99125361210054,34894
912.2629259947638,34000
912.53459889056853,34456
912.80627227785237,33990
913.07794613495332,32281
913.34962044020824,32476
913.62129517195376,32197
913.89297030852651,31571
914.16464582826245,30807
914.43632170949718,31452
914.70799793056574,31474
914.9796744698034,29959
915.25135130554463,30777
915.52302841612368,30515
915.79470577987456,30247
916.066383375131,30603
916.33806118022619,30627
916.60973917349327,30582
916.88141733326484,30261
917.15309563787355,30092
917.42477406565183,30067
917.69645259493132,29486
917.96813120404386,30485
918.239809871321,31666
918.51148857509372,30748
918.7831672936934,29661
919.0548460054506,30387
919.32652468869617,31141
919.59820332176037,29951
919.86988188297335,28128
920.14156035066526,27160
920.41323870316592,27648
920.6849169188049,27977
920.95659497591214,29893
921.22827285281653,29953
921.49995052784766,30167
921.77162797933477,29298
922.04330518560664,27594
922.31498212499207,26345
922.5866587758203,26729
922.85833511641977,28438
923.130011125119,29026
923.40168678024679,29254
923.67336206013135,29012
923.94503694310151,27773
924.21671140748515,27101
924.48838543161094,26659
924.760058993807,27103
925.03173207240184,28131
925.30340464572339,28186
925.57507669210008,28393
925.84674818986025,29108
926.118419117332,28932
926.39008945284354,28514
926.66175917472344,29224
926.93342826129992,30032
927.20509669090131,29977
927.47676444185606,29355
927.74843149249261,28280
928.02009782113976,28010
928.29176340612594,27666
928.56342822578006,27096
928.83509225843079,27820
929.10675548240738,28550
929.37841787603827,28326
929.65007941765327,27972
929.92174008558118,27047
930.19339985815191,26957
930.46505871369482,26045
930.73671663053972,26489
931.00837358701642,26087
931.28002956145508,25979
931.55168453218607,26114
931.82333847753966,26463
932.09499137584658,26520
932.36664320543787,26203
932.63829394464426,26188
932.9099435717975,25661
933.1815920652291,25555
933.45323940327046,25872
933.7248855642539,26120
933.99653052651161,25572
934.26817426837636,24905
934.53981676818091,24469
934.81145800425827,24032
935.0830979549421,23596
935.354736598566,23159
935.62637391346414,22723
935.89800987797071,22286
936.16964447042039,21850
936.44127766914858,21413
936.71290945249029,20977
936.98453979878138,20540
937.25616868635814,20104
937.52779609355673,20220
937.79942199871425,19570
938.071046380168,18923
938.34266921625544,18624
938.61429048531454,17448
938.88591016568421,17106
939.1575282357029,17280
939.4291446737102,16961
939.7007594580457,17468
939.97237256704989,17334
940.24398397906316,16648
940.51559367242692,15662
940.78720162548257,15441
941.05880781657231,15286
941.33041222403892,15070
941.6020148262254,15649
941.87361560147508,16460
942.14521452813267,16440
942.41681158454242,15517
942.6884067490497,14968
942.96000000000015,15040
943.23159131574,15518
943.50318067461637,14670
943.77476805497668,13918
944.04635343516884,13581
944.31793679354155,13887
944.58951810844371,14081
944.86109735822561,13622
945.13267452123739,13545
945.40424957583014,13915
945.67582250035559,14285
945.94739327316586,14655
946.21896187261439,15025
946.49052827705418,15395
946.76209246484018,14885
947.033654414327,14042
947.30521410387018,13761
947.57677151182634,13572
947.84832661655241,13644
948.11987939640619,13260
948.391429829746,13505
948.66297789493126,13331
948.93452357032174,13135
949.20606683427832,13172
949.4776076651624,12608
949.74914604133608,12041
950.02068194116225,11994
950.29221534300473,12892
950.563746225228,13002
950.83527456619765,11948
951.10680034427946,11346
951.37832353784063,11741
951.64984412524882,12366
951.92136208487273,12878
952.19287739508172,12607
952.46439003424575,12162
952.73589998073658,11577
953.00740721292584,11822
953.27891170918656,12149
953.55041344789208,12475
953.8219124074177,12256
954.09340856613869,12606
954.36490190243126,12562
954.63639239467307,12382
954.90788002124225,12315
955.17936476051818,12046
955.450846590881,12327
955.722325490712,13345
955.99380143839289,13368
956.26527441230689,12743
956.536744390838,11724
956.80821135237136,11510
957.07967527529274,11698
957.35113613798944,12393
957.62259391884936,13591
957.89404859626143,13819
958.16550014861582,13412
958.43694855430363,12608
958.70839379171684,11998
958.979835839249,11708
959.2512746752941,11812
959.52271027824759,12219
959.79414262650573,12488
960.06557169846633,13176
960.33699747252774,13336
960.60841992708981,13285
960.87983904055318,12915
961.15125479131984,13061
961.42266715779306,12473
961.694076118377,12542
961.96548165147669,12863
962.23688373549908,12878
962.50828234885159,12481
962.77967746994329,12428
963.051069077184,12908
963.32245714898522,12667
963.59384166375889,12011
963.86522259991909,12594
964.13659993588067,13513
964.4079736500596,13979
964.679343720873,14161
964.95071012673986,13087
965.22207284607975,12869
965.49343185731368,12920
965.76478713886422,12528
966.03613866915464,11796
966.30748642661013,11945
966.57883038965667,12425
966.85017053672209,13133
967.12150684623475,13202
967.39283929662508,13439
967.66416786632453,12870
967.935492533766,13298
968.20681327738328,13715
968.47813007561217,13466
968.74944290688939,13223
969.02075174965319,12710
969.29205658234309,12332
969.56335738340033,12611
969.83465413126714,13441
970.10594680438714,14239
970.37723538120588,14182
970.64851984016991,13274
970.91980015972729,12797
971.19107631832742,13304
971.46234829442108,13191
971.7336160664612,12948
972.00487961290128,13373
972.27613891219664,13611
972.54739394280443,13480
972.81864468318258,13452
973.08989111179119,12961
973.36113320709148,12771
973.63237094754629,13021
973.90360431162,13604
974.17483327777859,13959
974.44605782448946,14814
974.7172779302216,14895
974.98849357344545,14299
975.25970473263317,13981
975.53091138625871,14714
975.80211351279718,14862
976.07331109072538,14832
976.344504098522,14461
976.61569251466665,14583
976.88687631764162,14222
977.15805548592994,14007
977.42922999801658,14274
977.70039983238837,14687
977.97156496753325,14595
978.24272538194145,14424
978.51388105410444,14428
978.7850319625154,14206
979.05617808566944,14341
979.32731940206315,13889
979.59845589019494,13702
979.86958752856481,13699
980.14071429567457,13544
980.41183617002787,13335
980.68295313012982,12630
980.95406515448735,12804
981.22517222160957,13220
981.4962743100067,13023
981.76737139819124,13395
982.038463464677,13271
982.30955048798,12958
982.580632446618,12770
982.85170931911034,12381
983.12278108397845,12402
983.39384771974517,12471
983.66490920493561,12868
983.93596551807673,13720
984.20701663769671,13483
984.47806254232648,13343
984.74910321049833,13050
985.020138620746,12927
985.291168751606,12634
985.5621935816165,12732
985.833213089317,12741
986.10422725324952,12579
986.37523605195759,12363
986.64623946398706,12741
986.91723746788534,12805
987.18823004220212,12538
987.45921716548878,12902
987.73019881629864,13279
988.00117497318706,13291
988.27214561471169,13249
988.54311071943164,12984
988.81407026590841,12839
989.08502423270511,12941
989.3559725983871,12703
989.62691534152214,12610
989.89785244067912,12729
990.16878387442978,13069
990.43970962134745,13021
990.710629660008,13042
990.98154396898826,12880
991.25245252686852,12691
991.52335531223014,12480
991.79425230365723,12613
992.06514347973553,12749
992.33602881905313,12726
992.60690830019985,12989
992.87778190176834,12843
993.14864960235263,12894
993.41951138054924,13089
993.69036721495718,12864
993.96121708417684,12628
994.23206096681122,12248
994.50289884146548,12494
994.773730686747,12493
995.04455648126532,12405
995.31537620363179,12595
995.58618983246049,12384
995.85699734636773,12261
996.12779872397141,12315
996.39859394389225,12264
996.669382984753,12222
996.94016582517884,12326
997.21094244379674,12156
997.48171281923658,12330
997.75247693012977,12171
998.02323475511071,12201
998.29398627281546,12008
998.56473146188284,12087
998.835470300954,12240
999.10620276867189,12111
999.37692884368232,11962
999.64764850463314,11609
999.91836173017475,11654
1000.1890684989594,11429
1000.4597687896423,11722
1000.7304625808807,11449
1001.0011498513344,11656
1001.2718305796653,11571
1001.5425047445382,11573
1001.8131723246194,11475
1002.0838332985784,11607
1002.354487645087,11505
1002.6251353428191,11428
1002.8957763704515,11416
1003.1664107066628,11234
1003.4370383301344,11366
1003.7076592195505,11152
1003.9782733535972,11232
1004.2488807109632,11260
1004.51948127034,11195
1004.7900750104209,11099
1005.0606619099027,10875
1005.3312419474836,11086
1005.6018151018653,11014
1005.8723813517515,10836
1006.1429406758482,10752
1006.4134930528647,10605
1006.684038461512,10739
1006.9545768805042,10834
1007.2251082885579,10753
1007.4956326643919,10591
1007.7661499867282,10667
1008.0366602342907,10397
1008.3071633858066,10399
1008.5776594200049,10401
1008.848148315618,10183
1009.1186300513804,10208
1009.3891046060294,10254
1009.659571958305,10193
1009.9300320869498,10235
1010.200484970709,10229
1010.4709305883305,10074
1010.7413689185648,9940
1011.011799940165,9892
1011.2822236318875,10063
1011.5526399724904,9800
1011.8230489407355,9739
1012.0934505153864,9580
1012.3638446752102,9582
1012.634231398976,9718
1012.9046106654564,9552
1013.1749824534261,9611
1013.4453467416631,9708
1013.7157035089476,9473
1013.9860527340628,9576
1014.256394395795,9583
1014.5267284729327,9519
1014.797054944268,9499
1015.0673737885946,9391
1015.3376849847103,9417
1015.6079885114149,9309
1015.878284347511,9172
1016.1485724718046,9147
1016.4188528631045,8976
1016.6891255002214,9134
1016.9593903619701,9078
1017.2296474271675,9075
1017.4998966746335,9198
1017.7701380831913,9304
1018.0403716316661,8903
1018.3105972988872,9061
1018.5808150636857,8873
1018.8510249048963,8837
1019.1212268013566,8848
1019.3914207319065,8826
1019.6616066753894,8771
1019.9317846106519,8878
1020.2019545165427,8777
1020.4721163719145,8654
1020.742270155622,8710
1021.0124158465236,8640
1021.2825534234801,8660
1021.552682865356,8490
1021.8228041510181,8553
1022.0929172593364,8409
1022.3630221691847,8585
1022.6331188594387,8330
1022.9032073089776,8318
1023.1732874966838,8305
1023.4433594014425,8292
1023.7134230021425,8280
1023.9834782776747,8268
1024.253525206934,8255
1024.5235637688181,8242
1024.7935939422275,8230
1025.0636157060662,8005
1025.3336290392408,8038
1025.6036339206619,8025
1025.8736303292426,7990
1026.1436182438986,8010
1026.4135976435502,8026
1026.6835685071196,7939
1026.9535308135328,7900
1027.2234845417186,7890
1027.4934296706092,7843
1027.7633661791401,7959
1028.0332940462495,7600
1028.3032132508793,7746
1028.5731237719747,7485
1028.8430255884832,7596
1029.1129186793569,7563
1029.3828030235502,7714
1029.6526786000206,7606
1029.9225453877295,7442
1030.1924033656417,7567
1030.4622525127238,7462
1030.7320928079478,7455
1031.0019242302872,7288
1031.2717467587197,7393
1031.5415603722263,7392
1031.811365049791,7331
1032.0811607704006,7244
1032.3509475130468,7248
1032.6207252567231,7175
1032.890493980427,6971
1033.1602536631592,7204
1033.4300042839241,7133
1033.6997458217288,7076
1033.9694782555844,7045
1034.239201564505,7001
1034.5089157275083,7031
1034.7786207236154,7082
1035.0483165318506,6876
1035.3180031312418,6917
1035.58768050082,6931
1035.8573486196199,6995
1036.12700746668,6944
1036.3966570210416,6867
1036.6662972617498,6804
1036.935928167853,6805
1037.2055497184031,6798
1037.4751618924556,6668
1037.7447646690694,6782
1038.0143580273068,6659
1038.2839419462337,6585
1038.5535164049197,6651
1038.8230813824375,6503
1039.0926368578637,6459
1039.362182810278,6547
1039.6317192187644,6646
1039.9012460624094,6454
1040.1707633203041,6436
1040.4402709715425,6428
1040.7097689952222,6421
1040.9792573704449,6414
1041.248736076315,6328
1041.5182050919414,6406
1041.7876643964362,6373
1042.0571139689152,6248
1042.3265537884974,6403
1042.5959838343063,6145
1042.8654040854678,6279
1043.1348145211132,6225
1043.4042151203755,6403
1043.6736058623926,6293
1043.9429867263059,6087
1044.21235769126,6080
1044.4817187364038,6169
1044.7510698408894,6037
1045.020410983873,5985
1045.2897421445141,5983
1045.5590633019758,6181
1045.8283744354262,5933
1046.0976755240354,6029
1046.3669665469781,5877
1046.636247483433,5916
1046.9055183125815,5980
1047.1747790136103,5882
1047.4440295657089,5901
1047.71326994807,5779
1047.9825001398917,5842
1048.2517201203746,5783
1048.5209298687234,5803
1048.7901293641469,5841
1049.0593185858575,5743
1049.3284975130714,5712
1049.5976661250088,5689
1049.8668244008936,5576
1050.1359723199532,5747
1050.4051098614202,5630
1050.6742370045292,5626
1050.9433537285197,5612
1051.2124600126353,5629
1051.4815558361229,5461
1051.7506411782338,5601
1052.0197160182227,5529
1052.2887803353483,5523
1052.557834108874,5492
1052.826877318066,5419
1053.0959099421948,5534
1053.3649319605354,5464
1053.6339433523663,5531
1053.9029440969696,5455
1054.1719341736323,5358
1054.4409135616443,5532
1054.7098822403007,5471
1054.9788401888991,5350
1055.2477873867424,5384
1055.5167238131371,5457
1055.7856494473933,5412
1056.0545642688255,5318
1056.3234682567524,5466
1056.5923613904963,5291
1056.8612436493838,5293
1057.1301150127458,5250
1057.3989754599165,5032
1057.667824970235,5171
1057.9366635230438,5116
1058.20549109769,5223
1058.4743076735244,5229
1058.7431132299023,5259
1059.0119077461829,5235
1059.2806912017295,5191
1059.5494635759092,5252
1059.8182248480941,5232
1060.0869749976594,5100
1060.3557140039852,5113
1060.6244418464555,5122
1060.8931585044581,5175
1061.161863957386,5039
1061.4305581846352,5002
1061.6992411656063,5090
1061.9679128797045,4968
1062.2365733063389,5028
1062.5052224249223,5049
1062.7738602148727,4988
1063.0424866556116,4925
1063.3111017265651,5065
1063.5797054071631,4939
1063.8482976768403,4876
1064.1168785150351,5003
1064.3854479011907,5002
1064.6540058147541,4990
1064.9225522351774,4886
1065.1910871419152,4953
1065.4596105144285,4919
1065.7281223321816,4871
1065.9966225746427,4936
1066.2651112212852,4973
1066.533588251586,4838
1066.8020536450274,4836
1067.0705073810946,4712
1067.3389494392782,4870
1067.6073797990732,4765
1067.8757984399783,4744
1068.1442053414967,4795
1068.4126004831364,4792
1068.6809838444099,4778
1068.9493554048331,4847
1069.2177151439273,4873
1069.4860630412179,4891
1069.7543990762342,4828
1070.022723228511,4824
1070.2910354775868,4697
1070.5593358030039,4823
1070.8276241843107,4794
1071.0959006010587,4714
1071.3641650328045,4745
1071.6324174591086,4755
1071.9006578595365,4766
1072.1688862136584,4869
1072.4371025010482,4755
1072.7053067012846,4759
1072.9734987939512,4655
1073.2416787586358,4685
1073.5098465749304,4685
1073.7780022224324,4858
1074.0461456807425,4658
1074.3142769294673,4694
1074.5823959482168,4708
1074.8505027166066,4615
1075.1185972142555,4719
1075.3866794207884,4621
1075.6547493158339,4646
1075.9228068790251,4687
1076.19085209,4501
1076.4588849284012,4491
1076.726905373876,4571
1076.9949134060757,4620
1077.2629090046576,4542
1077.5308921492815,4522
1077.798862819614,4517
1078.0668209953249,4577
1078.3347666560894,4636
1078.6026997815873,4565
1078.8706203515023,4558
1079.1385283455238,4603
1079.4064237433454,4574
1079.6743065246653,4592
1079.9421766691867,4462
1080.2100341566174,4480
1080.4778789666698,4440
1080.7457110790606,4429
1081.0135304735124,4414
1081.2813371297516,4255
