Wavelength,Intensity
942.41681158454242,14388
942.6884067490497,13956
942.96000000000015,15047
943.23159131574,15511
943.50318067461637,14555
943.77476805497668,13654
944.04635343516884,13341
944.31793679354155,14119
944.58951810844371,14216
944.86109735822561,13551
945.13267452123739,13835
945.40424957583014,14516
945.67582250035559,15197
945.94739327316586,15877
946.21896187261439,16558
946.49052827705418,17239
946.76209246484018,16466
947.033654414327,15258
947.30521410387018,15016
947.57677151182634,15287
947.84832661655241,14838
948.11987939640619,14549
948.391429829746,15197
948.66297789493126,15213
948.93452357032174,14912
949.20606683427832,14711
949.4776076651624,13819
949.74914604133608,12788
950.02068194116225,13489
950.29221534300473,14745
950.563746225228,14338
950.83527456619765,12513
951.10680034427946,12006
951.37832353784063,12818
951.64984412524882,14270
951.92136208487273,14829
952.19287739508172,13959
952.46439003424575,13057
952.73589998073658,12689
953.00740721292584,12868
953.27891170918656,13622
953.55041344789208,14244
953.8219124074177,14032
954.09340856613869,14318
954.36490190243126,14323
954.63639239467307,13823
954.90788002124225,13714
955.17936476051818,13390
955.450846590881,14600
955.722325490712,15620
955.99380143839289,15386
956.26527441230689,14053
956.536744390838,12603
956.80821135237136,12430
957.07967527529274,13063
957.35113613798944,14674
957.62259391884936,16257
957.89404859626143,16650
958.16550014861582,15742
958.43694855430363,14545
958.70839379171684,13366
958.979835839249,12826
959.2512746752941,13018
959.52271027824759,13765
959.79414262650573,14519
960.06557169846633,15329
960.33699747252774,15780
960.60841992708981,15318
960.87983904055318,15097
961.15125479131984,14664
961.42266715779306,14040
961.694076118377,14486
961.96548165147669,15084
962.23688373549908,14673
962.50828234885159,14012
962.77967746994329,14504
963.051069077184,15023
963.32245714898522,14274
963.59384166375889,13723
963.86522259991909,14564
964.13659993588067,16149
964.4079736500596,17166
964.679343720873,16773
964.95071012673986,15552
965.22207284607975,15195
965.49343185731368,15403
965.76478713886422,14317
966.03613866915464,13478
966.30748642661013,14068
966.57883038965667,15025
966.85017053672209,15437
967.12150684623475,15763
967.39283929662508,15855
967.66416786632453,15516
967.935492533766,16332
968.20681327738328,16788
968.47813007561217,16476
968.74944290688939,15752
969.02075174965319,15297
969.29205658234309,14965
969.56335738340033,15406
969.83465413126714,16733
970.10594680438714,17810
970.37723538120588,17194
970.64851984016991,15748
970.91980015972729,15686
971.19107631832742,16393
971.46234829442108,16109
971.7336160664612,16202
972.00487961290128,16700
972.27613891219664,16714
972.54739394280443,16796
972.81864468318258,16343
973.08989111179119,15940
973.36113320709148,15508
973.63237094754629,16446
973.90360431162,17252
974.17483327777859,18148
974.44605782448946,18913
974.7172779302216,18788
974.98849357344545,18354
975.25970473263317,18171
975.53091138625871,19017
975.80211351279718,19146
976.07331109072538,19050
976.344504098522,18864
976.61569251466665,19002
976.88687631764162,18323
977.15805548592994,18162
977.42922999801658,18833
977.70039983238837,19184
977.97156496753325,19116
978.24272538194145,18708
978.51388105410444,18629
978.7850319625154,18746
979.05617808566944,19115
979.32731940206315,18136
979.59845589019494,17730
979.86958752856481,17925
980.14071429567457,17549
980.41183617002787,17143
980.68295313012982,16319
980.95406515448735,16594
981.22517222160957,17358
981.4962743100067,17135
981.76737139819124,17447
982.038463464677,17123
982.30955048798,16771
982.580632446618,16449
982.85170931911034,16102
983.12278108397845,16249
983.39384771974517,16691
983.66490920493561,17221
983.93596551807673,18050
984.20701663769671,18016
984.47806254232648,17611
984.74910321049833,17197
985.020138620746,17280
985.291168751606,16743
985.5621935816165,17077
985.833213089317,16874
986.10422725324952,16491
986.37523605195759,16576
986.64623946398706,17069
986.91723746788534,17070
987.18823004220212,16777
987.45921716548878,17322
987.73019881629864,18012
988.00117497318706,18170
988.27214561471169,17952
988.54311071943164,17516
988.81407026590841,17755
989.08502423270511,17401
989.3559725983871,17208
989.62691534152214,16903
989.89785244067912,17317
990.16878387442978,17730
990.43970962134745,17614
990.710629660008,17831
990.98154396898826,17811
991.25245252686852,17499
991.52335531223014,17196
991.79425230365723,17227
992.06514347973553,17408
992.33602881905313,17592
992.60690830019985,17845
992.87778190176834,17997
993.14864960235263,17717
993.41951138054924,17858
993.69036721495718,17508
993.96121708417684,17656
994.23206096681122,17241
994.50289884146548,17172
994.773730686747,17599
995.04455648126532,17159
995.31537620363179,17274
995.58618983246049,17225
995.85699734636773,17196
996.12779872397141,17134
996.39859394389225,17141
996.669382984753,17003
996.94016582517884,16802
997.21094244379674,16874
997.48171281923658,17084
997.75247693012977,16954
998.02323475511071,16980
998.29398627281546,16896
998.56473146188284,16823
998.835470300954,16790
999.10620276867189,16774
999.37692884368232,16635
999.64764850463314,16540
999.91836173017475,16354
1000.1890684989594,16118
1000.4597687896423,16503
1000.7304625808807,16422
1001.0011498513344,16377
1001.2718305796653,16216
1001.5425047445382,16114
1001.8131723246194,16254
1002.0838332985784,16411
1002.354487645087,16386
1002.6251353428191,16074
1002.8957763704515,16071
1003.1664107066628,15988
1003.4370383301344,16097
1003.7076592195505,16065
1003.9782733535972,15927
1004.2488807109632,15849
1004.51948127034,15823
1004.7900750104209,15825
1005.0606619099027,15802
1005.3312419474836,15645
1005.6018151018653,15783
1005.8723813517515,15765
1006.1429406758482,15362
1006.4134930528647,15321
1006.684038461512,15431
1006.9545768805042,15205
1007.2251082885579,15291
1007.4956326643919,15490
1007.7661499867282,15131
1008.0366602342907,15342
1008.3071633858066,15083
1008.5776594200049,14989
1008.848148315618,14817
1009.1186300513804,14451
1009.3891046060294,14649
1009.659571958305,14831
1009.9300320869498,14821
1010.200484970709,14554
1010.4709305883305,14839
1010.7413689185648,14335
1011.011799940165,14489
1011.2822236318875,14635
1011.5526399724904,14273
1011.8230489407355,14079
1012.0934505153864,14129
1012.3638446752102,14212
1012.634231398976,14136
1012.9046106654564,14029
1013.1749824534261,14200
1013.4453467416631,13978
1013.7157035089476,13921
1013.9860527340628,14149
1014.256394395795,13941
1014.5267284729327,14097
1014.797054944268,13890
1015.0673737885946,13930
1015.3376849847103,13772
1015.6079885114149,13731
1015.878284347511,13658
1016.1485724718046,13399
1016.4188528631045,13667
1016.6891255002214,13569
1016.9593903619701,13758
1017.2296474271675,13594
1017.4998966746335,13779
1017.7701380831913,13560
1018.0403716316661,13574
1018.3105972988872,13479
1018.5808150636857,13407
1018.8510249048963,13273
1019.1212268013566,13094
1019.3914207319065,13293
1019.6616066753894,13155
1019.9317846106519,13137
1020.2019545165427,13029
1020.4721163719145,13159
1020.742270155622,13205
1021.0124158465236,12961
1021.2825534234801,12873
1021.552682865356,12812
1021.8228041510181,12877
1022.0929172593364,12708
1022.3630221691847,12639
1022.6331188594387,12534
1022.9032073089776,12512
1023.1732874966838,12490
1023.4433594014425,12468
1023.7134230021425,12446
1023.9834782776747,12423
1024.253525206934,12401
1024.5235637688181,12379
1024.7935939422275,12357
1025.0636157060662,12429
1025.3336290392408,12414
1025.6036339206619,12360
1025.8736303292426,12296
1026.1436182438986,12329
1026.4135976435502,12199
1026.6835685071196,12421
1026.9535308135328,11962
1027.2234845417186,12065
1027.4934296706092,12141
1027.7633661791401,11908
1028.0332940462495,11906
1028.3032132508793,11837
1028.5731237719747,11736
1028.8430255884832,11552
1029.1129186793569,11724
1029.3828030235502,11456
1029.6526786000206,11663
1029.9225453877295,11620
1030.1924033656417,11421
1030.4622525127238,11767
1030.7320928079478,11409
1031.0019242302872,11292
1031.2717467587197,11415
1031.5415603722263,11275
1031.811365049791,11358
1032.0811607704006,11120
1032.3509475130468,11322
1032.6207252567231,11262
1032.890493980427,11178
1033.1602536631592,11212
1033.4300042839241,11218
1033.6997458217288,11179
1033.9694782555844,10967
1034.239201564505,11107
1034.5089157275083,10994
1034.7786207236154,10896
1035.0483165318506,10956
1035.3180031312418,10914
1035.58768050082,10851
1035.8573486196199,10867
1036.12700746668,10632
1036.3966570210416,10637
1036.6662972617498,10759
1036.935928167853,10750
1037.2055497184031,10596
1037.4751618924556,10624
1037.7447646690694,10622
1038.0143580273068,10425
1038.2839419462337,10571
1038.5535164049197,10440
1038.8230813824375,10364
1039.0926368578637,10398
1039.362182810278,10230
1039.6317192187644,10432
1039.9012460624094,10158
1040.1707633203041,10292
1040.4402709715425,10152
1040.7097689952222,10327
1040.9792573704449,10108
1041.248736076315,10172
1041.5182050919414,10003
1041.7876643964362,10044
1042.0571139689152,9957
1042.3265537884974,9887
1042.5959838343063,9988
1042.8654040854678,10134
1043.1348145211132,9983
1043.4042151203755,10063
1043.6736058623926,9937
1043.9429867263059,9803
1044.21235769126,9912
1044.4817187364038,9867
1044.7510698408894,9767
1045.020410983873,9594
1045.2897421445141,9791
1045.5590633019758,9691
1045.8283744354262,9732
1046.0976755240354,9596
1046.3669665469781,9458
1046.636247483433,9552
1046.9055183125815,9539
1047.1747790136103,9539
1047.4440295657089,9495
1047.71326994807,9454
1047.9825001398917,9505
1048.2517201203746,9695
1048.5209298687234,9475
1048.7901293641469,9498
1049.0593185858575,9652
1049.3284975130714,9343
1049.5976661250088,9361
1049.8668244008936,9298
1050.1359723199532,9344
1050.4051098614202,9439
1050.6742370045292,8979
1050.9433537285197,9044
1051.2124600126353,9109
1051.4815558361229,9096
1051.7506411782338,8976
1052.0197160182227,8919
1052.2887803353483,8935
1052.557834108874,9095
1052.826877318066,8997
1053.0959099421948,9021
1053.3649319605354,9080
1053.6339433523663,9005
1053.9029440969696,8930
1054.1719341736323,9057
1054.4409135616443,8875
1054.7098822403007,9163
1054.9788401888991,9174
1055.2477873867424,9050
1055.5167238131371,8871
1055.7856494473933,8868
1056.0545642688255,8881
1056.3234682567524,8829
1056.5923613904963,8853
1056.8612436493838,8782
1057.1301150127458,8645
1057.3989754599165,8806
1057.667824970235,8823
1057.9366635230438,8659
1058.20549109769,8588
1058.4743076735244,8708
1058.7431132299023,8677
1059.0119077461829,8753
1059.2806912017295,8627
1059.5494635759092,8527
1059.8182248480941,8568
1060.0869749976594,8632
1060.3557140039852,8454
1060.6244418464555,8467
1060.8931585044581,8460
1061.161863957386,8419
1061.4305581846352,8414
1061.6992411656063,8330
1061.9679128797045,8490
1062.2365733063389,8341
1062.5052224249223,8407
1062.7738602148727,8358
1063.0424866556116,8454
1063.3111017265651,8276
1063.5797054071631,8298
1063.8482976768403,8329
1064.1168785150351,8285
1064.3854479011907,8164
1064.6540058147541,8248
1064.9225522351774,8308
1065.1910871419152,8047
1065.4596105144285,8141
1065.7281223321816,8104
1065.9966225746427,8117
1066.2651112212852,8101
1066.533588251586,8113
1066.8020536450274,8240
1067.0705073810946,8134
1067.3389494392782,8183
1067.6073797990732,8117
1067.8757984399783,8161
1068.1442053414967,7986
1068.4126004831364,7959
1068.6809838444099,7969
1068.9493554048331,7996
1069.2177151439273,7925
1069.4860630412179,8089
1069.7543990762342,7931
1070.022723228511,7939
1070.2910354775868,8014
1070.5593358030039,7944
1070.8276241843107,7967
1071.0959006010587,7937
1071.3641650328045,8185
1071.6324174591086,7998
1071.9006578595365,8061
1072.1688862136584,8070
1072.4371025010482,8026
1072.7053067012846,8091
1072.9734987939512,8056
1073.2416787586358,8043
1073.5098465749304,8127
1073.7780022224324,8172
1074.0461456807425,8180
1074.3142769294673,8389
1074.5823959482168,8046
1074.8505027166066,8126
1075.1185972142555,8020
1075.3866794207884,7918
1075.6547493158339,7901
1075.9228068790251,7843
1076.19085209,7962
1076.4588849284012,7739
1076.726905373876,7790
1076.9949134060757,7814
1077.2629090046576,7918
1077.5308921492815,7824
1077.798862819614,7770
1078.0668209953249,7969
1078.3347666560894,7955
1078.6026997815873,7879
1078.8706203515023,7861
1079.1385283455238,7968
1079.4064237433454,7967
1079.6743065246653,7795
1079.9421766691867,7786
1080.2100341566174,7681
1080.4778789666698,7645
1080.7457110790606,7457
1081.0135304735124,7479
1081.2813371297516,7425
