Wavelength,Intensity
863.11995893577637,56795
863.39118686693234,57046
863.66241919531376,57128
863.933655899471,56536
864.20489695795266,56397
864.47614234930552,55865
864.74739205207436,56132
865.01864604480215,56761
865.28990430602937,56376
865.56116681429546,55643
865.83243354813749,56117
866.10370448609058,56065
866.37497960668838,55560
866.646258888462,55294
866.91754230994127,55417
867.1888298496541,55891
867.46012148612624,55555
867.73141719788214,55778
868.00271696344373,55325
868.27402076133171,55580
868.545328570065,55453
868.81664036815982,55328
869.08795613413179,55088
869.35927584649414,55267
869.63059948375815,55536
869.90192702443392,54570
870.17325844702918,55343
870.44459373005043,54969
870.71593285200186,54798
870.98727579138654,54852
871.25862252670538,54146
871.52997303645793,54054
871.80132729914158,53569
872.07268529325245,54101
872.34404699728475,52949
872.615412389731,51932
872.88678144908226,50592
873.15815415382747,49051
873.42953048245454,49754
873.70091041344892,52005
873.9722939252955,52846
874.24368099647677,52940
874.51507160547339,52744
874.78646573076526,53329
875.05786335083,53589
875.32926444414386,53081
875.60066898918137,52693
875.87207696441578,52645
876.14348834831867,52582
876.41490311935956,52825
876.68632125600709,53148
876.95774273672816,52948
877.22916753998777,53068
877.50059564425,52631
877.77202702797706,52295
878.04346166962944,52444
878.31489954766664,52124
878.58634064054627,51725
878.85778492672455,51915
879.12923238465612,51782
879.40068299279471,52121
879.67213672959178,51629
879.94359357349811,51549
880.21505350296206,51545
880.48651649643159,50856
880.75798253235268,51011
881.02945158917,50698
881.30092364532675,50734
881.57239867926489,50518
881.84387666942484,50489
882.11535759424567,50006
882.386841432165,50078
882.65832816161947,49897
882.92981776104386,49809
883.20131020887175,49666
883.47280548353547,49846
883.74430356346591,49389
884.01580442709292,49860
884.28730805284488,49564
884.55881441914858,49563
884.83032350442977,49413
885.10183528711286,49036
885.37334974562111,48865
885.64486685837608,48966
885.916386603799,48606
886.18790896030862,48395
886.45943390632351,48645
886.73096142026009,48923
887.00249148053433,48763
887.27402406556064,47933
887.545559153752,47237
887.81709672352054,46700
888.088636753277,47647
888.36017922143128,48328
888.63172410639152,48452
888.903271386565,47751
889.1748210403581,48060
889.44637304617527,48333
889.717927382421,47628
889.98948402749727,47756
890.26104295980633,47708
890.532604157748,47503
890.80416759972172,47400
891.075733264126,47754
891.34730112935767,47453
891.61887117381309,48106
891.890443375887,47914
892.16201771397311,47341
892.43359416646467,47165
892.70517271175322,46739
892.97675332822962,46262
893.24833599428337,46652
893.51992068830339,45897
893.79150738867725,46543
894.06309607379183,46956
894.33468672203242,46860
894.606279311784,46477
894.87787382143006,45663
895.1494702293536,45621
895.421068513936,45730
895.69266865355848,46116
895.96427062660041,46054
896.23587441144127,45975
896.50747998645863,45641
896.77908733002971,45418
897.0506964205307,45355
897.32230723633666,45144
897.59391975582218,44994
897.86553395736053,45096
898.13714981932458,44730
898.40876732008564,44378
898.680386438015,44304
898.95200715148235,44029
899.223629438857,44287
899.49525327850722,43636
899.76687864880046,42762
900.03850552810354,42081
900.31013389478221,42329
900.58176372720163,43015
900.85339500372606,43006
901.12502770271885,41892
901.39666180254289,41184
901.66829728156006,40641
901.93993411813176,40191
902.211572290618,39557
902.48321177737887,38927
902.754852556773,39091
903.02649460715907,38774
903.29813790689423,37722
903.56978243433548,37079
903.841428167839,38334
904.1130750857601,37485
904.38472316645357,37169
904.65637238827355,38170
904.92802272957351,38615
905.199674168706,37436
905.47132668402332,35896
905.74298025387691,33356
906.0146348566177,32856
906.28629047059565,35973
906.55794707416067,38110
906.82960464566179,36943
907.10126316344736,34868
907.37292260586526,34487
907.64458295126258,34460
907.91624417798607,34806
908.187906264382,35009
908.459569188796,35029
908.73123292957268,35298
909.00289746505723,35962
909.27456277359306,35247
909.54622883352386,34876
909.8178956231925,36013
910.08956312094165,37341
910.36123130511294,38320
910.63290015404834,39088
910.90456964608825,38681
911.1762397595736,37864
911.44791047284446,38309
911.71958176424039,38560
911.99125361210054,37845
912.2629259947638,37090
912.53459889056853,37362
912.80627227785237,36843
913.07794613495332,34964
913.34962044020824,34399
913.62129517195376,34885
913.89297030852651,33706
914.16464582826245,32609
914.43632170949718,33194
914.70799793056574,33414
914.9796744698034,32389
915.25135130554463,32674
915.52302841612368,32871
915.79470577987456,32088
916.066383375131,32551
916.33806118022619,32288
916.60973917349327,32670
916.88141733326484,32407
917.15309563787355,32315
917.42477406565183,32191
917.69645259493132,31662
917.96813120404386,32799
918.239809871321,34012
918.51148857509372,32918
918.7831672936934,31605
919.0548460054506,32334
919.32652468869617,33845
919.59820332176037,31877
919.86988188297335,30065
920.14156035066526,28970
920.41323870316592,29003
920.6849169188049,29934
920.95659497591214,31982
921.22827285281653,32643
921.49995052784766,32233
921.77162797933477,31721
922.04330518560664,29668
922.31498212499207,27795
922.5866587758203,28644
922.85833511641977,30233
923.130011125119,30853
923.40168678024679,31481
923.67336206013135,31213
923.94503694310151,29789
924.21671140748515,28686
924.48838543161094,27784
924.760058993807,28826
925.03173207240184,30439
925.30340464572339,30337
925.57507669210008,30663
925.84674818986025,31683
926.118419117332,31787
926.39008945284354,30912
926.66175917472344,31593
926.93342826129992,32723
927.20509669090131,32732
927.47676444185606,31818
927.74843149249261,30670
928.02009782113976,30366
928.29176340612594,29758
928.56342822578006,29685
928.83509225843079,30500
929.10675548240738,31215
929.37841787603827,31119
929.65007941765327,30284
929.92174008558118,30030
930.19339985815191,29232
930.46505871369482,28735
930.73671663053972,28276
931.00837358701642,28175
931.28002956145508,28488
931.55168453218607,28236
931.82333847753966,28705
932.09499137584658,28874
932.36664320543787,28663
932.63829394464426,28381
932.9099435717975,27867
933.1815920652291,27612
933.45323940327046,28735
933.7248855642539,28755
933.99653052651161,27847
934.26817426837636,26906
934.53981676818091,26439
934.81145800425827,25973
935.0830979549421,25506
935.354736598566,25039
935.62637391346414,24572
935.89800987797071,24106
936.16964447042039,23639
936.44127766914858,23172
936.71290945249029,22705
936.98453979878138,22239
937.25616868635814,21772
937.52779609355673,21571
937.79942199871425,21114
938.071046380168,20270
938.34266921625544,20183
938.61429048531454,19035
938.88591016568421,18434
939.1575282357029,18531
939.4291446737102,18385
939.7007594580457,18496
939.97237256704989,18621
940.24398397906316,17777
940.51559367242692,17066
940.78720162548257,16832
941.05880781657231,16541
941.33041222403892,16283
941.6020148262254,16866
941.87361560147508,17685
942.14521452813267,17805
942.41681158454242,16509
942.6884067490497,16035
942.96000000000015,16221
943.23159131574,16562
943.50318067461637,16131
943.77476805497668,15425
944.04635343516884,14962
944.31793679354155,15169
944.58951810844371,15603
944.86109735822561,15145
945.13267452123739,14897
945.40424957583014,15323
945.67582250035559,15749
945.94739327316586,16176
946.21896187261439,16602
946.49052827705418,17028
946.76209246484018,16619
947.033654414327,15506
947.30521410387018,15242
947.57677151182634,15195
947.84832661655241,14998
948.11987939640619,14842
948.391429829746,14898
948.66297789493126,14923
948.93452357032174,14677
949.20606683427832,14554
949.4776076651624,14154
949.74914604133608,13463
950.02068194116225,13528
950.29221534300473,14422
950.563746225228,14650
950.83527456619765,13518
951.10680034427946,12780
951.37832353784063,13105
951.64984412524882,13903
951.92136208487273,14366
952.19287739508172,14254
952.46439003424575,13629
952.73589998073658,13180
953.00740721292584,13289
953.27891170918656,13487
953.55041344789208,13954
953.8219124074177,13944
954.09340856613869,14152
954.36490190243126,14115
954.63639239467307,14131
954.90788002124225,13695
955.17936476051818,13629
955.450846590881,14074
955.722325490712,14786
955.99380143839289,14978
956.26527441230689,14216
956.536744390838,13197
956.80821135237136,12972
957.07967527529274,13187
957.35113613798944,13818
957.62259391884936,15156
957.89404859626143,15496
958.16550014861582,15446
958.43694855430363,14511
958.70839379171684,13588
958.979835839249,13087
959.2512746752941,13238
959.52271027824759,13669
959.79414262650573,13823
960.06557169846633,14527
960.33699747252774,15010
960.60841992708981,14840
960.87983904055318,14686
961.15125479131984,14544
961.42266715779306,14102
961.694076118377,14175
961.96548165147669,14583
962.23688373549908,14606
962.50828234885159,14076
962.77967746994329,14266
963.051069077184,14682
963.32245714898522,14599
963.59384166375889,13797
963.86522259991909,14052
964.13659993588067,14950
964.4079736500596,15900
964.679343720873,16043
964.95071012673986,15321
965.22207284607975,14803
965.49343185731368,14696
965.76478713886422,14348
966.03613866915464,13474
966.30748642661013,13427
966.57883038965667,14068
966.85017053672209,14618
967.12150684623475,14928
967.39283929662508,15121
967.66416786632453,14579
967.935492533766,15039
968.20681327738328,15614
968.47813007561217,15461
968.74944290688939,15122
969.02075174965319,14283
969.29205658234309,14119
969.56335738340033,14335
969.83465413126714,14823
970.10594680438714,16124
970.37723538120588,16303
970.64851984016991,15267
970.91980015972729,14533
971.19107631832742,15164
971.46234829442108,15048
971.7336160664612,14890
972.00487961290128,15158
972.27613891219664,15416
972.54739394280443,15337
972.81864468318258,15451
973.08989111179119,14779
973.36113320709148,14508
973.63237094754629,14847
973.90360431162,15642
974.17483327777859,16034
974.44605782448946,16951
974.7172779302216,17188
974.98849357344545,16653
975.25970473263317,16159
975.53091138625871,16732
975.80211351279718,17273
976.07331109072538,17020
976.344504098522,16721
976.61569251466665,17019
976.88687631764162,16415
977.15805548592994,16379
977.42922999801658,16422
977.70039983238837,16936
977.97156496753325,17029
978.24272538194145,16876
978.51388105410444,16646
978.7850319625154,16440
979.05617808566944,16947
979.32731940206315,16332
979.59845589019494,15929
979.86958752856481,15778
980.14071429567457,15783
980.41183617002787,15256
980.68295313012982,14707
980.95406515448735,14635
981.22517222160957,15384
981.4962743100067,15285
981.76737139819124,15324
982.038463464677,15419
982.30955048798,15068
982.580632446618,14633
982.85170931911034,14312
983.12278108397845,14473
983.39384771974517,14570
983.66490920493561,14985
983.93596551807673,15746
984.20701663769671,16067
984.47806254232648,15783
984.74910321049833,15302
985.020138620746,15045
985.291168751606,14919
985.5621935816165,14875
985.833213089317,15175
986.10422725324952,14536
986.37523605195759,14336
986.64623946398706,14877
986.91723746788534,15002
987.18823004220212,14791
987.45921716548878,15080
987.73019881629864,15404
988.00117497318706,15808
988.27214561471169,15607
988.54311071943164,15335
988.81407026590841,15108
989.08502423270511,15322
989.3559725983871,15216
989.62691534152214,14843
989.89785244067912,14797
990.16878387442978,15337
990.43970962134745,15464
990.710629660008,15441
990.98154396898826,15721
991.25245252686852,15009
991.52335531223014,15052
991.79425230365723,15064
992.06514347973553,14861
992.33602881905313,15121
992.60690830019985,15539
992.87778190176834,15585
993.14864960235263,15516
993.41951138054924,15615
993.69036721495718,15268
993.96121708417684,15130
994.23206096681122,14983
994.50289884146548,15053
994.773730686747,15070
995.04455648126532,15098
995.31537620363179,15153
995.58618983246049,14981
995.85699734636773,14997
996.12779872397141,14858
996.39859394389225,14890
996.669382984753,14718
996.94016582517884,14660
997.21094244379674,14575
997.48171281923658,14706
997.75247693012977,14695
998.02323475511071,14525
998.29398627281546,14546
998.56473146188284,14496
998.835470300954,14474
999.10620276867189,14552
999.37692884368232,14380
999.64764850463314,14037
999.91836173017475,13910
1000.1890684989594,14195
1000.4597687896423,14107
1000.7304625808807,14143
1001.0011498513344,14117
1001.2718305796653,13938
1001.5425047445382,13869
1001.8131723246194,14123
1002.0838332985784,14131
1002.354487645087,13931
1002.6251353428191,13870
1002.8957763704515,13652
1003.1664107066628,13875
1003.4370383301344,13702
1003.7076592195505,13600
1003.9782733535972,13569
1004.2488807109632,13690
1004.51948127034,13410
1004.7900750104209,13652
1005.0606619099027,13391
1005.3312419474836,13437
1005.6018151018653,13527
1005.8723813517515,13441
1006.1429406758482,13263
1006.4134930528647,13206
1006.684038461512,13097
1006.9545768805042,12935
1007.2251082885579,12867
1007.4956326643919,13238
1007.7661499867282,13059
1008.0366602342907,12892
1008.3071633858066,12973
1008.5776594200049,12883
1008.848148315618,12635
1009.1186300513804,12577
1009.3891046060294,12536
1009.659571958305,12493
1009.9300320869498,12517
1010.200484970709,12560
1010.4709305883305,12460
1010.7413689185648,12301
1011.011799940165,12120
1011.2822236318875,12181
1011.5526399724904,12106
1011.8230489407355,11986
1012.0934505153864,11794
1012.3638446752102,11645
1012.634231398976,11955
1012.9046106654564,11796
1013.1749824534261,11863
1013.4453467416631,11824
1013.7157035089476,11824
1013.9860527340628,11820
1014.256394395795,11712
1014.5267284729327,11757
1014.797054944268,11550
1015.0673737885946,11610
1015.3376849847103,11607
1015.6079885114149,11454
1015.878284347511,11702
1016.1485724718046,11357
1016.4188528631045,11491
1016.6891255002214,11292
1016.9593903619701,11356
1017.2296474271675,11351
1017.4998966746335,11283
1017.7701380831913,11395
1018.0403716316661,11236
1018.3105972988872,11306
1018.5808150636857,10934
1018.8510249048963,11060
1019.1212268013566,11003
1019.3914207319065,11343
1019.6616066753894,10971
1019.9317846106519,11008
1020.2019545165427,10855
1020.4721163719145,11026
1020.742270155622,10962
1021.0124158465236,10911
1021.2825534234801,10588
1021.552682865356,10722
1021.8228041510181,10656
1022.0929172593364,10614
1022.3630221691847,10546
1022.6331188594387,10563
1022.9032073089776,10531
1023.1732874966838,10499
1023.4433594014425,10467
1023.7134230021425,10435
1023.9834782776747,10403
1024.253525206934,10371
1024.5235637688181,10339
1024.7935939422275,10307
1025.0636157060662,10339
1025.3336290392408,10267
1025.6036339206619,10070
1025.8736303292426,10270
1026.1436182438986,10104
1026.4135976435502,9955
1026.6835685071196,10009
1026.9535308135328,9904
1027.2234845417186,9952
1027.4934296706092,10027
1027.7633661791401,10031
1028.0332940462495,9808
1028.3032132508793,9845
1028.5731237719747,9716
1028.8430255884832,9577
1029.1129186793569,9614
1029.3828030235502,9619
1029.6526786000206,9650
1029.9225453877295,9628
1030.1924033656417,9440
1030.4622525127238,9568
1030.7320928079478,9434
1031.0019242302872,9314
1031.2717467587197,9356
1031.5415603722263,9534
1031.811365049791,9352
1032.0811607704006,9398
1032.3509475130468,9268
1032.6207252567231,9334
1032.890493980427,9169
1033.1602536631592,9191
1033.4300042839241,9109
1033.6997458217288,9125
1033.9694782555844,8870
1034.239201564505,8946
1034.5089157275083,8926
1034.7786207236154,8891
1035.0483165318506,8894
1035.3180031312418,8786
1035.58768050082,8754
1035.8573486196199,8935
1036.12700746668,8704
1036.3966570210416,8812
1036.6662972617498,8701
1036.935928167853,8758
1037.2055497184031,8693
1037.4751618924556,8559
1037.7447646690694,8866
1038.0143580273068,8595
1038.2839419462337,8528
1038.5535164049197,8711
1038.8230813824375,8595
1039.0926368578637,8607
1039.362182810278,8583
1039.6317192187644,8375
1039.9012460624094,8382
1040.1707633203041,8342
1040.4402709715425,8259
1040.7097689952222,8385
1040.9792573704449,8235
1041.248736076315,8332
1041.5182050919414,8141
1041.7876643964362,8085
1042.0571139689152,8212
1042.3265537884974,8167
1042.5959838343063,8150
1042.8654040854678,8164
1043.1348145211132,8142
1043.4042151203755,8132
1043.6736058623926,8075
1043.9429867263059,7902
1044.21235769126,8053
1044.4817187364038,7993
1044.7510698408894,7966
1045.020410983873,7974
1045.2897421445141,7774
1045.5590633019758,7917
1045.8283744354262,7901
1046.0976755240354,7783
1046.3669665469781,7877
1046.636247483433,7759
1046.9055183125815,7744
1047.1747790136103,7787
1047.4440295657089,7850
1047.71326994807,7787
1047.9825001398917,7740
1048.2517201203746,7665
1048.5209298687234,7592
1048.7901293641469,7672
1049.0593185858575,7642
1049.3284975130714,7538
1049.5976661250088,7482
1049.8668244008936,7449
1050.1359723199532,7381
1050.4051098614202,7551
1050.6742370045292,7495
1050.9433537285197,7445
1051.2124600126353,7387
1051.4815558361229,7326
1051.7506411782338,7315
1052.0197160182227,7282
1052.2887803353483,7330
1052.557834108874,7355
1052.826877318066,7479
1053.0959099421948,7226
1053.3649319605354,7332
1053.6339433523663,7314
1053.9029440969696,7175
1054.1719341736323,7374
1054.4409135616443,7308
1054.7098822403007,7239
1054.9788401888991,7362
1055.2477873867424,7234
1055.5167238131371,7346
1055.7856494473933,7256
1056.0545642688255,7096
1056.3234682567524,7016
1056.5923613904963,7109
1056.8612436493838,7085
1057.1301150127458,7058
1057.3989754599165,7084
1057.667824970235,7005
1057.9366635230438,7005
1058.20549109769,6940
1058.4743076735244,6980
1058.7431132299023,6972
1059.0119077461829,7102
1059.2806912017295,6955
1059.5494635759092,6837
1059.8182248480941,6897
1060.0869749976594,6866
1060.3557140039852,6863
1060.6244418464555,6818
1060.8931585044581,6769
1061.161863957386,6888
1061.4305581846352,6730
1061.6992411656063,6764
1061.9679128797045,6819
1062.2365733063389,6805
1062.5052224249223,6668
1062.7738602148727,6633
1063.0424866556116,6695
1063.3111017265651,6722
1063.5797054071631,6723
1063.8482976768403,6701
1064.1168785150351,6750
1064.3854479011907,6698
1064.6540058147541,6713
1064.9225522351774,6590
1065.1910871419152,6584
1065.4596105144285,6658
1065.7281223321816,6492
1065.9966225746427,6587
1066.2651112212852,6518
1066.533588251586,6677
1066.8020536450274,6681
1067.0705073810946,6506
1067.3389494392782,6598
1067.6073797990732,6566
1067.8757984399783,6462
1068.1442053414967,6487
1068.4126004831364,6521
1068.6809838444099,6556
1068.9493554048331,6524
1069.2177151439273,6459
1069.4860630412179,6525
1069.7543990762342,6423
1070.022723228511,6394
1070.2910354775868,6500
1070.5593358030039,6406
1070.8276241843107,6486
1071.0959006010587,6556
1071.3641650328045,6375
1071.6324174591086,6471
1071.9006578595365,6371
1072.1688862136584,6516
1072.4371025010482,6402
1072.7053067012846,6602
1072.9734987939512,6434
1073.2416787586358,6477
1073.5098465749304,6489
1073.7780022224324,6605
1074.0461456807425,6547
1074.3142769294673,6517
1074.5823959482168,6421
1074.8505027166066,6480
1075.1185972142555,6370
1075.3866794207884,6340
1075.6547493158339,6277
1075.9228068790251,6431
1076.19085209,6286
1076.4588849284012,6242
1076.726905373876,6316
1076.9949134060757,6235
1077.2629090046576,6277
1077.5308921492815,6214
1077.798862819614,6253
1078.0668209953249,6364
1078.3347666560894,6304
1078.6026997815873,6235
1078.8706203515023,6206
1079.1385283455238,6305
1079.4064237433454,6386
1079.6743065246653,6349
1079.9421766691867,6243
1080.2100341566174,6247
1080.4778789666698,6147
1080.7457110790606,6124
1081.0135304735124,6159
1081.2813371297516,5986
