Wavelength,Intensity
888.903271386565,42240
889.1748210403581,42307
889.44637304617527,42085
889.717927382421,42163
889.98948402749727,42040
890.26104295980633,42002
890.532604157748,41816
890.80416759972172,41842
891.075733264126,42138
891.34730112935767,41813
891.61887117381309,41945
891.890443375887,42162
892.16201771397311,41494
892.43359416646467,41431
892.70517271175322,40910
892.97675332822962,40329
893.24833599428337,40672
893.51992068830339,40534
893.79150738867725,40797
894.06309607379183,41223
894.33468672203242,40939
894.606279311784,40621
894.87787382143006,40315
895.1494702293536,40512
895.421068513936,40206
895.69266865355848,40879
895.96427062660041,39982
896.23587441144127,40272
896.50747998645863,40232
896.77908733002971,40333
897.0506964205307,39784
897.32230723633666,39508
897.59391975582218,39246
897.86553395736053,39359
898.13714981932458,39168
898.40876732008564,39042
898.680386438015,38986
898.95200715148235,38864
899.223629438857,39083
899.49525327850722,38129
899.76687864880046,37920
900.03850552810354,37619
900.31013389478221,37859
900.58176372720163,37997
900.85339500372606,37959
901.12502770271885,37415
901.39666180254289,36971
901.66829728156006,36322
901.93993411813176,36004
902.211572290618,35680
902.48321177737887,35126
902.754852556773,35664
903.02649460715907,34882
903.29813790689423,34109
903.56978243433548,34365
903.841428167839,34418
904.1130750857601,33877
904.38472316645357,34212
904.65637238827355,34583
904.92802272957351,34479
905.199674168706,33966
905.47132668402332,31935
905.74298025387691,30447
906.0146348566177,31099
906.28629047059565,33470
906.55794707416067,34152
906.82960464566179,33024
907.10126316344736,31759
907.37292260586526,31635
907.64458295126258,31699
907.91624417798607,32007
908.187906264382,32009
908.459569188796,32162
908.73123292957268,32260
909.00289746505723,32286
909.27456277359306,31697
909.54622883352386,32118
909.8178956231925,33067
910.08956312094165,33570
910.36123130511294,34454
910.63290015404834,34371
910.90456964608825,34181
911.1762397595736,33947
911.44791047284446,34371
911.71958176424039,33888
911.99125361210054,33534
912.2629259947638,33431
912.53459889056853,33068
912.80627227785237,32377
913.07794613495332,31585
913.34962044020824,31338
913.62129517195376,31128
913.89297030852651,30447
914.16464582826245,30110
914.43632170949718,30750
914.70799793056574,30432
914.9796744698034,29288
915.25135130554463,29939
915.52302841612368,29559
915.79470577987456,29476
916.066383375131,29497
916.33806118022619,29733
916.60973917349327,29930
916.88141733326484,29376
917.15309563787355,29377
917.42477406565183,29153
917.69645259493132,29273
917.96813120404386,29928
918.239809871321,30482
918.51148857509372,29460
918.7831672936934,29358
919.0548460054506,29674
919.32652468869617,30250
919.59820332176037,28958
919.86988188297335,27382
920.14156035066526,26972
920.41323870316592,26973
920.6849169188049,27663
920.95659497591214,28830
921.22827285281653,29440
921.49995052784766,29102
921.77162797933477,28676
922.04330518560664,26803
922.31498212499207,26078
922.5866587758203,26792
922.85833511641977,27848
923.130011125119,28301
923.40168678024679,28491
923.67336206013135,27966
923.94503694310151,27343
924.21671140748515,26200
924.48838543161094,25880
924.760058993807,27303
925.03173207240184,27614
925.30340464572339,27286
925.57507669210008,27983
925.84674818986025,28530
926.118419117332,28219
926.39008945284354,27948
926.66175917472344,28527
926.93342826129992,29413
927.20509669090131,29249
927.47676444185606,28036
927.74843149249261,27270
928.02009782113976,27195
928.29176340612594,26827
928.56342822578006,26576
928.83509225843079,27196
929.10675548240738,27785
929.37841787603827,27451
929.65007941765327,26977
929.92174008558118,26733
930.19339985815191,26087
930.46505871369482,25817
930.73671663053972,25903
931.00837358701642,25317
931.28002956145508,25328
931.55168453218607,25681
931.82333847753966,25981
932.09499137584658,25955
932.36664320543787,25658
932.63829394464426,25347
932.9099435717975,25224
933.1815920652291,24885
933.45323940327046,25442
933.7248855642539,25381
933.99653052651161,24939
934.26817426837636,24312
934.53981676818091,23933
934.81145800425827,23553
935.0830979549421,23174
935.354736598566,22795
935.62637391346414,22416
935.89800987797071,22036
936.16964447042039,21657
936.44127766914858,21278
936.71290945249029,20899
936.98453979878138,20519
937.25616868635814,20140
937.52779609355673,20185
937.79942199871425,19641
938.071046380168,19059
938.34266921625544,18819
938.61429048531454,17716
938.88591016568421,17459
939.1575282357029,17323
939.4291446737102,17003
939.7007594580457,17274
939.97237256704989,17274
940.24398397906316,16496
940.51559367242692,15717
940.78720162548257,15724
941.05880781657231,15458
941.33041222403892,15443
941.6020148262254,16215
941.87361560147508,16904
942.14521452813267,16338
942.41681158454242,15278
942.6884067490497,15073
942.96000000000015,15631
943.23159131574,15731
943.50318067461637,15028
943.77476805497668,14359
944.04635343516884,14446
944.31793679354155,14160
944.58951810844371,14433
944.86109735822561,13884
945.13267452123739,14081
945.40424957583014,14380
945.67582250035559,14680
945.94739327316586,14979
946.21896187261439,15279
946.49052827705418,15578
946.76209246484018,14813
947.033654414327,14417
947.30521410387018,13991
947.57677151182634,14236
947.84832661655241,14045
948.11987939640619,13877
948.391429829746,13900
948.66297789493126,14116
948.93452357032174,13776
949.20606683427832,13568
949.4776076651624,12931
949.74914604133608,12586
950.02068194116225,12845
950.29221534300473,13559
950.563746225228,13238
950.83527456619765,12201
951.10680034427946,12112
951.37832353784063,12466
951.64984412524882,13090
951.92136208487273,13458
952.19287739508172,13134
952.46439003424575,12297
952.73589998073658,12374
953.00740721292584,12384
953.27891170918656,12585
953.55041344789208,12855
953.8219124074177,12964
954.09340856613869,13180
954.36490190243126,13173
954.63639239467307,12920
954.90788002124225,12661
955.17936476051818,12667
955.450846590881,13322
955.722325490712,14019
955.99380143839289,13739
956.26527441230689,13033
956.536744390838,12187
956.80821135237136,12120
957.07967527529274,12419
957.35113613798944,13219
957.62259391884936,14264
957.89404859626143,14307
958.16550014861582,13873
958.43694855430363,13275
958.70839379171684,12548
958.979835839249,12269
959.2512746752941,12516
959.52271027824759,12897
959.79414262650573,13164
960.06557169846633,13683
960.33699747252774,13775
960.60841992708981,13731
960.87983904055318,13439
961.15125479131984,13358
961.42266715779306,12964
961.694076118377,13134
961.96548165147669,13566
962.23688373549908,13200
962.50828234885159,12734
962.77967746994329,13189
963.051069077184,13533
963.32245714898522,13021
963.59384166375889,12730
963.86522259991909,13140
964.13659993588067,13932
964.4079736500596,14588
964.679343720873,14405
964.95071012673986,13902
965.22207284607975,13439
965.49343185731368,13724
965.76478713886422,12972
966.03613866915464,12418
966.30748642661013,12715
966.57883038965667,13234
966.85017053672209,13612
967.12150684623475,13988
967.39283929662508,13784
967.66416786632453,13535
967.935492533766,14120
968.20681327738328,14438
968.47813007561217,14210
968.74944290688939,13869
969.02075174965319,13161
969.29205658234309,13219
969.56335738340033,13563
969.83465413126714,14075
970.10594680438714,14743
970.37723538120588,14328
970.64851984016991,13563
970.91980015972729,13534
971.19107631832742,13890
971.46234829442108,13518
971.7336160664612,13634
972.00487961290128,13923
972.27613891219664,14015
972.54739394280443,13890
972.81864468318258,13840
973.08989111179119,13531
973.36113320709148,13407
973.63237094754629,13749
973.90360431162,14057
974.17483327777859,14704
974.44605782448946,15335
974.7172779302216,15208
974.98849357344545,14651
975.25970473263317,14543
975.53091138625871,15058
975.80211351279718,14957
976.07331109072538,15211
976.344504098522,15092
976.61569251466665,15041
976.88687631764162,14643
977.15805548592994,14475
977.42922999801658,14976
977.70039983238837,15005
977.97156496753325,15150
978.24272538194145,14805
978.51388105410444,14622
978.7850319625154,14930
979.05617808566944,14981
979.32731940206315,14479
979.59845589019494,14346
979.86958752856481,13985
980.14071429567457,14049
980.41183617002787,13625
980.68295313012982,13162
980.95406515448735,13630
981.22517222160957,13933
981.4962743100067,13700
981.76737139819124,13733
982.038463464677,13751
982.30955048798,13611
982.580632446618,13216
982.85170931911034,13093
983.12278108397845,13290
983.39384771974517,13149
983.66490920493561,13366
983.93596551807673,13874
984.20701663769671,14060
984.47806254232648,13860
984.74910321049833,13754
985.020138620746,13389
985.291168751606,13292
985.5621935816165,13335
985.833213089317,13179
986.10422725324952,13023
986.37523605195759,12859
986.64623946398706,13490
986.91723746788534,13240
987.18823004220212,13145
987.45921716548878,13471
987.73019881629864,13729
988.00117497318706,13974
988.27214561471169,13743
988.54311071943164,13554
988.81407026590841,13460
989.08502423270511,13354
989.3559725983871,13164
989.62691534152214,13056
989.89785244067912,13190
990.16878387442978,13487
990.43970962134745,13444
990.710629660008,13519
990.98154396898826,13484
991.25245252686852,13306
991.52335531223014,13035
991.79425230365723,12992
992.06514347973553,13099
992.33602881905313,13250
992.60690830019985,13381
992.87778190176834,13529
993.14864960235263,13466
993.41951138054924,13252
993.69036721495718,13020
993.96121708417684,13159
994.23206096681122,12973
994.50289884146548,12949
994.773730686747,13074
995.04455648126532,12968
995.31537620363179,13117
995.58618983246049,13068
995.85699734636773,12916
996.12779872397141,12658
996.39859394389225,12768
996.669382984753,12768
996.94016582517884,12626
997.21094244379674,12549
997.48171281923658,12767
997.75247693012977,12572
998.02323475511071,12514
998.29398627281546,12408
998.56473146188284,12551
998.835470300954,12533
999.10620276867189,12391
999.37692884368232,12364
999.64764850463314,12166
999.91836173017475,12162
1000.1890684989594,12264
1000.4597687896423,12064
1000.7304625808807,12256
1001.0011498513344,11961
1001.2718305796653,12235
1001.5425047445382,12077
1001.8131723246194,11935
1002.0838332985784,11975
1002.354487645087,12027
1002.6251353428191,11889
1002.8957763704515,11853
1003.1664107066628,11644
1003.4370383301344,11798
1003.7076592195505,11776
1003.9782733535972,11660
1004.2488807109632,11627
1004.51948127034,11586
1004.7900750104209,11664
1005.0606619099027,11574
1005.3312419474836,11608
1005.6018151018653,11384
1005.8723813517515,11496
1006.1429406758482,11375
1006.4134930528647,11276
1006.684038461512,11182
1006.9545768805042,11204
1007.2251082885579,11120
1007.4956326643919,11138
1007.7661499867282,11257
1008.0366602342907,11049
1008.3071633858066,11117
1008.5776594200049,10888
1008.848148315618,10814
1009.1186300513804,10826
1009.3891046060294,10877
1009.659571958305,10866
1009.9300320869498,10634
1010.200484970709,10625
1010.4709305883305,10727
1010.7413689185648,10385
1011.011799940165,10547
1011.2822236318875,10356
1011.5526399724904,10402
1011.8230489407355,10362
1012.0934505153864,10143
1012.3638446752102,10161
1012.634231398976,10233
1012.9046106654564,10183
1013.1749824534261,10191
1013.4453467416631,10227
1013.7157035089476,10226
1013.9860527340628,10214
1014.256394395795,10281
1014.5267284729327,10112
1014.797054944268,10062
1015.0673737885946,9845
1015.3376849847103,9864
1015.6079885114149,9891
1015.878284347511,9970
1016.1485724718046,9843
1016.4188528631045,9862
1016.6891255002214,9780
1016.9593903619701,9646
1017.2296474271675,9894
1017.4998966746335,9665
1017.7701380831913,9707
1018.0403716316661,9561
1018.3105972988872,9550
1018.5808150636857,9489
1018.8510249048963,9407
1019.1212268013566,9430
1019.3914207319065,9477
1019.6616066753894,9500
1019.9317846106519,9573
1020.2019545165427,9489
1020.4721163719145,9440
1020.742270155622,9427
1021.0124158465236,9419
1021.2825534234801,9214
1021.552682865356,9097
1021.8228041510181,9186
1022.0929172593364,9204
1022.3630221691847,9057
1022.6331188594387,9004
1022.9032073089776,8970
1023.1732874966838,8936
1023.4433594014425,8902
1023.7134230021425,8868
1023.9834782776747,8835
1024.253525206934,8801
1024.5235637688181,8767
1024.7935939422275,8733
1025.0636157060662,8767
1025.3336290392408,8667
1025.6036339206619,8634
1025.8736303292426,8631
1026.1436182438986,8832
1026.4135976435502,8634
1026.6835685071196,8677
1026.9535308135328,8569
1027.2234845417186,8541
1027.4934296706092,8556
1027.7633661791401,8686
1028.0332940462495,8419
1028.3032132508793,8219
1028.5731237719747,8380
1028.8430255884832,8231
1029.1129186793569,8292
1029.3828030235502,8330
1029.6526786000206,8322
1029.9225453877295,8101
1030.1924033656417,8274
1030.4622525127238,8180
1030.7320928079478,8116
1031.0019242302872,8159
1031.2717467587197,8095
1031.5415603722263,8086
1031.811365049791,8141
1032.0811607704006,7873
1032.3509475130468,8025
1032.6207252567231,7812
1032.890493980427,7903
1033.1602536631592,7918
1033.4300042839241,7786
1033.6997458217288,7918
1033.9694782555844,7784
1034.239201564505,7617
1034.5089157275083,7673
1034.7786207236154,7562
1035.0483165318506,7792
1035.3180031312418,7731
1035.58768050082,7526
1035.8573486196199,7662
1036.12700746668,7615
1036.3966570210416,7578
1036.6662972617498,7539
1036.935928167853,7556
1037.2055497184031,7583
1037.4751618924556,7465
1037.7447646690694,7387
1038.0143580273068,7428
1038.2839419462337,7336
1038.5535164049197,7281
1038.8230813824375,7215
1039.0926368578637,7237
1039.362182810278,7290
1039.6317192187644,7269
1039.9012460624094,7113
1040.1707633203041,7294
1040.4402709715425,7221
1040.7097689952222,7182
1040.9792573704449,7227
1041.248736076315,7197
1041.5182050919414,7134
1041.7876643964362,7025
1042.0571139689152,7205
1042.3265537884974,6937
1042.5959838343063,7057
1042.8654040854678,7080
1043.1348145211132,6950
1043.4042151203755,6860
1043.6736058623926,7164
1043.9429867263059,6835
1044.21235769126,6811
1044.4817187364038,6815
1044.7510698408894,6745
1045.020410983873,6873
1045.2897421445141,6704
1045.5590633019758,6859
1045.8283744354262,6703
1046.0976755240354,6814
1046.3669665469781,6606
1046.636247483433,6599
1046.9055183125815,6852
1047.1747790136103,6663
1047.4440295657089,6580
1047.71326994807,6619
1047.9825001398917,6623
1048.2517201203746,6522
1048.5209298687234,6647
1048.7901293641469,6557
1049.0593185858575,6553
1049.3284975130714,6566
1049.5976661250088,6493
1049.8668244008936,6478
1050.1359723199532,6439
1050.4051098614202,6550
1050.6742370045292,6523
1050.9433537285197,6312
1051.2124600126353,6311
1051.4815558361229,6282
1051.7506411782338,6393
1052.0197160182227,6400
1052.2887803353483,6310
1052.557834108874,6256
1052.826877318066,6196
1053.0959099421948,6284
1053.3649319605354,6350
1053.6339433523663,6384
1053.9029440969696,6327
1054.1719341736323,6252
1054.4409135616443,6230
1054.7098822403007,6424
1054.9788401888991,6296
1055.2477873867424,6262
1055.5167238131371,6128
1055.7856494473933,6157
1056.0545642688255,6245
1056.3234682567524,6181
1056.5923613904963,6287
1056.8612436493838,6105
1057.1301150127458,6074
1057.3989754599165,6147
1057.667824970235,6042
1057.9366635230438,6220
1058.20549109769,5963
1058.4743076735244,6042
1058.7431132299023,6007
1059.0119077461829,6007
1059.2806912017295,6047
1059.5494635759092,5988
1059.8182248480941,5945
1060.0869749976594,5893
1060.3557140039852,5937
1060.6244418464555,5944
1060.8931585044581,5837
1061.161863957386,5830
1061.4305581846352,5862
1061.6992411656063,5884
1061.9679128797045,5887
1062.2365733063389,5693
1062.5052224249223,5897
1062.7738602148727,5783
1063.0424866556116,5819
1063.3111017265651,5850
1063.5797054071631,5688
1063.8482976768403,5758
1064.1168785150351,5769
1064.3854479011907,5721
1064.6540058147541,5720
1064.9225522351774,5667
1065.1910871419152,5628
1065.4596105144285,5672
1065.7281223321816,5706
1065.9966225746427,5647
1066.2651112212852,5750
1066.533588251586,5653
1066.8020536450274,5673
1067.0705073810946,5687
1067.3389494392782,5633
1067.6073797990732,5677
1067.8757984399783,5555
1068.1442053414967,5629
1068.4126004831364,5550
1068.6809838444099,5592
1068.9493554048331,5612
1069.2177151439273,5534
1069.4860630412179,5676
1069.7543990762342,5459
1070.022723228511,5731
1070.2910354775868,5559
1070.5593358030039,5491
1070.8276241843107,5627
1071.0959006010587,5657
1071.3641650328045,5639
1071.6324174591086,5738
1071.9006578595365,5705
1072.1688862136584,5531
1072.4371025010482,5675
1072.7053067012846,5543
1072.9734987939512,5624
1073.2416787586358,5510
1073.5098465749304,5690
1073.7780022224324,5624
1074.0461456807425,5652
1074.3142769294673,5667
1074.5823959482168,5512
1074.8505027166066,5630
1075.1185972142555,5455
1075.3866794207884,5419
1075.6547493158339,5535
1075.9228068790251,5401
1076.19085209,5483
1076.4588849284012,5555
1076.726905373876,5509
1076.9949134060757,5523
1077.2629090046576,5362
1077.5308921492815,5449
1077.798862819614,5430
1078.0668209953249,5524
1078.3347666560894,5481
1078.6026997815873,5440
1078.8706203515023,5413
1079.1385283455238,5476
1079.4064237433454,5471
1079.6743065246653,5418
1079.9421766691867,5393
1080.2100341566174,5370
1080.4778789666698,5216
1080.7457110790606,5226
1081.0135304735124,5264
1081.2813371297516,5251
