Wavelength,Intensity
1045.8283744354262,9130
1046.0976755240354,8992
1046.3669665469781,9143
1046.636247483433,8990
1046.9055183125815,9122
1047.1747790136103,8982
1047.4440295657089,8924
1047.71326994807,8948
1047.9825001398917,8839
1048.2517201203746,8882
1048.5209298687234,8725
1048.7901293641469,8846
1049.0593185858575,9024
1049.3284975130714,8786
1049.5976661250088,8811
1049.8668244008936,8792
1050.1359723199532,8722
1050.4051098614202,8795
1050.6742370045292,8770
1050.9433537285197,8533
1051.2124600126353,8689
1051.4815558361229,8525
1051.7506411782338,8517
1052.0197160182227,8396
1052.2887803353483,8455
1052.557834108874,8352
1052.826877318066,8698
1053.0959099421948,8541
1053.3649319605354,8493
1053.6339433523663,8468
1053.9029440969696,8409
1054.1719341736323,8490
1054.4409135616443,8668
1054.7098822403007,8719
1054.9788401888991,8645
1055.2477873867424,8557
1055.5167238131371,8396
1055.7856494473933,8399
1056.0545642688255,8414
1056.3234682567524,8228
1056.5923613904963,8248
1056.8612436493838,8290
1057.1301150127458,8175
1057.3989754599165,8235
1057.667824970235,8266
1057.9366635230438,8162
1058.20549109769,7988
1058.4743076735244,8172
1058.7431132299023,8232
1059.0119077461829,8148
1059.2806912017295,7951
1059.5494635759092,8101
1059.8182248480941,8004
1060.0869749976594,8039
1060.3557140039852,8094
1060.6244418464555,8204
1060.8931585044581,8023
1061.161863957386,8080
1061.4305581846352,7913
1061.6992411656063,7935
1061.9679128797045,7904
1062.2365733063389,7941
1062.5052224249223,8082
1062.7738602148727,7998
1063.0424866556116,7955
1063.3111017265651,7931
1063.5797054071631,7858
1063.8482976768403,7842
1064.1168785150351,7813
1064.3854479011907,7923
1064.6540058147541,7742
1064.9225522351774,7710
1065.1910871419152,7808
1065.4596105144285,7689
1065.7281223321816,7804
1065.9966225746427,7724
1066.2651112212852,7762
1066.533588251586,7761
1066.8020536450274,7626
1067.0705073810946,7660
1067.3389494392782,7716
1067.6073797990732,7746
1067.8757984399783,7756
1068.1442053414967,7563
1068.4126004831364,7605
1068.6809838444099,7583
1068.9493554048331,7721
1069.2177151439273,7490
1069.4860630412179,7635
1069.7543990762342,7585
1070.022723228511,7579
1070.2910354775868,7579
1070.5593358030039,7510
1070.8276241843107,7570
1071.0959006010587,7619
1071.3641650328045,7520
1071.6324174591086,7569
1071.9006578595365,7732
1072.1688862136584,7722
1072.4371025010482,7662
1072.7053067012846,7733
1072.9734987939512,7659
1073.2416787586358,7550
1073.5098465749304,7667
1073.7780022224324,7684
1074.0461456807425,7648
1074.3142769294673,7715
1074.5823959482168,7673
1074.8505027166066,7680
1075.1185972142555,7531
1075.3866794207884,7498
1075.6547493158339,7468
1075.9228068790251,7456
1076.19085209,7484
1076.4588849284012,7427
1076.726905373876,7459
1076.9949134060757,7461
1077.2629090046576,7469
1077.5308921492815,7463
1077.798862819614,7413
1078.0668209953249,7432
1078.3347666560894,7467
1078.6026997815873,7477
1078.8706203515023,7459
1079.1385283455238,7478
1079.4064237433454,7417
1079.6743065246653,7419
1079.9421766691867,7274
1080.2100341566174,7298
1080.4778789666698,7209
1080.7457110790606,7223
1081.0135304735124,7267
1081.2813371297516,7125
