Wavelength,Intensity
852.54572788189932,48333
852.81676761235758,48059
853.08781257496412,48056
853.35886274835218,47856
853.62991811115194,47729
853.9009786419922,47265
854.17204431949858,47358
854.44311512229535,48072
854.71419102900393,47918
854.98527201824345,47541
855.25635806863158,47261
855.52744915878316,47697
855.79854526731083,46854
856.069646372825,46864
856.34075245393421,44950
856.61186348924491,44051
856.88297945736053,43412
857.1541003368834,45038
857.42522610641322,46344
857.6963567445473,46770
857.96749222988137,46965
858.23863254100831,46267
858.50977765651987,46014
858.78092755500461,46370
859.05208221505,47266
859.32324161524025,47123
859.59440573415873,47357
859.865574550386,47155
860.13674804250059,46300
860.40792618907926,44702
860.67910896869648,42356
860.95029635992455,39646
861.22148834133407,39130
861.49268489149358,41811
861.76388598896926,44962
862.03509161232557,46202
862.30630174012526,46443
862.57751635092814,46247
862.848735423293,47045
863.11995893577637,47225
863.39118686693234,47047
863.66241919531376,47479
863.933655899471,47476
864.20489695795266,46940
864.47614234930552,47103
864.74739205207436,47169
865.01864604480215,47064
865.28990430602937,47134
865.56116681429546,47251
865.83243354813749,47185
866.10370448609058,47144
866.37497960668838,46759
866.646258888462,46606
866.91754230994127,46477
867.1888298496541,46558
867.46012148612624,46798
867.73141719788214,46602
868.00271696344373,46339
868.27402076133171,46366
868.545328570065,46463
868.81664036815982,46767
869.08795613413179,46569
869.35927584649414,46467
869.63059948375815,46718
869.90192702443392,46653
870.17325844702918,46752
870.44459373005043,46706
870.71593285200186,46722
870.98727579138654,46425
871.25862252670538,46114
871.52997303645793,45886
871.80132729914158,45461
872.07268529325245,45156
872.34404699728475,44552
872.615412389731,42722
872.88678144908226,40655
873.15815415382747,38870
873.42953048245454,41097
873.70091041344892,44054
873.9722939252955,44619
874.24368099647677,45079
874.51507160547339,44960
874.78646573076526,45557
875.05786335083,45287
875.32926444414386,45086
875.60066898918137,45069
875.87207696441578,45173
876.14348834831867,44793
876.41490311935956,45287
876.68632125600709,45424
876.95774273672816,45435
877.22916753998777,45524
877.50059564425,45636
877.77202702797706,45164
878.04346166962944,45025
878.31489954766664,44726
878.58634064054627,45000
878.85778492672455,45205
879.12923238465612,44600
879.40068299279471,44692
879.67213672959178,44771
879.94359357349811,44410
880.21505350296206,44299
880.48651649643159,43662
880.75798253235268,43734
881.02945158917,43654
881.30092364532675,43712
881.57239867926489,43695
881.84387666942484,43603
882.11535759424567,43617
882.386841432165,43705
882.65832816161947,43541
882.92981776104386,43382
883.20131020887175,43299
883.47280548353547,43293
883.74430356346591,43502
884.01580442709292,43371
884.28730805284488,43066
884.55881441914858,43199
884.83032350442977,42924
885.10183528711286,43156
885.37334974562111,43196
885.64486685837608,42872
885.916386603799,42786
886.18790896030862,42697
886.45943390632351,42598
886.73096142026009,43059
887.00249148053433,42610
887.27402406556064,41763
887.545559153752,40760
887.81709672352054,41449
888.088636753277,42379
888.36017922143128,42646
888.63172410639152,42856
888.903271386565,42723
889.1748210403581,42446
889.44637304617527,42393
889.717927382421,42528
889.98948402749727,42458
890.26104295980633,42464
890.532604157748,42293
890.80416759972172,42036
891.075733264126,42562
891.34730112935767,42517
891.61887117381309,42938
891.890443375887,42537
892.16201771397311,42136
892.43359416646467,41896
892.70517271175322,41670
892.97675332822962,41161
893.24833599428337,41110
893.51992068830339,40733
893.79150738867725,41560
894.06309607379183,41784
894.33468672203242,41413
894.606279311784,41624
894.87787382143006,40951
895.1494702293536,41280
895.421068513936,41427
895.69266865355848,41368
895.96427062660041,41255
896.23587441144127,41131
896.50747998645863,41065
896.77908733002971,41289
897.0506964205307,41082
897.32230723633666,40809
897.59391975582218,40974
897.86553395736053,40597
898.13714981932458,40209
898.40876732008564,40160
898.680386438015,40224
898.95200715148235,39883
899.223629438857,39801
899.49525327850722,38826
899.76687864880046,38037
900.03850552810354,37859
900.31013389478221,38614
900.58176372720163,38931
900.85339500372606,38853
901.12502770271885,37518
901.39666180254289,36616
901.66829728156006,36351
901.93993411813176,35743
902.211572290618,34614
902.48321177737887,34410
902.754852556773,34645
903.02649460715907,33850
903.29813790689423,32221
903.56978243433548,32336
903.841428167839,33335
904.1130750857601,32722
904.38472316645357,32599
904.65637238827355,33719
904.92802272957351,33717
905.199674168706,32610
905.47132668402332,29754
905.74298025387691,27178
906.0146348566177,28200
906.28629047059565,31848
906.55794707416067,33869
906.82960464566179,31755
907.10126316344736,29921
907.37292260586526,29819
907.64458295126258,30065
907.91624417798607,30678
908.187906264382,31045
908.459569188796,31007
908.73123292957268,31259
909.00289746505723,31330
909.27456277359306,31126
909.54622883352386,31181
909.8178956231925,33105
910.08956312094165,34337
910.36123130511294,35894
910.63290015404834,36344
910.90456964608825,34860
911.1762397595736,35090
911.44791047284446,35472
911.71958176424039,35052
911.99125361210054,34748
912.2629259947638,34046
912.53459889056853,34120
912.80627227785237,33038
913.07794613495332,31308
913.34962044020824,31305
913.62129517195376,31115
913.89297030852651,29554
914.16464582826245,29040
914.43632170949718,30080
914.70799793056574,29549
914.9796744698034,28640
915.25135130554463,29696
915.52302841612368,29032
915.79470577987456,28755
916.066383375131,29256
916.33806118022619,29525
916.60973917349327,29494
916.88141733326484,28963
917.15309563787355,29149
917.42477406565183,29059
917.69645259493132,28843
917.96813120404386,30512
918.239809871321,31211
918.51148857509372,29734
918.7831672936934,28769
919.0548460054506,30412
919.32652468869617,30974
919.59820332176037,28487
919.86988188297335,26068
920.14156035066526,25822
920.41323870316592,25956
920.6849169188049,27390
920.95659497591214,29623
921.22827285281653,30861
921.49995052784766,29907
921.77162797933477,28410
922.04330518560664,25722
922.31498212499207,24733
922.5866587758203,26038
922.85833511641977,28459
923.130011125119,29326
923.40168678024679,29434
923.67336206013135,28835
923.94503694310151,27347
924.21671140748515,25756
924.48838543161094,25244
924.760058993807,27395
925.03173207240184,28758
925.30340464572339,28595
925.57507669210008,29464
925.84674818986025,30217
926.118419117332,30000
926.39008945284354,29300
926.66175917472344,30383
926.93342826129992,31816
927.20509669090131,31597
927.47676444185606,30238
927.74843149249261,29402
928.02009782113976,29402
928.29176340612594,28233
928.56342822578006,28384
928.83509225843079,29307
929.10675548240738,30194
929.37841787603827,29874
929.65007941765327,29304
929.92174008558118,28447
930.19339985815191,28001
930.46505871369482,27276
930.73671663053972,27278
931.00837358701642,27062
931.28002956145508,27398
931.55168453218607,27722
931.82333847753966,27911
932.09499137584658,27914
932.36664320543787,27821
932.63829394464426,27658
932.9099435717975,27069
933.1815920652291,27009
933.45323940327046,28467
933.7248855642539,28072
933.99653052651161,27209
934.26817426837636,26143
934.53981676818091,25570
934.81145800425827,24997
935.0830979549421,24424
935.354736598566,23851
935.62637391346414,23278
935.89800987797071,22705
936.16964447042039,22132
936.44127766914858,21559
936.71290945249029,20986
936.98453979878138,20413
937.25616868635814,19840
937.52779609355673,19669
937.79942199871425,18495
938.071046380168,18101
938.34266921625544,17541
938.61429048531454,15707
938.88591016568421,15503
939.1575282357029,15377
939.4291446737102,15175
939.7007594580457,15834
939.97237256704989,15792
940.24398397906316,14346
940.51559367242692,13355
940.78720162548257,13154
941.05880781657231,13231
941.33041222403892,13303
941.6020148262254,14588
941.87361560147508,16086
942.14521452813267,15482
942.41681158454242,13607
942.6884067490497,13756
942.96000000000015,14459
943.23159131574,14874
943.50318067461637,13999
943.77476805497668,13057
944.04635343516884,12891
944.31793679354155,13800
944.58951810844371,13899
944.86109735822561,13171
945.13267452123739,13702
945.40424957583014,14443
945.67582250035559,15184
945.94739327316586,15926
946.21896187261439,16667
946.49052827705418,17408
946.76209246484018,16226
947.033654414327,15232
947.30521410387018,15127
947.57677151182634,15009
947.84832661655241,14647
948.11987939640619,14705
948.391429829746,15034
948.66297789493126,15290
948.93452357032174,14999
949.20606683427832,14649
949.4776076651624,14086
949.74914604133608,13009
950.02068194116225,13607
950.29221534300473,14842
950.563746225228,14570
950.83527456619765,12416
951.10680034427946,12154
951.37832353784063,12757
951.64984412524882,14389
951.92136208487273,14673
952.19287739508172,14145
952.46439003424575,13115
952.73589998073658,12699
953.00740721292584,12818
953.27891170918656,13541
953.55041344789208,14066
953.8219124074177,13825
954.09340856613869,14303
954.36490190243126,14314
954.63639239467307,13976
954.90788002124225,13869
955.17936476051818,13587
955.450846590881,14862
955.722325490712,15640
955.99380143839289,15822
956.26527441230689,14062
956.536744390838,12639
956.80821135237136,12417
957.07967527529274,13151
957.35113613798944,14723
957.62259391884936,16284
957.89404859626143,16744
958.16550014861582,15916
958.43694855430363,14493
958.70839379171684,13344
958.979835839249,12854
959.2512746752941,13184
959.52271027824759,13978
959.79414262650573,14414
960.06557169846633,15209
960.33699747252774,15854
960.60841992708981,15437
960.87983904055318,15259
961.15125479131984,14685
961.42266715779306,14160
961.694076118377,14574
961.96548165147669,15016
962.23688373549908,14746
962.50828234885159,14259
962.77967746994329,14745
963.051069077184,15145
963.32245714898522,14507
963.59384166375889,14002
963.86522259991909,14831
964.13659993588067,16228
964.4079736500596,17144
964.679343720873,16955
964.95071012673986,15850
965.22207284607975,15291
965.49343185731368,15488
965.76478713886422,14400
966.03613866915464,13624
966.30748642661013,13929
966.57883038965667,15139
966.85017053672209,15705
967.12150684623475,16301
967.39283929662508,15952
967.66416786632453,15494
967.935492533766,16335
968.20681327738328,16954
968.47813007561217,16722
968.74944290688939,16050
969.02075174965319,15150
969.29205658234309,15051
969.56335738340033,15805
969.83465413126714,16798
970.10594680438714,17942
970.37723538120588,17774
970.64851984016991,16037
970.91980015972729,15816
971.19107631832742,16661
971.46234829442108,16323
971.7336160664612,16154
972.00487961290128,17009
972.27613891219664,17153
972.54739394280443,17162
972.81864468318258,16547
973.08989111179119,15804
973.36113320709148,15857
973.63237094754629,16707
973.90360431162,17543
974.17483327777859,18391
974.44605782448946,19382
974.7172779302216,19459
974.98849357344545,18669
975.25970473263317,18420
975.53091138625871,19171
975.80211351279718,19398
976.07331109072538,19232
976.344504098522,19234
976.61569251466665,19199
976.88687631764162,18849
977.15805548592994,18627
977.42922999801658,19360
977.70039983238837,19728
977.97156496753325,19584
978.24272538194145,19279
978.51388105410444,19318
978.7850319625154,19362
979.05617808566944,19203
979.32731940206315,18854
979.59845589019494,18377
979.86958752856481,18271
980.14071429567457,18177
980.41183617002787,17498
980.68295313012982,16746
980.95406515448735,17103
981.22517222160957,17872
981.4962743100067,17755
981.76737139819124,18062
982.038463464677,17780
982.30955048798,17427
982.580632446618,16868
982.85170931911034,16925
983.12278108397845,17033
983.39384771974517,17028
983.66490920493561,17803
983.93596551807673,18877
984.20701663769671,18889
984.47806254232648,18210
984.74910321049833,17839
985.020138620746,17674
985.291168751606,17324
985.5621935816165,17630
985.833213089317,17291
986.10422725324952,17080
986.37523605195759,17245
986.64623946398706,17631
986.91723746788534,17766
987.18823004220212,17420
987.45921716548878,18063
987.73019881629864,19003
988.00117497318706,19130
988.27214561471169,18703
988.54311071943164,18297
988.81407026590841,18309
989.08502423270511,18268
989.3559725983871,17686
989.62691534152214,17832
989.89785244067912,18280
990.16878387442978,18392
990.43970962134745,18359
990.710629660008,18671
990.98154396898826,18580
991.25245252686852,18314
991.52335531223014,18020
991.79425230365723,18126
992.06514347973553,18154
992.33602881905313,18488
992.60690830019985,18826
992.87778190176834,18777
993.14864960235263,18638
993.41951138054924,18714
993.69036721495718,18599
993.96121708417684,18385
994.23206096681122,18311
994.50289884146548,17948
994.773730686747,18284
995.04455648126532,18364
995.31537620363179,18283
995.58618983246049,18198
995.85699734636773,18167
996.12779872397141,17883
996.39859394389225,18109
996.669382984753,17999
996.94016582517884,17800
997.21094244379674,18083
997.48171281923658,17981
997.75247693012977,17913
998.02323475511071,17798
998.29398627281546,17679
998.56473146188284,17924
998.835470300954,17653
999.10620276867189,17669
999.37692884368232,17424
999.64764850463314,17265
999.91836173017475,17169
1000.1890684989594,17143
1000.4597687896423,17321
1000.7304625808807,17211
1001.0011498513344,17533
1001.2718305796653,17248
1001.5425047445382,17298
1001.8131723246194,17101
1002.0838332985784,17255
1002.354487645087,17048
1002.6251353428191,17062
1002.8957763704515,17001
1003.1664107066628,16827
1003.4370383301344,16897
1003.7076592195505,16907
1003.9782733535972,16883
1004.2488807109632,16652
1004.51948127034,16761
1004.7900750104209,16680
1005.0606619099027,16860
1005.3312419474836,16614
1005.6018151018653,16696
1005.8723813517515,16474
1006.1429406758482,16334
1006.4134930528647,16318
1006.684038461512,16198
1006.9545768805042,16392
1007.2251082885579,16184
1007.4956326643919,16328
1007.7661499867282,16315
1008.0366602342907,16319
1008.3071633858066,16145
1008.5776594200049,16147
1008.848148315618,15935
1009.1186300513804,15798
1009.3891046060294,15679
1009.659571958305,15706
1009.9300320869498,15585
1010.200484970709,15731
1010.4709305883305,15585
1010.7413689185648,15383
1011.011799940165,15349
1011.2822236318875,15208
1011.5526399724904,15271
1011.8230489407355,15080
1012.0934505153864,14852
1012.3638446752102,15040
1012.634231398976,14915
1012.9046106654564,15145
1013.1749824534261,15230
1013.4453467416631,15075
1013.7157035089476,15234
1013.9860527340628,15057
1014.256394395795,15271
1014.5267284729327,14979
1014.797054944268,15150
1015.0673737885946,14864
1015.3376849847103,14622
1015.6079885114149,14776
1015.878284347511,14782
1016.1485724718046,14560
1016.4188528631045,14591
1016.6891255002214,14875
1016.9593903619701,14808
1017.2296474271675,14764
1017.4998966746335,14736
1017.7701380831913,14630
1018.0403716316661,14691
1018.3105972988872,14430
1018.5808150636857,14378
1018.8510249048963,14173
1019.1212268013566,14281
1019.3914207319065,14286
1019.6616066753894,14341
1019.9317846106519,14189
1020.2019545165427,14264
1020.4721163719145,14246
1020.742270155622,14154
1021.0124158465236,14217
1021.2825534234801,14002
1021.552682865356,14056
1021.8228041510181,13900
1022.0929172593364,14002
1022.3630221691847,13694
1022.6331188594387,13862
1022.9032073089776,13814
1023.1732874966838,13765
1023.4433594014425,13717
1023.7134230021425,13668
1023.9834782776747,13620
1024.253525206934,13572
1024.5235637688181,13523
1024.7935939422275,13475
1025.0636157060662,13541
1025.3336290392408,13467
1025.6036339206619,13706
1025.8736303292426,13308
1026.1436182438986,13304
1026.4135976435502,13347
1026.6835685071196,13346
1026.9535308135328,13222
1027.2234845417186,13185
1027.4934296706092,13330
1027.7633661791401,13063
1028.0332940462495,13052
1028.3032132508793,12795
1028.5731237719747,12889
1028.8430255884832,12646
1029.1129186793569,12786
1029.3828030235502,12672
1029.6526786000206,12813
1029.9225453877295,12834
1030.1924033656417,12708
1030.4622525127238,12760
1030.7320928079478,12551
1031.0019242302872,12682
1031.2717467587197,12580
1031.5415603722263,12625
1031.811365049791,12574
1032.0811607704006,12482
1032.3509475130468,12409
1032.6207252567231,12131
1032.890493980427,12373
1033.1602536631592,12260
1033.4300042839241,12285
1033.6997458217288,12269
1033.9694782555844,11942
1034.239201564505,12161
1034.5089157275083,12010
1034.7786207236154,12079
1035.0483165318506,12191
1035.3180031312418,11979
1035.58768050082,12112
1035.8573486196199,12038
1036.12700746668,11873
1036.3966570210416,12091
1036.6662972617498,11987
1036.935928167853,12017
1037.2055497184031,11710
1037.4751618924556,11557
1037.7447646690694,11698
1038.0143580273068,11626
1038.2839419462337,11595
1038.5535164049197,11660
1038.8230813824375,11495
1039.0926368578637,11219
1039.362182810278,11417
1039.6317192187644,11491
1039.9012460624094,11461
1040.1707633203041,11448
1040.4402709715425,11380
1040.7097689952222,11462
1040.9792573704449,11295
1041.248736076315,11241
1041.5182050919414,11263
1041.7876643964362,11321
1042.0571139689152,11343
1042.3265537884974,11272
1042.5959838343063,11241
1042.8654040854678,11110
1043.1348145211132,11279
1043.4042151203755,11198
1043.6736058623926,11239
1043.9429867263059,11189
1044.21235769126,11110
1044.4817187364038,11026
1044.7510698408894,10955
1045.020410983873,10952
1045.2897421445141,10770
1045.5590633019758,10715
1045.8283744354262,10838
1046.0976755240354,10799
1046.3669665469781,10775
1046.636247483433,10919
1046.9055183125815,10951
1047.1747790136103,10656
1047.4440295657089,10708
1047.71326994807,10815
1047.9825001398917,10634
1048.2517201203746,10696
1048.5209298687234,10747
1048.7901293641469,10576
1049.0593185858575,10680
1049.3284975130714,10454
1049.5976661250088,10643
1049.8668244008936,10665
1050.1359723199532,10419
1050.4051098614202,10499
1050.6742370045292,10510
1050.9433537285197,10429
1051.2124600126353,10241
1051.4815558361229,10365
1051.7506411782338,10385
1052.0197160182227,10329
1052.2887803353483,10224
1052.557834108874,10222
1052.826877318066,10252
1053.0959099421948,10195
1053.3649319605354,10285
1053.6339433523663,10311
1053.9029440969696,10251
1054.1719341736323,10449
1054.4409135616443,10369
1054.7098822403007,10516
1054.9788401888991,10341
1055.2477873867424,10407
1055.5167238131371,10299
1055.7856494473933,10203
1056.0545642688255,10233
1056.3234682567524,10012
1056.5923613904963,10193
1056.8612436493838,10056
1057.1301150127458,10085
1057.3989754599165,10007
1057.667824970235,9923
1057.9366635230438,9911
1058.20549109769,9963
1058.4743076735244,10009
1058.7431132299023,9852
1059.0119077461829,10026
1059.2806912017295,9738
1059.5494635759092,9896
1059.8182248480941,9856
1060.0869749976594,9793
1060.3557140039852,9674
1060.6244418464555,9576
1060.8931585044581,9721
1061.161863957386,9800
1061.4305581846352,9639
1061.6992411656063,9592
1061.9679128797045,9670
1062.2365733063389,9646
1062.5052224249223,9568
1062.7738602148727,9405
1063.0424866556116,9561
1063.3111017265651,9472
1063.5797054071631,9478
1063.8482976768403,9467
1064.1168785150351,9560
1064.3854479011907,9462
1064.6540058147541,9427
1064.9225522351774,9511
1065.1910871419152,9450
1065.4596105144285,9433
1065.7281223321816,9344
1065.9966225746427,9479
1066.2651112212852,9306
1066.533588251586,9276
1066.8020536450274,9350
1067.0705073810946,9214
1067.3389494392782,9116
1067.6073797990732,9365
1067.8757984399783,9391
1068.1442053414967,9465
1068.4126004831364,9188
1068.6809838444099,9204
1068.9493554048331,9272
1069.2177151439273,9267
1069.4860630412179,9327
1069.7543990762342,9112
1070.022723228511,9298
1070.2910354775868,9346
1070.5593358030039,9210
1070.8276241843107,9181
1071.0959006010587,9173
1071.3641650328045,9163
1071.6324174591086,9314
1071.9006578595365,9306
1072.1688862136584,9401
1072.4371025010482,9351
1072.7053067012846,9505
1072.9734987939512,9271
1073.2416787586358,9363
1073.5098465749304,9321
1073.7780022224324,9469
1074.0461456807425,9506
1074.3142769294673,9437
1074.5823959482168,9327
1074.8505027166066,9481
1075.1185972142555,9206
1075.3866794207884,9182
1075.6547493158339,9167
1075.9228068790251,9212
1076.19085209,9145
1076.4588849284012,9092
1076.726905373876,9211
1076.9949134060757,9210
1077.2629090046576,9234
1077.5308921492815,9044
1077.798862819614,9133
1078.0668209953249,9263
1078.3347666560894,9217
1078.6026997815873,9169
1078.8706203515023,9330
1079.1385283455238,9266
1079.4064237433454,9099
1079.6743065246653,9116
1079.9421766691867,9151
1080.2100341566174,9053
1080.4778789666698,8911
1080.7457110790606,8848
1081.0135304735124,8774
1081.2813371297516,8736
