Wavelength,Intensity
873.42953048245454,45261
873.70091041344892,47166
873.9722939252955,47942
874.24368099647677,48077
874.51507160547339,48252
874.78646573076526,48900
875.05786335083,48951
875.32926444414386,48088
875.60066898918137,47970
875.87207696441578,48319
876.14348834831867,47951
876.41490311935956,47834
876.68632125600709,48281
876.95774273672816,48263
877.22916753998777,48501
877.50059564425,48462
877.77202702797706,47807
878.04346166962944,47557
878.31489954766664,47435
878.58634064054627,47260
878.85778492672455,47616
879.12923238465612,47561
879.40068299279471,47364
879.67213672959178,47356
879.94359357349811,46523
880.21505350296206,46832
880.48651649643159,46043
880.75798253235268,46295
881.02945158917,46228
881.30092364532675,46212
881.57239867926489,46140
881.84387666942484,46151
882.11535759424567,45828
882.386841432165,46101
882.65832816161947,45588
882.92981776104386,45507
883.20131020887175,45333
883.47280548353547,45344
883.74430356346591,45162
884.01580442709292,45425
884.28730805284488,45300
884.55881441914858,45406
884.83032350442977,45337
885.10183528711286,45254
885.37334974562111,44591
885.64486685837608,44677
885.916386603799,44379
886.18790896030862,44407
886.45943390632351,44179
886.73096142026009,44930
887.00249148053433,44402
887.27402406556064,43795
887.545559153752,43309
887.81709672352054,42864
888.088636753277,43601
888.36017922143128,44116
888.63172410639152,44545
888.903271386565,43452
889.1748210403581,44013
889.44637304617527,43798
889.717927382421,43865
889.98948402749727,43605
890.26104295980633,43727
890.532604157748,43435
890.80416759972172,43596
891.075733264126,43976
891.34730112935767,43554
891.61887117381309,43964
891.890443375887,43957
892.16201771397311,43489
892.43359416646467,43401
892.70517271175322,42808
892.97675332822962,42515
893.24833599428337,42146
893.51992068830339,41835
893.79150738867725,42549
894.06309607379183,42986
894.33468672203242,42948
894.606279311784,42276
894.87787382143006,42108
895.1494702293536,41964
895.421068513936,42188
895.69266865355848,42442
895.96427062660041,42194
896.23587441144127,42071
896.50747998645863,41921
896.77908733002971,42081
897.0506964205307,41883
897.32230723633666,41332
897.59391975582218,41537
897.86553395736053,41010
898.13714981932458,41187
898.40876732008564,40897
898.680386438015,40620
898.95200715148235,41012
899.223629438857,40505
899.49525327850722,40138
899.76687864880046,39000
900.03850552810354,38722
900.31013389478221,39013
900.58176372720163,39431
900.85339500372606,39286
901.12502770271885,38317
901.39666180254289,38101
901.66829728156006,37483
901.93993411813176,36697
902.211572290618,36284
902.48321177737887,35663
902.754852556773,36238
903.02649460715907,35343
903.29813790689423,33921
903.56978243433548,34198
903.841428167839,34600
904.1130750857601,34373
904.38472316645357,34144
904.65637238827355,35209
904.92802272957351,34841
905.199674168706,34103
905.47132668402332,32019
905.74298025387691,29654
906.0146348566177,29979
906.28629047059565,33309
906.55794707416067,34946
906.82960464566179,33245
907.10126316344736,31906
907.37292260586526,31462
907.64458295126258,31544
907.91624417798607,31964
908.187906264382,32065
908.459569188796,32386
908.73123292957268,32271
909.00289746505723,32664
909.27456277359306,32172
909.54622883352386,32042
909.8178956231925,33690
910.08956312094165,34520
910.36123130511294,35779
910.63290015404834,36029
910.90456964608825,35397
911.1762397595736,35176
911.44791047284446,35337
911.71958176424039,35247
911.99125361210054,34750
912.2629259947638,34324
912.53459889056853,34478
912.80627227785237,33451
913.07794613495332,31978
913.34962044020824,31484
913.62129517195376,31741
913.89297030852651,30775
914.16464582826245,30041
914.43632170949718,31004
914.70799793056574,30389
914.9796744698034,29316
915.25135130554463,29944
915.52302841612368,29868
915.79470577987456,29503
916.066383375131,29790
916.33806118022619,29759
916.60973917349327,30090
916.88141733326484,29490
917.15309563787355,29679
917.42477406565183,29598
917.69645259493132,29159
917.96813120404386,30754
918.239809871321,31618
918.51148857509372,30159
918.7831672936934,29051
919.0548460054506,30250
919.32652468869617,31111
919.59820332176037,29435
919.86988188297335,27352
920.14156035066526,26763
920.41323870316592,26703
920.6849169188049,27655
920.95659497591214,29471
921.22827285281653,30378
921.49995052784766,30224
921.77162797933477,29146
922.04330518560664,26920
922.31498212499207,25780
922.5866587758203,26365
922.85833511641977,28249
923.130011125119,28796
923.40168678024679,29551
923.67336206013135,28748
923.94503694310151,27356
924.21671140748515,26162
924.48838543161094,25417
924.760058993807,27317
925.03173207240184,28422
925.30340464572339,28198
925.57507669210008,28670
925.84674818986025,29489
926.118419117332,29227
926.39008945284354,28694
926.66175917472344,29235
926.93342826129992,30580
927.20509669090131,30549
927.47676444185606,29371
927.74843149249261,28621
928.02009782113976,28197
928.29176340612594,27437
928.56342822578006,27369
928.83509225843079,28136
929.10675548240738,28969
929.37841787603827,28783
929.65007941765327,28013
929.92174008558118,27321
930.19339985815191,26993
930.46505871369482,26745
930.73671663053972,26188
931.00837358701642,26520
931.28002956145508,26365
931.55168453218607,26459
931.82333847753966,26910
932.09499137584658,27127
932.36664320543787,26968
932.63829394464426,26628
932.9099435717975,25947
933.1815920652291,26027
933.45323940327046,26698
933.7248855642539,26781
933.99653052651161,26006
934.26817426837636,25166
934.53981676818091,24643
934.81145800425827,24119
935.0830979549421,23596
935.354736598566,23072
935.62637391346414,22549
935.89800987797071,22025
936.16964447042039,21502
936.44127766914858,20978
936.71290945249029,20455
936.98453979878138,19931
937.25616868635814,19408
937.52779609355673,19704
937.79942199871425,18646
938.071046380168,18275
938.34266921625544,17886
938.61429048531454,16575
938.88591016568421,16130
939.1575282357029,16200
939.4291446737102,15695
939.7007594580457,16105
939.97237256704989,16308
940.24398397906316,15105
940.51559367242692,14138
940.78720162548257,14124
941.05880781657231,13926
941.33041222403892,13743
941.6020148262254,14555
941.87361560147508,15903
942.14521452813267,15530
942.41681158454242,14144
942.6884067490497,13643
942.96000000000015,14459
943.23159131574,14725
943.50318067461637,13775
943.77476805497668,13081
944.04635343516884,12759
944.31793679354155,13359
944.58951810844371,13320
944.86109735822561,12767
945.13267452123739,12917
945.40424957583014,13429
945.67582250035559,13942
945.94739327316586,14454
946.21896187261439,14967
946.49052827705418,15479
946.76209246484018,14799
947.033654414327,13965
947.30521410387018,13638
947.57677151182634,13618
947.84832661655241,13383
948.11987939640619,13073
948.391429829746,13585
948.66297789493126,13648
948.93452357032174,13429
949.20606683427832,13208
949.4776076651624,12446
949.74914604133608,11745
950.02068194116225,12021
950.29221534300473,13139
950.563746225228,13139
950.83527456619765,11558
951.10680034427946,10970
951.37832353784063,11494
951.64984412524882,12681
951.92136208487273,13129
952.19287739508172,12632
952.46439003424575,11748
952.73589998073658,11554
953.00740721292584,11585
953.27891170918656,12228
953.55041344789208,12690
953.8219124074177,12496
954.09340856613869,12669
954.36490190243126,12729
954.63639239467307,12404
954.90788002124225,12322
955.17936476051818,12093
955.450846590881,12659
955.722325490712,13681
955.99380143839289,13734
956.26527441230689,12589
956.536744390838,11632
956.80821135237136,11279
957.07967527529274,11576
957.35113613798944,12779
957.62259391884936,14051
957.89404859626143,14523
958.16550014861582,13792
958.43694855430363,12911
958.70839379171684,11896
958.979835839249,11587
959.2512746752941,11821
959.52271027824759,12261
959.79414262650573,12762
960.06557169846633,13259
960.33699747252774,13605
960.60841992708981,13501
960.87983904055318,13303
961.15125479131984,13079
961.42266715779306,12403
961.694076118377,12742
961.96548165147669,13051
962.23688373549908,13210
962.50828234885159,12334
962.77967746994329,12835
963.051069077184,13251
963.32245714898522,12841
963.59384166375889,12186
963.86522259991909,12785
964.13659993588067,13907
964.4079736500596,14648
964.679343720873,14674
964.95071012673986,13705
965.22207284607975,13335
965.49343185731368,13487
965.76478713886422,12688
966.03613866915464,11969
966.30748642661013,12206
966.57883038965667,12927
966.85017053672209,13462
967.12150684623475,13701
967.39283929662508,13861
967.66416786632453,13576
967.935492533766,13830
968.20681327738328,14487
968.47813007561217,14239
968.74944290688939,13567
969.02075174965319,13099
969.29205658234309,12809
969.56335738340033,13382
969.83465413126714,14009
970.10594680438714,14734
970.37723538120588,14894
970.64851984016991,13694
970.91980015972729,13425
971.19107631832742,13984
971.46234829442108,13721
971.7336160664612,13852
972.00487961290128,14121
972.27613891219664,14252
972.54739394280443,14077
972.81864468318258,13843
973.08989111179119,13620
973.36113320709148,13447
973.63237094754629,13900
973.90360431162,14666
974.17483327777859,15165
974.44605782448946,16272
974.7172779302216,16052
974.98849357344545,15142
975.25970473263317,15155
975.53091138625871,15634
975.80211351279718,16055
976.07331109072538,15825
976.344504098522,15938
976.61569251466665,16031
976.88687631764162,15202
977.15805548592994,15139
977.42922999801658,15728
977.70039983238837,16259
977.97156496753325,15788
978.24272538194145,15784
978.51388105410444,15590
978.7850319625154,15571
979.05617808566944,15801
979.32731940206315,15186
979.59845589019494,15024
979.86958752856481,14898
980.14071429567457,14851
980.41183617002787,14440
980.68295313012982,13701
980.95406515448735,13821
981.22517222160957,14405
981.4962743100067,14297
981.76737139819124,14374
982.038463464677,14394
982.30955048798,14197
982.580632446618,13686
982.85170931911034,13430
983.12278108397845,13672
983.39384771974517,13863
983.66490920493561,14286
983.93596551807673,14901
984.20701663769671,15286
984.47806254232648,14716
984.74910321049833,14381
985.020138620746,14117
985.291168751606,14044
985.5621935816165,14179
985.833213089317,14001
986.10422725324952,13632
986.37523605195759,13634
986.64623946398706,13962
986.91723746788534,14101
987.18823004220212,13820
987.45921716548878,14167
987.73019881629864,14770
988.00117497318706,15059
988.27214561471169,14683
988.54311071943164,14428
988.81407026590841,14438
989.08502423270511,14492
989.3559725983871,14130
989.62691534152214,13823
989.89785244067912,14241
990.16878387442978,14384
990.43970962134745,14444
990.710629660008,14604
990.98154396898826,14566
991.25245252686852,14316
991.52335531223014,13950
991.79425230365723,14001
992.06514347973553,14118
992.33602881905313,14526
992.60690830019985,14593
992.87778190176834,14791
993.14864960235263,14642
993.41951138054924,14512
993.69036721495718,14379
993.96121708417684,14307
994.23206096681122,14047
994.50289884146548,14169
994.773730686747,14070
995.04455648126532,14073
995.31537620363179,14373
995.58618983246049,14146
995.85699734636773,14184
996.12779872397141,13696
996.39859394389225,13903
996.669382984753,13965
996.94016582517884,13525
997.21094244379674,13939
997.48171281923658,13749
997.75247693012977,13796
998.02323475511071,13651
998.29398627281546,13610
998.56473146188284,13756
998.835470300954,13691
999.10620276867189,13634
999.37692884368232,13655
999.64764850463314,13184
999.91836173017475,13402
1000.1890684989594,13345
1000.4597687896423,13237
1000.7304625808807,13071
1001.0011498513344,13185
1001.2718305796653,12968
1001.5425047445382,13220
1001.8131723246194,13187
1002.0838332985784,13102
1002.354487645087,12944
1002.6251353428191,12912
1002.8957763704515,13015
1003.1664107066628,12762
1003.4370383301344,12917
1003.7076592195505,12653
1003.9782733535972,12676
1004.2488807109632,12611
1004.51948127034,12602
1004.7900750104209,12665
1005.0606619099027,12549
1005.3312419474836,12481
1005.6018151018653,12683
1005.8723813517515,12429
1006.1429406758482,12378
1006.4134930528647,12302
1006.684038461512,12311
1006.9545768805042,12173
1007.2251082885579,12085
1007.4956326643919,12359
1007.7661499867282,12121
1008.0366602342907,12254
1008.3071633858066,12049
1008.5776594200049,11873
1008.848148315618,11629
1009.1186300513804,11831
1009.3891046060294,11743
1009.659571958305,11663
1009.9300320869498,11597
1010.200484970709,11762
1010.4709305883305,11761
1010.7413689185648,11571
1011.011799940165,11564
1011.2822236318875,11459
1011.5526399724904,11352
1011.8230489407355,11287
1012.0934505153864,11228
1012.3638446752102,11056
1012.634231398976,11147
1012.9046106654564,11034
1013.1749824534261,11142
1013.4453467416631,11207
1013.7157035089476,11031
1013.9860527340628,11079
1014.256394395795,11048
1014.5267284729327,11121
1014.797054944268,10919
1015.0673737885946,10882
1015.3376849847103,10879
1015.6079885114149,10912
1015.878284347511,10777
1016.1485724718046,10518
1016.4188528631045,10599
1016.6891255002214,10697
1016.9593903619701,10710
1017.2296474271675,10699
1017.4998966746335,10500
1017.7701380831913,10476
1018.0403716316661,10523
1018.3105972988872,10638
1018.5808150636857,10291
1018.8510249048963,10368
1019.1212268013566,10196
1019.3914207319065,10082
1019.6616066753894,10198
1019.9317846106519,10254
1020.2019545165427,10147
1020.4721163719145,10248
1020.742270155622,10142
1021.0124158465236,10062
1021.2825534234801,9991
1021.552682865356,9928
1021.8228041510181,9954
1022.0929172593364,9813
1022.3630221691847,10051
1022.6331188594387,10020
1022.9032073089776,9950
1023.1732874966838,9880
1023.4433594014425,9810
1023.7134230021425,9740
1023.9834782776747,9671
1024.253525206934,9601
1024.5235637688181,9531
1024.7935939422275,9461
1025.0636157060662,9562
1025.3336290392408,9391
1025.6036339206619,9449
1025.8736303292426,9524
1026.1436182438986,9421
1026.4135976435502,9258
1026.6835685071196,9394
1026.9535308135328,9292
1027.2234845417186,9202
1027.4934296706092,9291
1027.7633661791401,9052
1028.0332940462495,9061
1028.3032132508793,8934
1028.5731237719747,9057
1028.8430255884832,9003
1029.1129186793569,8779
1029.3828030235502,8901
1029.6526786000206,8877
1029.9225453877295,8809
1030.1924033656417,8948
1030.4622525127238,8802
1030.7320928079478,8798
1031.0019242302872,8703
1031.2717467587197,8727
1031.5415603722263,8570
1031.811365049791,8702
1032.0811607704006,8505
1032.3509475130468,8680
1032.6207252567231,8511
1032.890493980427,8453
1033.1602536631592,8477
1033.4300042839241,8353
1033.6997458217288,8281
1033.9694782555844,8226
1034.239201564505,8361
1034.5089157275083,8375
1034.7786207236154,8165
1035.0483165318506,8150
1035.3180031312418,8162
1035.58768050082,8067
1035.8573486196199,8232
1036.12700746668,8085
1036.3966570210416,8172
1036.6662972617498,8117
1036.935928167853,7976
1037.2055497184031,7865
1037.4751618924556,7976
1037.7447646690694,7987
1038.0143580273068,7981
1038.2839419462337,7841
1038.5535164049197,7747
1038.8230813824375,7711
1039.0926368578637,7690
1039.362182810278,7857
1039.6317192187644,7747
1039.9012460624094,7708
1040.1707633203041,7609
1040.4402709715425,7692
1040.7097689952222,7516
1040.9792573704449,7583
1041.248736076315,7453
1041.5182050919414,7504
1041.7876643964362,7479
1042.0571139689152,7364
1042.3265537884974,7510
1042.5959838343063,7540
1042.8654040854678,7491
1043.1348145211132,7412
1043.4042151203755,7395
1043.6736058623926,7433
1043.9429867263059,7316
1044.21235769126,7335
1044.4817187364038,7340
1044.7510698408894,7159
1045.020410983873,7196
1045.2897421445141,7158
1045.5590633019758,7267
1045.8283744354262,7160
1046.0976755240354,7086
1046.3669665469781,7166
1046.636247483433,7077
1046.9055183125815,7067
1047.1747790136103,7062
1047.4440295657089,7086
1047.71326994807,7076
1047.9825001398917,6977
1048.2517201203746,6946
1048.5209298687234,7048
1048.7901293641469,7072
1049.0593185858575,7030
1049.3284975130714,6902
1049.5976661250088,6735
1049.8668244008936,6881
1050.1359723199532,6851
1050.4051098614202,6916
1050.6742370045292,6789
1050.9433537285197,6691
1051.2124600126353,6702
1051.4815558361229,6739
1051.7506411782338,6654
1052.0197160182227,6528
1052.2887803353483,6564
1052.557834108874,6480
1052.826877318066,6514
1053.0959099421948,6731
1053.3649319605354,6604
1053.6339433523663,6504
1053.9029440969696,6635
1054.1719341736323,6582
1054.4409135616443,6698
1054.7098822403007,6723
1054.9788401888991,6717
1055.2477873867424,6658
1055.5167238131371,6530
1055.7856494473933,6587
1056.0545642688255,6457
1056.3234682567524,6370
1056.5923613904963,6430
1056.8612436493838,6413
1057.1301150127458,6167
1057.3989754599165,6397
1057.667824970235,6364
1057.9366635230438,6240
1058.20549109769,6196
1058.4743076735244,6260
1058.7431132299023,6258
1059.0119077461829,6267
1059.2806912017295,6420
1059.5494635759092,6164
1059.8182248480941,6062
1060.0869749976594,6129
1060.3557140039852,6207
1060.6244418464555,6167
1060.8931585044581,6231
1061.161863957386,6111
1061.4305581846352,6052
1061.6992411656063,6069
1061.9679128797045,6093
1062.2365733063389,5923
1062.5052224249223,5996
1062.7738602148727,5912
1063.0424866556116,6001
1063.3111017265651,6046
1063.5797054071631,5980
1063.8482976768403,6039
1064.1168785150351,5843
1064.3854479011907,5960
1064.6540058147541,5964
1064.9225522351774,5930
1065.1910871419152,5876
1065.4596105144285,5826
1065.7281223321816,5894
1065.9966225746427,5790
1066.2651112212852,5818
1066.533588251586,5718
1066.8020536450274,5811
1067.0705073810946,5730
1067.3389494392782,5853
1067.6073797990732,5873
1067.8757984399783,5702
1068.1442053414967,5797
1068.4126004831364,5724
1068.6809838444099,5655
1068.9493554048331,5707
1069.2177151439273,5759
1069.4860630412179,5678
1069.7543990762342,5664
1070.022723228511,5733
1070.2910354775868,5871
1070.5593358030039,5660
1070.8276241843107,5758
1071.0959006010587,5715
1071.3641650328045,5783
1071.6324174591086,5746
1071.9006578595365,5764
1072.1688862136584,5654
1072.4371025010482,5758
1072.7053067012846,5779
1072.9734987939512,5742
1073.2416787586358,5790
1073.5098465749304,5859
1073.7780022224324,5899
1074.0461456807425,5825
1074.3142769294673,5865
1074.5823959482168,5770
1074.8505027166066,5754
1075.1185972142555,5714
1075.3866794207884,5677
1075.6547493158339,5651
1075.9228068790251,5566
1076.19085209,5630
1076.4588849284012,5527
1076.726905373876,5620
1076.9949134060757,5685
1077.2629090046576,5543
1077.5308921492815,5669
1077.798862819614,5476
1078.0668209953249,5414
1078.3347666560894,5619
1078.6026997815873,5580
1078.8706203515023,5623
1079.1385283455238,5672
1079.4064237433454,5551
1079.6743065246653,5555
1079.9421766691867,5555
1080.2100341566174,5530
1080.4778789666698,5293
1080.7457110790606,5383
1081.0135304735124,5194
1081.2813371297516,5266
