Wavelength,Intensity
868.00271696344373,50183
868.27402076133171,49839
868.545328570065,50274
868.81664036815982,50157
869.08795613413179,50217
869.35927584649414,49913
869.63059948375815,50201
869.90192702443392,50271
870.17325844702918,50223
870.44459373005043,50598
870.71593285200186,50387
870.98727579138654,50218
871.25862252670538,49644
871.52997303645793,49248
871.80132729914158,48706
872.07268529325245,48664
872.34404699728475,48280
872.615412389731,45738
872.88678144908226,43529
873.15815415382747,42158
873.42953048245454,44169
873.70091041344892,47184
873.9722939252955,48358
874.24368099647677,48623
874.51507160547339,48630
874.78646573076526,48834
875.05786335083,49048
875.32926444414386,49021
875.60066898918137,48585
875.87207696441578,48614
876.14348834831867,49050
876.41490311935956,49205
876.68632125600709,49102
876.95774273672816,49147
877.22916753998777,48944
877.50059564425,49115
877.77202702797706,48746
878.04346166962944,48274
878.31489954766664,48221
878.58634064054627,48430
878.85778492672455,48320
879.12923238465612,48865
879.40068299279471,48529
879.67213672959178,48072
879.94359357349811,47695
880.21505350296206,48107
880.48651649643159,47651
880.75798253235268,47394
881.02945158917,47020
881.30092364532675,47228
881.57239867926489,47246
881.84387666942484,46586
882.11535759424567,46557
882.386841432165,46708
882.65832816161947,46873
882.92981776104386,46954
883.20131020887175,46695
883.47280548353547,46785
883.74430356346591,46640
884.01580442709292,46462
884.28730805284488,46835
884.55881441914858,46582
884.83032350442977,46811
885.10183528711286,46631
885.37334974562111,46634
885.64486685837608,46288
885.916386603799,45557
886.18790896030862,45708
886.45943390632351,46148
886.73096142026009,46132
887.00249148053433,46348
887.27402406556064,45350
887.545559153752,44270
887.81709672352054,44755
888.088636753277,45781
888.36017922143128,46361
888.63172410639152,46254
888.903271386565,45768
889.1748210403581,45966
889.44637304617527,45727
889.717927382421,46104
889.98948402749727,46241
890.26104295980633,45620
890.532604157748,45370
890.80416759972172,45289
891.075733264126,46004
891.34730112935767,46131
891.61887117381309,46001
891.890443375887,46294
892.16201771397311,45660
892.43359416646467,45325
892.70517271175322,44641
892.97675332822962,44543
893.24833599428337,44134
893.51992068830339,44482
893.79150738867725,44655
894.06309607379183,45540
894.33468672203242,45489
894.606279311784,44587
894.87787382143006,44382
895.1494702293536,44904
895.421068513936,44646
895.69266865355848,45121
895.96427062660041,44774
896.23587441144127,44607
896.50747998645863,44681
896.77908733002971,44492
897.0506964205307,44170
897.32230723633666,44168
897.59391975582218,43910
897.86553395736053,43774
898.13714981932458,43375
898.40876732008564,43445
898.680386438015,43824
898.95200715148235,43736
899.223629438857,42883
899.49525327850722,41596
899.76687864880046,41321
900.03850552810354,40888
900.31013389478221,41799
900.58176372720163,42074
900.85339500372606,41397
901.12502770271885,40558
901.39666180254289,39943
901.66829728156006,38947
901.93993411813176,38029
902.211572290618,37327
902.48321177737887,37644
902.754852556773,37857
903.02649460715907,36431
903.29813790689423,34974
903.56978243433548,35372
903.841428167839,35917
904.1130750857601,34921
904.38472316645357,35373
904.65637238827355,36496
904.92802272957351,36407
905.199674168706,35050
905.47132668402332,32241
905.74298025387691,29061
906.0146348566177,30414
906.28629047059565,34310
906.55794707416067,36570
906.82960464566179,34488
907.10126316344736,32394
907.37292260586526,32086
907.64458295126258,32463
907.91624417798607,33086
908.187906264382,33388
908.459569188796,33240
908.73123292957268,33825
909.00289746505723,33985
909.27456277359306,33694
909.54622883352386,33935
909.8178956231925,35849
910.08956312094165,37051
910.36123130511294,38373
910.63290015404834,39468
910.90456964608825,37950
911.1762397595736,37811
911.44791047284446,38454
911.71958176424039,38032
911.99125361210054,37727
912.2629259947638,36797
912.53459889056853,37072
912.80627227785237,35767
913.07794613495332,33850
913.34962044020824,33539
913.62129517195376,33385
913.89297030852651,32249
914.16464582826245,31177
914.43632170949718,32307
914.70799793056574,32023
914.9796744698034,30594
915.25135130554463,31456
915.52302841612368,31283
915.79470577987456,31014
916.066383375131,31446
916.33806118022619,31700
916.60973917349327,31646
916.88141733326484,31178
917.15309563787355,31599
917.42477406565183,31222
917.69645259493132,31132
917.96813120404386,33143
918.239809871321,33638
918.51148857509372,31995
918.7831672936934,31311
919.0548460054506,32979
919.32652468869617,33481
919.59820332176037,30936
919.86988188297335,28521
920.14156035066526,27828
920.41323870316592,28012
920.6849169188049,29907
920.95659497591214,32567
921.22827285281653,33136
921.49995052784766,32549
921.77162797933477,31024
922.04330518560664,27838
922.31498212499207,26815
922.5866587758203,28218
922.85833511641977,30843
923.130011125119,31589
923.40168678024679,31728
923.67336206013135,31336
923.94503694310151,29237
924.21671140748515,27774
924.48838543161094,27574
924.760058993807,29420
925.03173207240184,30897
925.30340464572339,31142
925.57507669210008,31605
925.84674818986025,33128
926.118419117332,32129
926.39008945284354,31906
926.66175917472344,33030
926.93342826129992,34340
927.20509669090131,34621
927.47676444185606,33052
927.74843149249261,31673
928.02009782113976,31386
928.29176340612594,30453
928.56342822578006,30614
928.83509225843079,31694
929.10675548240738,32807
929.37841787603827,32215
929.65007941765327,31214
929.92174008558118,30770
930.19339985815191,30206
930.46505871369482,29739
930.73671663053972,29452
931.00837358701642,29663
931.28002956145508,29890
931.55168453218607,29564
931.82333847753966,30214
932.09499137584658,30588
932.36664320543787,29826
932.63829394464426,29534
932.9099435717975,29207
933.1815920652291,29440
933.45323940327046,30570
933.7248855642539,30273
933.99653052651161,29261
934.26817426837636,28188
934.53981676818091,27548
934.81145800425827,26909
935.0830979549421,26269
935.354736598566,25629
935.62637391346414,24990
935.89800987797071,24350
936.16964447042039,23711
936.44127766914858,23071
936.71290945249029,22431
936.98453979878138,21792
937.25616868635814,21152
937.52779609355673,20910
937.79942199871425,19756
938.071046380168,19378
938.34266921625544,18605
938.61429048531454,17054
938.88591016568421,16565
939.1575282357029,16785
939.4291446737102,16192
939.7007594580457,16800
939.97237256704989,16958
940.24398397906316,15394
940.51559367242692,14127
940.78720162548257,13933
941.05880781657231,13872
941.33041222403892,14086
941.6020148262254,15611
941.87361560147508,17299
942.14521452813267,16356
942.41681158454242,14656
942.6884067490497,14443
942.96000000000015,15428
943.23159131574,16066
943.50318067461637,14986
943.77476805497668,14120
944.04635343516884,13671
944.31793679354155,14262
944.58951810844371,14388
944.86109735822561,13931
945.13267452123739,14665
945.40424957583014,15427
945.67582250035559,16189
945.94739327316586,16950
946.21896187261439,17712
946.49052827705418,18474
946.76209246484018,17456
947.033654414327,16036
947.30521410387018,15960
947.57677151182634,16075
947.84832661655241,15476
948.11987939640619,15342
948.391429829746,16006
948.66297789493126,16049
948.93452357032174,15778
949.20606683427832,15469
949.4776076651624,14540
949.74914604133608,13568
950.02068194116225,14203
950.29221534300473,15634
950.563746225228,15146
950.83527456619765,13242
951.10680034427946,12721
951.37832353784063,13554
951.64984412524882,15035
951.92136208487273,15567
952.19287739508172,15000
952.46439003424575,13698
952.73589998073658,13274
953.00740721292584,13749
953.27891170918656,14236
953.55041344789208,14669
953.8219124074177,14658
954.09340856613869,15133
954.36490190243126,15230
954.63639239467307,14862
954.90788002124225,14694
955.17936476051818,14438
955.450846590881,15504
955.722325490712,16793
955.99380143839289,16226
956.26527441230689,14978
956.536744390838,13209
956.80821135237136,13125
957.07967527529274,13859
957.35113613798944,15434
957.62259391884936,17101
957.89404859626143,17466
958.16550014861582,16732
958.43694855430363,15330
958.70839379171684,14073
958.979835839249,13336
959.2512746752941,13938
959.52271027824759,14653
959.79414262650573,15207
960.06557169846633,16246
960.33699747252774,16956
960.60841992708981,16312
960.87983904055318,16166
961.15125479131984,15666
961.42266715779306,14761
961.694076118377,15255
961.96548165147669,15932
962.23688373549908,15416
962.50828234885159,14805
962.77967746994329,15427
963.051069077184,16128
963.32245714898522,15269
963.59384166375889,14655
963.86522259991909,15587
964.13659993588067,17160
964.4079736500596,18189
964.679343720873,18027
964.95071012673986,16466
965.22207284607975,16126
965.49343185731368,16371
965.76478713886422,15354
966.03613866915464,14456
966.30748642661013,14814
966.57883038965667,16080
966.85017053672209,16516
967.12150684623475,17248
967.39283929662508,16857
967.66416786632453,16671
967.935492533766,17364
968.20681327738328,18000
968.47813007561217,17637
968.74944290688939,16791
969.02075174965319,16040
969.29205658234309,15975
969.56335738340033,16595
969.83465413126714,17884
970.10594680438714,19069
970.37723538120588,18337
970.64851984016991,17075
970.91980015972729,16698
971.19107631832742,17566
971.46234829442108,17354
971.7336160664612,17118
972.00487961290128,17754
972.27613891219664,18089
972.54739394280443,17876
972.81864468318258,17631
973.08989111179119,16709
973.36113320709148,16795
973.63237094754629,17728
973.90360431162,18494
974.17483327777859,19534
974.44605782448946,20560
974.7172779302216,20595
974.98849357344545,19579
975.25970473263317,19631
975.53091138625871,20590
975.80211351279718,20631
976.07331109072538,20684
976.344504098522,20338
976.61569251466665,20426
976.88687631764162,19957
977.15805548592994,19798
977.42922999801658,20515
977.70039983238837,21014
977.97156496753325,20567
978.24272538194145,20640
978.51388105410444,20126
978.7850319625154,20554
979.05617808566944,20427
979.32731940206315,19778
979.59845589019494,19218
979.86958752856481,19247
980.14071429567457,18936
980.41183617002787,18387
980.68295313012982,17626
980.95406515448735,18281
981.22517222160957,18567
981.4962743100067,18784
981.76737139819124,18916
982.038463464677,18823
982.30955048798,18184
982.580632446618,17778
982.85170931911034,17772
983.12278108397845,17767
983.39384771974517,17898
983.66490920493561,18759
983.93596551807673,19589
984.20701663769671,20063
984.47806254232648,19104
984.74910321049833,19125
985.020138620746,18676
985.291168751606,18325
985.5621935816165,18529
985.833213089317,18575
986.10422725324952,18207
986.37523605195759,18041
986.64623946398706,18361
986.91723746788534,18665
987.18823004220212,18372
987.45921716548878,19085
987.73019881629864,19780
988.00117497318706,20001
988.27214561471169,19722
988.54311071943164,19488
988.81407026590841,19218
989.08502423270511,19207
989.3559725983871,18755
989.62691534152214,18548
989.89785244067912,18930
990.16878387442978,19425
990.43970962134745,19543
990.710629660008,19715
990.98154396898826,19403
991.25245252686852,19092
991.52335531223014,18983
991.79425230365723,19063
992.06514347973553,19149
992.33602881905313,19331
992.60690830019985,19584
992.87778190176834,19776
993.14864960235263,19828
993.41951138054924,19717
993.69036721495718,19414
993.96121708417684,19269
994.23206096681122,19095
994.50289884146548,19033
994.773730686747,19193
995.04455648126532,19062
995.31537620363179,19322
995.58618983246049,19070
995.85699734636773,19012
996.12779872397141,18971
996.39859394389225,18962
996.669382984753,18715
996.94016582517884,18800
997.21094244379674,18930
997.48171281923658,18975
997.75247693012977,18709
998.02323475511071,18725
998.29398627281546,18592
998.56473146188284,18594
998.835470300954,18671
999.10620276867189,18568
999.37692884368232,18558
999.64764850463314,18440
999.91836173017475,18333
1000.1890684989594,18324
1000.4597687896423,18247
1000.7304625808807,18178
1001.0011498513344,18126
1001.2718305796653,18186
1001.5425047445382,18100
1001.8131723246194,18004
1002.0838332985784,18030
1002.354487645087,18091
1002.6251353428191,17929
1002.8957763704515,17920
1003.1664107066628,17901
1003.4370383301344,17990
1003.7076592195505,17801
1003.9782733535972,17596
1004.2488807109632,17812
1004.51948127034,17670
1004.7900750104209,17765
1005.0606619099027,17595
1005.3312419474836,17249
1005.6018151018653,17396
1005.8723813517515,17547
1006.1429406758482,17349
1006.4134930528647,17197
1006.684038461512,17085
1006.9545768805042,16941
1007.2251082885579,17262
1007.4956326643919,17132
1007.7661499867282,17075
1008.0366602342907,16811
1008.3071633858066,16846
1008.5776594200049,16902
1008.848148315618,16542
1009.1186300513804,16310
1009.3891046060294,16596
1009.659571958305,16559
1009.9300320869498,16698
1010.200484970709,16551
1010.4709305883305,16399
1010.7413689185648,16252
1011.011799940165,16135
1011.2822236318875,16132
1011.5526399724904,16080
1011.8230489407355,15810
1012.0934505153864,15658
1012.3638446752102,15919
1012.634231398976,15933
1012.9046106654564,15842
1013.1749824534261,15842
1013.4453467416631,15717
1013.7157035089476,15799
1013.9860527340628,15856
1014.256394395795,16073
1014.5267284729327,15853
1014.797054944268,15450
1015.0673737885946,15637
1015.3376849847103,15557
1015.6079885114149,15696
1015.878284347511,15404
1016.1485724718046,15365
1016.4188528631045,15314
1016.6891255002214,15323
1016.9593903619701,15322
1017.2296474271675,15488
1017.4998966746335,15299
1017.7701380831913,15374
1018.0403716316661,15247
1018.3105972988872,15179
1018.5808150636857,14826
1018.8510249048963,14920
1019.1212268013566,14924
1019.3914207319065,14755
1019.6616066753894,14877
1019.9317846106519,14876
1020.2019545165427,14997
1020.4721163719145,14789
1020.742270155622,14777
1021.0124158465236,14797
1021.2825534234801,14639
1021.552682865356,14606
1021.8228041510181,14518
1022.0929172593364,14427
1022.3630221691847,14340
1022.6331188594387,14246
1022.9032073089776,14227
1023.1732874966838,14208
1023.4433594014425,14190
1023.7134230021425,14171
1023.9834782776747,14152
1024.253525206934,14134
1024.5235637688181,14115
1024.7935939422275,14096
1025.0636157060662,14157
1025.3336290392408,13980
1025.6036339206619,13949
1025.8736303292426,14013
1026.1436182438986,13930
1026.4135976435502,13810
1026.6835685071196,13801
1026.9535308135328,13823
1027.2234845417186,13881
1027.4934296706092,13806
1027.7633661791401,13559
1028.0332940462495,13657
1028.3032132508793,13373
1028.5731237719747,13295
1028.8430255884832,13130
1029.1129186793569,13212
1029.3828030235502,13358
1029.6526786000206,13261
1029.9225453877295,13157
1030.1924033656417,13248
1030.4622525127238,13135
1030.7320928079478,13084
1031.0019242302872,12885
1031.2717467587197,12862
1031.5415603722263,12993
1031.811365049791,12994
1032.0811607704006,13060
1032.3509475130468,12823
1032.6207252567231,12696
1032.890493980427,12704
1033.1602536631592,12810
1033.4300042839241,12698
1033.6997458217288,12550
1033.9694782555844,12578
1034.239201564505,12497
1034.5089157275083,12584
1034.7786207236154,12462
1035.0483165318506,12459
1035.3180031312418,12344
1035.58768050082,12493
1035.8573486196199,12389
1036.12700746668,12511
1036.3966570210416,12319
1036.6662972617498,12396
1036.935928167853,12170
1037.2055497184031,12281
1037.4751618924556,12165
1037.7447646690694,12139
1038.0143580273068,12244
1038.2839419462337,12012
1038.5535164049197,11981
1038.8230813824375,11858
1039.0926368578637,12002
1039.362182810278,11841
1039.6317192187644,11893
1039.9012460624094,11739
1040.1707633203041,11814
1040.4402709715425,11869
1040.7097689952222,11725
1040.9792573704449,11707
1041.248736076315,11738
1041.5182050919414,11583
1041.7876643964362,11697
1042.0571139689152,11456
1042.3265537884974,11570
1042.5959838343063,11558
1042.8654040854678,11453
1043.1348145211132,11559
1043.4042151203755,11569
1043.6736058623926,11452
1043.9429867263059,11397
1044.21235769126,11314
1044.4817187364038,11460
1044.7510698408894,11194
1045.020410983873,11348
1045.2897421445141,11068
1045.5590633019758,11060
1045.8283744354262,11098
1046.0976755240354,11273
1046.3669665469781,11060
1046.636247483433,11081
1046.9055183125815,11114
1047.1747790136103,11080
1047.4440295657089,11210
1047.71326994807,10915
1047.9825001398917,11007
1048.2517201203746,11076
1048.5209298687234,11047
1048.7901293641469,11043
1049.0593185858575,10821
1049.3284975130714,10910
1049.5976661250088,10723
1049.8668244008936,10877
1050.1359723199532,10673
1050.4051098614202,10815
1050.6742370045292,10867
1050.9433537285197,10420
1051.2124600126353,10722
1051.4815558361229,10623
1051.7506411782338,10439
1052.0197160182227,10586
1052.2887803353483,10497
1052.557834108874,10571
1052.826877318066,10464
1053.0959099421948,10476
1053.3649319605354,10413
1053.6339433523663,10505
1053.9029440969696,10553
1054.1719341736323,10670
1054.4409135616443,10583
1054.7098822403007,10661
1054.9788401888991,10745
1055.2477873867424,10615
1055.5167238131371,10617
1055.7856494473933,10352
1056.0545642688255,10448
1056.3234682567524,10326
1056.5923613904963,10257
1056.8612436493838,10395
1057.1301150127458,10069
1057.3989754599165,10332
1057.667824970235,10135
1057.9366635230438,10129
1058.20549109769,10167
1058.4743076735244,10204
1058.7431132299023,10064
1059.0119077461829,10295
1059.2806912017295,10007
1059.5494635759092,10073
1059.8182248480941,9990
1060.0869749976594,10124
1060.3557140039852,9811
1060.6244418464555,9987
1060.8931585044581,10073
1061.161863957386,9927
1061.4305581846352,9699
1061.6992411656063,9877
1061.9679128797045,9892
1062.2365733063389,9847
1062.5052224249223,9793
1062.7738602148727,9807
1063.0424866556116,9835
1063.3111017265651,9583
1063.5797054071631,9691
1063.8482976768403,9766
1064.1168785150351,9766
1064.3854479011907,9792
1064.6540058147541,9659
1064.9225522351774,9625
1065.1910871419152,9567
1065.4596105144285,9677
1065.7281223321816,9516
1065.9966225746427,9601
1066.2651112212852,9521
1066.533588251586,9477
1066.8020536450274,9650
1067.0705073810946,9619
1067.3389494392782,9573
1067.6073797990732,9371
1067.8757984399783,9390
1068.1442053414967,9419
1068.4126004831364,9498
1068.6809838444099,9490
1068.9493554048331,9416
1069.2177151439273,9437
1069.4860630412179,9436
1069.7543990762342,9392
1070.022723228511,9290
1070.2910354775868,9597
1070.5593358030039,9403
1070.8276241843107,9369
1071.0959006010587,9511
1071.3641650328045,9392
1071.6324174591086,9442
1071.9006578595365,9384
1072.1688862136584,9522
1072.4371025010482,9392
1072.7053067012846,9637
1072.9734987939512,9444
1073.2416787586358,9426
1073.5098465749304,9554
1073.7780022224324,9617
1074.0461456807425,9688
1074.3142769294673,9462
1074.5823959482168,9307
1074.8505027166066,9526
1075.1185972142555,9215
1075.3866794207884,9434
1075.6547493158339,9368
1075.9228068790251,9187
1076.19085209,9300
1076.4588849284012,9235
1076.726905373876,9206
1076.9949134060757,9259
1077.2629090046576,9236
1077.5308921492815,9283
1077.798862819614,9219
1078.0668209953249,9382
1078.3347666560894,9459
1078.6026997815873,9292
1078.8706203515023,9278
1079.1385283455238,9288
1079.4064237433454,9185
1079.6743065246653,9059
1079.9421766691867,9094
1080.2100341566174,9211
1080.4778789666698,8996
1080.7457110790606,8856
1081.0135304735124,8706
1081.2813371297516,8801
