Wavelength,Intensity
885.916386603799,52274
886.18790896030862,51926
886.45943390632351,51806
886.73096142026009,52648
887.00249148053433,52757
887.27402406556064,51459
887.545559153752,50002
887.81709672352054,50042
888.088636753277,51368
888.36017922143128,51945
888.63172410639152,52209
888.903271386565,51945
889.1748210403581,51593
889.44637304617527,51555
889.717927382421,51529
889.98948402749727,51714
890.26104295980633,51163
890.532604157748,51338
890.80416759972172,51271
891.075733264126,51704
891.34730112935767,51519
891.61887117381309,52229
891.890443375887,51888
892.16201771397311,51264
892.43359416646467,51144
892.70517271175322,50473
892.97675332822962,50187
893.24833599428337,49792
893.51992068830339,49873
893.79150738867725,49779
894.06309607379183,50465
894.33468672203242,50856
894.606279311784,50633
894.87787382143006,49377
895.1494702293536,49861
895.421068513936,49919
895.69266865355848,50237
895.96427062660041,50102
896.23587441144127,50228
896.50747998645863,49615
896.77908733002971,49096
897.0506964205307,49182
897.32230723633666,48961
897.59391975582218,48882
897.86553395736053,49116
898.13714981932458,48945
898.40876732008564,48335
898.680386438015,48518
898.95200715148235,48163
899.223629438857,47920
899.49525327850722,47445
899.76687864880046,45643
900.03850552810354,45061
900.31013389478221,45991
900.58176372720163,46409
900.85339500372606,46470
901.12502770271885,45439
901.39666180254289,44317
901.66829728156006,43866
901.93993411813176,42853
902.211572290618,41897
902.48321177737887,41083
902.754852556773,41724
903.02649460715907,41371
903.29813790689423,38907
903.56978243433548,38891
903.841428167839,39915
904.1130750857601,39329
904.38472316645357,38208
904.65637238827355,39803
904.92802272957351,40486
905.199674168706,40003
905.47132668402332,37474
905.74298025387691,33368
906.0146348566177,32142
906.28629047059565,36316
906.55794707416067,40252
906.82960464566179,39288
907.10126316344736,36143
907.37292260586526,35436
907.64458295126258,35494
907.91624417798607,36252
908.187906264382,36454
908.459569188796,36558
908.73123292957268,36548
909.00289746505723,37155
909.27456277359306,36925
909.54622883352386,36149
909.8178956231925,38085
910.08956312094165,39979
910.36123130511294,41579
910.63290015404834,42538
910.90456964608825,42002
911.1762397595736,40962
911.44791047284446,41382
911.71958176424039,41891
911.99125361210054,41029
912.2629259947638,40042
912.53459889056853,40665
912.80627227785237,39728
913.07794613495332,37238
913.34962044020824,36321
913.62129517195376,36920
913.89297030852651,35317
914.16464582826245,33979
914.43632170949718,35213
914.70799793056574,34946
914.9796744698034,33708
915.25135130554463,33998
915.52302841612368,34543
915.79470577987456,33361
916.066383375131,34119
916.33806118022619,34290
916.60973917349327,34231
916.88141733326484,34007
917.15309563787355,33795
917.42477406565183,34281
917.69645259493132,32952
917.96813120404386,34692
918.239809871321,36796
918.51148857509372,35460
918.7831672936934,33452
919.0548460054506,34576
919.32652468869617,36196
919.59820332176037,34507
919.86988188297335,31264
920.14156035066526,29447
920.41323870316592,29807
920.6849169188049,30347
920.95659497591214,33471
921.22827285281653,35261
921.49995052784766,34900
921.77162797933477,34076
922.04330518560664,31101
922.31498212499207,28347
922.5866587758203,29008
922.85833511641977,31670
923.130011125119,33164
923.40168678024679,34150
923.67336206013135,33832
923.94503694310151,32099
924.21671140748515,30168
924.48838543161094,28538
924.760058993807,30001
925.03173207240184,32850
925.30340464572339,32592
925.57507669210008,32454
925.84674818986025,34481
926.118419117332,34965
926.39008945284354,33864
926.66175917472344,34015
926.93342826129992,35680
927.20509669090131,36771
927.47676444185606,35384
927.74843149249261,33584
928.02009782113976,32966
928.29176340612594,32755
928.56342822578006,31974
928.83509225843079,32658
929.10675548240738,34480
929.37841787603827,34243
929.65007941765327,33243
929.92174008558118,32183
930.19339985815191,31743
930.46505871369482,31107
930.73671663053972,30363
931.00837358701642,30545
931.28002956145508,30689
931.55168453218607,30818
931.82333847753966,31199
932.09499137584658,31679
932.36664320543787,31429
932.63829394464426,30942
932.9099435717975,30622
933.1815920652291,29992
933.45323940327046,30902
933.7248855642539,31731
933.99653052651161,31011
934.26817426837636,29528
934.53981676818091,28844
934.81145800425827,28161
935.0830979549421,27477
935.354736598566,26793
935.62637391346414,26110
935.89800987797071,25426
936.16964447042039,24743
936.44127766914858,24059
936.71290945249029,23375
936.98453979878138,22692
937.25616868635814,22008
937.52779609355673,21726
937.79942199871425,20778
938.071046380168,19981
938.34266921625544,19773
938.61429048531454,18403
938.88591016568421,16963
939.1575282357029,17335
939.4291446737102,16737
939.7007594580457,16819
939.97237256704989,17622
940.24398397906316,16916
940.51559367242692,15351
940.78720162548257,14453
941.05880781657231,14567
941.33041222403892,14302
941.6020148262254,15062
941.87361560147508,16571
942.14521452813267,17101
942.41681158454242,15632
942.6884067490497,14450
942.96000000000015,14965
943.23159131574,15972
943.50318067461637,15349
943.77476805497668,14002
944.04635343516884,13514
944.31793679354155,13819
944.58951810844371,14400
944.86109735822561,13876
945.13267452123739,13385
945.40424957583014,14282
945.67582250035559,15178
945.94739327316586,16075
946.21896187261439,16971
946.49052827705418,17868
946.76209246484018,16885
947.033654414327,15847
947.30521410387018,14915
947.57677151182634,14882
947.84832661655241,14831
948.11987939640619,14301
948.391429829746,14577
948.66297789493126,14849
948.93452357032174,14849
949.20606683427832,14605
949.4776076651624,14084
949.74914604133608,12926
950.02068194116225,12450
950.29221534300473,14228
950.563746225228,14831
950.83527456619765,13167
951.10680034427946,11577
951.37832353784063,11868
951.64984412524882,13324
951.92136208487273,14280
952.19287739508172,14213
952.46439003424575,13223
952.73589998073658,12198
953.00740721292584,12417
953.27891170918656,12774
953.55041344789208,13413
953.8219124074177,13581
954.09340856613869,13611
954.36490190243126,14136
954.63639239467307,13640
954.90788002124225,13421
955.17936476051818,13226
955.450846590881,13353
955.722325490712,14858
955.99380143839289,15532
956.26527441230689,14629
956.536744390838,12631
956.80821135237136,11919
957.07967527529274,12091
957.35113613798944,13247
957.62259391884936,15406
957.89404859626143,16147
958.16550014861582,16169
958.43694855430363,14827
958.70839379171684,13411
958.979835839249,12265
959.2512746752941,12254
959.52271027824759,12968
959.79414262650573,13664
960.06557169846633,14510
960.33699747252774,15262
960.60841992708981,15485
960.87983904055318,14824
961.15125479131984,14939
961.42266715779306,13695
961.694076118377,13678
961.96548165147669,14646
962.23688373549908,14584
962.50828234885159,13813
962.77967746994329,13716
963.051069077184,14617
963.32245714898522,14849
963.59384166375889,13427
963.86522259991909,13543
964.13659993588067,15036
964.4079736500596,16654
964.679343720873,17162
964.95071012673986,16124
965.22207284607975,14630
965.49343185731368,15059
965.76478713886422,14693
966.03613866915464,13256
966.30748642661013,12929
966.57883038965667,13944
966.85017053672209,14991
967.12150684623475,15400
967.39283929662508,15768
967.66416786632453,15051
967.935492533766,15137
968.20681327738328,16264
968.47813007561217,16644
968.74944290688939,15900
969.02075174965319,14918
969.29205658234309,14206
969.56335738340033,14703
969.83465413126714,15456
970.10594680438714,16962
970.37723538120588,17585
970.64851984016991,16379
970.91980015972729,14847
971.19107631832742,15656
971.46234829442108,16003
971.7336160664612,15551
972.00487961290128,15837
972.27613891219664,16548
972.54739394280443,16261
972.81864468318258,16310
973.08989111179119,15739
973.36113320709148,14928
973.63237094754629,15273
973.90360431162,16447
974.17483327777859,17405
974.44605782448946,18919
974.7172779302216,19362
974.98849357344545,18395
975.25970473263317,17504
975.53091138625871,18457
975.80211351279718,18991
976.07331109072538,18966
976.344504098522,18719
976.61569251466665,19053
976.88687631764162,18514
977.15805548592994,17928
977.42922999801658,18144
977.70039983238837,19169
977.97156496753325,19021
978.24272538194145,18705
978.51388105410444,18694
978.7850319625154,18503
979.05617808566944,19155
979.32731940206315,18408
979.59845589019494,17619
979.86958752856481,17446
980.14071429567457,17309
980.41183617002787,17183
980.68295313012982,16097
980.95406515448735,15856
981.22517222160957,16790
981.4962743100067,16983
981.76737139819124,16995
982.038463464677,16923
982.30955048798,16349
982.580632446618,16146
982.85170931911034,15787
983.12278108397845,15753
983.39384771974517,15809
983.66490920493561,16443
983.93596551807673,17417
984.20701663769671,18298
984.47806254232648,17847
984.74910321049833,16813
985.020138620746,16786
985.291168751606,16418
985.5621935816165,16444
985.833213089317,16786
986.10422725324952,16400
986.37523605195759,16099
986.64623946398706,16324
986.91723746788534,16679
987.18823004220212,16433
987.45921716548878,16519
987.73019881629864,17477
988.00117497318706,17910
988.27214561471169,17764
988.54311071943164,17394
988.81407026590841,17104
989.08502423270511,17195
989.3559725983871,17260
989.62691534152214,16708
989.89785244067912,16503
990.16878387442978,17352
990.43970962134745,17356
990.710629660008,17551
990.98154396898826,17747
991.25245252686852,17211
991.52335531223014,16866
991.79425230365723,16935
992.06514347973553,16956
992.33602881905313,17188
992.60690830019985,17421
992.87778190176834,17531
993.14864960235263,17786
993.41951138054924,17823
993.69036721495718,17493
993.96121708417684,17297
994.23206096681122,16944
994.50289884146548,17045
994.773730686747,17016
995.04455648126532,17304
995.31537620363179,17196
995.58618983246049,17194
995.85699734636773,17066
996.12779872397141,16768
996.39859394389225,16757
996.669382984753,16655
996.94016582517884,16570
997.21094244379674,16452
997.48171281923658,16696
997.75247693012977,16755
998.02323475511071,16787
998.29398627281546,16468
998.56473146188284,16454
998.835470300954,16524
999.10620276867189,16522
999.37692884368232,16234
999.64764850463314,16114
999.91836173017475,15886
1000.1890684989594,16066
1000.4597687896423,16067
1000.7304625808807,16211
1001.0011498513344,16001
1001.2718305796653,15637
1001.5425047445382,15955
1001.8131723246194,15685
1002.0838332985784,15737
1002.354487645087,15923
1002.6251353428191,15650
1002.8957763704515,15626
1003.1664107066628,15739
1003.4370383301344,15624
1003.7076592195505,15456
1003.9782733535972,15637
1004.2488807109632,15255
1004.51948127034,15533
1004.7900750104209,15406
1005.0606619099027,15402
1005.3312419474836,15147
1005.6018151018653,15322
1005.8723813517515,15071
1006.1429406758482,15028
1006.4134930528647,14747
1006.684038461512,14648
1006.9545768805042,14700
1007.2251082885579,14667
1007.4956326643919,14603
1007.7661499867282,14548
1008.0366602342907,14724
1008.3071633858066,14359
1008.5776594200049,14401
1008.848148315618,14176
1009.1186300513804,14184
1009.3891046060294,14119
1009.659571958305,14180
1009.9300320869498,14145
1010.200484970709,13913
1010.4709305883305,14184
1010.7413689185648,13763
1011.011799940165,13872
1011.2822236318875,13781
1011.5526399724904,13563
1011.8230489407355,13603
1012.0934505153864,13271
1012.3638446752102,13226
1012.634231398976,13256
1012.9046106654564,13336
1013.1749824534261,13220
1013.4453467416631,13217
1013.7157035089476,13118
1013.9860527340628,13443
1014.256394395795,13279
1014.5267284729327,13227
1014.797054944268,13153
1015.0673737885946,12895
1015.3376849847103,12938
1015.6079885114149,12756
1015.878284347511,12842
1016.1485724718046,12858
1016.4188528631045,12638
1016.6891255002214,12664
1016.9593903619701,12575
1017.2296474271675,12696
1017.4998966746335,12653
1017.7701380831913,12709
1018.0403716316661,12553
1018.3105972988872,12624
1018.5808150636857,12431
1018.8510249048963,12407
1019.1212268013566,12196
1019.3914207319065,12268
1019.6616066753894,12268
1019.9317846106519,12397
1020.2019545165427,12196
1020.4721163719145,12203
1020.742270155622,12237
1021.0124158465236,12114
1021.2825534234801,12114
1021.552682865356,12048
1021.8228041510181,11722
1022.0929172593364,11861
1022.3630221691847,11657
1022.6331188594387,11582
1022.9032073089776,11546
1023.1732874966838,11509
1023.4433594014425,11473
1023.7134230021425,11436
1023.9834782776747,11400
1024.253525206934,11364
1024.5235637688181,11327
1024.7935939422275,11291
1025.0636157060662,11429
1025.3336290392408,11341
1025.6036339206619,11227
1025.8736303292426,11014
1026.1436182438986,11237
1026.4135976435502,10883
1026.6835685071196,10959
1026.9535308135328,11035
1027.2234845417186,11157
1027.4934296706092,10851
1027.7633661791401,10770
1028.0332940462495,10798
1028.3032132508793,10704
1028.5731237719747,10552
1028.8430255884832,10475
1029.1129186793569,10307
1029.3828030235502,10612
1029.6526786000206,10462
1029.9225453877295,10428
1030.1924033656417,10303
1030.4622525127238,10208
1030.7320928079478,10174
1031.0019242302872,10162
1031.2717467587197,10004
1031.5415603722263,10129
1031.811365049791,10051
1032.0811607704006,10062
1032.3509475130468,10012
1032.6207252567231,9984
1032.890493980427,9913
1033.1602536631592,9945
1033.4300042839241,9888
1033.6997458217288,9851
1033.9694782555844,9727
1034.239201564505,9705
1034.5089157275083,9597
1034.7786207236154,9566
1035.0483165318506,9591
1035.3180031312418,9498
1035.58768050082,9640
1035.8573486196199,9491
1036.12700746668,9327
1036.3966570210416,9407
1036.6662972617498,9280
1036.935928167853,9189
1037.2055497184031,9112
1037.4751618924556,9120
1037.7447646690694,9143
1038.0143580273068,9303
1038.2839419462337,9042
1038.5535164049197,9043
1038.8230813824375,8984
1039.0926368578637,8974
1039.362182810278,8846
1039.6317192187644,8950
1039.9012460624094,8756
1040.1707633203041,8710
1040.4402709715425,8838
1040.7097689952222,8918
1040.9792573704449,8608
1041.248736076315,8822
1041.5182050919414,8549
1041.7876643964362,8519
1042.0571139689152,8639
1042.3265537884974,8449
1042.5959838343063,8574
1042.8654040854678,8563
1043.1348145211132,8552
1043.4042151203755,8447
1043.6736058623926,8531
1043.9429867263059,8330
1044.21235769126,8417
1044.4817187364038,8241
1044.7510698408894,8154
1045.020410983873,8357
1045.2897421445141,8169
1045.5590633019758,8118
1045.8283744354262,8080
1046.0976755240354,8190
1046.3669665469781,8086
1046.636247483433,7979
1046.9055183125815,7947
1047.1747790136103,7923
1047.4440295657089,8099
1047.71326994807,7953
1047.9825001398917,7984
1048.2517201203746,7943
1048.5209298687234,7885
1048.7901293641469,7914
1049.0593185858575,7895
1049.3284975130714,7784
1049.5976661250088,7787
1049.8668244008936,7711
1050.1359723199532,7724
1050.4051098614202,7641
1050.6742370045292,7534
1050.9433537285197,7583
1051.2124600126353,7348
1051.4815558361229,7543
1051.7506411782338,7553
1052.0197160182227,7395
1052.2887803353483,7406
1052.557834108874,7319
1052.826877318066,7382
1053.0959099421948,7323
1053.3649319605354,7368
1053.6339433523663,7424
1053.9029440969696,7440
1054.1719341736323,7407
1054.4409135616443,7488
1054.7098822403007,7452
1054.9788401888991,7492
1055.2477873867424,7595
1055.5167238131371,7181
1055.7856494473933,7121
1056.0545642688255,7257
1056.3234682567524,7319
1056.5923613904963,7060
1056.8612436493838,7177
1057.1301150127458,7083
1057.3989754599165,7138
1057.667824970235,6990
1057.9366635230438,7001
1058.20549109769,7050
1058.4743076735244,6964
1058.7431132299023,6996
1059.0119077461829,7025
1059.2806912017295,6924
1059.5494635759092,6996
1059.8182248480941,6705
1060.0869749976594,6932
1060.3557140039852,6772
1060.6244418464555,6859
1060.8931585044581,6843
1061.161863957386,6759
1061.4305581846352,6651
1061.6992411656063,6601
1061.9679128797045,6599
1062.2365733063389,6772
1062.5052224249223,6748
1062.7738602148727,6559
1063.0424866556116,6567
1063.3111017265651,6673
1063.5797054071631,6553
1063.8482976768403,6540
1064.1168785150351,6545
1064.3854479011907,6534
1064.6540058147541,6522
1064.9225522351774,6586
1065.1910871419152,6495
1065.4596105144285,6427
1065.7281223321816,6399
1065.9966225746427,6378
1066.2651112212852,6485
1066.533588251586,6436
1066.8020536450274,6405
1067.0705073810946,6349
1067.3389494392782,6417
1067.6073797990732,6276
1067.8757984399783,6395
1068.1442053414967,6257
1068.4126004831364,6317
1068.6809838444099,6319
1068.9493554048331,6325
1069.2177151439273,6371
1069.4860630412179,6490
1069.7543990762342,6208
1070.022723228511,6156
1070.2910354775868,6301
1070.5593358030039,6198
1070.8276241843107,6259
1071.0959006010587,6316
1071.3641650328045,6243
1071.6324174591086,6268
1071.9006578595365,6154
1072.1688862136584,6307
1072.4371025010482,6283
1072.7053067012846,6387
1072.9734987939512,6341
1073.2416787586358,6342
1073.5098465749304,6324
1073.7780022224324,6429
1074.0461456807425,6380
1074.3142769294673,6403
1074.5823959482168,6312
1074.8505027166066,6337
1075.1185972142555,6264
1075.3866794207884,6170
1075.6547493158339,6207
1075.9228068790251,6184
1076.19085209,6055
1076.4588849284012,6049
1076.726905373876,6099
1076.9949134060757,6067
1077.2629090046576,6023
1077.5308921492815,6191
1077.798862819614,5880
1078.0668209953249,6135
1078.3347666560894,6162
1078.6026997815873,6166
1078.8706203515023,6115
1079.1385283455238,6146
1079.4064237433454,6246
1079.6743065246653,6059
1079.9421766691867,6057
1080.2100341566174,5945
1080.4778789666698,5808
1080.7457110790606,5815
1081.0135304735124,5847
1081.2813371297516,5864
