Wavelength,Intensity
903.02649460715907,34900
903.29813790689423,33663
903.56978243433548,33881
903.841428167839,34451
904.1130750857601,34161
904.38472316645357,33941
904.65637238827355,34844
904.92802272957351,34638
905.199674168706,33845
905.47132668402332,31449
905.74298025387691,28762
906.0146348566177,29466
906.28629047059565,32657
906.55794707416067,34821
906.82960464566179,32986
907.10126316344736,31281
907.37292260586526,31079
907.64458295126258,30846
907.91624417798607,31716
908.187906264382,31890
908.459569188796,31708
908.73123292957268,32053
909.00289746505723,32360
909.27456277359306,31734
909.54622883352386,32111
909.8178956231925,33811
910.08956312094165,34728
910.36123130511294,35694
910.63290015404834,36673
910.90456964608825,35851
911.1762397595736,35165
911.44791047284446,36030
911.71958176424039,35637
911.99125361210054,35169
912.2629259947638,34308
912.53459889056853,34318
912.80627227785237,33511
913.07794613495332,31808
913.34962044020824,31558
913.62129517195376,31765
913.89297030852651,30661
914.16464582826245,30054
914.43632170949718,30764
914.70799793056574,30440
914.9796744698034,28959
915.25135130554463,29612
915.52302841612368,29855
915.79470577987456,29393
916.066383375131,29715
916.33806118022619,29686
916.60973917349327,29777
916.88141733326484,29413
917.15309563787355,29782
917.42477406565183,29566
917.69645259493132,29236
917.96813120404386,30681
918.239809871321,31697
918.51148857509372,30074
918.7831672936934,29095
919.0548460054506,30454
919.32652468869617,31240
919.59820332176037,29411
919.86988188297335,27168
920.14156035066526,26249
920.41323870316592,26263
920.6849169188049,27468
920.95659497591214,29859
921.22827285281653,30635
921.49995052784766,30517
921.77162797933477,29327
922.04330518560664,26603
922.31498212499207,25434
922.5866587758203,26251
922.85833511641977,28683
923.130011125119,28991
923.40168678024679,29663
923.67336206013135,28965
923.94503694310151,27727
924.21671140748515,26155
924.48838543161094,25536
924.760058993807,27289
925.03173207240184,28595
925.30340464572339,28893
925.57507669210008,28867
925.84674818986025,30175
926.118419117332,29687
926.39008945284354,29227
926.66175917472344,29716
926.93342826129992,31425
927.20509669090131,31265
927.47676444185606,30307
927.74843149249261,29058
928.02009782113976,28745
928.29176340612594,28053
928.56342822578006,27555
928.83509225843079,28812
929.10675548240738,29865
929.37841787603827,29295
929.65007941765327,29051
929.92174008558118,28160
930.19339985815191,27403
930.46505871369482,26996
930.73671663053972,26686
931.00837358701642,26806
931.28002956145508,27007
931.55168453218607,27190
931.82333847753966,27482
932.09499137584658,27572
932.36664320543787,27109
932.63829394464426,27354
932.9099435717975,26514
933.1815920652291,26398
933.45323940327046,27206
933.7248855642539,27394
933.99653052651161,26533
934.26817426837636,25850
934.53981676818091,25305
934.81145800425827,24761
935.0830979549421,24216
935.354736598566,23671
935.62637391346414,23126
935.89800987797071,22582
936.16964447042039,22037
936.44127766914858,21492
936.71290945249029,20947
936.98453979878138,20403
937.25616868635814,19858
937.52779609355673,19480
937.79942199871425,18579
938.071046380168,18171
938.34266921625544,17781
938.61429048531454,16176
938.88591016568421,15908
939.1575282357029,15747
939.4291446737102,15241
939.7007594580457,15937
939.97237256704989,16190
940.24398397906316,14877
940.51559367242692,13642
940.78720162548257,13472
941.05880781657231,13366
941.33041222403892,13202
941.6020148262254,14250
941.87361560147508,15998
942.14521452813267,15303
942.41681158454242,13851
942.6884067490497,13553
942.96000000000015,14377
943.23159131574,14732
943.50318067461637,14003
943.77476805497668,12841
944.04635343516884,12763
944.31793679354155,12946
944.58951810844371,13341
944.86109735822561,12759
945.13267452123739,13063
945.40424957583014,13656
945.67582250035559,14249
945.94739327316586,14841
946.21896187261439,15434
946.49052827705418,16027
946.76209246484018,15278
947.033654414327,14270
947.30521410387018,13948
947.57677151182634,13983
947.84832661655241,13679
948.11987939640619,13545
948.391429829746,14099
948.66297789493126,13949
948.93452357032174,13832
949.20606683427832,13624
949.4776076651624,13023
949.74914604133608,12038
950.02068194116225,12490
950.29221534300473,13679
950.563746225228,13407
950.83527456619765,11685
951.10680034427946,10954
951.37832353784063,11583
951.64984412524882,13170
951.92136208487273,13675
952.19287739508172,13099
952.46439003424575,12118
952.73589998073658,11639
953.00740721292584,11863
953.27891170918656,12381
953.55041344789208,13122
953.8219124074177,12824
954.09340856613869,13254
954.36490190243126,13263
954.63639239467307,12978
954.90788002124225,12705
955.17936476051818,12547
955.450846590881,13374
955.722325490712,14415
955.99380143839289,14354
956.26527441230689,13101
956.536744390838,11703
956.80821135237136,11518
957.07967527529274,11904
957.35113613798944,13583
957.62259391884936,14741
957.89404859626143,15079
958.16550014861582,14554
958.43694855430363,13379
958.70839379171684,12157
958.979835839249,11704
959.2512746752941,12070
959.52271027824759,12629
959.79414262650573,13192
960.06557169846633,13897
960.33699747252774,14541
960.60841992708981,14134
960.87983904055318,14076
961.15125479131984,13590
961.42266715779306,13048
961.694076118377,13268
961.96548165147669,13897
962.23688373549908,13488
962.50828234885159,12913
962.77967746994329,13111
963.051069077184,13980
963.32245714898522,13430
963.59384166375889,12769
963.86522259991909,13372
964.13659993588067,14616
964.4079736500596,15725
964.679343720873,15399
964.95071012673986,14527
965.22207284607975,13930
965.49343185731368,14083
965.76478713886422,13275
966.03613866915464,12436
966.30748642661013,12776
966.57883038965667,13577
966.85017053672209,14248
967.12150684623475,14580
967.39283929662508,14654
967.66416786632453,14107
967.935492533766,14555
968.20681327738328,15415
968.47813007561217,15239
968.74944290688939,14466
969.02075174965319,13778
969.29205658234309,13594
969.56335738340033,14160
969.83465413126714,15059
970.10594680438714,16252
970.37723538120588,15941
970.64851984016991,14487
970.91980015972729,14172
971.19107631832742,14857
971.46234829442108,14859
971.7336160664612,14576
972.00487961290128,15152
972.27613891219664,15351
972.54739394280443,15325
972.81864468318258,14985
973.08989111179119,14394
973.36113320709148,14323
973.63237094754629,14704
973.90360431162,15566
974.17483327777859,16566
974.44605782448946,17484
974.7172779302216,17309
974.98849357344545,16787
975.25970473263317,16331
975.53091138625871,17146
975.80211351279718,17522
976.07331109072538,17336
976.344504098522,17190
976.61569251466665,17171
976.88687631764162,16816
977.15805548592994,16414
977.42922999801658,16932
977.70039983238837,17290
977.97156496753325,17262
978.24272538194145,17300
978.51388105410444,16878
978.7850319625154,17029
979.05617808566944,17279
979.32731940206315,16590
979.59845589019494,16279
979.86958752856481,16095
980.14071429567457,16205
980.41183617002787,15528
980.68295313012982,14679
980.95406515448735,15196
981.22517222160957,15719
981.4962743100067,15712
981.76737139819124,15710
982.038463464677,15514
982.30955048798,15147
982.580632446618,15015
982.85170931911034,14648
983.12278108397845,14829
983.39384771974517,14918
983.66490920493561,15346
983.93596551807673,16482
984.20701663769671,16507
984.47806254232648,16153
984.74910321049833,15825
985.020138620746,15438
985.291168751606,15097
985.5621935816165,15252
985.833213089317,15253
986.10422725324952,14924
986.37523605195759,14920
986.64623946398706,15267
986.91723746788534,15566
987.18823004220212,15289
987.45921716548878,15510
987.73019881629864,16268
988.00117497318706,16354
988.27214561471169,16202
988.54311071943164,15999
988.81407026590841,15787
989.08502423270511,15999
989.3559725983871,15565
989.62691534152214,15360
989.89785244067912,15662
990.16878387442978,15921
990.43970962134745,15849
990.710629660008,16055
990.98154396898826,16125
991.25245252686852,15608
991.52335531223014,15694
991.79425230365723,15514
992.06514347973553,15656
992.33602881905313,15910
992.60690830019985,15958
992.87778190176834,16093
993.14864960235263,16335
993.41951138054924,16070
993.69036721495718,16124
993.96121708417684,15681
994.23206096681122,15460
994.50289884146548,15571
994.773730686747,15597
995.04455648126532,15580
995.31537620363179,15568
995.58618983246049,15805
995.85699734636773,15463
996.12779872397141,15468
996.39859394389225,15496
996.669382984753,15136
996.94016582517884,15037
997.21094244379674,15090
997.48171281923658,15334
997.75247693012977,15301
998.02323475511071,15169
998.29398627281546,15209
998.56473146188284,15123
998.835470300954,15052
999.10620276867189,14975
999.37692884368232,14807
999.64764850463314,14785
999.91836173017475,14686
1000.1890684989594,14570
1000.4597687896423,14783
1000.7304625808807,14756
1001.0011498513344,14727
1001.2718305796653,14668
1001.5425047445382,14438
1001.8131723246194,14661
1002.0838332985784,14436
1002.354487645087,14543
1002.6251353428191,14463
1002.8957763704515,14557
1003.1664107066628,14431
1003.4370383301344,14302
1003.7076592195505,14200
1003.9782733535972,14358
1004.2488807109632,14151
1004.51948127034,14061
1004.7900750104209,14135
1005.0606619099027,14085
1005.3312419474836,14100
1005.6018151018653,13981
1005.8723813517515,14023
1006.1429406758482,13645
1006.4134930528647,13658
1006.684038461512,13777
1006.9545768805042,13608
1007.2251082885579,13704
1007.4956326643919,13747
1007.7661499867282,13614
1008.0366602342907,13414
1008.3071633858066,13352
1008.5776594200049,13556
1008.848148315618,13177
1009.1186300513804,13124
1009.3891046060294,12957
1009.659571958305,13236
1009.9300320869498,13210
1010.200484970709,13203
1010.4709305883305,13006
1010.7413689185648,12846
1011.011799940165,12844
1011.2822236318875,13001
1011.5526399724904,12545
1011.8230489407355,12742
1012.0934505153864,12557
1012.3638446752102,12471
1012.634231398976,12725
1012.9046106654564,12532
1013.1749824534261,12546
1013.4453467416631,12564
1013.7157035089476,12561
1013.9860527340628,12539
1014.256394395795,12328
1014.5267284729327,12430
1014.797054944268,12302
1015.0673737885946,12222
1015.3376849847103,12122
1015.6079885114149,12104
1015.878284347511,12011
1016.1485724718046,12005
1016.4188528631045,12060
1016.6891255002214,12147
1016.9593903619701,12060
1017.2296474271675,11847
1017.4998966746335,12072
1017.7701380831913,12126
1018.0403716316661,11876
1018.3105972988872,11882
1018.5808150636857,11627
1018.8510249048963,11528
1019.1212268013566,11586
1019.3914207319065,11751
1019.6616066753894,11796
1019.9317846106519,11569
1020.2019545165427,11503
1020.4721163719145,11712
1020.742270155622,11773
1021.0124158465236,11425
1021.2825534234801,11412
1021.552682865356,11124
1021.8228041510181,11254
1022.0929172593364,11237
1022.3630221691847,11110
1022.6331188594387,11172
1022.9032073089776,11129
1023.1732874966838,11085
1023.4433594014425,11042
1023.7134230021425,10998
1023.9834782776747,10955
1024.253525206934,10912
1024.5235637688181,10868
1024.7935939422275,10825
1025.0636157060662,10733
1025.3336290392408,10957
1025.6036339206619,10781
1025.8736303292426,10743
1026.1436182438986,10753
1026.4135976435502,10650
1026.6835685071196,10618
1026.9535308135328,10469
1027.2234845417186,10520
1027.4934296706092,10662
1027.7633661791401,10477
1028.0332940462495,10304
1028.3032132508793,10330
1028.5731237719747,10240
1028.8430255884832,10163
1029.1129186793569,10198
1029.3828030235502,10230
1029.6526786000206,10212
1029.9225453877295,10192
1030.1924033656417,10075
1030.4622525127238,10108
1030.7320928079478,9940
1031.0019242302872,9859
1031.2717467587197,9811
1031.5415603722263,9922
1031.811365049791,9859
1032.0811607704006,9713
1032.3509475130468,9790
1032.6207252567231,9645
1032.890493980427,9733
1033.1602536631592,9520
1033.4300042839241,9612
1033.6997458217288,9778
1033.9694782555844,9595
1034.239201564505,9619
1034.5089157275083,9538
1034.7786207236154,9486
1035.0483165318506,9452
1035.3180031312418,9361
1035.58768050082,9369
1035.8573486196199,9299
1036.12700746668,9316
1036.3966570210416,9082
1036.6662972617498,9374
1036.935928167853,9326
1037.2055497184031,9030
1037.4751618924556,9185
1037.7447646690694,9063
1038.0143580273068,9079
1038.2839419462337,9059
1038.5535164049197,9128
1038.8230813824375,9021
1039.0926368578637,9048
1039.362182810278,8944
1039.6317192187644,8820
1039.9012460624094,8965
1040.1707633203041,8928
1040.4402709715425,8902
1040.7097689952222,8675
1040.9792573704449,8693
1041.248736076315,8657
1041.5182050919414,8714
1041.7876643964362,8756
1042.0571139689152,8655
1042.3265537884974,8568
1042.5959838343063,8695
1042.8654040854678,8645
1043.1348145211132,8641
1043.4042151203755,8578
1043.6736058623926,8598
1043.9429867263059,8474
1044.21235769126,8450
1044.4817187364038,8534
1044.7510698408894,8387
1045.020410983873,8351
1045.2897421445141,8217
1045.5590633019758,8226
1045.8283744354262,8325
1046.0976755240354,8337
1046.3669665469781,8430
1046.636247483433,8288
1046.9055183125815,8218
1047.1747790136103,7925
1047.4440295657089,8197
1047.71326994807,8087
1047.9825001398917,8186
1048.2517201203746,8299
1048.5209298687234,8050
1048.7901293641469,8152
1049.0593185858575,8111
1049.3284975130714,8009
1049.5976661250088,7970
1049.8668244008936,7992
1050.1359723199532,7855
1050.4051098614202,7823
1050.6742370045292,7818
1050.9433537285197,7811
1051.2124600126353,7757
1051.4815558361229,7776
1051.7506411782338,7687
1052.0197160182227,7727
1052.2887803353483,7601
1052.557834108874,7626
1052.826877318066,7735
1053.0959099421948,7634
1053.3649319605354,7842
1053.6339433523663,7820
1053.9029440969696,7656
1054.1719341736323,7713
1054.4409135616443,7652
1054.7098822403007,7876
1054.9788401888991,7658
1055.2477873867424,7558
1055.5167238131371,7612
1055.7856494473933,7498
1056.0545642688255,7599
1056.3234682567524,7417
1056.5923613904963,7515
1056.8612436493838,7385
1057.1301150127458,7370
1057.3989754599165,7311
1057.667824970235,7435
1057.9366635230438,7426
1058.20549109769,7329
1058.4743076735244,7400
1058.7431132299023,7313
1059.0119077461829,7507
1059.2806912017295,7241
1059.5494635759092,7181
1059.8182248480941,7270
1060.0869749976594,7239
1060.3557140039852,7179
1060.6244418464555,7097
1060.8931585044581,7177
1061.161863957386,7080
1061.4305581846352,7094
1061.6992411656063,7103
1061.9679128797045,7205
1062.2365733063389,7065
1062.5052224249223,6952
1062.7738602148727,6895
1063.0424866556116,6949
1063.3111017265651,6971
1063.5797054071631,6934
1063.8482976768403,6904
1064.1168785150351,6931
1064.3854479011907,6879
1064.6540058147541,7020
1064.9225522351774,6872
1065.1910871419152,6992
1065.4596105144285,6889
1065.7281223321816,6902
1065.9966225746427,6765
1066.2651112212852,6783
1066.533588251586,6909
1066.8020536450274,6874
1067.0705073810946,6764
1067.3389494392782,6819
1067.6073797990732,6773
1067.8757984399783,6689
1068.1442053414967,6782
1068.4126004831364,6884
1068.6809838444099,6689
1068.9493554048331,6858
1069.2177151439273,6776
1069.4860630412179,6739
1069.7543990762342,6707
1070.022723228511,6717
1070.2910354775868,6735
1070.5593358030039,6716
1070.8276241843107,6805
1071.0959006010587,6630
1071.3641650328045,6707
1071.6324174591086,6845
1071.9006578595365,6791
1072.1688862136584,6752
1072.4371025010482,6806
1072.7053067012846,6728
1072.9734987939512,6696
1073.2416787586358,6876
1073.5098465749304,6823
1073.7780022224324,6867
1074.0461456807425,6974
1074.3142769294673,6857
1074.5823959482168,6758
1074.8505027166066,6770
1075.1185972142555,6822
1075.3866794207884,6726
1075.6547493158339,6711
1075.9228068790251,6655
1076.19085209,6824
1076.4588849284012,6624
1076.726905373876,6582
1076.9949134060757,6564
1077.2629090046576,6461
1077.5308921492815,6477
1077.798862819614,6649
1078.0668209953249,6601
1078.3347666560894,6569
1078.6026997815873,6668
1078.8706203515023,6676
1079.1385283455238,6600
1079.4064237433454,6675
1079.6743065246653,6538
1079.9421766691867,6520
1080.2100341566174,6528
1080.4778789666698,6309
1080.7457110790606,6285
1081.0135304735124,6293
1081.2813371297516,6179
