Wavelength,Intensity
876.41490311935956,49067
876.68632125600709,49344
876.95774273672816,49062
877.22916753998777,49105
877.50059564425,49058
877.77202702797706,49210
878.04346166962944,48558
878.31489954766664,48166
878.58634064054627,48554
878.85778492672455,48260
879.12923238465612,48192
879.40068299279471,48310
879.67213672959178,47436
879.94359357349811,47881
880.21505350296206,47779
880.48651649643159,47366
880.75798253235268,46853
881.02945158917,46758
881.30092364532675,47245
881.57239867926489,46658
881.84387666942484,46916
882.11535759424567,46545
882.386841432165,46447
882.65832816161947,46056
882.92981776104386,46386
883.20131020887175,46102
883.47280548353547,45633
883.74430356346591,45775
884.01580442709292,45853
884.28730805284488,45488
884.55881441914858,45801
884.83032350442977,46060
885.10183528711286,45212
885.37334974562111,45215
885.64486685837608,45233
885.916386603799,44841
886.18790896030862,44634
886.45943390632351,44866
886.73096142026009,44914
887.00249148053433,44889
887.27402406556064,44234
887.545559153752,43747
887.81709672352054,43617
888.088636753277,44070
888.36017922143128,44204
888.63172410639152,44580
888.903271386565,44332
889.1748210403581,44541
889.44637304617527,44117
889.717927382421,44192
889.98948402749727,43893
890.26104295980633,43917
890.532604157748,43818
890.80416759972172,43868
891.075733264126,43785
891.34730112935767,44104
891.61887117381309,43860
891.890443375887,43678
892.16201771397311,43437
892.43359416646467,43185
892.70517271175322,42731
892.97675332822962,42786
893.24833599428337,42749
893.51992068830339,42373
893.79150738867725,42789
894.06309607379183,42877
894.33468672203242,42945
894.606279311784,42831
894.87787382143006,42069
895.1494702293536,41788
895.421068513936,41919
895.69266865355848,42647
895.96427062660041,42258
896.23587441144127,42203
896.50747998645863,42136
896.77908733002971,42100
897.0506964205307,42022
897.32230723633666,41545
897.59391975582218,41488
897.86553395736053,40690
898.13714981932458,41049
898.40876732008564,40694
898.680386438015,40885
898.95200715148235,40821
899.223629438857,40631
899.49525327850722,40122
899.76687864880046,39360
900.03850552810354,38449
900.31013389478221,39180
900.58176372720163,39429
900.85339500372606,39563
901.12502770271885,38856
901.39666180254289,38271
901.66829728156006,37713
901.93993411813176,37017
902.211572290618,36517
902.48321177737887,36271
902.754852556773,36586
903.02649460715907,35933
903.29813790689423,35203
903.56978243433548,34775
903.841428167839,35346
904.1130750857601,35140
904.38472316645357,34868
904.65637238827355,35044
904.92802272957351,35720
905.199674168706,34948
905.47132668402332,33747
905.74298025387691,31801
906.0146348566177,31239
906.28629047059565,33751
906.55794707416067,35028
906.82960464566179,34333
907.10126316344736,32999
907.37292260586526,32421
907.64458295126258,32459
907.91624417798607,32661
908.187906264382,33096
908.459569188796,32795
908.73123292957268,33078
909.00289746505723,33372
909.27456277359306,32685
909.54622883352386,32588
909.8178956231925,33689
910.08956312094165,34318
910.36123130511294,35281
910.63290015404834,35811
910.90456964608825,35399
911.1762397595736,34735
911.44791047284446,34949
911.71958176424039,35503
911.99125361210054,34536
912.2629259947638,34125
912.53459889056853,34111
912.80627227785237,33777
913.07794613495332,32320
913.34962044020824,31769
913.62129517195376,32046
913.89297030852651,31575
914.16464582826245,30352
914.43632170949718,30841
914.70799793056574,31114
914.9796744698034,29840
915.25135130554463,30495
915.52302841612368,30819
915.79470577987456,29714
916.066383375131,30247
916.33806118022619,30157
916.60973917349327,30313
916.88141733326484,30431
917.15309563787355,30048
917.42477406565183,30013
917.69645259493132,29185
917.96813120404386,30390
918.239809871321,31305
918.51148857509372,30340
918.7831672936934,29301
919.0548460054506,29901
919.32652468869617,30721
919.59820332176037,29725
919.86988188297335,28000
920.14156035066526,27155
920.41323870316592,27290
920.6849169188049,27837
920.95659497591214,29131
921.22827285281653,29874
921.49995052784766,29722
921.77162797933477,29223
922.04330518560664,27740
922.31498212499207,26325
922.5866587758203,26563
922.85833511641977,27806
923.130011125119,28474
923.40168678024679,28995
923.67336206013135,28498
923.94503694310151,27816
924.21671140748515,26827
924.48838543161094,25795
924.760058993807,26967
925.03173207240184,27992
925.30340464572339,27943
925.57507669210008,27907
925.84674818986025,28886
926.118419117332,28871
926.39008945284354,28328
926.66175917472344,28754
926.93342826129992,29468
927.20509669090131,29985
927.47676444185606,29164
927.74843149249261,27854
928.02009782113976,27877
928.29176340612594,27349
928.56342822578006,27001
928.83509225843079,27882
929.10675548240738,28493
929.37841787603827,28210
929.65007941765327,27784
929.92174008558118,27343
930.19339985815191,26997
930.46505871369482,26278
930.73671663053972,25905
931.00837358701642,26117
931.28002956145508,26056
931.55168453218607,25925
931.82333847753966,26018
932.09499137584658,26340
932.36664320543787,26347
932.63829394464426,26095
932.9099435717975,25526
933.1815920652291,24963
933.45323940327046,26036
933.7248855642539,26160
933.99653052651161,25592
934.26817426837636,24588
934.53981676818091,24220
934.81145800425827,23853
935.0830979549421,23485
935.354736598566,23117
935.62637391346414,22749
935.89800987797071,22382
936.16964447042039,22014
936.44127766914858,21646
936.71290945249029,21278
936.98453979878138,20911
937.25616868635814,20543
937.52779609355673,20332
937.79942199871425,19840
938.071046380168,19292
938.34266921625544,19153
938.61429048531454,18022
938.88591016568421,17803
939.1575282357029,17803
939.4291446737102,17429
939.7007594580457,17284
939.97237256704989,17630
940.24398397906316,17328
940.51559367242692,16513
940.78720162548257,16276
941.05880781657231,16205
941.33041222403892,15859
941.6020148262254,16208
941.87361560147508,17084
942.14521452813267,16935
942.41681158454242,15973
942.6884067490497,15537
942.96000000000015,15697
943.23159131574,15987
943.50318067461637,15452
943.77476805497668,14922
944.04635343516884,14437
944.31793679354155,14656
944.58951810844371,14790
944.86109735822561,14403
945.13267452123739,14256
945.40424957583014,14540
945.67582250035559,14823
945.94739327316586,15107
946.21896187261439,15390
946.49052827705418,15674
946.76209246484018,15063
947.033654414327,14547
947.30521410387018,13959
947.57677151182634,14083
947.84832661655241,14110
948.11987939640619,13938
948.391429829746,13924
948.66297789493126,14021
948.93452357032174,13879
949.20606683427832,13731
949.4776076651624,13615
949.74914604133608,12678
950.02068194116225,12748
950.29221534300473,13530
950.563746225228,13327
950.83527456619765,12866
951.10680034427946,12512
951.37832353784063,12515
951.64984412524882,13044
951.92136208487273,13424
952.19287739508172,13191
952.46439003424575,12811
952.73589998073658,12196
953.00740721292584,12493
953.27891170918656,12722
953.55041344789208,13057
953.8219124074177,13108
954.09340856613869,13059
954.36490190243126,13131
954.63639239467307,12950
954.90788002124225,13067
955.17936476051818,12718
955.450846590881,12886
955.722325490712,13585
955.99380143839289,13763
956.26527441230689,13452
956.536744390838,12479
956.80821135237136,12457
957.07967527529274,12328
957.35113613798944,12873
957.62259391884936,13740
957.89404859626143,14250
958.16550014861582,14053
958.43694855430363,13328
958.70839379171684,12750
958.979835839249,12435
959.2512746752941,12323
959.52271027824759,12693
959.79414262650573,13054
960.06557169846633,13364
960.33699747252774,13792
960.60841992708981,13724
960.87983904055318,13595
961.15125479131984,13490
961.42266715779306,12894
961.694076118377,13195
961.96548165147669,13508
962.23688373549908,13459
962.50828234885159,13026
962.77967746994329,12942
963.051069077184,13426
963.32245714898522,13262
963.59384166375889,12662
963.86522259991909,12963
964.13659993588067,13646
964.4079736500596,14358
964.679343720873,14772
964.95071012673986,13932
965.22207284607975,13354
965.49343185731368,13518
965.76478713886422,13317
966.03613866915464,12526
966.30748642661013,12513
966.57883038965667,13099
966.85017053672209,13366
967.12150684623475,13608
967.39283929662508,13822
967.66416786632453,13386
967.935492533766,13665
968.20681327738328,14203
968.47813007561217,14163
968.74944290688939,13769
969.02075174965319,13410
969.29205658234309,13261
969.56335738340033,13165
969.83465413126714,13870
970.10594680438714,14481
970.37723538120588,14759
970.64851984016991,13920
970.91980015972729,13278
971.19107631832742,13527
971.46234829442108,13754
971.7336160664612,13381
972.00487961290128,13789
972.27613891219664,13999
972.54739394280443,13784
972.81864468318258,13819
973.08989111179119,13564
973.36113320709148,13176
973.63237094754629,13359
973.90360431162,13836
974.17483327777859,14402
974.44605782448946,15153
974.7172779302216,15309
974.98849357344545,14840
975.25970473263317,14495
975.53091138625871,14752
975.80211351279718,15420
976.07331109072538,15042
976.344504098522,15246
976.61569251466665,14943
976.88687631764162,14789
977.15805548592994,14585
977.42922999801658,14842
977.70039983238837,14974
977.97156496753325,15010
978.24272538194145,14850
978.51388105410444,14891
978.7850319625154,14628
979.05617808566944,14932
979.32731940206315,14459
979.59845589019494,14060
979.86958752856481,14026
980.14071429567457,14087
980.41183617002787,13657
980.68295313012982,13293
980.95406515448735,13049
981.22517222160957,13702
981.4962743100067,13687
981.76737139819124,13596
982.038463464677,13617
982.30955048798,13394
982.580632446618,13211
982.85170931911034,12876
983.12278108397845,12855
983.39384771974517,13121
983.66490920493561,13416
983.93596551807673,13856
984.20701663769671,14361
984.47806254232648,14005
984.74910321049833,13301
985.020138620746,13401
985.291168751606,13274
985.5621935816165,13240
985.833213089317,13299
986.10422725324952,13034
986.37523605195759,12699
986.64623946398706,13091
986.91723746788534,13361
987.18823004220212,12916
987.45921716548878,13140
987.73019881629864,13521
988.00117497318706,14045
988.27214561471169,13762
988.54311071943164,13501
988.81407026590841,13399
989.08502423270511,13524
989.3559725983871,13407
989.62691534152214,13087
989.89785244067912,12894
990.16878387442978,13473
990.43970962134745,13369
990.710629660008,13543
990.98154396898826,13617
991.25245252686852,13331
991.52335531223014,13131
991.79425230365723,13216
992.06514347973553,13135
992.33602881905313,13225
992.60690830019985,13326
992.87778190176834,13567
993.14864960235263,13540
993.41951138054924,13471
993.69036721495718,13501
993.96121708417684,13231
994.23206096681122,13257
994.50289884146548,13131
994.773730686747,13146
995.04455648126532,13183
995.31537620363179,13129
995.58618983246049,13271
995.85699734636773,13013
996.12779872397141,12891
996.39859394389225,12754
996.669382984753,12818
996.94016582517884,12471
997.21094244379674,12512
997.48171281923658,12972
997.75247693012977,12794
998.02323475511071,12827
998.29398627281546,12583
998.56473146188284,12620
998.835470300954,12380
999.10620276867189,12585
999.37692884368232,12615
999.64764850463314,12411
999.91836173017475,12190
1000.1890684989594,12153
1000.4597687896423,12344
1000.7304625808807,12202
1001.0011498513344,12208
1001.2718305796653,12059
1001.5425047445382,12155
1001.8131723246194,12073
1002.0838332985784,12076
1002.354487645087,12128
1002.6251353428191,11864
1002.8957763704515,12022
1003.1664107066628,11924
1003.4370383301344,11793
1003.7076592195505,11989
1003.9782733535972,11703
1004.2488807109632,11663
1004.51948127034,11752
1004.7900750104209,11764
1005.0606619099027,11858
1005.3312419474836,11568
1005.6018151018653,11594
1005.8723813517515,11606
1006.1429406758482,11563
1006.4134930528647,11450
1006.684038461512,11362
1006.9545768805042,11292
1007.2251082885579,11381
1007.4956326643919,11332
1007.7661499867282,11451
1008.0366602342907,11356
1008.3071633858066,11071
1008.5776594200049,11039
1008.848148315618,10853
1009.1186300513804,10925
1009.3891046060294,10906
1009.659571958305,10947
1009.9300320869498,10849
1010.200484970709,10833
1010.4709305883305,10835
1010.7413689185648,10587
1011.011799940165,10718
1011.2822236318875,10594
1011.5526399724904,10674
1011.8230489407355,10484
1012.0934505153864,10297
1012.3638446752102,10298
1012.634231398976,10410
1012.9046106654564,10314
1013.1749824534261,10338
1013.4453467416631,10314
1013.7157035089476,10214
1013.9860527340628,10461
1014.256394395795,10340
1014.5267284729327,10232
1014.797054944268,10218
1015.0673737885946,10125
1015.3376849847103,10048
1015.6079885114149,10059
1015.878284347511,10059
1016.1485724718046,9868
1016.4188528631045,9752
1016.6891255002214,9844
1016.9593903619701,9941
1017.2296474271675,9973
1017.4998966746335,9870
1017.7701380831913,9909
1018.0403716316661,9886
1018.3105972988872,9656
1018.5808150636857,9722
1018.8510249048963,9489
1019.1212268013566,9694
1019.3914207319065,9694
1019.6616066753894,9424
1019.9317846106519,9419
1020.2019545165427,9499
1020.4721163719145,9460
1020.742270155622,9416
1021.0124158465236,9350
1021.2825534234801,9413
1021.552682865356,9294
1021.8228041510181,9321
1022.0929172593364,9268
1022.3630221691847,9282
1022.6331188594387,9071
1022.9032073089776,9036
1023.1732874966838,9002
1023.4433594014425,8967
1023.7134230021425,8932
1023.9834782776747,8897
1024.253525206934,8862
1024.5235637688181,8828
1024.7935939422275,8793
1025.0636157060662,8917
1025.3336290392408,8922
1025.6036339206619,8828
1025.8736303292426,8762
1026.1436182438986,8721
1026.4135976435502,8587
1026.6835685071196,8767
1026.9535308135328,8804
1027.2234845417186,8657
1027.4934296706092,8675
1027.7633661791401,8715
1028.0332940462495,8577
1028.3032132508793,8395
1028.5731237719747,8534
1028.8430255884832,8303
1029.1129186793569,8454
1029.3828030235502,8342
1029.6526786000206,8257
1029.9225453877295,8331
1030.1924033656417,8205
1030.4622525127238,8251
1030.7320928079478,8094
1031.0019242302872,8122
1031.2717467587197,8156
1031.5415603722263,8063
1031.811365049791,8025
1032.0811607704006,8086
1032.3509475130468,7995
1032.6207252567231,7924
1032.890493980427,7983
1033.1602536631592,7955
1033.4300042839241,7937
1033.6997458217288,7917
1033.9694782555844,7636
1034.239201564505,7771
1034.5089157275083,7901
1034.7786207236154,7784
1035.0483165318506,7527
1035.3180031312418,7729
1035.58768050082,7688
1035.8573486196199,7751
1036.12700746668,7574
1036.3966570210416,7653
1036.6662972617498,7648
1036.935928167853,7655
1037.2055497184031,7543
1037.4751618924556,7537
1037.7447646690694,7462
1038.0143580273068,7516
1038.2839419462337,7324
1038.5535164049197,7464
1038.8230813824375,7415
1039.0926368578637,7427
1039.362182810278,7252
1039.6317192187644,7408
1039.9012460624094,7285
1040.1707633203041,7240
1040.4402709715425,7293
1040.7097689952222,7314
1040.9792573704449,7141
1041.248736076315,7183
1041.5182050919414,7082
1041.7876643964362,7251
1042.0571139689152,7080
1042.3265537884974,7158
1042.5959838343063,7028
1042.8654040854678,7082
1043.1348145211132,7021
1043.4042151203755,7052
1043.6736058623926,6954
1043.9429867263059,6960
1044.21235769126,6879
1044.4817187364038,6929
1044.7510698408894,6856
1045.020410983873,6926
1045.2897421445141,6842
1045.5590633019758,6827
1045.8283744354262,6556
1046.0976755240354,6800
1046.3669665469781,6745
1046.636247483433,6698
1046.9055183125815,6814
1047.1747790136103,6700
1047.4440295657089,6661
1047.71326994807,6739
1047.9825001398917,6749
1048.2517201203746,6704
1048.5209298687234,6749
1048.7901293641469,6629
1049.0593185858575,6704
1049.3284975130714,6649
1049.5976661250088,6625
1049.8668244008936,6566
1050.1359723199532,6515
1050.4051098614202,6482
1050.6742370045292,6544
1050.9433537285197,6399
1051.2124600126353,6352
1051.4815558361229,6430
1051.7506411782338,6371
1052.0197160182227,6442
1052.2887803353483,6318
1052.557834108874,6383
1052.826877318066,6487
1053.0959099421948,6335
1053.3649319605354,6353
1053.6339433523663,6436
1053.9029440969696,6431
1054.1719341736323,6515
1054.4409135616443,6506
1054.7098822403007,6418
1054.9788401888991,6446
1055.2477873867424,6381
1055.5167238131371,6318
1055.7856494473933,6212
1056.0545642688255,6222
1056.3234682567524,6340
1056.5923613904963,6283
1056.8612436493838,6148
1057.1301150127458,6123
1057.3989754599165,6167
1057.667824970235,6252
1057.9366635230438,6001
1058.20549109769,5983
1058.4743076735244,6329
1058.7431132299023,6099
1059.0119077461829,6298
1059.2806912017295,6220
1059.5494635759092,6019
1059.8182248480941,5941
1060.0869749976594,6044
1060.3557140039852,5907
1060.6244418464555,6011
1060.8931585044581,6054
1061.161863957386,5930
1061.4305581846352,5923
1061.6992411656063,5982
1061.9679128797045,5934
1062.2365733063389,5950
1062.5052224249223,5959
1062.7738602148727,5912
1063.0424866556116,5860
1063.3111017265651,5933
1063.5797054071631,5979
1063.8482976768403,5934
1064.1168785150351,5841
1064.3854479011907,5882
1064.6540058147541,5882
1064.9225522351774,5860
1065.1910871419152,5960
1065.4596105144285,5726
1065.7281223321816,5771
1065.9966225746427,5780
1066.2651112212852,5792
1066.533588251586,5781
1066.8020536450274,5767
1067.0705073810946,5721
1067.3389494392782,5680
1067.6073797990732,5695
1067.8757984399783,5629
1068.1442053414967,5728
1068.4126004831364,5661
1068.6809838444099,5679
1068.9493554048331,5602
1069.2177151439273,5753
1069.4860630412179,5664
1069.7543990762342,5609
1070.022723228511,5626
1070.2910354775868,5702
1070.5593358030039,5720
1070.8276241843107,5666
1071.0959006010587,5557
1071.3641650328045,5739
1071.6324174591086,5722
1071.9006578595365,5736
1072.1688862136584,5676
1072.4371025010482,5690
1072.7053067012846,5734
1072.9734987939512,5736
1073.2416787586358,5580
1073.5098465749304,5774
1073.7780022224324,5840
1074.0461456807425,5791
1074.3142769294673,5670
1074.5823959482168,5705
1074.8505027166066,5701
1075.1185972142555,5618
1075.3866794207884,5615
1075.6547493158339,5587
1075.9228068790251,5587
1076.19085209,5554
1076.4588849284012,5578
1076.726905373876,5429
1076.9949134060757,5493
1077.2629090046576,5591
1077.5308921492815,5524
1077.798862819614,5602
1078.0668209953249,5649
1078.3347666560894,5528
1078.6026997815873,5594
1078.8706203515023,5599
1079.1385283455238,5629
1079.4064237433454,5432
1079.6743065246653,5499
1079.9421766691867,5619
1080.2100341566174,5513
1080.4778789666698,5456
1080.7457110790606,5383
1081.0135304735124,5339
1081.2813371297516,5349
