Wavelength,Intensity
804.40432199866621,45844
804.67409253372216,46578
804.94387206024635,47119
805.21366055740634,47223
805.483458004366,47206
805.75326438028492,46869
806.02307966431954,47320
806.29290383562261,47212
806.56273687334271,47608
806.83257875662537,46809
807.1024294646121,46674
807.37228897644059,47577
807.64215727124542,48352
807.91203432815689,49086
808.1819201263022,49497
808.45181464480459,50138
808.72171786278386,50743
808.991629759356,51078
809.26155031363373,51071
809.53147950472589,51043
809.80141731173774,51185
810.07136371377123,51215
810.34131868992449,52522
810.611282219292,52226
810.88125428096475,53251
811.15123485403069,53875
811.42122391757346,53772
811.69122145067354,53622
811.961227432408,54791
812.23124184185008,55809
812.50126465806977,55956
812.77129586013348,56441
813.04133542710417,56153
813.3113833380412,56024
813.58143957200036,56242
813.85150410803453,56439
814.12157692519236,55737
814.39165800251965,56078
814.66174731905824,55958
814.93184485384722,55832
815.20195058592151,55616
815.47206449431326,55531
815.74218655805043,55545
816.0123167561585,55941
816.282455067659,56237
816.55260147156991,55999
816.82275594690634,55796
817.09291847267968,55848
817.36308902789813,56156
817.63326759156632,56998
817.90345414268563,55908
818.17364866025434,55671
818.443851123267,54856
818.714061510715,54945
818.98427980158681,54834
819.25450597486667,53858
819.52474000953646,53581
819.79498188457421,53576
820.06523157895481,52612
820.33548907165,50484
820.6057543416282,50069
820.87602736785425,51084
821.14630812929022,50853
821.41659660489461,50124
821.68689277362273,50343
821.957196614427,49352
822.22750810625587,49226
822.49782722805548,49792
822.76815395876815,50119
823.03848827733339,49885
823.30883016268683,48013
823.579179593762,47419
823.84953654948811,49387
824.11990100879223,49643
824.39027295059748,51097
824.66065235382428,49949
824.93103919738985,47513
825.201433460208,48882
825.47183512118988,50889
825.74224415924311,50893
826.01266055327244,50545
826.2830842821794,50873
826.55351532486247,50470
826.82395366021717,50271
827.0943992671356,51036
827.36485212450714,54001
827.63531221121809,55560
827.90577950615136,54905
828.17625398818723,53181
828.44673563620279,53200
828.71722442907208,53777
828.98772034566593,52203
829.2582233648526,51045
829.52873346549688,48079
829.799250626461,44974
830.06977482660375,44248
830.34030604478141,47494
830.61084425984689,51238
830.88138945065032,52913
831.15194159603914,52477
831.42250067485713,52899
831.69306666594582,54552
831.96363954814365,55249
832.234219300286,54305
832.50480590120515,52876
832.77539932973093,52352
833.04599956469008,52619
833.31660658490625,53687
833.58722036920062,54511
833.85784089639117,54859
834.128468145293,53758
834.39910209471861,51162
834.66974272347727,50360
834.94039001037606,50759
835.21104393421854,51300
835.48170447380573,51535
835.75237160793574,51709
836.02304531540426,50718
836.29372557500358,51793
836.56441236552382,51134
836.8351056657516,52443
837.10580545447147,52184
837.3765117104648,51543
837.64722441251035,51184
837.91794353938394,52842
838.18866906985909,52890
838.459400982706,52318
838.73013925669261,51565
839.00088387058406,51295
839.27163480314243,51878
839.54239203312761,53420
839.81315553929653,53378
840.08392530040317,52210
840.35470129519933,51722
840.62548350243412,52428
840.89627190085355,52720
841.16706646920136,53455
841.43786718621845,54365
841.70867403064324,54232
841.97948698121138,54136
842.250306016656,53809
842.5211311157077,53787
842.79196225709416,53890
843.06279941954062,53745
843.33364258177,53795
843.60449172250242,54058
843.87534682045521,54017
844.14620785434363,54209
844.41707480288017,53707
844.68794764477445,53459
844.95882635873375,54171
845.22971092346336,54628
845.50060131766543,53745
845.77149752003982,53799
846.04239950928343,54288
846.31330726409169,55197
846.58422076315651,53711
846.85513998516785,54170
847.12606490881308,53880
847.39699551277738,54497
847.66793177574277,54015
847.93887367638956,53735
848.2098211933951,54131
848.48077430543492,53946
848.75173299118171,53947
849.02269722930544,54252
849.29366699847435,54447
849.56464227735376,54614
849.8356230446069,54176
850.10660927889467,54439
850.37760095887563,53847
850.64859806320521,53898
850.91960057053757,53985
851.1906084595239,54207
851.46162170881314,54143
851.73264029705228,54376
852.00366420288537,54633
852.27469340495452,54655
852.54572788189932,54842
852.81676761235758,54281
853.08781257496412,54049
853.35886274835218,53886
853.62991811115194,53921
853.9009786419922,53839
854.17204431949858,53690
854.44311512229535,53827
854.71419102900393,54252
854.98527201824345,53563
855.25635806863158,53073
855.52744915878316,53452
855.79854526731083,53357
856.069646372825,52905
856.34075245393421,51724
856.61186348924491,50613
856.88297945736053,49240
857.1541003368834,50817
857.42522610641322,52353
857.6963567445473,52781
857.96749222988137,52992
858.23863254100831,52052
858.50977765651987,51813
858.78092755500461,52309
859.05208221505,52738
859.32324161524025,52706
859.59440573415873,52540
859.865574550386,52449
860.13674804250059,52373
860.40792618907926,51408
860.67910896869648,49019
860.95029635992455,47192
861.22148834133407,45610
861.49268489149358,47124
861.76388598896926,50709
862.03509161232557,51480
862.30630174012526,52223
862.57751635092814,51881
862.848735423293,52073
863.11995893577637,52710
863.39118686693234,52758
863.66241919531376,52779
863.933655899471,52580
864.20489695795266,52175
864.47614234930552,52275
864.74739205207436,52252
865.01864604480215,51861
865.28990430602937,52106
865.56116681429546,52094
865.83243354813749,52385
866.10370448609058,52151
866.37497960668838,51809
866.646258888462,51487
866.91754230994127,51058
867.1888298496541,51292
867.46012148612624,51581
867.73141719788214,51903
868.00271696344373,51335
868.27402076133171,51157
868.545328570065,51390
868.81664036815982,51198
869.08795613413179,51317
869.35927584649414,51007
869.63059948375815,51272
869.90192702443392,51088
870.17325844702918,51584
870.44459373005043,51061
870.71593285200186,51198
870.98727579138654,50970
871.25862252670538,50639
871.52997303645793,50106
871.80132729914158,49778
872.07268529325245,49658
872.34404699728475,49373
872.615412389731,48003
872.88678144908226,46087
873.15815415382747,44101
873.42953048245454,45202
873.70091041344892,47655
873.9722939252955,48562
874.24368099647677,49120
874.51507160547339,49210
874.78646573076526,49403
875.05786335083,49669
875.32926444414386,49468
875.60066898918137,49263
875.87207696441578,48672
876.14348834831867,48709
876.41490311935956,49141
876.68632125600709,49480
876.95774273672816,48879
