Wavelength,Intensity
877.50059564425,47803
877.77202702797706,47817
878.04346166962944,47323
878.31489954766664,47099
878.58634064054627,47231
878.85778492672455,47022
879.12923238465612,46852
879.40068299279471,47136
879.67213672959178,46736
879.94359357349811,46414
880.21505350296206,46601
880.48651649643159,45726
880.75798253235268,46121
881.02945158917,46034
881.30092364532675,45793
881.57239867926489,45745
881.84387666942484,45816
882.11535759424567,45557
882.386841432165,45170
882.65832816161947,45464
882.92981776104386,45311
883.20131020887175,44973
883.47280548353547,44891
883.74430356346591,45287
884.01580442709292,44991
884.28730805284488,45200
884.55881441914858,45155
884.83032350442977,45048
885.10183528711286,44746
885.37334974562111,44825
885.64486685837608,44290
885.916386603799,44264
886.18790896030862,44104
886.45943390632351,43965
886.73096142026009,44738
887.00249148053433,44257
887.27402406556064,43600
887.545559153752,42792
887.81709672352054,42706
888.088636753277,43499
888.36017922143128,44478
888.63172410639152,44160
888.903271386565,43680
889.1748210403581,43989
889.44637304617527,43665
889.717927382421,43831
889.98948402749727,43740
890.26104295980633,43499
890.532604157748,43562
890.80416759972172,43470
891.075733264126,43442
891.34730112935767,43859
891.61887117381309,43896
891.890443375887,43796
892.16201771397311,43298
892.43359416646467,43186
892.70517271175322,43053
892.97675332822962,41989
893.24833599428337,42573
893.51992068830339,42135
893.79150738867725,42406
894.06309607379183,42821
894.33468672203242,43136
894.606279311784,42205
894.87787382143006,42237
895.1494702293536,42285
895.421068513936,41995
895.69266865355848,42917
895.96427062660041,42261
896.23587441144127,42237
896.50747998645863,41740
896.77908733002971,41702
897.0506964205307,41477
897.32230723633666,41640
897.59391975582218,41162
897.86553395736053,41471
898.13714981932458,41206
898.40876732008564,41379
898.680386438015,40868
898.95200715148235,40867
899.223629438857,40590
899.49525327850722,39914
899.76687864880046,38557
900.03850552810354,38058
900.31013389478221,38487
900.58176372720163,38950
900.85339500372606,39191
901.12502770271885,37957
901.39666180254289,37223
901.66829728156006,36629
901.93993411813176,35881
902.211572290618,35451
902.48321177737887,34669
902.754852556773,35066
903.02649460715907,34440
903.29813790689423,32935
903.56978243433548,33000
903.841428167839,33716
904.1130750857601,32907
904.38472316645357,32733
904.65637238827355,34017
904.92802272957351,34055
905.199674168706,33461
905.47132668402332,31390
905.74298025387691,28426
906.0146348566177,28002
906.28629047059565,31468
906.55794707416067,34108
906.82960464566179,32846
907.10126316344736,30442
907.37292260586526,30399
907.64458295126258,30340
907.91624417798607,30467
908.187906264382,31392
908.459569188796,31138
908.73123292957268,31149
909.00289746505723,31606
909.27456277359306,30781
909.54622883352386,30961
909.8178956231925,32687
910.08956312094165,34019
910.36123130511294,35098
910.63290015404834,36195
910.90456964608825,35416
911.1762397595736,34305
911.44791047284446,34931
911.71958176424039,35465
911.99125361210054,34744
912.2629259947638,33870
912.53459889056853,34140
912.80627227785237,33218
913.07794613495332,31249
913.34962044020824,31049
913.62129517195376,30922
913.89297030852651,29781
914.16464582826245,28665
914.43632170949718,29715
914.70799793056574,29816
914.9796744698034,28560
915.25135130554463,28801
915.52302841612368,29412
915.79470577987456,28639
916.066383375131,28957
916.33806118022619,29078
916.60973917349327,29063
916.88141733326484,28664
917.15309563787355,29099
917.42477406565183,28796
917.69645259493132,28357
917.96813120404386,29727
918.239809871321,31103
918.51148857509372,29633
918.7831672936934,28222
919.0548460054506,29562
919.32652468869617,30707
919.59820332176037,28719
919.86988188297335,26491
920.14156035066526,25394
920.41323870316592,25535
920.6849169188049,26500
920.95659497591214,28601
921.22827285281653,29600
921.49995052784766,29413
921.77162797933477,28746
922.04330518560664,26267
922.31498212499207,24332
922.5866587758203,25042
922.85833511641977,27387
923.130011125119,28217
923.40168678024679,29046
923.67336206013135,28258
923.94503694310151,26783
924.21671140748515,25546
924.48838543161094,24765
924.760058993807,26179
925.03173207240184,28004
925.30340464572339,27852
925.57507669210008,28179
925.84674818986025,29442
926.118419117332,29335
926.39008945284354,28649
926.66175917472344,29055
926.93342826129992,30909
927.20509669090131,31319
927.47676444185606,29691
927.74843149249261,28455
928.02009782113976,28238
928.29176340612594,27759
928.56342822578006,27481
928.83509225843079,28055
929.10675548240738,29285
929.37841787603827,29007
929.65007941765327,28459
929.92174008558118,27833
930.19339985815191,27005
930.46505871369482,26775
930.73671663053972,26160
931.00837358701642,26257
931.28002956145508,26269
931.55168453218607,26040
931.82333847753966,26791
932.09499137584658,27103
932.36664320543787,26736
932.63829394464426,26492
932.9099435717975,26042
933.1815920652291,25672
933.45323940327046,26869
933.7248855642539,26978
933.99653052651161,26183
934.26817426837636,24922
934.53981676818091,24418
934.81145800425827,23915
935.0830979549421,23411
935.354736598566,22908
935.62637391346414,22404
935.89800987797071,21901
936.16964447042039,21397
936.44127766914858,20894
936.71290945249029,20390
936.98453979878138,19887
937.25616868635814,19383
937.52779609355673,19108
937.79942199871425,18444
938.071046380168,17952
938.34266921625544,17708
938.61429048531454,16332
938.88591016568421,15940
939.1575282357029,16196
939.4291446737102,15665
939.7007594580457,15869
939.97237256704989,16239
940.24398397906316,15269
940.51559367242692,14454
940.78720162548257,14077
941.05880781657231,13866
941.33041222403892,13979
941.6020148262254,14586
941.87361560147508,15734
942.14521452813267,15670
942.41681158454242,14761
942.6884067490497,14018
942.96000000000015,14425
943.23159131574,14954
943.50318067461637,14505
943.77476805497668,13698
944.04635343516884,13422
944.31793679354155,13878
944.58951810844371,13993
944.86109735822561,13352
945.13267452123739,13514
945.40424957583014,14077
945.67582250035559,14640
945.94739327316586,15202
946.21896187261439,15765
946.49052827705418,16328
946.76209246484018,15739
947.033654414327,14472
947.30521410387018,14239
947.57677151182634,14455
947.84832661655241,13979
948.11987939640619,13973
948.391429829746,14242
948.66297789493126,14335
948.93452357032174,14068
949.20606683427832,14007
949.4776076651624,13682
949.74914604133608,12908
950.02068194116225,12808
950.29221534300473,13762
950.563746225228,14172
950.83527456619765,12820
951.10680034427946,12080
951.37832353784063,12373
951.64984412524882,13372
951.92136208487273,13966
952.19287739508172,13585
952.46439003424575,12778
952.73589998073658,12478
953.00740721292584,12644
953.27891170918656,12720
953.55041344789208,13279
953.8219124074177,13193
954.09340856613869,13620
954.36490190243126,13613
954.63639239467307,13552
954.90788002124225,13170
955.17936476051818,13181
955.450846590881,13558
955.722325490712,14338
955.99380143839289,14645
956.26527441230689,13893
956.536744390838,12573
956.80821135237136,12045
957.07967527529274,12435
957.35113613798944,13472
957.62259391884936,14806
957.89404859626143,15280
958.16550014861582,14901
958.43694855430363,13848
958.70839379171684,13017
958.979835839249,12551
959.2512746752941,12494
959.52271027824759,12908
959.79414262650573,13511
960.06557169846633,13891
960.33699747252774,14588
960.60841992708981,14504
960.87983904055318,14212
961.15125479131984,14139
961.42266715779306,13512
961.694076118377,13432
961.96548165147669,14099
962.23688373549908,14120
962.50828234885159,13298
962.77967746994329,13588
963.051069077184,14269
963.32245714898522,13990
963.59384166375889,13178
963.86522259991909,13461
964.13659993588067,14504
964.4079736500596,15558
964.679343720873,15966
964.95071012673986,14840
965.22207284607975,14200
965.49343185731368,14407
965.76478713886422,13897
966.03613866915464,12830
966.30748642661013,12937
966.57883038965667,13721
966.85017053672209,14386
967.12150684623475,14765
967.39283929662508,14837
967.66416786632453,14488
967.935492533766,14828
968.20681327738328,15374
968.47813007561217,15434
968.74944290688939,14816
969.02075174965319,14159
969.29205658234309,13681
969.56335738340033,14312
969.83465413126714,14813
970.10594680438714,16021
970.37723538120588,16096
970.64851984016991,15083
970.91980015972729,14435
971.19107631832742,14970
971.46234829442108,15203
971.7336160664612,14776
972.00487961290128,15148
972.27613891219664,15392
972.54739394280443,15342
972.81864468318258,15188
973.08989111179119,14698
973.36113320709148,14338
973.63237094754629,14774
973.90360431162,15588
974.17483327777859,16427
974.44605782448946,17481
974.7172779302216,18003
974.98849357344545,16996
975.25970473263317,16570
975.53091138625871,17164
975.80211351279718,17474
976.07331109072538,17396
976.344504098522,17397
976.61569251466665,17443
976.88687631764162,17216
977.15805548592994,16662
977.42922999801658,17119
977.70039983238837,17707
977.97156496753325,17595
978.24272538194145,17292
978.51388105410444,17337
978.7850319625154,17320
979.05617808566944,17659
979.32731940206315,16868
979.59845589019494,16393
979.86958752856481,16247
980.14071429567457,16432
980.41183617002787,16016
980.68295313012982,15234
980.95406515448735,14930
981.22517222160957,15729
981.4962743100067,16166
981.76737139819124,15902
982.038463464677,16148
982.30955048798,15624
982.580632446618,15428
982.85170931911034,14900
983.12278108397845,15140
983.39384771974517,15248
983.66490920493561,15563
983.93596551807673,16424
984.20701663769671,17111
984.47806254232648,16635
984.74910321049833,15935
985.020138620746,15752
985.291168751606,15749
985.5621935816165,15721
985.833213089317,15781
986.10422725324952,15477
986.37523605195759,15186
986.64623946398706,15519
986.91723746788534,15897
987.18823004220212,15728
987.45921716548878,15910
987.73019881629864,16672
988.00117497318706,16991
988.27214561471169,16618
988.54311071943164,16339
988.81407026590841,16338
989.08502423270511,16380
989.3559725983871,16121
989.62691534152214,15852
989.89785244067912,16192
990.16878387442978,16584
990.43970962134745,16506
990.710629660008,16718
990.98154396898826,16433
991.25245252686852,16419
991.52335531223014,16014
991.79425230365723,16078
992.06514347973553,16373
992.33602881905313,16438
992.60690830019985,16769
992.87778190176834,16741
993.14864960235263,17051
993.41951138054924,17042
993.69036721495718,16749
993.96121708417684,16577
994.23206096681122,16448
994.50289884146548,16165
994.773730686747,16249
995.04455648126532,16496
995.31537620363179,16658
995.58618983246049,16445
995.85699734636773,16268
996.12779872397141,16136
996.39859394389225,16100
996.669382984753,15903
996.94016582517884,15838
997.21094244379674,15864
997.48171281923658,16209
997.75247693012977,15945
998.02323475511071,16024
998.29398627281546,15801
998.56473146188284,16074
998.835470300954,16096
999.10620276867189,15929
999.37692884368232,15918
999.64764850463314,15619
999.91836173017475,15486
1000.1890684989594,15646
1000.4597687896423,15458
1000.7304625808807,15542
1001.0011498513344,15630
1001.2718305796653,15668
1001.5425047445382,15505
1001.8131723246194,15560
1002.0838332985784,15499
1002.354487645087,15293
1002.6251353428191,15503
1002.8957763704515,15389
1003.1664107066628,15400
1003.4370383301344,15204
1003.7076592195505,15072
1003.9782733535972,15158
1004.2488807109632,15168
1004.51948127034,15084
1004.7900750104209,14984
1005.0606619099027,15177
1005.3312419474836,15063
1005.6018151018653,15063
1005.8723813517515,14977
1006.1429406758482,14896
1006.4134930528647,14826
1006.684038461512,14531
1006.9545768805042,14624
1007.2251082885579,14732
1007.4956326643919,14506
1007.7661499867282,14897
1008.0366602342907,14587
1008.3071633858066,14526
1008.5776594200049,14370
1008.848148315618,14168
1009.1186300513804,14045
1009.3891046060294,14146
1009.659571958305,14035
1009.9300320869498,14288
1010.200484970709,14113
1010.4709305883305,13944
1010.7413689185648,13834
1011.011799940165,14045
1011.2822236318875,14038
1011.5526399724904,13738
1011.8230489407355,13631
1012.0934505153864,13406
1012.3638446752102,13429
1012.634231398976,13263
1012.9046106654564,13492
1013.1749824534261,13590
1013.4453467416631,13422
1013.7157035089476,13577
1013.9860527340628,13361
1014.256394395795,13552
1014.5267284729327,13400
1014.797054944268,13396
1015.0673737885946,13394
1015.3376849847103,13444
1015.6079885114149,13233
1015.878284347511,13267
1016.1485724718046,13114
1016.4188528631045,13036
1016.6891255002214,13037
1016.9593903619701,13118
1017.2296474271675,13084
1017.4998966746335,13057
1017.7701380831913,13108
1018.0403716316661,13121
1018.3105972988872,12891
1018.5808150636857,12831
1018.8510249048963,12854
1019.1212268013566,12775
1019.3914207319065,12936
1019.6616066753894,12767
1019.9317846106519,12657
1020.2019545165427,12722
1020.4721163719145,12655
1020.742270155622,12803
1021.0124158465236,12485
1021.2825534234801,12360
1021.552682865356,12476
1021.8228041510181,12349
1022.0929172593364,12433
1022.3630221691847,12373
1022.6331188594387,12164
1022.9032073089776,12154
1023.1732874966838,12144
1023.4433594014425,12133
1023.7134230021425,12123
1023.9834782776747,12113
1024.253525206934,12102
1024.5235637688181,12092
1024.7935939422275,12082
1025.0636157060662,11872
1025.3336290392408,12080
1025.6036339206619,12034
1025.8736303292426,12050
1026.1436182438986,11924
1026.4135976435502,11750
1026.6835685071196,11840
1026.9535308135328,11685
1027.2234845417186,11683
1027.4934296706092,11796
1027.7633661791401,11682
1028.0332940462495,11769
1028.3032132508793,11482
1028.5731237719747,11683
1028.8430255884832,11367
1029.1129186793569,11422
1029.3828030235502,11493
1029.6526786000206,11359
1029.9225453877295,11444
1030.1924033656417,11299
1030.4622525127238,11398
1030.7320928079478,11226
1031.0019242302872,11281
1031.2717467587197,11243
1031.5415603722263,11242
1031.811365049791,11256
1032.0811607704006,11025
1032.3509475130468,10981
1032.6207252567231,10957
1032.890493980427,10891
1033.1602536631592,10941
1033.4300042839241,10730
1033.6997458217288,10878
1033.9694782555844,10855
1034.239201564505,10929
1034.5089157275083,10722
1034.7786207236154,10711
1035.0483165318506,10731
1035.3180031312418,10682
1035.58768050082,10641
1035.8573486196199,10589
1036.12700746668,10595
1036.3966570210416,10519
1036.6662972617498,10729
1036.935928167853,10465
1037.2055497184031,10460
1037.4751618924556,10603
1037.7447646690694,10586
1038.0143580273068,10379
1038.2839419462337,10252
1038.5535164049197,10423
1038.8230813824375,10294
1039.0926368578637,10251
1039.362182810278,10205
1039.6317192187644,10087
1039.9012460624094,10299
1040.1707633203041,10123
1040.4402709715425,10116
1040.7097689952222,10228
1040.9792573704449,10190
1041.248736076315,10014
1041.5182050919414,10134
1041.7876643964362,10128
1042.0571139689152,9952
1042.3265537884974,10095
1042.5959838343063,10071
1042.8654040854678,9982
1043.1348145211132,9974
1043.4042151203755,10061
1043.6736058623926,9914
1043.9429867263059,10114
1044.21235769126,9850
1044.4817187364038,9860
1044.7510698408894,9722
1045.020410983873,9819
1045.2897421445141,9666
1045.5590633019758,9651
1045.8283744354262,9512
1046.0976755240354,9702
1046.3669665469781,9653
1046.636247483433,9595
1046.9055183125815,9584
1047.1747790136103,9623
1047.4440295657089,9523
1047.71326994807,9615
1047.9825001398917,9636
1048.2517201203746,9584
1048.5209298687234,9459
1048.7901293641469,9549
1049.0593185858575,9483
1049.3284975130714,9505
1049.5976661250088,9439
1049.8668244008936,9418
1050.1359723199532,9318
1050.4051098614202,9310
1050.6742370045292,9371
1050.9433537285197,9141
1051.2124600126353,9270
1051.4815558361229,9241
1051.7506411782338,9088
1052.0197160182227,9207
1052.2887803353483,9135
1052.557834108874,9034
1052.826877318066,9201
1053.0959099421948,9159
1053.3649319605354,8966
1053.6339433523663,9297
1053.9029440969696,9096
1054.1719341736323,9122
1054.4409135616443,9111
1054.7098822403007,9358
1054.9788401888991,9257
1055.2477873867424,9294
1055.5167238131371,9239
1055.7856494473933,9034
1056.0545642688255,9158
1056.3234682567524,9065
1056.5923613904963,8820
1056.8612436493838,8789
1057.1301150127458,8830
1057.3989754599165,8967
1057.667824970235,8943
1057.9366635230438,8952
1058.20549109769,8789
1058.4743076735244,8796
1058.7431132299023,8838
1059.0119077461829,8928
1059.2806912017295,8904
1059.5494635759092,8738
1059.8182248480941,8565
1060.0869749976594,8785
1060.3557140039852,8586
1060.6244418464555,8752
1060.8931585044581,8765
1061.161863957386,8639
1061.4305581846352,8625
1061.6992411656063,8595
1061.9679128797045,8649
1062.2365733063389,8593
1062.5052224249223,8485
1062.7738602148727,8551
1063.0424866556116,8706
1063.3111017265651,8479
1063.5797054071631,8508
1063.8482976768403,8530
1064.1168785150351,8496
1064.3854479011907,8627
1064.6540058147541,8517
1064.9225522351774,8380
1065.1910871419152,8509
1065.4596105144285,8543
1065.7281223321816,8333
1065.9966225746427,8267
1066.2651112212852,8346
1066.533588251586,8347
1066.8020536450274,8352
1067.0705073810946,8273
1067.3389494392782,8358
1067.6073797990732,8381
1067.8757984399783,8241
1068.1442053414967,8318
1068.4126004831364,8388
1068.6809838444099,8186
1068.9493554048331,8306
1069.2177151439273,8303
1069.4860630412179,8260
1069.7543990762342,8213
1070.022723228511,8453
1070.2910354775868,8275
1070.5593358030039,8373
1070.8276241843107,8291
1071.0959006010587,8366
1071.3641650328045,8109
1071.6324174591086,8248
1071.9006578595365,8344
1072.1688862136584,8175
1072.4371025010482,8245
1072.7053067012846,8411
1072.9734987939512,8198
1073.2416787586358,8247
1073.5098465749304,8384
1073.7780022224324,8367
1074.0461456807425,8478
1074.3142769294673,8465
1074.5823959482168,8240
1074.8505027166066,8412
1075.1185972142555,8345
1075.3866794207884,8309
1075.6547493158339,8117
1075.9228068790251,8247
1076.19085209,8156
1076.4588849284012,8115
1076.726905373876,8137
1076.9949134060757,8195
1077.2629090046576,7989
1077.5308921492815,8062
1077.798862819614,8046
1078.0668209953249,8287
1078.3347666560894,8082
1078.6026997815873,8091
1078.8706203515023,8129
1079.1385283455238,8180
1079.4064237433454,8220
1079.6743065246653,8029
1079.9421766691867,8009
1080.2100341566174,8014
1080.4778789666698,7944
1080.7457110790606,7697
1081.0135304735124,7953
1081.2813371297516,7813
