Wavelength,Intensity
899.76687864880046,35955
900.03850552810354,35368
900.31013389478221,36115
900.58176372720163,36600
900.85339500372606,36302
901.12502770271885,35802
901.39666180254289,35368
901.66829728156006,35250
901.93993411813176,34725
902.211572290618,33901
902.48321177737887,33262
902.754852556773,33541
903.02649460715907,33123
903.29813790689423,32019
903.56978243433548,31885
903.841428167839,32650
904.1130750857601,32464
904.38472316645357,31985
904.65637238827355,32810
904.92802272957351,32621
905.199674168706,32117
905.47132668402332,31076
905.74298025387691,28938
906.0146348566177,28959
906.28629047059565,30926
906.55794707416067,32437
906.82960464566179,31721
907.10126316344736,29937
907.37292260586526,29789
907.64458295126258,29846
907.91624417798607,29867
908.187906264382,30202
908.459569188796,30312
908.73123292957268,30496
909.00289746505723,30805
909.27456277359306,30219
909.54622883352386,29970
909.8178956231925,31202
910.08956312094165,31597
910.36123130511294,32568
910.63290015404834,33249
910.90456964608825,32599
911.1762397595736,32025
911.44791047284446,32493
911.71958176424039,32752
911.99125361210054,31928
912.2629259947638,31326
912.53459889056853,31584
912.80627227785237,31229
913.07794613495332,29911
913.34962044020824,29740
913.62129517195376,29619
913.89297030852651,28847
914.16464582826245,28132
914.43632170949718,28546
914.70799793056574,28833
914.9796744698034,27940
915.25135130554463,27938
915.52302841612368,28166
915.79470577987456,27889
916.066383375131,27793
916.33806118022619,28067
916.60973917349327,27991
916.88141733326484,27889
917.15309563787355,27752
917.42477406565183,27704
917.69645259493132,27168
917.96813120404386,27909
918.239809871321,29270
918.51148857509372,27929
918.7831672936934,27095
919.0548460054506,27602
919.32652468869617,28800
919.59820332176037,27482
919.86988188297335,26084
920.14156035066526,24745
920.41323870316592,25068
920.6849169188049,25988
920.95659497591214,27118
921.22827285281653,27677
921.49995052784766,27723
921.77162797933477,26908
922.04330518560664,25653
922.31498212499207,24312
922.5866587758203,24906
922.85833511641977,25928
923.130011125119,26329
923.40168678024679,26771
923.67336206013135,26534
923.94503694310151,25952
924.21671140748515,24737
924.48838543161094,24206
924.760058993807,24887
925.03173207240184,25948
925.30340464572339,26123
925.57507669210008,26095
925.84674818986025,26825
926.118419117332,26841
926.39008945284354,26549
926.66175917472344,26655
926.93342826129992,27460
927.20509669090131,28007
927.47676444185606,27107
927.74843149249261,26128
928.02009782113976,26316
928.29176340612594,25383
928.56342822578006,25345
928.83509225843079,25504
929.10675548240738,26376
929.37841787603827,26155
929.65007941765327,26035
929.92174008558118,25202
930.19339985815191,24685
930.46505871369482,24330
930.73671663053972,23930
931.00837358701642,23756
931.28002956145508,24052
931.55168453218607,23891
931.82333847753966,24407
932.09499137584658,24577
932.36664320543787,24541
932.63829394464426,23984
932.9099435717975,23533
933.1815920652291,23069
933.45323940327046,23889
933.7248855642539,24233
933.99653052651161,23896
934.26817426837636,23197
934.53981676818091,22829
934.81145800425827,22460
935.0830979549421,22092
935.354736598566,21723
935.62637391346414,21355
935.89800987797071,20986
936.16964447042039,20618
936.44127766914858,20249
936.71290945249029,19881
936.98453979878138,19512
937.25616868635814,19144
937.52779609355673,18844
937.79942199871425,18321
938.071046380168,17696
938.34266921625544,17646
938.61429048531454,16753
938.88591016568421,16312
939.1575282357029,16374
939.4291446737102,16026
939.7007594580457,16110
939.97237256704989,16487
940.24398397906316,15951
940.51559367242692,14793
940.78720162548257,14830
941.05880781657231,14588
941.33041222403892,14272
941.6020148262254,14634
941.87361560147508,15470
942.14521452813267,15749
942.41681158454242,14804
942.6884067490497,13960
942.96000000000015,14307
943.23159131574,14500
943.50318067461637,14272
943.77476805497668,13482
944.04635343516884,13410
944.31793679354155,13096
944.58951810844371,13549
944.86109735822561,13184
945.13267452123739,12853
945.40424957583014,13166
945.67582250035559,13479
945.94739327316586,13793
946.21896187261439,14106
946.49052827705418,14419
946.76209246484018,13952
947.033654414327,13412
947.30521410387018,13246
947.57677151182634,12841
947.84832661655241,12924
948.11987939640619,12538
948.391429829746,12790
948.66297789493126,12877
948.93452357032174,12802
949.20606683427832,12502
949.4776076651624,12135
949.74914604133608,11606
950.02068194116225,11488
950.29221534300473,12342
950.563746225228,12554
950.83527456619765,11714
951.10680034427946,11192
951.37832353784063,11200
951.64984412524882,12105
951.92136208487273,12180
952.19287739508172,12166
952.46439003424575,11635
952.73589998073658,11120
953.00740721292584,11297
953.27891170918656,11719
953.55041344789208,12082
953.8219124074177,11921
954.09340856613869,11901
954.36490190243126,12075
954.63639239467307,11894
954.90788002124225,11761
955.17936476051818,11706
955.450846590881,12084
955.722325490712,12665
955.99380143839289,12889
956.26527441230689,12069
956.536744390838,11344
956.80821135237136,10885
957.07967527529274,11321
957.35113613798944,11871
957.62259391884936,12758
957.89404859626143,13269
958.16550014861582,12899
958.43694855430363,12287
958.70839379171684,11743
958.979835839249,11496
959.2512746752941,11282
959.52271027824759,11695
959.79414262650573,11869
960.06557169846633,12252
960.33699747252774,12818
960.60841992708981,12541
960.87983904055318,12468
961.15125479131984,12433
961.42266715779306,12069
961.694076118377,12041
961.96548165147669,12514
962.23688373549908,12509
962.50828234885159,11920
962.77967746994329,12027
963.051069077184,12531
963.32245714898522,12276
963.59384166375889,11751
963.86522259991909,12037
964.13659993588067,12700
964.4079736500596,13366
964.679343720873,13434
964.95071012673986,12806
965.22207284607975,12230
965.49343185731368,12519
965.76478713886422,12291
966.03613866915464,11669
966.30748642661013,11390
966.57883038965667,12139
966.85017053672209,12503
967.12150684623475,12691
967.39283929662508,12686
967.66416786632453,12366
967.935492533766,12613
968.20681327738328,13146
968.47813007561217,13024
968.74944290688939,12708
969.02075174965319,12350
969.29205658234309,12023
969.56335738340033,12557
969.83465413126714,12699
970.10594680438714,13458
970.37723538120588,13671
970.64851984016991,12835
970.91980015972729,12342
971.19107631832742,12674
971.46234829442108,12617
971.7336160664612,12556
972.00487961290128,12698
972.27613891219664,12980
972.54739394280443,12668
972.81864468318258,12698
973.08989111179119,12396
973.36113320709148,12136
973.63237094754629,12415
973.90360431162,13115
974.17483327777859,13414
974.44605782448946,14075
974.7172779302216,14357
974.98849357344545,13641
975.25970473263317,13550
975.53091138625871,13845
975.80211351279718,14142
976.07331109072538,14237
976.344504098522,14076
976.61569251466665,13984
976.88687631764162,13903
977.15805548592994,13379
977.42922999801658,13768
977.70039983238837,13971
977.97156496753325,14040
978.24272538194145,13758
978.51388105410444,13634
978.7850319625154,13784
979.05617808566944,13967
979.32731940206315,13589
979.59845589019494,13267
979.86958752856481,13081
980.14071429567457,13094
980.41183617002787,12830
980.68295313012982,12178
980.95406515448735,12273
981.22517222160957,12576
981.4962743100067,12668
981.76737139819124,12703
982.038463464677,12638
982.30955048798,12479
982.580632446618,12165
982.85170931911034,11954
983.12278108397845,12222
983.39384771974517,12090
983.66490920493561,12336
983.93596551807673,12906
984.20701663769671,13160
984.47806254232648,13031
984.74910321049833,12710
985.020138620746,12388
985.291168751606,12152
985.5621935816165,12299
985.833213089317,12257
986.10422725324952,12211
986.37523605195759,11939
986.64623946398706,12220
986.91723746788534,12308
987.18823004220212,12198
987.45921716548878,12226
987.73019881629864,12842
988.00117497318706,12911
988.27214561471169,12685
988.54311071943164,12662
988.81407026590841,12278
989.08502423270511,12609
989.3559725983871,12652
989.62691534152214,12234
989.89785244067912,12213
990.16878387442978,12450
990.43970962134745,12692
990.710629660008,12550
990.98154396898826,12555
991.25245252686852,12502
991.52335531223014,12149
991.79425230365723,12122
992.06514347973553,12074
992.33602881905313,12165
992.60690830019985,12513
992.87778190176834,12820
993.14864960235263,12575
993.41951138054924,12792
993.69036721495718,12522
993.96121708417684,12205
994.23206096681122,12134
994.50289884146548,12163
994.773730686747,12118
995.04455648126532,12189
995.31537620363179,12250
995.58618983246049,12209
995.85699734636773,12207
996.12779872397141,11794
996.39859394389225,11966
996.669382984753,11864
996.94016582517884,11748
997.21094244379674,11791
997.48171281923658,11833
997.75247693012977,11544
998.02323475511071,11862
998.29398627281546,11715
998.56473146188284,11705
998.835470300954,11777
999.10620276867189,11730
999.37692884368232,11647
999.64764850463314,11470
999.91836173017475,11187
1000.1890684989594,11530
1000.4597687896423,11403
1000.7304625808807,11226
1001.0011498513344,11308
1001.2718305796653,11157
1001.5425047445382,11363
1001.8131723246194,11325
1002.0838332985784,11115
1002.354487645087,11222
1002.6251353428191,11194
1002.8957763704515,11012
1003.1664107066628,11084
1003.4370383301344,11103
1003.7076592195505,11079
1003.9782733535972,10951
1004.2488807109632,11098
1004.51948127034,10984
1004.7900750104209,10895
1005.0606619099027,10822
1005.3312419474836,10891
1005.6018151018653,10705
1005.8723813517515,10723
1006.1429406758482,10639
1006.4134930528647,10656
1006.684038461512,10536
1006.9545768805042,10521
1007.2251082885579,10444
1007.4956326643919,10575
1007.7661499867282,10418
1008.0366602342907,10418
1008.3071633858066,10296
1008.5776594200049,10273
1008.848148315618,10110
1009.1186300513804,10122
1009.3891046060294,10075
1009.659571958305,10018
1009.9300320869498,10020
1010.200484970709,10183
1010.4709305883305,9962
1010.7413689185648,9808
1011.011799940165,9733
1011.2822236318875,9930
1011.5526399724904,9590
1011.8230489407355,9663
1012.0934505153864,9484
1012.3638446752102,9564
1012.634231398976,9562
1012.9046106654564,9646
1013.1749824534261,9641
1013.4453467416631,9443
1013.7157035089476,9465
1013.9860527340628,9400
1014.256394395795,9570
1014.5267284729327,9430
1014.797054944268,9212
1015.0673737885946,9342
1015.3376849847103,9188
1015.6079885114149,9158
1015.878284347511,9248
1016.1485724718046,9083
1016.4188528631045,9092
1016.6891255002214,8981
1016.9593903619701,9023
1017.2296474271675,9323
1017.4998966746335,9044
1017.7701380831913,9215
1018.0403716316661,8888
1018.3105972988872,9048
1018.5808150636857,8818
1018.8510249048963,8666
1019.1212268013566,8709
1019.3914207319065,8846
1019.6616066753894,8753
1019.9317846106519,8710
1020.2019545165427,8677
1020.4721163719145,8660
1020.742270155622,8740
1021.0124158465236,8768
1021.2825534234801,8650
1021.552682865356,8484
1021.8228041510181,8475
1022.0929172593364,8337
1022.3630221691847,8420
1022.6331188594387,8444
1022.9032073089776,8410
1023.1732874966838,8376
1023.4433594014425,8342
1023.7134230021425,8308
1023.9834782776747,8275
1024.253525206934,8241
1024.5235637688181,8207
1024.7935939422275,8173
1025.0636157060662,8259
1025.3336290392408,8176
1025.6036339206619,8097
1025.8736303292426,8026
1026.1436182438986,8091
1026.4135976435502,7880
1026.6835685071196,7897
1026.9535308135328,7795
1027.2234845417186,7907
1027.4934296706092,7830
1027.7633661791401,7853
1028.0332940462495,7791
1028.3032132508793,7824
1028.5731237719747,7815
1028.8430255884832,7628
1029.1129186793569,7649
1029.3828030235502,7554
1029.6526786000206,7787
1029.9225453877295,7560
1030.1924033656417,7430
1030.4622525127238,7493
1030.7320928079478,7465
1031.0019242302872,7423
1031.2717467587197,7367
1031.5415603722263,7306
1031.811365049791,7391
1032.0811607704006,7420
1032.3509475130468,7379
1032.6207252567231,7257
1032.890493980427,7375
1033.1602536631592,7253
1033.4300042839241,7171
1033.6997458217288,7102
1033.9694782555844,7127
1034.239201564505,6983
1034.5089157275083,7045
1034.7786207236154,7003
1035.0483165318506,7078
1035.3180031312418,6967
1035.58768050082,6985
1035.8573486196199,7021
1036.12700746668,6974
1036.3966570210416,6980
1036.6662972617498,6991
1036.935928167853,6937
1037.2055497184031,6781
1037.4751618924556,6793
1037.7447646690694,6823
1038.0143580273068,6749
1038.2839419462337,6790
1038.5535164049197,6781
1038.8230813824375,6719
1039.0926368578637,6711
1039.362182810278,6613
1039.6317192187644,6804
1039.9012460624094,6637
1040.1707633203041,6509
1040.4402709715425,6446
1040.7097689952222,6584
1040.9792573704449,6447
1041.248736076315,6625
1041.5182050919414,6535
1041.7876643964362,6469
1042.0571139689152,6441
1042.3265537884974,6344
1042.5959838343063,6432
1042.8654040854678,6489
1043.1348145211132,6416
1043.4042151203755,6451
1043.6736058623926,6530
1043.9429867263059,6294
1044.21235769126,6232
1044.4817187364038,6229
1044.7510698408894,6186
1045.020410983873,6376
1045.2897421445141,6288
1045.5590633019758,6080
1045.8283744354262,6093
1046.0976755240354,6115
1046.3669665469781,6160
1046.636247483433,6090
1046.9055183125815,6188
1047.1747790136103,5925
1047.4440295657089,6110
1047.71326994807,6077
1047.9825001398917,6087
1048.2517201203746,6025
1048.5209298687234,5998
1048.7901293641469,5894
1049.0593185858575,5812
1049.3284975130714,5876
1049.5976661250088,5968
1049.8668244008936,6001
1050.1359723199532,5818
1050.4051098614202,5802
1050.6742370045292,5841
1050.9433537285197,5741
1051.2124600126353,5861
1051.4815558361229,5776
1051.7506411782338,5673
1052.0197160182227,5611
1052.2887803353483,5765
1052.557834108874,5692
1052.826877318066,5523
1053.0959099421948,5686
1053.3649319605354,5718
1053.6339433523663,5731
1053.9029440969696,5652
1054.1719341736323,5635
1054.4409135616443,5705
1054.7098822403007,5748
1054.9788401888991,5673
1055.2477873867424,5672
1055.5167238131371,5734
1055.7856494473933,5548
1056.0545642688255,5630
1056.3234682567524,5564
1056.5923613904963,5583
1056.8612436493838,5542
1057.1301150127458,5450
1057.3989754599165,5572
1057.667824970235,5434
1057.9366635230438,5535
1058.20549109769,5363
1058.4743076735244,5396
1058.7431132299023,5383
1059.0119077461829,5496
1059.2806912017295,5417
1059.5494635759092,5388
1059.8182248480941,5371
1060.0869749976594,5329
1060.3557140039852,5334
1060.6244418464555,5324
1060.8931585044581,5294
1061.161863957386,5379
1061.4305581846352,5273
1061.6992411656063,5254
1061.9679128797045,5283
1062.2365733063389,5276
1062.5052224249223,5161
1062.7738602148727,5221
1063.0424866556116,5269
1063.3111017265651,5127
1063.5797054071631,5192
1063.8482976768403,5158
1064.1168785150351,5194
1064.3854479011907,5179
1064.6540058147541,5179
1064.9225522351774,5157
1065.1910871419152,5110
1065.4596105144285,5074
1065.7281223321816,5177
1065.9966225746427,5170
1066.2651112212852,5180
1066.533588251586,5008
1066.8020536450274,5061
1067.0705073810946,5122
1067.3389494392782,5035
1067.6073797990732,5158
1067.8757984399783,5007
1068.1442053414967,5018
1068.4126004831364,5047
1068.6809838444099,5038
1068.9493554048331,4976
1069.2177151439273,4950
1069.4860630412179,4935
1069.7543990762342,5008
1070.022723228511,4973
1070.2910354775868,4998
1070.5593358030039,4957
1070.8276241843107,5056
1071.0959006010587,4954
1071.3641650328045,5015
1071.6324174591086,5016
1071.9006578595365,4937
1072.1688862136584,5066
1072.4371025010482,4955
1072.7053067012846,5021
1072.9734987939512,5105
1073.2416787586358,4967
1073.5098465749304,5099
1073.7780022224324,5026
1074.0461456807425,5118
1074.3142769294673,5040
1074.5823959482168,5068
1074.8505027166066,4974
1075.1185972142555,4909
1075.3866794207884,4935
1075.6547493158339,4982
1075.9228068790251,4785
1076.19085209,5047
1076.4588849284012,4780
1076.726905373876,4872
1076.9949134060757,4856
1077.2629090046576,4804
1077.5308921492815,4863
1077.798862819614,4870
1078.0668209953249,4876
1078.3347666560894,4926
1078.6026997815873,4928
1078.8706203515023,4815
1079.1385283455238,4867
1079.4064237433454,4861
1079.6743065246653,4911
1079.9421766691867,4822
1080.2100341566174,4765
1080.4778789666698,4695
1080.7457110790606,4660
1081.0135304735124,4666
1081.2813371297516,4526
