Wavelength,Intensity
1013.4453467416631,11289
1013.7157035089476,11458
1013.9860527340628,11152
1014.256394395795,11277
1014.5267284729327,11357
1014.797054944268,11039
1015.0673737885946,11014
1015.3376849847103,11133
1015.6079885114149,11004
1015.878284347511,10993
1016.1485724718046,11009
1016.4188528631045,10846
1016.6891255002214,10805
1016.9593903619701,10897
1017.2296474271675,10949
1017.4998966746335,10850
1017.7701380831913,10856
1018.0403716316661,10715
1018.3105972988872,10754
1018.5808150636857,10568
1018.8510249048963,10669
1019.1212268013566,10593
1019.3914207319065,10473
1019.6616066753894,10575
1019.9317846106519,10634
1020.2019545165427,10489
1020.4721163719145,10500
1020.742270155622,10631
1021.0124158465236,10475
1021.2825534234801,10134
1021.552682865356,10146
1021.8228041510181,10291
1022.0929172593364,10122
1022.3630221691847,10286
1022.6331188594387,10169
1022.9032073089776,10141
1023.1732874966838,10112
1023.4433594014425,10084
1023.7134230021425,10056
1023.9834782776747,10027
1024.253525206934,9999
1024.5235637688181,9970
1024.7935939422275,9942
1025.0636157060662,9884
1025.3336290392408,9782
1025.6036339206619,9840
1025.8736303292426,9818
1026.1436182438986,9741
1026.4135976435502,9840
1026.6835685071196,9923
1026.9535308135328,9688
1027.2234845417186,9747
1027.4934296706092,9576
1027.7633661791401,9627
1028.0332940462495,9511
1028.3032132508793,9430
1028.5731237719747,9409
1028.8430255884832,9246
1029.1129186793569,9341
1029.3828030235502,9380
1029.6526786000206,9253
1029.9225453877295,9306
1030.1924033656417,9221
1030.4622525127238,9400
1030.7320928079478,9189
1031.0019242302872,9004
1031.2717467587197,9129
1031.5415603722263,9235
1031.811365049791,9176
1032.0811607704006,8913
1032.3509475130468,8907
1032.6207252567231,8909
1032.890493980427,8784
1033.1602536631592,8885
1033.4300042839241,8832
1033.6997458217288,8863
1033.9694782555844,8750
1034.239201564505,8673
1034.5089157275083,8713
1034.7786207236154,8488
1035.0483165318506,8427
1035.3180031312418,8578
1035.58768050082,8675
1035.8573486196199,8463
1036.12700746668,8548
1036.3966570210416,8740
1036.6662972617498,8473
1036.935928167853,8480
1037.2055497184031,8492
1037.4751618924556,8348
1037.7447646690694,8394
1038.0143580273068,8388
1038.2839419462337,8236
1038.5535164049197,8256
1038.8230813824375,8390
1039.0926368578637,8125
1039.362182810278,8197
1039.6317192187644,8392
1039.9012460624094,8352
1040.1707633203041,8138
1040.4402709715425,8042
1040.7097689952222,8055
1040.9792573704449,8202
1041.248736076315,8148
1041.5182050919414,7984
1041.7876643964362,8033
1042.0571139689152,7866
1042.3265537884974,7913
1042.5959838343063,8038
1042.8654040854678,7923
1043.1348145211132,7947
1043.4042151203755,7865
1043.6736058623926,7899
1043.9429867263059,7891
1044.21235769126,7902
1044.4817187364038,7720
1044.7510698408894,7959
1045.020410983873,7720
1045.2897421445141,7760
1045.5590633019758,7676
1045.8283744354262,7714
1046.0976755240354,7587
1046.3669665469781,7702
1046.636247483433,7611
1046.9055183125815,7654
1047.1747790136103,7539
1047.4440295657089,7593
1047.71326994807,7486
1047.9825001398917,7595
1048.2517201203746,7540
1048.5209298687234,7580
1048.7901293641469,7608
1049.0593185858575,7577
1049.3284975130714,7620
1049.5976661250088,7390
1049.8668244008936,7308
1050.1359723199532,7296
1050.4051098614202,7441
1050.6742370045292,7344
1050.9433537285197,7235
1051.2124600126353,7279
1051.4815558361229,7311
1051.7506411782338,7200
1052.0197160182227,7256
1052.2887803353483,7279
1052.557834108874,7081
1052.826877318066,7273
1053.0959099421948,7306
1053.3649319605354,7274
1053.6339433523663,7168
1053.9029440969696,7123
1054.1719341736323,7383
1054.4409135616443,7380
1054.7098822403007,7503
1054.9788401888991,7173
1055.2477873867424,7356
1055.5167238131371,7064
1055.7856494473933,7169
1056.0545642688255,7130
1056.3234682567524,7169
1056.5923613904963,7062
1056.8612436493838,7146
1057.1301150127458,7041
1057.3989754599165,7003
1057.667824970235,6978
1057.9366635230438,7017
1058.20549109769,6975
1058.4743076735244,6860
1058.7431132299023,6941
1059.0119077461829,6918
1059.2806912017295,6716
1059.5494635759092,6823
1059.8182248480941,6828
1060.0869749976594,6803
1060.3557140039852,6745
1060.6244418464555,6810
1060.8931585044581,6854
1061.161863957386,6756
1061.4305581846352,6738
1061.6992411656063,6718
1061.9679128797045,6759
1062.2365733063389,6592
1062.5052224249223,6635
1062.7738602148727,6614
1063.0424866556116,6674
1063.3111017265651,6534
1063.5797054071631,6508
1063.8482976768403,6592
1064.1168785150351,6680
1064.3854479011907,6563
1064.6540058147541,6612
1064.9225522351774,6675
1065.1910871419152,6554
1065.4596105144285,6574
1065.7281223321816,6672
1065.9966225746427,6661
1066.2651112212852,6424
1066.533588251586,6476
1066.8020536450274,6539
1067.0705073810946,6442
1067.3389494392782,6477
1067.6073797990732,6475
1067.8757984399783,6434
1068.1442053414967,6510
1068.4126004831364,6371
1068.6809838444099,6344
1068.9493554048331,6500
1069.2177151439273,6303
1069.4860630412179,6370
1069.7543990762342,6467
1070.022723228511,6372
1070.2910354775868,6457
1070.5593358030039,6396
1070.8276241843107,6399
1071.0959006010587,6449
1071.3641650328045,6372
1071.6324174591086,6310
1071.9006578595365,6403
1072.1688862136584,6502
1072.4371025010482,6417
1072.7053067012846,6488
1072.9734987939512,6418
1073.2416787586358,6405
1073.5098465749304,6415
1073.7780022224324,6670
1074.0461456807425,6541
1074.3142769294673,6528
1074.5823959482168,6438
1074.8505027166066,6456
1075.1185972142555,6449
1075.3866794207884,6421
1075.6547493158339,6339
1075.9228068790251,6302
1076.19085209,6230
1076.4588849284012,6330
1076.726905373876,6332
1076.9949134060757,6373
1077.2629090046576,6306
1077.5308921492815,6316
1077.798862819614,6258
1078.0668209953249,6382
1078.3347666560894,6312
1078.6026997815873,6328
1078.8706203515023,6354
1079.1385283455238,6392
1079.4064237433454,6288
1079.6743065246653,6393
1079.9421766691867,6170
1080.2100341566174,6115
1080.4778789666698,6121
1080.7457110790606,6074
1081.0135304735124,6080
1081.2813371297516,6022
