Wavelength,Intensity
925.30340464572339,28026
925.57507669210008,28616
925.84674818986025,29964
926.118419117332,29725
926.39008945284354,29126
926.66175917472344,29596
926.93342826129992,31210
927.20509669090131,31252
927.47676444185606,30304
927.74843149249261,28968
928.02009782113976,28502
928.29176340612594,28163
928.56342822578006,27799
928.83509225843079,28776
929.10675548240738,29536
929.37841787603827,29326
929.65007941765327,28883
929.92174008558118,27795
930.19339985815191,27581
930.46505871369482,26983
930.73671663053972,26545
931.00837358701642,26534
931.28002956145508,26564
931.55168453218607,26507
931.82333847753966,27241
932.09499137584658,27373
932.36664320543787,27192
932.63829394464426,26879
932.9099435717975,26631
933.1815920652291,25994
933.45323940327046,27268
933.7248855642539,27400
933.99653052651161,26324
934.26817426837636,25310
934.53981676818091,24770
934.81145800425827,24231
935.0830979549421,23691
935.354736598566,23151
935.62637391346414,22612
935.89800987797071,22072
936.16964447042039,21533
936.44127766914858,20993
936.71290945249029,20453
936.98453979878138,19914
937.25616868635814,19374
937.52779609355673,19491
937.79942199871425,18668
938.071046380168,18027
938.34266921625544,17858
938.61429048531454,16315
938.88591016568421,15669
939.1575282357029,15966
939.4291446737102,15395
939.7007594580457,15908
939.97237256704989,16173
940.24398397906316,15135
940.51559367242692,14110
940.78720162548257,13892
941.05880781657231,13793
941.33041222403892,13912
941.6020148262254,14650
941.87361560147508,15910
942.14521452813267,15823
942.41681158454242,14403
942.6884067490497,13775
942.96000000000015,14282
943.23159131574,14804
943.50318067461637,14167
943.77476805497668,13386
944.04635343516884,13065
944.31793679354155,13468
944.58951810844371,13860
944.86109735822561,13010
945.13267452123739,13219
945.40424957583014,13824
945.67582250035559,14428
945.94739327316586,15033
946.21896187261439,15637
946.49052827705418,16242
946.76209246484018,15456
947.033654414327,14608
947.30521410387018,14164
947.57677151182634,14175
947.84832661655241,14053
948.11987939640619,13690
948.391429829746,13980
948.66297789493126,14129
948.93452357032174,13974
949.20606683427832,13776
949.4776076651624,13380
949.74914604133608,12303
950.02068194116225,12582
950.29221534300473,13770
950.563746225228,13819
950.83527456619765,12359
951.10680034427946,11727
951.37832353784063,11840
951.64984412524882,13163
951.92136208487273,13714
952.19287739508172,13543
952.46439003424575,12621
952.73589998073658,12041
953.00740721292584,12195
953.27891170918656,12682
953.55041344789208,13131
953.8219124074177,13057
954.09340856613869,13306
954.36490190243126,13515
954.63639239467307,13055
954.90788002124225,13130
955.17936476051818,12870
955.450846590881,13213
955.722325490712,14391
955.99380143839289,14443
956.26527441230689,13542
956.536744390838,12268
956.80821135237136,11821
957.07967527529274,12044
957.35113613798944,13212
957.62259391884936,14547
957.89404859626143,15000
958.16550014861582,14677
958.43694855430363,13935
958.70839379171684,12790
958.979835839249,12101
959.2512746752941,12361
959.52271027824759,12948
959.79414262650573,13498
960.06557169846633,14018
960.33699747252774,14466
960.60841992708981,14411
960.87983904055318,14093
961.15125479131984,14208
961.42266715779306,13303
961.694076118377,13458
961.96548165147669,14011
962.23688373549908,13872
962.50828234885159,13152
962.77967746994329,13368
963.051069077184,14092
963.32245714898522,13713
963.59384166375889,12925
963.86522259991909,13523
964.13659993588067,14493
964.4079736500596,15524
964.679343720873,15718
964.95071012673986,14739
965.22207284607975,14217
965.49343185731368,14334
965.76478713886422,13470
966.03613866915464,12707
966.30748642661013,12941
966.57883038965667,13620
966.85017053672209,14095
967.12150684623475,14681
967.39283929662508,14835
967.66416786632453,14241
967.935492533766,14666
968.20681327738328,15332
968.47813007561217,15282
968.74944290688939,14722
969.02075174965319,14130
969.29205658234309,13575
969.56335738340033,14151
969.83465413126714,15021
970.10594680438714,16016
970.37723538120588,15962
970.64851984016991,14922
970.91980015972729,14518
971.19107631832742,15087
971.46234829442108,14989
971.7336160664612,14736
972.00487961290128,15273
972.27613891219664,15386
972.54739394280443,15167
972.81864468318258,15295
973.08989111179119,14577
973.36113320709148,14254
973.63237094754629,14814
973.90360431162,15800
974.17483327777859,16346
974.44605782448946,17633
974.7172779302216,17837
974.98849357344545,16786
975.25970473263317,16698
975.53091138625871,17547
975.80211351279718,17887
976.07331109072538,17694
976.344504098522,17349
976.61569251466665,17485
976.88687631764162,17147
977.15805548592994,16659
977.42922999801658,17062
977.70039983238837,17776
977.97156496753325,17427
978.24272538194145,17617
978.51388105410444,17047
978.7850319625154,17174
979.05617808566944,17386
979.32731940206315,16910
979.59845589019494,16372
979.86958752856481,16351
980.14071429567457,16342
980.41183617002787,15827
980.68295313012982,14896
980.95406515448735,15262
981.22517222160957,15857
981.4962743100067,15982
981.76737139819124,15889
982.038463464677,15991
982.30955048798,15716
982.580632446618,15083
982.85170931911034,14776
983.12278108397845,14958
983.39384771974517,15175
983.66490920493561,15516
983.93596551807673,16617
984.20701663769671,16952
984.47806254232648,16495
984.74910321049833,15891
985.020138620746,15695
985.291168751606,15458
985.5621935816165,15562
985.833213089317,15679
986.10422725324952,15330
986.37523605195759,15030
986.64623946398706,15436
986.91723746788534,15947
987.18823004220212,15455
987.45921716548878,15738
987.73019881629864,16743
988.00117497318706,16899
988.27214561471169,16450
988.54311071943164,16434
988.81407026590841,16268
989.08502423270511,16229
989.3559725983871,15991
989.62691534152214,15604
989.89785244067912,15744
990.16878387442978,16303
990.43970962134745,16436
990.710629660008,16493
990.98154396898826,16646
991.25245252686852,16123
991.52335531223014,15835
991.79425230365723,15839
992.06514347973553,15737
992.33602881905313,16158
992.60690830019985,16359
992.87778190176834,16695
993.14864960235263,16592
993.41951138054924,16948
993.69036721495718,16595
993.96121708417684,16381
994.23206096681122,16068
994.50289884146548,16044
994.773730686747,16090
995.04455648126532,15892
995.31537620363179,16348
995.58618983246049,16253
995.85699734636773,16232
996.12779872397141,16046
996.39859394389225,16068
996.669382984753,15776
996.94016582517884,15688
997.21094244379674,15705
997.48171281923658,16037
997.75247693012977,15756
998.02323475511071,15803
998.29398627281546,15876
998.56473146188284,15843
998.835470300954,15886
999.10620276867189,15588
999.37692884368232,15458
999.64764850463314,15329
999.91836173017475,15307
1000.1890684989594,15225
1000.4597687896423,15205
1000.7304625808807,15328
1001.0011498513344,15297
1001.2718305796653,15044
1001.5425047445382,15171
1001.8131723246194,15301
1002.0838332985784,15257
1002.354487645087,15027
1002.6251353428191,15174
1002.8957763704515,15026
1003.1664107066628,14947
1003.4370383301344,15033
1003.7076592195505,14810
1003.9782733535972,14832
1004.2488807109632,14874
1004.51948127034,14841
1004.7900750104209,14934
1005.0606619099027,14758
1005.3312419474836,14694
1005.6018151018653,14573
1005.8723813517515,14725
1006.1429406758482,14442
1006.4134930528647,14208
1006.684038461512,14376
1006.9545768805042,14397
1007.2251082885579,14484
1007.4956326643919,14493
1007.7661499867282,13985
1008.0366602342907,14097
1008.3071633858066,14245
1008.5776594200049,13893
1008.848148315618,13813
1009.1186300513804,13791
1009.3891046060294,13711
1009.659571958305,13784
1009.9300320869498,13836
1010.200484970709,13970
1010.4709305883305,13694
1010.7413689185648,13656
1011.011799940165,13451
1011.2822236318875,13497
1011.5526399724904,13477
1011.8230489407355,13231
1012.0934505153864,13174
1012.3638446752102,13222
1012.634231398976,13244
1012.9046106654564,13354
1013.1749824534261,13049
1013.4453467416631,13196
1013.7157035089476,13045
1013.9860527340628,13130
1014.256394395795,13162
1014.5267284729327,13127
1014.797054944268,12929
1015.0673737885946,12850
1015.3376849847103,12928
1015.6079885114149,13005
1015.878284347511,12940
1016.1485724718046,12676
1016.4188528631045,12545
1016.6891255002214,12654
1016.9593903619701,12636
1017.2296474271675,12782
1017.4998966746335,12779
1017.7701380831913,12530
1018.0403716316661,12661
1018.3105972988872,12645
1018.5808150636857,12298
1018.8510249048963,12437
1019.1212268013566,12493
1019.3914207319065,12482
1019.6616066753894,12340
1019.9317846106519,12482
1020.2019545165427,12338
1020.4721163719145,12397
1020.742270155622,12373
1021.0124158465236,12177
1021.2825534234801,12002
1021.552682865356,12163
1021.8228041510181,12032
1022.0929172593364,11983
1022.3630221691847,11824
1022.6331188594387,11955
1022.9032073089776,11918
1023.1732874966838,11882
1023.4433594014425,11845
1023.7134230021425,11808
1023.9834782776747,11771
1024.253525206934,11734
1024.5235637688181,11698
1024.7935939422275,11661
1025.0636157060662,11723
1025.3336290392408,11659
1025.6036339206619,11388
1025.8736303292426,11564
1026.1436182438986,11442
1026.4135976435502,11615
1026.6835685071196,11330
1026.9535308135328,11363
1027.2234845417186,11548
1027.4934296706092,11294
1027.7633661791401,11242
1028.0332940462495,11106
1028.3032132508793,10957
1028.5731237719747,11062
1028.8430255884832,11012
1029.1129186793569,11036
1029.3828030235502,11149
1029.6526786000206,10700
1029.9225453877295,10790
1030.1924033656417,10746
1030.4622525127238,10955
1030.7320928079478,10611
1031.0019242302872,10700
1031.2717467587197,10464
1031.5415603722263,10833
1031.811365049791,10762
1032.0811607704006,10542
1032.3509475130468,10388
1032.6207252567231,10540
1032.890493980427,10546
1033.1602536631592,10388
1033.4300042839241,10464
1033.6997458217288,10343
1033.9694782555844,10259
1034.239201564505,10188
1034.5089157275083,10087
1034.7786207236154,10053
1035.0483165318506,10100
1035.3180031312418,10329
1035.58768050082,10199
1035.8573486196199,10060
1036.12700746668,10039
1036.3966570210416,10076
1036.6662972617498,10268
1036.935928167853,10119
1037.2055497184031,9932
1037.4751618924556,10043
1037.7447646690694,10051
1038.0143580273068,9960
1038.2839419462337,9895
1038.5535164049197,9726
1038.8230813824375,9779
1039.0926368578637,9685
1039.362182810278,9691
1039.6317192187644,9735
1039.9012460624094,9666
1040.1707633203041,9594
1040.4402709715425,9595
1040.7097689952222,9570
1040.9792573704449,9446
1041.248736076315,9593
1041.5182050919414,9430
1041.7876643964362,9451
1042.0571139689152,9371
1042.3265537884974,9412
1042.5959838343063,9431
1042.8654040854678,9349
1043.1348145211132,9373
1043.4042151203755,9351
1043.6736058623926,9440
1043.9429867263059,9258
1044.21235769126,9149
1044.4817187364038,9111
1044.7510698408894,9258
1045.020410983873,9134
1045.2897421445141,9168
1045.5590633019758,9094
1045.8283744354262,9128
1046.0976755240354,8934
1046.3669665469781,9074
1046.636247483433,9031
1046.9055183125815,9124
1047.1747790136103,9049
1047.4440295657089,8911
1047.71326994807,8840
1047.9825001398917,8980
1048.2517201203746,8904
1048.5209298687234,8888
1048.7901293641469,8793
1049.0593185858575,9000
1049.3284975130714,8912
1049.5976661250088,8732
1049.8668244008936,8858
1050.1359723199532,8627
1050.4051098614202,8858
1050.6742370045292,8659
1050.9433537285197,8625
1051.2124600126353,8681
1051.4815558361229,8630
1051.7506411782338,8569
1052.0197160182227,8521
1052.2887803353483,8594
1052.557834108874,8470
1052.826877318066,8552
1053.0959099421948,8486
1053.3649319605354,8475
1053.6339433523663,8490
1053.9029440969696,8472
1054.1719341736323,8365
1054.4409135616443,8645
1054.7098822403007,8532
1054.9788401888991,8592
1055.2477873867424,8517
1055.5167238131371,8535
1055.7856494473933,8284
1056.0545642688255,8437
1056.3234682567524,8412
1056.5923613904963,8297
1056.8612436493838,8196
1057.1301150127458,8226
1057.3989754599165,8269
1057.667824970235,8179
1057.9366635230438,8296
1058.20549109769,8183
1058.4743076735244,8107
1058.7431132299023,8054
1059.0119077461829,8215
1059.2806912017295,8063
1059.5494635759092,8121
1059.8182248480941,8074
1060.0869749976594,8154
1060.3557140039852,8215
1060.6244418464555,8165
1060.8931585044581,7997
1061.161863957386,8036
1061.4305581846352,7977
1061.6992411656063,7937
1061.9679128797045,7924
1062.2365733063389,7986
1062.5052224249223,7935
1062.7738602148727,7799
1063.0424866556116,8001
1063.3111017265651,7863
1063.5797054071631,7754
1063.8482976768403,7890
1064.1168785150351,7838
1064.3854479011907,7927
1064.6540058147541,7722
1064.9225522351774,7853
1065.1910871419152,7857
1065.4596105144285,7737
1065.7281223321816,7647
1065.9966225746427,7801
1066.2651112212852,7753
1066.533588251586,7720
1066.8020536450274,7735
1067.0705073810946,7575
1067.3389494392782,7620
1067.6073797990732,7805
1067.8757984399783,7605
1068.1442053414967,7581
1068.4126004831364,7659
1068.6809838444099,7620
1068.9493554048331,7594
1069.2177151439273,7592
1069.4860630412179,7619
1069.7543990762342,7657
1070.022723228511,7598
1070.2910354775868,7568
1070.5593358030039,7629
1070.8276241843107,7520
1071.0959006010587,7622
1071.3641650328045,7510
1071.6324174591086,7656
1071.9006578595365,7593
1072.1688862136584,7567
1072.4371025010482,7508
1072.7053067012846,7608
1072.9734987939512,7569
1073.2416787586358,7708
1073.5098465749304,7634
1073.7780022224324,7746
1074.0461456807425,7793
1074.3142769294673,7663
1074.5823959482168,7435
1074.8505027166066,7618
1075.1185972142555,7648
1075.3866794207884,7518
1075.6547493158339,7444
1075.9228068790251,7407
1076.19085209,7413
1076.4588849284012,7453
1076.726905373876,7420
1076.9949134060757,7411
1077.2629090046576,7475
1077.5308921492815,7506
1077.798862819614,7441
1078.0668209953249,7417
1078.3347666560894,7507
1078.6026997815873,7375
1078.8706203515023,7513
1079.1385283455238,7582
1079.4064237433454,7534
1079.6743065246653,7420
1079.9421766691867,7261
1080.2100341566174,7455
1080.4778789666698,7235
1080.7457110790606,7150
1081.0135304735124,7177
1081.2813371297516,6942
