Wavelength,Intensity
866.37497960668838,43551
866.646258888462,42751
866.91754230994127,42990
867.1888298496541,43159
867.46012148612624,42929
867.73141719788214,42716
868.00271696344373,42182
868.27402076133171,42638
868.545328570065,42604
868.81664036815982,42602
869.08795613413179,42166
869.35927584649414,42129
869.63059948375815,42461
869.90192702443392,41961
870.17325844702918,42212
870.44459373005043,42119
870.71593285200186,41992
870.98727579138654,41918
871.25862252670538,41613
871.52997303645793,41325
871.80132729914158,41165
872.07268529325245,40858
872.34404699728475,40614
872.615412389731,39835
872.88678144908226,38533
873.15815415382747,37541
873.42953048245454,38529
873.70091041344892,39769
873.9722939252955,40730
874.24368099647677,40196
874.51507160547339,40195
874.78646573076526,40793
875.05786335083,40924
875.32926444414386,40677
875.60066898918137,40103
875.87207696441578,39949
876.14348834831867,39929
876.41490311935956,40068
876.68632125600709,40213
876.95774273672816,40409
877.22916753998777,40310
877.50059564425,40147
877.77202702797706,39673
878.04346166962944,39527
878.31489954766664,39098
878.58634064054627,39285
878.85778492672455,39609
879.12923238465612,39317
879.40068299279471,39347
879.67213672959178,39018
879.94359357349811,39139
880.21505350296206,38900
880.48651649643159,38412
880.75798253235268,38442
881.02945158917,38443
881.30092364532675,38118
881.57239867926489,38132
881.84387666942484,38282
882.11535759424567,38093
882.386841432165,38243
882.65832816161947,37681
882.92981776104386,37924
883.20131020887175,37380
883.47280548353547,37028
883.74430356346591,37494
884.01580442709292,37326
884.28730805284488,37483
884.55881441914858,37471
884.83032350442977,37337
885.10183528711286,37189
885.37334974562111,37181
885.64486685837608,36757
885.916386603799,36558
886.18790896030862,36199
886.45943390632351,36307
886.73096142026009,36802
887.00249148053433,36956
887.27402406556064,36481
887.545559153752,35591
887.81709672352054,35555
888.088636753277,36191
888.36017922143128,36119
888.63172410639152,36465
888.903271386565,35875
889.1748210403581,36421
889.44637304617527,36119
889.717927382421,36082
889.98948402749727,35968
890.26104295980633,35879
890.532604157748,35925
890.80416759972172,35750
891.075733264126,36177
891.34730112935767,36069
891.61887117381309,36044
891.890443375887,35865
892.16201771397311,35972
892.43359416646467,35289
892.70517271175322,35149
892.97675332822962,34816
893.24833599428337,34801
893.51992068830339,34613
893.79150738867725,35191
894.06309607379183,34974
894.33468672203242,35273
894.606279311784,34594
894.87787382143006,34237
895.1494702293536,34543
895.421068513936,34476
895.69266865355848,34404
895.96427062660041,34360
896.23587441144127,34513
896.50747998645863,34123
896.77908733002971,34421
897.0506964205307,34093
897.32230723633666,33809
897.59391975582218,33864
897.86553395736053,33347
898.13714981932458,33434
898.40876732008564,33331
898.680386438015,33454
898.95200715148235,33535
899.223629438857,33076
899.49525327850722,32790
899.76687864880046,32266
900.03850552810354,31783
900.31013389478221,32423
900.58176372720163,32415
900.85339500372606,32105
901.12502770271885,31733
901.39666180254289,31359
901.66829728156006,30969
901.93993411813176,30368
902.211572290618,29979
902.48321177737887,29687
902.754852556773,30047
903.02649460715907,29472
903.29813790689423,28667
903.56978243433548,29064
903.841428167839,29202
904.1130750857601,28357
904.38472316645357,28464
904.65637238827355,29179
904.92802272957351,29099
905.199674168706,28736
905.47132668402332,27217
905.74298025387691,25468
906.0146348566177,25582
906.28629047059565,27695
906.55794707416067,29037
906.82960464566179,28044
907.10126316344736,26590
907.37292260586526,26423
907.64458295126258,26790
907.91624417798607,26698
908.187906264382,26818
908.459569188796,26963
908.73123292957268,27124
909.00289746505723,27142
909.27456277359306,26675
909.54622883352386,27170
909.8178956231925,27612
910.08956312094165,28411
910.36123130511294,28948
910.63290015404834,29323
910.90456964608825,28932
911.1762397595736,28595
911.44791047284446,29068
911.71958176424039,28769
911.99125361210054,28598
912.2629259947638,28216
912.53459889056853,28000
912.80627227785237,27554
913.07794613495332,26457
913.34962044020824,26362
913.62129517195376,26296
913.89297030852651,25602
914.16464582826245,25442
914.43632170949718,25687
914.70799793056574,25481
914.9796744698034,24257
915.25135130554463,25081
915.52302841612368,24908
915.79470577987456,24746
916.066383375131,24947
916.33806118022619,24791
916.60973917349327,24732
916.88141733326484,24695
917.15309563787355,24694
917.42477406565183,24709
917.69645259493132,24147
917.96813120404386,25367
918.239809871321,25981
918.51148857509372,24868
918.7831672936934,24320
919.0548460054506,24883
919.32652468869617,25332
919.59820332176037,24428
919.86988188297335,23134
920.14156035066526,22240
920.41323870316592,22324
920.6849169188049,22953
920.95659497591214,24465
921.22827285281653,24708
921.49995052784766,24643
921.77162797933477,23819
922.04330518560664,22754
922.31498212499207,21470
922.5866587758203,22091
922.85833511641977,23379
923.130011125119,23672
923.40168678024679,24086
923.67336206013135,23728
923.94503694310151,22576
924.21671140748515,21639
924.48838543161094,21583
924.760058993807,22503
925.03173207240184,23320
925.30340464572339,23134
925.57507669210008,23246
925.84674818986025,24171
926.118419117332,23915
926.39008945284354,23433
926.66175917472344,23687
926.93342826129992,24516
927.20509669090131,24753
927.47676444185606,23788
927.74843149249261,23185
928.02009782113976,22913
928.29176340612594,22442
928.56342822578006,22557
928.83509225843079,23198
929.10675548240738,23570
929.37841787603827,23295
929.65007941765327,22887
929.92174008558118,22104
930.19339985815191,22004
930.46505871369482,21626
930.73671663053972,21810
931.00837358701642,21489
931.28002956145508,21445
931.55168453218607,21413
931.82333847753966,21693
932.09499137584658,21768
932.36664320543787,21810
932.63829394464426,21330
932.9099435717975,21058
933.1815920652291,20949
933.45323940327046,21304
933.7248855642539,21352
933.99653052651161,20960
934.26817426837636,20470
934.53981676818091,20106
934.81145800425827,19742
935.0830979549421,19379
935.354736598566,19015
935.62637391346414,18651
935.89800987797071,18287
936.16964447042039,17923
936.44127766914858,17559
936.71290945249029,17196
936.98453979878138,16832
937.25616868635814,16468
937.52779609355673,16521
937.79942199871425,15881
938.071046380168,15470
938.34266921625544,15250
938.61429048531454,14341
938.88591016568421,14000
939.1575282357029,13908
939.4291446737102,13560
939.7007594580457,14000
939.97237256704989,14414
940.24398397906316,13442
940.51559367242692,12643
940.78720162548257,12395
941.05880781657231,12245
941.33041222403892,12086
941.6020148262254,12780
941.87361560147508,13831
942.14521452813267,13311
942.41681158454242,12199
942.6884067490497,12108
942.96000000000015,12468
943.23159131574,12438
943.50318067461637,12150
943.77476805497668,11451
944.04635343516884,10997
944.31793679354155,11545
944.58951810844371,11587
944.86109735822561,11155
945.13267452123739,11082
945.40424957583014,11406
945.67582250035559,11730
945.94739327316586,12053
946.21896187261439,12377
946.49052827705418,12701
946.76209246484018,12140
947.033654414327,11576
947.30521410387018,11351
947.57677151182634,11453
947.84832661655241,11108
948.11987939640619,11103
948.391429829746,11123
948.66297789493126,11123
948.93452357032174,11117
949.20606683427832,10956
949.4776076651624,10523
949.74914604133608,9836
950.02068194116225,10242
950.29221534300473,10843
950.563746225228,10587
950.83527456619765,9752
951.10680034427946,9529
951.37832353784063,9700
951.64984412524882,10523
951.92136208487273,10883
952.19287739508172,10490
952.46439003424575,9819
952.73589998073658,9768
953.00740721292584,9877
953.27891170918656,10084
953.55041344789208,10511
953.8219124074177,10295
954.09340856613869,10524
954.36490190243126,10380
954.63639239467307,10153
954.90788002124225,10259
955.17936476051818,10165
955.450846590881,10520
955.722325490712,11114
955.99380143839289,11038
956.26527441230689,10421
956.536744390838,9609
956.80821135237136,9351
957.07967527529274,9737
957.35113613798944,10676
957.62259391884936,11355
957.89404859626143,11712
958.16550014861582,11282
958.43694855430363,10627
958.70839379171684,10021
958.979835839249,9684
959.2512746752941,9835
959.52271027824759,9985
959.79414262650573,10526
960.06557169846633,10991
960.33699747252774,11076
960.60841992708981,11219
960.87983904055318,10914
961.15125479131984,10760
961.42266715779306,10418
961.694076118377,10444
961.96548165147669,10776
962.23688373549908,10746
962.50828234885159,10274
962.77967746994329,10589
963.051069077184,10630
963.32245714898522,10430
963.59384166375889,10175
963.86522259991909,10498
964.13659993588067,11093
964.4079736500596,11795
964.679343720873,11872
964.95071012673986,10910
965.22207284607975,10892
965.49343185731368,11093
965.76478713886422,10585
966.03613866915464,9741
966.30748642661013,10104
966.57883038965667,10544
966.85017053672209,10883
967.12150684623475,11253
967.39283929662508,11106
967.66416786632453,10814
967.935492533766,11317
968.20681327738328,11769
968.47813007561217,11450
968.74944290688939,11003
969.02075174965319,10692
969.29205658234309,10372
969.56335738340033,10869
969.83465413126714,11364
970.10594680438714,11924
970.37723538120588,11972
970.64851984016991,11071
970.91980015972729,10876
971.19107631832742,11167
971.46234829442108,11232
971.7336160664612,11023
972.00487961290128,11410
972.27613891219664,11561
972.54739394280443,11361
972.81864468318258,11227
973.08989111179119,11031
973.36113320709148,10687
973.63237094754629,11232
973.90360431162,11588
974.17483327777859,11956
974.44605782448946,12437
974.7172779302216,12360
974.98849357344545,12049
975.25970473263317,12044
975.53091138625871,12427
975.80211351279718,12637
976.07331109072538,12508
976.344504098522,12253
976.61569251466665,12347
976.88687631764162,12037
977.15805548592994,11997
977.42922999801658,12283
977.70039983238837,12454
977.97156496753325,12425
978.24272538194145,12488
978.51388105410444,12147
978.7850319625154,12256
979.05617808566944,12290
979.32731940206315,11824
979.59845589019494,11663
979.86958752856481,11682
980.14071429567457,11498
980.41183617002787,11190
980.68295313012982,10650
980.95406515448735,11023
981.22517222160957,11358
981.4962743100067,11238
981.76737139819124,11179
982.038463464677,11344
982.30955048798,11079
982.580632446618,10880
982.85170931911034,10614
983.12278108397845,10571
983.39384771974517,10679
983.66490920493561,10959
983.93596551807673,11478
984.20701663769671,11670
984.47806254232648,11376
984.74910321049833,11255
985.020138620746,10882
985.291168751606,10851
985.5621935816165,10707
985.833213089317,10913
986.10422725324952,10774
986.37523605195759,10535
986.64623946398706,10817
986.91723746788534,10887
987.18823004220212,10708
987.45921716548878,11089
987.73019881629864,11485
988.00117497318706,11460
988.27214561471169,11293
988.54311071943164,11275
988.81407026590841,11131
989.08502423270511,11013
989.3559725983871,10806
989.62691534152214,10684
989.89785244067912,11066
990.16878387442978,11178
990.43970962134745,11070
990.710629660008,11177
990.98154396898826,11149
991.25245252686852,10837
991.52335531223014,10848
991.79425230365723,10874
992.06514347973553,10839
992.33602881905313,10809
992.60690830019985,11062
992.87778190176834,10973
993.14864960235263,10976
993.41951138054924,11189
993.69036721495718,10926
993.96121708417684,10873
994.23206096681122,10718
994.50289884146548,10740
994.773730686747,10663
995.04455648126532,10848
995.31537620363179,10877
995.58618983246049,10647
995.85699734636773,10546
996.12779872397141,10819
996.39859394389225,10618
996.669382984753,10780
996.94016582517884,10337
997.21094244379674,10357
997.48171281923658,10428
997.75247693012977,10626
998.02323475511071,10379
998.29398627281546,10269
998.56473146188284,10414
998.835470300954,10266
999.10620276867189,10199
999.37692884368232,10143
999.64764850463314,10198
999.91836173017475,10017
1000.1890684989594,9987
1000.4597687896423,10119
1000.7304625808807,10018
1001.0011498513344,9852
1001.2718305796653,9918
1001.5425047445382,9899
1001.8131723246194,9998
1002.0838332985784,9957
1002.354487645087,9752
1002.6251353428191,9704
1002.8957763704515,9817
1003.1664107066628,9541
1003.4370383301344,9757
1003.7076592195505,9740
1003.9782733535972,9612
1004.2488807109632,9572
1004.51948127034,9493
1004.7900750104209,9703
1005.0606619099027,9466
1005.3312419474836,9540
1005.6018151018653,9447
1005.8723813517515,9417
1006.1429406758482,9279
1006.4134930528647,9272
1006.684038461512,9284
1006.9545768805042,9092
1007.2251082885579,9294
1007.4956326643919,9202
1007.7661499867282,9087
1008.0366602342907,8994
1008.3071633858066,9224
1008.5776594200049,9182
1008.848148315618,8871
1009.1186300513804,8964
1009.3891046060294,8869
1009.659571958305,8798
1009.9300320869498,8782
1010.200484970709,8916
1010.4709305883305,8736
1010.7413689185648,8673
1011.011799940165,8732
1011.2822236318875,8618
1011.5526399724904,8475
1011.8230489407355,8310
1012.0934505153864,8370
1012.3638446752102,8357
1012.634231398976,8341
1012.9046106654564,8380
1013.1749824534261,8348
1013.4453467416631,8299
1013.7157035089476,8362
1013.9860527340628,8320
1014.256394395795,8310
1014.5267284729327,8193
1014.797054944268,8303
1015.0673737885946,8010
1015.3376849847103,8090
1015.6079885114149,8112
1015.878284347511,8126
1016.1485724718046,7994
1016.4188528631045,8052
1016.6891255002214,8024
1016.9593903619701,7929
1017.2296474271675,8003
1017.4998966746335,7882
1017.7701380831913,7860
1018.0403716316661,7817
1018.3105972988872,7810
1018.5808150636857,7723
1018.8510249048963,7782
1019.1212268013566,7770
1019.3914207319065,7797
1019.6616066753894,7698
1019.9317846106519,7812
1020.2019545165427,7590
1020.4721163719145,7649
1020.742270155622,7639
1021.0124158465236,7658
1021.2825534234801,7536
1021.552682865356,7427
1021.8228041510181,7407
1022.0929172593364,7395
1022.3630221691847,7379
1022.6331188594387,7408
1022.9032073089776,7368
1023.1732874966838,7328
1023.4433594014425,7288
1023.7134230021425,7248
1023.9834782776747,7207
1024.253525206934,7167
1024.5235637688181,7127
1024.7935939422275,7087
1025.0636157060662,6987
1025.3336290392408,7189
1025.6036339206619,7150
1025.8736303292426,6964
1026.1436182438986,7009
1026.4135976435502,6946
1026.6835685071196,7064
1026.9535308135328,6838
1027.2234845417186,6982
1027.4934296706092,7044
1027.7633661791401,6931
1028.0332940462495,6737
1028.3032132508793,6634
1028.5731237719747,6719
1028.8430255884832,6646
1029.1129186793569,6699
1029.3828030235502,6605
1029.6526786000206,6619
1029.9225453877295,6586
1030.1924033656417,6561
1030.4622525127238,6675
1030.7320928079478,6528
1031.0019242302872,6524
1031.2717467587197,6496
1031.5415603722263,6475
1031.811365049791,6403
1032.0811607704006,6533
1032.3509475130468,6438
1032.6207252567231,6348
1032.890493980427,6395
1033.1602536631592,6277
1033.4300042839241,6265
1033.6997458217288,6390
1033.9694782555844,6187
1034.239201564505,6233
1034.5089157275083,6247
1034.7786207236154,6010
1035.0483165318506,6188
1035.3180031312418,6147
1035.58768050082,6045
1035.8573486196199,6183
1036.12700746668,6026
1036.3966570210416,5931
1036.6662972617498,5957
1036.935928167853,5977
1037.2055497184031,5820
1037.4751618924556,5978
1037.7447646690694,6079
1038.0143580273068,5935
1038.2839419462337,5761
1038.5535164049197,5793
1038.8230813824375,5875
1039.0926368578637,5832
1039.362182810278,5806
1039.6317192187644,5721
1039.9012460624094,5782
1040.1707633203041,5693
1040.4402709715425,5595
1040.7097689952222,5804
1040.9792573704449,5607
1041.248736076315,5672
1041.5182050919414,5622
1041.7876643964362,5576
1042.0571139689152,5546
1042.3265537884974,5529
1042.5959838343063,5524
1042.8654040854678,5518
1043.1348145211132,5509
1043.4042151203755,5530
1043.6736058623926,5517
1043.9429867263059,5522
1044.21235769126,5436
1044.4817187364038,5551
1044.7510698408894,5331
1045.020410983873,5353
1045.2897421445141,5311
1045.5590633019758,5287
1045.8283744354262,5328
1046.0976755240354,5190
1046.3669665469781,5329
1046.636247483433,5321
1046.9055183125815,5355
1047.1747790136103,5331
1047.4440295657089,5218
1047.71326994807,5318
1047.9825001398917,5292
1048.2517201203746,5221
1048.5209298687234,5186
1048.7901293641469,5274
1049.0593185858575,5174
1049.3284975130714,5168
1049.5976661250088,5037
1049.8668244008936,4985
1050.1359723199532,5017
1050.4051098614202,5036
1050.6742370045292,5084
1050.9433537285197,4995
1051.2124600126353,4953
1051.4815558361229,4958
1051.7506411782338,5023
1052.0197160182227,5043
1052.2887803353483,4969
1052.557834108874,4881
1052.826877318066,4970
1053.0959099421948,4935
1053.3649319605354,4874
1053.6339433523663,4840
1053.9029440969696,4908
1054.1719341736323,4888
1054.4409135616443,4976
1054.7098822403007,4851
1054.9788401888991,4944
1055.2477873867424,5069
1055.5167238131371,4882
1055.7856494473933,4881
1056.0545642688255,4870
1056.3234682567524,4738
1056.5923613904963,4753
1056.8612436493838,4823
1057.1301150127458,4665
1057.3989754599165,4807
1057.667824970235,4687
1057.9366635230438,4765
1058.20549109769,4659
1058.4743076735244,4847
1058.7431132299023,4671
1059.0119077461829,4748
1059.2806912017295,4734
1059.5494635759092,4650
1059.8182248480941,4722
1060.0869749976594,4636
1060.3557140039852,4692
1060.6244418464555,4573
1060.8931585044581,4515
1061.161863957386,4455
1061.4305581846352,4603
1061.6992411656063,4612
1061.9679128797045,4554
1062.2365733063389,4632
1062.5052224249223,4458
1062.7738602148727,4490
1063.0424866556116,4523
1063.3111017265651,4471
1063.5797054071631,4437
1063.8482976768403,4388
1064.1168785150351,4450
1064.3854479011907,4495
1064.6540058147541,4414
1064.9225522351774,4344
1065.1910871419152,4459
1065.4596105144285,4450
1065.7281223321816,4441
1065.9966225746427,4466
1066.2651112212852,4538
1066.533588251586,4370
1066.8020536450274,4426
1067.0705073810946,4430
1067.3389494392782,4367
1067.6073797990732,4394
1067.8757984399783,4323
1068.1442053414967,4267
1068.4126004831364,4294
1068.6809838444099,4304
1068.9493554048331,4302
1069.2177151439273,4265
1069.4860630412179,4342
1069.7543990762342,4320
1070.022723228511,4313
1070.2910354775868,4397
1070.5593358030039,4319
1070.8276241843107,4216
1071.0959006010587,4258
1071.3641650328045,4230
1071.6324174591086,4301
1071.9006578595365,4284
1072.1688862136584,4369
1072.4371025010482,4270
1072.7053067012846,4378
1072.9734987939512,4370
1073.2416787586358,4269
1073.5098465749304,4164
1073.7780022224324,4296
1074.0461456807425,4192
1074.3142769294673,4303
1074.5823959482168,4299
1074.8505027166066,4355
1075.1185972142555,4242
1075.3866794207884,4153
1075.6547493158339,4126
1075.9228068790251,4207
1076.19085209,4251
1076.4588849284012,4169
1076.726905373876,4244
1076.9949134060757,4203
1077.2629090046576,4156
1077.5308921492815,4190
1077.798862819614,4195
1078.0668209953249,4328
1078.3347666560894,4223
1078.6026997815873,4122
1078.8706203515023,4271
1079.1385283455238,4236
1079.4064237433454,4204
1079.6743065246653,4090
1079.9421766691867,4046
1080.2100341566174,4088
1080.4778789666698,4071
1080.7457110790606,4001
1081.0135304735124,3995
1081.2813371297516,3888
