Wavelength,Intensity
846.58422076315651,49920
846.85513998516785,50020
847.12606490881308,50155
847.39699551277738,50154
847.66793177574277,49739
847.93887367638956,50003
848.2098211933951,50166
848.48077430543492,49834
848.75173299118171,50052
849.02269722930544,50426
849.29366699847435,50759
849.56464227735376,50252
849.8356230446069,50456
850.10660927889467,50248
850.37760095887563,49658
850.64859806320521,49845
850.91960057053757,50076
851.1906084595239,50084
851.46162170881314,50652
851.73264029705228,50769
852.00366420288537,50988
852.27469340495452,51409
852.54572788189932,51247
852.81676761235758,51138
853.08781257496412,50621
853.35886274835218,50262
853.62991811115194,50793
853.9009786419922,49918
854.17204431949858,50305
854.44311512229535,50548
854.71419102900393,50588
854.98527201824345,50321
855.25635806863158,49764
855.52744915878316,50449
855.79854526731083,49789
856.069646372825,49749
856.34075245393421,47648
856.61186348924491,46088
856.88297945736053,45853
857.1541003368834,48000
857.42522610641322,49203
857.6963567445473,49842
857.96749222988137,49628
858.23863254100831,48494
858.50977765651987,48978
858.78092755500461,49026
859.05208221505,49887
859.32324161524025,49728
859.59440573415873,49785
859.865574550386,49533
860.13674804250059,49192
860.40792618907926,47325
860.67910896869648,44567
860.95029635992455,42074
861.22148834133407,41326
861.49268489149358,44479
861.76388598896926,47699
862.03509161232557,49067
862.30630174012526,49301
862.57751635092814,49284
862.848735423293,49651
863.11995893577637,50176
863.39118686693234,50032
863.66241919531376,50278
863.933655899471,50331
864.20489695795266,49745
864.47614234930552,49883
864.74739205207436,49577
865.01864604480215,49342
865.28990430602937,49672
865.56116681429546,49483
865.83243354813749,49901
866.10370448609058,49523
866.37497960668838,49328
866.646258888462,49226
866.91754230994127,49274
867.1888298496541,49490
867.46012148612624,49359
867.73141719788214,49390
868.00271696344373,48602
868.27402076133171,49125
868.545328570065,49342
868.81664036815982,49278
869.08795613413179,49242
869.35927584649414,49076
869.63059948375815,49318
869.90192702443392,49650
870.17325844702918,49506
870.44459373005043,49218
870.71593285200186,49382
870.98727579138654,49181
871.25862252670538,48840
871.52997303645793,48281
871.80132729914158,47975
872.07268529325245,47654
872.34404699728475,46779
872.615412389731,44894
872.88678144908226,42594
873.15815415382747,41320
873.42953048245454,43278
873.70091041344892,46056
873.9722939252955,46991
874.24368099647677,47340
874.51507160547339,47486
874.78646573076526,47748
875.05786335083,48141
875.32926444414386,47596
875.60066898918137,46759
875.87207696441578,47028
876.14348834831867,47370
876.41490311935956,48440
876.68632125600709,47943
876.95774273672816,48101
877.22916753998777,48382
877.50059564425,47609
877.77202702797706,47857
878.04346166962944,47225
878.31489954766664,47374
878.58634064054627,47483
878.85778492672455,47664
879.12923238465612,47259
879.40068299279471,47361
879.67213672959178,47208
879.94359357349811,46825
880.21505350296206,46731
880.48651649643159,45909
880.75798253235268,46074
881.02945158917,46255
881.30092364532675,46309
881.57239867926489,46307
881.84387666942484,46236
882.11535759424567,45981
882.386841432165,46141
882.65832816161947,45670
882.92981776104386,45815
883.20131020887175,45846
883.47280548353547,45608
883.74430356346591,45334
884.01580442709292,45738
884.28730805284488,45245
884.55881441914858,45631
884.83032350442977,46085
885.10183528711286,45705
885.37334974562111,45380
885.64486685837608,45362
885.916386603799,44754
886.18790896030862,44461
886.45943390632351,45043
886.73096142026009,45103
887.00249148053433,44924
887.27402406556064,44171
887.545559153752,43217
887.81709672352054,43829
888.088636753277,44420
888.36017922143128,44955
888.63172410639152,45088
888.903271386565,44993
889.1748210403581,44863
889.44637304617527,44593
889.717927382421,44705
889.98948402749727,44803
890.26104295980633,44904
890.532604157748,44243
890.80416759972172,44716
891.075733264126,44598
891.34730112935767,44906
891.61887117381309,45137
891.890443375887,44579
892.16201771397311,44598
892.43359416646467,44448
892.70517271175322,43476
892.97675332822962,43321
893.24833599428337,43261
893.51992068830339,42965
893.79150738867725,44035
894.06309607379183,44373
894.33468672203242,44327
894.606279311784,43973
894.87787382143006,43298
895.1494702293536,43779
895.421068513936,43223
895.69266865355848,44010
895.96427062660041,43056
896.23587441144127,43519
896.50747998645863,42965
896.77908733002971,43262
897.0506964205307,43012
897.32230723633666,42629
897.59391975582218,43004
897.86553395736053,42632
898.13714981932458,42684
898.40876732008564,42861
898.680386438015,42279
898.95200715148235,42615
899.223629438857,42049
899.49525327850722,40963
899.76687864880046,40109
900.03850552810354,40132
900.31013389478221,40670
900.58176372720163,41171
900.85339500372606,40376
901.12502770271885,39580
901.39666180254289,38985
901.66829728156006,38140
901.93993411813176,37434
902.211572290618,36704
902.48321177737887,36966
902.754852556773,37047
903.02649460715907,35765
903.29813790689423,33917
903.56978243433548,34529
903.841428167839,35204
904.1130750857601,34689
904.38472316645357,34752
904.65637238827355,36073
904.92802272957351,35734
905.199674168706,34623
905.47132668402332,31288
905.74298025387691,28845
906.0146348566177,29705
906.28629047059565,33943
906.55794707416067,35598
906.82960464566179,33612
907.10126316344736,31500
907.37292260586526,31444
907.64458295126258,32090
907.91624417798607,32225
908.187906264382,32890
908.459569188796,32803
908.73123292957268,32841
909.00289746505723,33299
909.27456277359306,32794
909.54622883352386,33017
909.8178956231925,34846
910.08956312094165,36275
910.36123130511294,37750
910.63290015404834,38050
910.90456964608825,37309
911.1762397595736,36586
911.44791047284446,37386
911.71958176424039,37474
911.99125361210054,36578
912.2629259947638,35703
912.53459889056853,36226
912.80627227785237,35182
913.07794613495332,32917
913.34962044020824,33267
913.62129517195376,32941
913.89297030852651,31211
914.16464582826245,30840
914.43632170949718,31819
914.70799793056574,31378
914.9796744698034,30161
915.25135130554463,30938
915.52302841612368,30459
915.79470577987456,30211
916.066383375131,30918
916.33806118022619,30745
916.60973917349327,31042
916.88141733326484,30727
917.15309563787355,30610
917.42477406565183,30459
917.69645259493132,30387
917.96813120404386,32431
918.239809871321,32931
918.51148857509372,31211
918.7831672936934,30496
919.0548460054506,31984
919.32652468869617,32843
919.59820332176037,30242
919.86988188297335,27993
920.14156035066526,26995
920.41323870316592,27372
920.6849169188049,28826
920.95659497591214,31544
921.22827285281653,32141
921.49995052784766,31654
921.77162797933477,30095
922.04330518560664,27457
922.31498212499207,26417
922.5866587758203,27587
922.85833511641977,30156
923.130011125119,30444
923.40168678024679,31192
923.67336206013135,30393
923.94503694310151,29035
924.21671140748515,26963
924.48838543161094,26925
924.760058993807,28928
925.03173207240184,30155
925.30340464572339,30223
925.57507669210008,30981
925.84674818986025,32027
926.118419117332,31236
926.39008945284354,30980
926.66175917472344,32355
926.93342826129992,33467
927.20509669090131,33242
927.47676444185606,32029
927.74843149249261,31080
928.02009782113976,30438
928.29176340612594,30038
928.56342822578006,29846
928.83509225843079,30626
929.10675548240738,31632
929.37841787603827,31315
929.65007941765327,30791
929.92174008558118,29933
930.19339985815191,29509
930.46505871369482,28959
930.73671663053972,28672
931.00837358701642,28814
931.28002956145508,28814
931.55168453218607,28815
931.82333847753966,29222
932.09499137584658,29251
932.36664320543787,29263
932.63829394464426,28686
932.9099435717975,28422
933.1815920652291,28653
933.45323940327046,29832
933.7248855642539,29404
933.99653052651161,28535
934.26817426837636,27512
934.53981676818091,26900
934.81145800425827,26288
935.0830979549421,25675
935.354736598566,25063
935.62637391346414,24451
935.89800987797071,23839
936.16964447042039,23227
936.44127766914858,22615
936.71290945249029,22002
936.98453979878138,21390
937.25616868635814,20778
937.52779609355673,20540
937.79942199871425,19409
938.071046380168,18993
938.34266921625544,18383
938.61429048531454,16507
938.88591016568421,16132
939.1575282357029,16396
939.4291446737102,15516
939.7007594580457,16585
939.97237256704989,16422
940.24398397906316,15106
940.51559367242692,13819
940.78720162548257,13586
941.05880781657231,13340
941.33041222403892,13518
941.6020148262254,15092
941.87361560147508,16818
942.14521452813267,16087
942.41681158454242,14283
942.6884067490497,14025
942.96000000000015,15108
943.23159131574,15584
943.50318067461637,14425
943.77476805497668,13519
944.04635343516884,13372
944.31793679354155,13938
944.58951810844371,14427
944.86109735822561,13527
945.13267452123739,14120
945.40424957583014,14853
945.67582250035559,15587
945.94739327316586,16320
946.21896187261439,17054
946.49052827705418,17787
946.76209246484018,16867
947.033654414327,15664
947.30521410387018,15366
947.57677151182634,15515
947.84832661655241,15071
948.11987939640619,14812
948.391429829746,15518
948.66297789493126,15602
948.93452357032174,15257
949.20606683427832,15353
949.4776076651624,14229
949.74914604133608,13087
950.02068194116225,13991
950.29221534300473,15480
950.563746225228,14834
950.83527456619765,12823
951.10680034427946,12335
951.37832353784063,13054
951.64984412524882,14626
951.92136208487273,15165
952.19287739508172,14444
952.46439003424575,13347
952.73589998073658,12932
953.00740721292584,13347
953.27891170918656,13916
953.55041344789208,14509
953.8219124074177,14238
954.09340856613869,14563
954.36490190243126,14879
954.63639239467307,14354
954.90788002124225,14202
955.17936476051818,14018
955.450846590881,14922
955.722325490712,16456
955.99380143839289,15914
956.26527441230689,14426
956.536744390838,12922
956.80821135237136,12639
957.07967527529274,13374
957.35113613798944,14903
957.62259391884936,16818
957.89404859626143,17057
958.16550014861582,16219
958.43694855430363,14867
958.70839379171684,13483
958.979835839249,13004
959.2512746752941,13298
959.52271027824759,14118
959.79414262650573,14996
960.06557169846633,15732
960.33699747252774,16402
960.60841992708981,16057
960.87983904055318,15855
961.15125479131984,15187
961.42266715779306,14549
961.694076118377,14851
961.96548165147669,15631
962.23688373549908,14989
962.50828234885159,14384
962.77967746994329,14932
963.051069077184,15531
963.32245714898522,14929
963.59384166375889,14109
963.86522259991909,15129
964.13659993588067,16763
964.4079736500596,17877
964.679343720873,17374
964.95071012673986,15991
965.22207284607975,16010
965.49343185731368,15983
965.76478713886422,14825
966.03613866915464,13696
966.30748642661013,14360
966.57883038965667,15461
966.85017053672209,16068
967.12150684623475,16700
967.39283929662508,16447
967.66416786632453,16014
967.935492533766,16700
968.20681327738328,17533
968.47813007561217,17137
968.74944290688939,16379
969.02075174965319,15748
969.29205658234309,15317
969.56335738340033,15850
969.83465413126714,17078
970.10594680438714,18305
970.37723538120588,18003
970.64851984016991,16440
970.91980015972729,16201
971.19107631832742,16943
971.46234829442108,16682
971.7336160664612,16775
972.00487961290128,17248
972.27613891219664,17534
972.54739394280443,17297
972.81864468318258,17208
973.08989111179119,16327
973.36113320709148,16374
973.63237094754629,17097
973.90360431162,17943
974.17483327777859,18914
974.44605782448946,20014
974.7172779302216,19953
974.98849357344545,18943
975.25970473263317,18861
975.53091138625871,19914
975.80211351279718,20078
976.07331109072538,19969
976.344504098522,19678
976.61569251466665,19874
976.88687631764162,19181
977.15805548592994,18943
977.42922999801658,19622
977.70039983238837,20148
977.97156496753325,20055
978.24272538194145,20129
978.51388105410444,19595
978.7850319625154,19550
979.05617808566944,20005
979.32731940206315,19125
979.59845589019494,18601
979.86958752856481,18697
980.14071429567457,18689
980.41183617002787,17826
980.68295313012982,17110
980.95406515448735,17477
981.22517222160957,18215
981.4962743100067,18235
981.76737139819124,18322
982.038463464677,18397
982.30955048798,17912
982.580632446618,17226
982.85170931911034,17117
983.12278108397845,17311
983.39384771974517,17629
983.66490920493561,18344
983.93596551807673,19166
984.20701663769671,19141
984.47806254232648,18660
984.74910321049833,18353
985.020138620746,18021
985.291168751606,17829
985.5621935816165,18092
985.833213089317,17829
986.10422725324952,17443
986.37523605195759,17357
986.64623946398706,18013
986.91723746788534,18113
987.18823004220212,17508
987.45921716548878,18288
987.73019881629864,19137
988.00117497318706,19114
988.27214561471169,18909
988.54311071943164,18663
988.81407026590841,18679
989.08502423270511,18890
989.3559725983871,18238
989.62691534152214,18198
989.89785244067912,18320
990.16878387442978,18969
990.43970962134745,18792
990.710629660008,19112
990.98154396898826,18765
991.25245252686852,18390
991.52335531223014,18456
991.79425230365723,18314
992.06514347973553,18626
992.33602881905313,18627
992.60690830019985,19118
992.87778190176834,19186
993.14864960235263,19123
993.41951138054924,18991
993.69036721495718,18576
993.96121708417684,18719
994.23206096681122,18493
994.50289884146548,18435
994.773730686747,18587
995.04455648126532,18629
995.31537620363179,18636
995.58618983246049,18530
995.85699734636773,18576
996.12779872397141,18299
996.39859394389225,18343
996.669382984753,18222
996.94016582517884,17783
997.21094244379674,18138
997.48171281923658,18299
997.75247693012977,18228
998.02323475511071,18162
998.29398627281546,18096
998.56473146188284,17976
998.835470300954,17998
999.10620276867189,17773
999.37692884368232,17665
999.64764850463314,17748
999.91836173017475,17537
1000.1890684989594,17518
1000.4597687896423,17818
1000.7304625808807,17748
1001.0011498513344,17406
1001.2718305796653,17465
1001.5425047445382,17575
1001.8131723246194,17485
1002.0838332985784,17280
1002.354487645087,17457
1002.6251353428191,17342
1002.8957763704515,17451
1003.1664107066628,17341
1003.4370383301344,17336
1003.7076592195505,17109
1003.9782733535972,17066
1004.2488807109632,17058
1004.51948127034,17032
1004.7900750104209,17102
1005.0606619099027,17013
1005.3312419474836,17000
1005.6018151018653,16868
1005.8723813517515,16945
1006.1429406758482,16674
1006.4134930528647,16489
1006.684038461512,16450
1006.9545768805042,16535
1007.2251082885579,16324
1007.4956326643919,16536
1007.7661499867282,16489
1008.0366602342907,16206
1008.3071633858066,16255
1008.5776594200049,16149
1008.848148315618,16031
1009.1186300513804,16004
1009.3891046060294,15905
1009.659571958305,15968
1009.9300320869498,16072
1010.200484970709,15961
1010.4709305883305,15706
1010.7413689185648,15648
1011.011799940165,15465
1011.2822236318875,15654
1011.5526399724904,15261
1011.8230489407355,15002
1012.0934505153864,15037
1012.3638446752102,15109
1012.634231398976,15159
1012.9046106654564,15230
1013.1749824534261,15313
1013.4453467416631,15088
1013.7157035089476,15212
1013.9860527340628,15076
1014.256394395795,15058
1014.5267284729327,15091
1014.797054944268,15004
1015.0673737885946,14918
1015.3376849847103,14875
1015.6079885114149,14773
1015.878284347511,14877
1016.1485724718046,14762
1016.4188528631045,14808
1016.6891255002214,14763
1016.9593903619701,14666
1017.2296474271675,14652
1017.4998966746335,14808
1017.7701380831913,14696
1018.0403716316661,14560
1018.3105972988872,14479
1018.5808150636857,14475
1018.8510249048963,14244
1019.1212268013566,14342
1019.3914207319065,14208
1019.6616066753894,14193
1019.9317846106519,14422
1020.2019545165427,14009
1020.4721163719145,14373
1020.742270155622,14196
1021.0124158465236,14208
1021.2825534234801,14101
1021.552682865356,13898
1021.8228041510181,14016
1022.0929172593364,13855
1022.3630221691847,13707
1022.6331188594387,13753
1022.9032073089776,13734
1023.1732874966838,13715
1023.4433594014425,13696
1023.7134230021425,13676
1023.9834782776747,13657
1024.253525206934,13638
1024.5235637688181,13619
1024.7935939422275,13600
1025.0636157060662,13401
1025.3336290392408,13403
1025.6036339206619,13405
1025.8736303292426,13240
1026.1436182438986,13435
1026.4135976435502,13175
1026.6835685071196,13341
1026.9535308135328,13304
1027.2234845417186,12992
1027.4934296706092,13181
1027.7633661791401,12871
1028.0332940462495,12869
1028.3032132508793,12732
1028.5731237719747,12696
1028.8430255884832,12747
1029.1129186793569,12678
1029.3828030235502,12745
1029.6526786000206,12813
1029.9225453877295,12502
1030.1924033656417,12550
1030.4622525127238,12531
1030.7320928079478,12554
1031.0019242302872,12597
1031.2717467587197,12281
1031.5415603722263,12493
1031.811365049791,12420
1032.0811607704006,12395
1032.3509475130468,12258
1032.6207252567231,12027
1032.890493980427,12123
1033.1602536631592,12175
1033.4300042839241,12133
1033.6997458217288,12110
1033.9694782555844,12069
1034.239201564505,11997
1034.5089157275083,11783
1034.7786207236154,11847
1035.0483165318506,11719
1035.3180031312418,11796
1035.58768050082,11884
1035.8573486196199,11775
1036.12700746668,11721
1036.3966570210416,11800
1036.6662972617498,11571
1036.935928167853,11684
1037.2055497184031,11657
1037.4751618924556,11584
1037.7447646690694,11637
1038.0143580273068,11641
1038.2839419462337,11455
1038.5535164049197,11328
1038.8230813824375,11480
1039.0926368578637,11361
1039.362182810278,11332
1039.6317192187644,11420
1039.9012460624094,11284
1040.1707633203041,11157
1040.4402709715425,11016
1040.7097689952222,11214
1040.9792573704449,11067
1041.248736076315,11137
1041.5182050919414,10945
1041.7876643964362,10958
1042.0571139689152,11196
1042.3265537884974,10975
1042.5959838343063,11050
1042.8654040854678,10996
1043.1348145211132,11026
1043.4042151203755,11068
1043.6736058623926,10855
1043.9429867263059,10914
1044.21235769126,10892
1044.4817187364038,10795
1044.7510698408894,10695
1045.020410983873,10521
1045.2897421445141,10610
1045.5590633019758,10629
1045.8283744354262,10519
1046.0976755240354,10628
1046.3669665469781,10605
1046.636247483433,10602
1046.9055183125815,10396
1047.1747790136103,10553
1047.4440295657089,10696
1047.71326994807,10511
1047.9825001398917,10589
1048.2517201203746,10407
1048.5209298687234,10482
1048.7901293641469,10509
1049.0593185858575,10388
1049.3284975130714,10328
1049.5976661250088,10271
1049.8668244008936,10183
1050.1359723199532,10094
1050.4051098614202,10246
1050.6742370045292,10114
1050.9433537285197,10157
1051.2124600126353,10099
1051.4815558361229,9871
1051.7506411782338,10102
1052.0197160182227,9955
1052.2887803353483,9964
1052.557834108874,9878
1052.826877318066,10020
1053.0959099421948,9825
1053.3649319605354,10001
1053.6339433523663,10077
1053.9029440969696,10019
1054.1719341736323,9996
1054.4409135616443,10163
1054.7098822403007,10290
1054.9788401888991,10151
1055.2477873867424,10099
1055.5167238131371,9988
1055.7856494473933,9860
1056.0545642688255,9993
1056.3234682567524,9862
1056.5923613904963,9720
1056.8612436493838,9705
1057.1301150127458,9640
1057.3989754599165,9583
1057.667824970235,9545
1057.9366635230438,9723
1058.20549109769,9597
1058.4743076735244,9473
1058.7431132299023,9463
1059.0119077461829,9693
1059.2806912017295,9569
1059.5494635759092,9530
1059.8182248480941,9359
1060.0869749976594,9482
1060.3557140039852,9568
1060.6244418464555,9320
1060.8931585044581,9511
1061.161863957386,9258
1061.4305581846352,9282
1061.6992411656063,9411
1061.9679128797045,9314
1062.2365733063389,9410
1062.5052224249223,9234
1062.7738602148727,9233
1063.0424866556116,9182
1063.3111017265651,9101
1063.5797054071631,9291
1063.8482976768403,9162
1064.1168785150351,9106
1064.3854479011907,9130
1064.6540058147541,9237
1064.9225522351774,9148
1065.1910871419152,9087
1065.4596105144285,9066
1065.7281223321816,9060
1065.9966225746427,9074
1066.2651112212852,9065
1066.533588251586,9025
1066.8020536450274,9081
1067.0705073810946,9064
1067.3389494392782,9044
1067.6073797990732,8875
1067.8757984399783,8891
1068.1442053414967,8943
1068.4126004831364,8980
1068.6809838444099,8869
1068.9493554048331,8806
1069.2177151439273,8977
1069.4860630412179,8921
1069.7543990762342,8869
1070.022723228511,8982
1070.2910354775868,8911
1070.5593358030039,8767
1070.8276241843107,8879
1071.0959006010587,8900
1071.3641650328045,8977
1071.6324174591086,8913
1071.9006578595365,8882
1072.1688862136584,9111
1072.4371025010482,8885
1072.7053067012846,9049
1072.9734987939512,9035
1073.2416787586358,9035
1073.5098465749304,9173
1073.7780022224324,9162
1074.0461456807425,9224
1074.3142769294673,9108
1074.5823959482168,8911
1074.8505027166066,9061
1075.1185972142555,8938
1075.3866794207884,8954
1075.6547493158339,8740
1075.9228068790251,8654
1076.19085209,8843
1076.4588849284012,8723
1076.726905373876,8833
1076.9949134060757,8816
1077.2629090046576,8734
1077.5308921492815,8643
1077.798862819614,8897
1078.0668209953249,8716
1078.3347666560894,8727
1078.6026997815873,8926
1078.8706203515023,8856
1079.1385283455238,8878
1079.4064237433454,8708
1079.6743065246653,8854
1079.9421766691867,8760
1080.2100341566174,8478
1080.4778789666698,8479
1080.7457110790606,8512
1081.0135304735124,8386
1081.2813371297516,8344
