Wavelength,Intensity
830.34030604478141,46277
830.61084425984689,47978
830.88138945065032,49218
831.15194159603914,49049
831.42250067485713,49001
831.69306666594582,50116
831.96363954814365,50192
832.234219300286,50228
832.50480590120515,49279
832.77539932973093,48966
833.04599956469008,48996
833.31660658490625,49584
833.58722036920062,49880
833.85784089639117,50149
834.128468145293,49382
834.39910209471861,47748
834.66974272347727,47907
834.94039001037606,47770
835.21104393421854,47757
835.48170447380573,48048
835.75237160793574,47981
836.02304531540426,47451
836.29372557500358,48019
836.56441236552382,47648
836.8351056657516,48058
837.10580545447147,48196
837.3765117104648,47632
837.64722441251035,47692
837.91794353938394,48494
838.18866906985909,48267
838.459400982706,48300
838.73013925669261,47821
839.00088387058406,47342
839.27163480314243,47719
839.54239203312761,48466
839.81315553929653,48263
840.08392530040317,47530
840.35470129519933,47659
840.62548350243412,47973
840.89627190085355,48202
841.16706646920136,48533
841.43786718621845,48803
841.70867403064324,48773
841.97948698121138,48424
842.250306016656,48414
842.5211311157077,48259
842.79196225709416,48060
843.06279941954062,48093
843.33364258177,48112
843.60449172250242,48184
843.87534682045521,48352
844.14620785434363,48303
844.41707480288017,47866
844.68794764477445,47393
844.95882635873375,48321
845.22971092346336,48144
845.50060131766543,47715
845.77149752003982,47794
846.04239950928343,47925
846.31330726409169,48687
846.58422076315651,47552
846.85513998516785,47800
847.12606490881308,47810
847.39699551277738,47722
847.66793177574277,47836
847.93887367638956,47449
848.2098211933951,47536
848.48077430543492,47636
848.75173299118171,47499
849.02269722930544,47519
849.29366699847435,47792
849.56464227735376,47621
849.8356230446069,47418
850.10660927889467,47688
850.37760095887563,47044
850.64859806320521,46930
850.91960057053757,47477
851.1906084595239,47120
851.46162170881314,47792
851.73264029705228,47109
852.00366420288537,47362
852.27469340495452,47740
852.54572788189932,47268
852.81676761235758,47334
853.08781257496412,47063
853.35886274835218,47364
853.62991811115194,46794
853.9009786419922,46309
854.17204431949858,46721
854.44311512229535,46231
854.71419102900393,46779
854.98527201824345,46314
855.25635806863158,46148
855.52744915878316,46296
855.79854526731083,46076
856.069646372825,45933
856.34075245393421,44406
856.61186348924491,44347
856.88297945736053,44182
857.1541003368834,44926
857.42522610641322,45336
857.6963567445473,45456
857.96749222988137,45569
858.23863254100831,44851
858.50977765651987,45543
858.78092755500461,45320
859.05208221505,45503
859.32324161524025,45655
859.59440573415873,45478
859.865574550386,45390
860.13674804250059,45001
860.40792618907926,44419
860.67910896869648,42884
860.95029635992455,42013
861.22148834133407,41595
861.49268489149358,42537
861.76388598896926,44256
862.03509161232557,44631
862.30630174012526,44540
862.57751635092814,44511
862.848735423293,44875
863.11995893577637,45222
863.39118686693234,45066
863.66241919531376,44867
863.933655899471,44699
864.20489695795266,44813
864.47614234930552,44385
864.74739205207436,44669
865.01864604480215,44222
865.28990430602937,44121
865.56116681429546,44402
865.83243354813749,44209
866.10370448609058,44268
866.37497960668838,44177
866.646258888462,44263
866.91754230994127,43641
867.1888298496541,43754
867.46012148612624,43676
867.73141719788214,43303
868.00271696344373,43202
868.27402076133171,43575
868.545328570065,43390
868.81664036815982,43636
869.08795613413179,43244
869.35927584649414,43024
869.63059948375815,43007
869.90192702443392,43149
870.17325844702918,43348
870.44459373005043,42708
870.71593285200186,42556
870.98727579138654,42917
871.25862252670538,42587
871.52997303645793,42236
871.80132729914158,42020
872.07268529325245,41731
872.34404699728475,41761
872.615412389731,40836
872.88678144908226,39935
873.15815415382747,38580
873.42953048245454,39610
873.70091041344892,40731
873.9722939252955,41372
874.24368099647677,41279
874.51507160547339,41049
874.78646573076526,41890
875.05786335083,41936
875.32926444414386,41124
875.60066898918137,40594
875.87207696441578,40922
876.14348834831867,41184
876.41490311935956,40875
876.68632125600709,41079
876.95774273672816,40888
877.22916753998777,40908
877.50059564425,40566
877.77202702797706,40819
878.04346166962944,40423
878.31489954766664,40048
878.58634064054627,40458
878.85778492672455,40156
879.12923238465612,40323
879.40068299279471,40528
879.67213672959178,40026
879.94359357349811,40032
880.21505350296206,39628
880.48651649643159,39189
880.75798253235268,39055
881.02945158917,38975
881.30092364532675,39135
881.57239867926489,38881
881.84387666942484,39194
882.11535759424567,38673
882.386841432165,38897
882.65832816161947,38602
882.92981776104386,38857
883.20131020887175,38038
883.47280548353547,38383
883.74430356346591,38317
884.01580442709292,38339
884.28730805284488,38145
884.55881441914858,38469
884.83032350442977,38100
885.10183528711286,37884
885.37334974562111,37856
885.64486685837608,37679
885.916386603799,37353
886.18790896030862,37432
886.45943390632351,37203
886.73096142026009,37246
887.00249148053433,37439
887.27402406556064,37223
887.545559153752,36344
887.81709672352054,36437
888.088636753277,36805
888.36017922143128,37151
888.63172410639152,36800
888.903271386565,36948
889.1748210403581,36654
889.44637304617527,37107
889.717927382421,36889
889.98948402749727,36698
890.26104295980633,36379
890.532604157748,36710
890.80416759972172,36435
891.075733264126,36670
891.34730112935767,36777
891.61887117381309,36884
891.890443375887,36324
892.16201771397311,36710
892.43359416646467,36438
892.70517271175322,35744
892.97675332822962,35387
893.24833599428337,35294
893.51992068830339,34979
893.79150738867725,35741
894.06309607379183,35609
894.33468672203242,35548
894.606279311784,35092
894.87787382143006,35050
895.1494702293536,35292
895.421068513936,35133
895.69266865355848,35228
895.96427062660041,34998
896.23587441144127,34850
896.50747998645863,34787
896.77908733002971,34738
897.0506964205307,34670
897.32230723633666,34400
897.59391975582218,34188
897.86553395736053,34263
898.13714981932458,33992
898.40876732008564,34004
898.680386438015,33988
898.95200715148235,33586
899.223629438857,33682
899.49525327850722,33543
899.76687864880046,32683
900.03850552810354,32653
900.31013389478221,32923
900.58176372720163,32984
900.85339500372606,32584
901.12502770271885,32470
901.39666180254289,32254
901.66829728156006,31902
901.93993411813176,31284
902.211572290618,30706
902.48321177737887,30413
902.754852556773,30454
903.02649460715907,30367
903.29813790689423,29798
903.56978243433548,29668
903.841428167839,30227
904.1130750857601,29543
904.38472316645357,29374
904.65637238827355,29751
904.92802272957351,30014
905.199674168706,29440
905.47132668402332,28001
905.74298025387691,26431
906.0146348566177,26574
906.28629047059565,28741
906.55794707416067,29535
906.82960464566179,28562
907.10126316344736,27726
907.37292260586526,27324
907.64458295126258,27569
907.91624417798607,27664
908.187906264382,27882
908.459569188796,27794
908.73123292957268,28098
909.00289746505723,28178
909.27456277359306,27679
909.54622883352386,27905
909.8178956231925,28576
910.08956312094165,29233
910.36123130511294,29362
910.63290015404834,29778
910.90456964608825,29437
911.1762397595736,29347
911.44791047284446,29568
911.71958176424039,29644
911.99125361210054,28858
912.2629259947638,28555
912.53459889056853,28674
912.80627227785237,28318
913.07794613495332,26982
913.34962044020824,26797
913.62129517195376,26956
913.89297030852651,26299
914.16464582826245,26131
914.43632170949718,26189
914.70799793056574,25965
914.9796744698034,25236
915.25135130554463,25631
915.52302841612368,25594
915.79470577987456,25279
916.066383375131,25232
916.33806118022619,25639
916.60973917349327,25952
916.88141733326484,25107
917.15309563787355,25212
917.42477406565183,25211
917.69645259493132,24897
917.96813120404386,25937
918.239809871321,26174
918.51148857509372,25307
918.7831672936934,24865
919.0548460054506,25472
919.32652468869617,26077
919.59820332176037,25035
919.86988188297335,23818
920.14156035066526,23275
920.41323870316592,23201
920.6849169188049,23593
920.95659497591214,24882
921.22827285281653,25570
921.49995052784766,24828
921.77162797933477,24249
922.04330518560664,23081
922.31498212499207,22506
922.5866587758203,22821
922.85833511641977,23365
923.130011125119,23988
923.40168678024679,24000
923.67336206013135,24062
923.94503694310151,23263
924.21671140748515,22520
924.48838543161094,22209
924.760058993807,23164
925.03173207240184,23805
925.30340464572339,23182
925.57507669210008,23349
925.84674818986025,24446
926.118419117332,24041
926.39008945284354,23919
926.66175917472344,24263
926.93342826129992,25021
927.20509669090131,24927
927.47676444185606,24293
927.74843149249261,23180
928.02009782113976,23313
928.29176340612594,23032
928.56342822578006,22740
928.83509225843079,23360
929.10675548240738,24020
929.37841787603827,23474
929.65007941765327,23114
929.92174008558118,22634
930.19339985815191,22315
930.46505871369482,22096
930.73671663053972,21672
931.00837358701642,21808
931.28002956145508,21703
931.55168453218607,21529
931.82333847753966,21975
932.09499137584658,22013
932.36664320543787,22035
932.63829394464426,21566
932.9099435717975,21427
933.1815920652291,21332
933.45323940327046,21550
933.7248855642539,21598
933.99653052651161,21329
934.26817426837636,20490
934.53981676818091,20191
934.81145800425827,19892
935.0830979549421,19593
935.354736598566,19294
935.62637391346414,18995
935.89800987797071,18696
936.16964447042039,18397
936.44127766914858,18098
936.71290945249029,17799
936.98453979878138,17500
937.25616868635814,17201
937.52779609355673,16995
937.79942199871425,16264
938.071046380168,16068
938.34266921625544,15864
938.61429048531454,14944
938.88591016568421,14763
939.1575282357029,14522
939.4291446737102,14497
939.7007594580457,14799
939.97237256704989,14754
940.24398397906316,14101
940.51559367242692,13589
940.78720162548257,13321
941.05880781657231,13337
941.33041222403892,12869
941.6020148262254,13363
941.87361560147508,14074
942.14521452813267,13788
942.41681158454242,12847
942.6884067490497,12540
942.96000000000015,13133
943.23159131574,12974
943.50318067461637,12753
943.77476805497668,11955
944.04635343516884,11999
944.31793679354155,11927
944.58951810844371,11815
944.86109735822561,11520
945.13267452123739,11539
945.40424957583014,11803
945.67582250035559,12067
945.94739327316586,12330
946.21896187261439,12594
946.49052827705418,12858
946.76209246484018,12177
947.033654414327,11727
947.30521410387018,11515
947.57677151182634,11507
947.84832661655241,11408
948.11987939640619,11037
948.391429829746,11517
948.66297789493126,11400
948.93452357032174,11140
949.20606683427832,11087
949.4776076651624,10655
949.74914604133608,10206
950.02068194116225,10348
950.29221534300473,10823
950.563746225228,10828
950.83527456619765,10001
951.10680034427946,9735
951.37832353784063,10002
951.64984412524882,10446
951.92136208487273,10860
952.19287739508172,10554
952.46439003424575,10099
952.73589998073658,9847
953.00740721292584,10005
953.27891170918656,10177
953.55041344789208,10384
953.8219124074177,10532
954.09340856613869,10563
954.36490190243126,10578
954.63639239467307,10480
954.90788002124225,10344
955.17936476051818,10063
955.450846590881,10529
955.722325490712,11240
955.99380143839289,11277
956.26527441230689,10649
956.536744390838,9846
956.80821135237136,9669
957.07967527529274,10045
957.35113613798944,10503
957.62259391884936,11408
957.89404859626143,11573
958.16550014861582,11395
958.43694855430363,10586
958.70839379171684,10028
958.979835839249,9949
959.2512746752941,10042
959.52271027824759,10310
959.79414262650573,10630
960.06557169846633,10914
960.33699747252774,11222
960.60841992708981,11143
960.87983904055318,10894
961.15125479131984,10747
961.42266715779306,10498
961.694076118377,10681
961.96548165147669,10944
962.23688373549908,10780
962.50828234885159,10614
962.77967746994329,10599
963.051069077184,10982
963.32245714898522,10630
963.59384166375889,10291
963.86522259991909,10678
964.13659993588067,11249
964.4079736500596,11634
964.679343720873,11903
964.95071012673986,11018
965.22207284607975,10839
965.49343185731368,10958
965.76478713886422,10617
966.03613866915464,10059
966.30748642661013,10222
966.57883038965667,10759
966.85017053672209,10739
967.12150684623475,11202
967.39283929662508,11187
967.66416786632453,10951
967.935492533766,11185
968.20681327738328,11585
968.47813007561217,11468
968.74944290688939,11183
969.02075174965319,10655
969.29205658234309,10449
969.56335738340033,10685
969.83465413126714,11102
970.10594680438714,11753
970.37723538120588,11711
970.64851984016991,10921
970.91980015972729,10873
971.19107631832742,11225
971.46234829442108,11182
971.7336160664612,10892
972.00487961290128,11222
972.27613891219664,11275
972.54739394280443,11226
972.81864468318258,11183
973.08989111179119,10732
973.36113320709148,10628
973.63237094754629,11005
973.90360431162,11455
974.17483327777859,11666
974.44605782448946,12211
974.7172779302216,12168
974.98849357344545,11768
975.25970473263317,11530
975.53091138625871,12030
975.80211351279718,12143
976.07331109072538,12112
976.344504098522,12142
976.61569251466665,12014
976.88687631764162,11645
977.15805548592994,11628
977.42922999801658,11930
977.70039983238837,11941
977.97156496753325,11908
978.24272538194145,11857
978.51388105410444,11752
978.7850319625154,11815
979.05617808566944,12024
979.32731940206315,11661
979.59845589019494,11358
979.86958752856481,11366
980.14071429567457,11205
980.41183617002787,10886
980.68295313012982,10581
980.95406515448735,10527
981.22517222160957,10986
981.4962743100067,10965
981.76737139819124,11090
982.038463464677,10891
982.30955048798,10739
982.580632446618,10396
982.85170931911034,10364
983.12278108397845,10343
983.39384771974517,10617
983.66490920493561,10635
983.93596551807673,11198
984.20701663769671,11181
984.47806254232648,11046
984.74910321049833,10912
985.020138620746,10662
985.291168751606,10438
985.5621935816165,10607
985.833213089317,10460
986.10422725324952,10311
986.37523605195759,10230
986.64623946398706,10380
986.91723746788534,10664
987.18823004220212,10493
987.45921716548878,10679
987.73019881629864,10850
988.00117497318706,11124
988.27214561471169,10884
988.54311071943164,10622
988.81407026590841,10558
989.08502423270511,10674
989.3559725983871,10518
989.62691534152214,10230
989.89785244067912,10506
990.16878387442978,10712
990.43970962134745,10658
990.710629660008,10632
990.98154396898826,10625
991.25245252686852,10499
991.52335531223014,10294
991.79425230365723,10308
992.06514347973553,10364
992.33602881905313,10385
992.60690830019985,10558
992.87778190176834,10763
993.14864960235263,10442
993.41951138054924,10643
993.69036721495718,10491
993.96121708417684,10437
994.23206096681122,10248
994.50289884146548,10158
994.773730686747,10315
995.04455648126532,10395
995.31537620363179,10148
995.58618983246049,10352
995.85699734636773,10216
996.12779872397141,10032
996.39859394389225,9995
996.669382984753,10013
996.94016582517884,10012
997.21094244379674,9916
997.48171281923658,10158
997.75247693012977,9876
998.02323475511071,9886
998.29398627281546,9988
998.56473146188284,9882
998.835470300954,9854
999.10620276867189,9838
999.37692884368232,9745
999.64764850463314,9717
999.91836173017475,9397
1000.1890684989594,9356
1000.4597687896423,9471
1000.7304625808807,9430
1001.0011498513344,9271
1001.2718305796653,9422
1001.5425047445382,9420
1001.8131723246194,9488
1002.0838332985784,9436
1002.354487645087,9224
1002.6251353428191,9221
1002.8957763704515,9285
1003.1664107066628,9211
1003.4370383301344,9188
1003.7076592195505,8919
1003.9782733535972,9107
1004.2488807109632,8933
1004.51948127034,9114
1004.7900750104209,9247
1005.0606619099027,9053
1005.3312419474836,8788
1005.6018151018653,8932
1005.8723813517515,9045
1006.1429406758482,8758
1006.4134930528647,8817
1006.684038461512,8567
1006.9545768805042,8676
1007.2251082885579,8523
1007.4956326643919,8601
1007.7661499867282,8606
1008.0366602342907,8542
1008.3071633858066,8578
1008.5776594200049,8501
1008.848148315618,8394
1009.1186300513804,8410
1009.3891046060294,8339
1009.659571958305,8285
1009.9300320869498,8267
1010.200484970709,8324
1010.4709305883305,8223
1010.7413689185648,8176
1011.011799940165,8313
1011.2822236318875,8040
1011.5526399724904,7954
1011.8230489407355,7897
1012.0934505153864,7806
1012.3638446752102,7933
1012.634231398976,7850
1012.9046106654564,7843
1013.1749824534261,7749
1013.4453467416631,7808
1013.7157035089476,7751
1013.9860527340628,7741
1014.256394395795,7719
1014.5267284729327,7769
1014.797054944268,7660
1015.0673737885946,7482
1015.3376849847103,7684
1015.6079885114149,7652
1015.878284347511,7473
1016.1485724718046,7565
1016.4188528631045,7697
1016.6891255002214,7314
1016.9593903619701,7509
1017.2296474271675,7518
1017.4998966746335,7366
1017.7701380831913,7477
1018.0403716316661,7263
1018.3105972988872,7284
1018.5808150636857,7264
1018.8510249048963,7232
1019.1212268013566,7202
1019.3914207319065,7220
1019.6616066753894,7113
1019.9317846106519,7010
1020.2019545165427,7176
1020.4721163719145,7129
1020.742270155622,7282
1021.0124158465236,7081
1021.2825534234801,6929
1021.552682865356,7031
1021.8228041510181,6958
1022.0929172593364,6839
1022.3630221691847,6832
1022.6331188594387,6849
1022.9032073089776,6821
1023.1732874966838,6793
1023.4433594014425,6765
1023.7134230021425,6736
1023.9834782776747,6708
1024.253525206934,6680
1024.5235637688181,6652
1024.7935939422275,6624
1025.0636157060662,6575
1025.3336290392408,6621
1025.6036339206619,6489
1025.8736303292426,6560
1026.1436182438986,6496
1026.4135976435502,6418
1026.6835685071196,6553
1026.9535308135328,6394
1027.2234845417186,6295
1027.4934296706092,6246
1027.7633661791401,6269
1028.0332940462495,6377
1028.3032132508793,6246
1028.5731237719747,6223
1028.8430255884832,6192
1029.1129186793569,6260
1029.3828030235502,6094
1029.6526786000206,6089
1029.9225453877295,6138
1030.1924033656417,6071
1030.4622525127238,6172
1030.7320928079478,6062
1031.0019242302872,6011
1031.2717467587197,5943
1031.5415603722263,5951
1031.811365049791,5843
1032.0811607704006,6007
1032.3509475130468,5862
1032.6207252567231,5822
1032.890493980427,5807
1033.1602536631592,5838
1033.4300042839241,5725
1033.6997458217288,5800
1033.9694782555844,5722
1034.239201564505,5625
1034.5089157275083,5625
1034.7786207236154,5704
1035.0483165318506,5604
1035.3180031312418,5714
1035.58768050082,5568
1035.8573486196199,5640
1036.12700746668,5608
1036.3966570210416,5483
1036.6662972617498,5544
1036.935928167853,5517
1037.2055497184031,5444
1037.4751618924556,5410
1037.7447646690694,5412
1038.0143580273068,5407
1038.2839419462337,5356
1038.5535164049197,5395
1038.8230813824375,5369
1039.0926368578637,5405
1039.362182810278,5211
1039.6317192187644,5315
1039.9012460624094,5297
1040.1707633203041,5154
1040.4402709715425,5271
1040.7097689952222,5195
1040.9792573704449,5123
1041.248736076315,5151
1041.5182050919414,5080
1041.7876643964362,5032
1042.0571139689152,5096
1042.3265537884974,5163
1042.5959838343063,5049
1042.8654040854678,5102
1043.1348145211132,5115
1043.4042151203755,5125
1043.6736058623926,5068
1043.9429867263059,4976
1044.21235769126,5012
1044.4817187364038,4910
1044.7510698408894,5159
1045.020410983873,4825
1045.2897421445141,4914
1045.5590633019758,4901
1045.8283744354262,4892
1046.0976755240354,4936
1046.3669665469781,4791
1046.636247483433,4793
1046.9055183125815,4827
1047.1747790136103,4816
1047.4440295657089,4798
1047.71326994807,4750
1047.9825001398917,4675
1048.2517201203746,4765
1048.5209298687234,4763
1048.7901293641469,4759
1049.0593185858575,4707
1049.3284975130714,4680
1049.5976661250088,4764
1049.8668244008936,4711
1050.1359723199532,4556
1050.4051098614202,4594
1050.6742370045292,4572
1050.9433537285197,4546
1051.2124600126353,4559
1051.4815558361229,4329
1051.7506411782338,4423
1052.0197160182227,4498
1052.2887803353483,4448
1052.557834108874,4433
1052.826877318066,4507
1053.0959099421948,4491
1053.3649319605354,4507
1053.6339433523663,4489
1053.9029440969696,4496
1054.1719341736323,4522
1054.4409135616443,4463
1054.7098822403007,4474
1054.9788401888991,4544
1055.2477873867424,4555
1055.5167238131371,4410
1055.7856494473933,4272
1056.0545642688255,4332
1056.3234682567524,4394
1056.5923613904963,4314
1056.8612436493838,4340
1057.1301150127458,4268
1057.3989754599165,4279
1057.667824970235,4282
1057.9366635230438,4317
1058.20549109769,4198
1058.4743076735244,4378
1058.7431132299023,4348
1059.0119077461829,4359
1059.2806912017295,4282
1059.5494635759092,4238
1059.8182248480941,4163
1060.0869749976594,4180
1060.3557140039852,4088
1060.6244418464555,4154
1060.8931585044581,4273
1061.161863957386,4072
1061.4305581846352,4121
1061.6992411656063,4085
1061.9679128797045,4143
1062.2365733063389,4014
1062.5052224249223,3994
1062.7738602148727,4049
1063.0424866556116,4022
1063.3111017265651,3959
1063.5797054071631,4056
1063.8482976768403,4039
1064.1168785150351,3988
1064.3854479011907,4033
1064.6540058147541,4070
1064.9225522351774,3998
1065.1910871419152,3892
1065.4596105144285,3961
1065.7281223321816,3996
1065.9966225746427,3926
1066.2651112212852,3896
1066.533588251586,4023
1066.8020536450274,3912
1067.0705073810946,3863
1067.3389494392782,3949
1067.6073797990732,3901
1067.8757984399783,3873
1068.1442053414967,3814
1068.4126004831364,3857
1068.6809838444099,3892
1068.9493554048331,3886
1069.2177151439273,3895
1069.4860630412179,3861
1069.7543990762342,3822
1070.022723228511,3762
1070.2910354775868,3858
1070.5593358030039,3905
1070.8276241843107,3843
1071.0959006010587,3832
1071.3641650328045,3921
1071.6324174591086,3879
1071.9006578595365,3806
1072.1688862136584,3915
1072.4371025010482,3898
1072.7053067012846,3863
1072.9734987939512,3836
1073.2416787586358,3891
1073.5098465749304,3931
1073.7780022224324,4042
1074.0461456807425,3839
1074.3142769294673,3856
1074.5823959482168,3843
1074.8505027166066,3932
1075.1185972142555,3806
1075.3866794207884,3738
1075.6547493158339,3816
1075.9228068790251,3836
1076.19085209,3765
1076.4588849284012,3815
1076.726905373876,3763
1076.9949134060757,3805
1077.2629090046576,3741
1077.5308921492815,3719
1077.798862819614,3775
1078.0668209953249,3793
1078.3347666560894,3784
1078.6026997815873,3744
1078.8706203515023,3773
1079.1385283455238,3840
1079.4064237433454,3745
1079.6743065246653,3674
1079.9421766691867,3735
1080.2100341566174,3706
1080.4778789666698,3694
1080.7457110790606,3588
1081.0135304735124,3517
1081.2813371297516,3523
