Wavelength,Intensity
862.30630174012526,52593
862.57751635092814,52280
862.848735423293,52221
863.11995893577637,53002
863.39118686693234,52948
863.66241919531376,53513
863.933655899471,52824
864.20489695795266,52357
864.47614234930552,52484
864.74739205207436,52607
865.01864604480215,52359
865.28990430602937,52616
865.56116681429546,52377
865.83243354813749,52407
866.10370448609058,52019
866.37497960668838,52180
866.646258888462,51880
866.91754230994127,51939
867.1888298496541,51947
867.46012148612624,51871
867.73141719788214,51550
868.00271696344373,51652
868.27402076133171,51778
868.545328570065,52087
868.81664036815982,51579
869.08795613413179,51607
869.35927584649414,51349
869.63059948375815,51152
869.90192702443392,51568
870.17325844702918,51482
870.44459373005043,51336
870.71593285200186,51491
870.98727579138654,50983
871.25862252670538,50344
871.52997303645793,50696
871.80132729914158,50607
872.07268529325245,50061
872.34404699728475,49709
872.615412389731,48687
872.88678144908226,47325
873.15815415382747,45488
873.42953048245454,46623
873.70091041344892,48432
873.9722939252955,49661
874.24368099647677,49528
874.51507160547339,49443
874.78646573076526,49776
875.05786335083,49916
875.32926444414386,50047
875.60066898918137,49574
875.87207696441578,49217
876.14348834831867,49504
876.41490311935956,49425
876.68632125600709,49641
876.95774273672816,49812
877.22916753998777,49585
877.50059564425,49947
877.77202702797706,49144
878.04346166962944,49042
878.31489954766664,48535
878.58634064054627,48873
878.85778492672455,48624
879.12923238465612,48904
879.40068299279471,48893
879.67213672959178,48152
879.94359357349811,48178
880.21505350296206,48160
880.48651649643159,47832
880.75798253235268,47402
881.02945158917,47595
881.30092364532675,47404
881.57239867926489,47606
881.84387666942484,47470
882.11535759424567,47153
882.386841432165,47102
882.65832816161947,46924
882.92981776104386,46858
883.20131020887175,46743
883.47280548353547,46601
883.74430356346591,46465
884.01580442709292,46599
884.28730805284488,46164
884.55881441914858,46775
884.83032350442977,46121
885.10183528711286,46616
885.37334974562111,46471
885.64486685837608,45993
885.916386603799,45707
886.18790896030862,45518
886.45943390632351,45475
886.73096142026009,45787
887.00249148053433,45563
887.27402406556064,45219
887.545559153752,44493
887.81709672352054,44582
888.088636753277,44941
888.36017922143128,45691
888.63172410639152,45163
888.903271386565,44998
889.1748210403581,45204
889.44637304617527,45025
889.717927382421,45486
889.98948402749727,45435
890.26104295980633,44796
890.532604157748,44715
890.80416759972172,44873
891.075733264126,45030
891.34730112935767,45118
891.61887117381309,45128
891.890443375887,45140
892.16201771397311,44795
892.43359416646467,44537
892.70517271175322,44051
892.97675332822962,43573
893.24833599428337,43598
893.51992068830339,43395
893.79150738867725,43613
894.06309607379183,43983
894.33468672203242,44431
894.606279311784,43862
894.87787382143006,42926
895.1494702293536,43297
895.421068513936,42981
895.69266865355848,43698
895.96427062660041,43542
896.23587441144127,43500
896.50747998645863,42806
896.77908733002971,43266
897.0506964205307,42849
897.32230723633666,42526
897.59391975582218,42598
897.86553395736053,42591
898.13714981932458,41937
898.40876732008564,42231
898.680386438015,42138
898.95200715148235,41760
899.223629438857,41943
899.49525327850722,41290
899.76687864880046,39951
900.03850552810354,39439
900.31013389478221,39765
900.58176372720163,40657
900.85339500372606,40424
901.12502770271885,39438
901.39666180254289,39216
901.66829728156006,38664
901.93993411813176,37405
902.211572290618,37015
902.48321177737887,36711
902.754852556773,37022
903.02649460715907,36549
903.29813790689423,34999
903.56978243433548,35134
903.841428167839,35386
904.1130750857601,35287
904.38472316645357,34777
904.65637238827355,35973
904.92802272957351,36117
905.199674168706,35524
905.47132668402332,33460
905.74298025387691,30989
906.0146348566177,30904
906.28629047059565,33666
906.55794707416067,35976
906.82960464566179,34712
907.10126316344736,32759
907.37292260586526,32241
907.64458295126258,32136
907.91624417798607,32835
908.187906264382,33264
908.459569188796,33258
908.73123292957268,33103
909.00289746505723,33741
909.27456277359306,32964
909.54622883352386,32739
909.8178956231925,33871
910.08956312094165,35154
910.36123130511294,36181
910.63290015404834,37001
910.90456964608825,36570
911.1762397595736,35730
911.44791047284446,36022
911.71958176424039,36282
911.99125361210054,35635
912.2629259947638,35126
912.53459889056853,35032
912.80627227785237,34567
913.07794613495332,32796
913.34962044020824,32709
913.62129517195376,32894
913.89297030852651,31650
914.16464582826245,30587
914.43632170949718,31399
914.70799793056574,31401
914.9796744698034,30055
915.25135130554463,30842
915.52302841612368,31062
915.79470577987456,30196
916.066383375131,30651
916.33806118022619,30385
916.60973917349327,30573
916.88141733326484,30516
917.15309563787355,30454
917.42477406565183,30328
917.69645259493132,30108
917.96813120404386,31173
918.239809871321,32009
918.51148857509372,31044
918.7831672936934,29715
919.0548460054506,30870
919.32652468869617,31859
919.59820332176037,30100
919.86988188297335,27852
920.14156035066526,27114
920.41323870316592,27377
920.6849169188049,27945
920.95659497591214,30052
921.22827285281653,30557
921.49995052784766,30852
921.77162797933477,29745
922.04330518560664,27780
922.31498212499207,26207
922.5866587758203,26996
922.85833511641977,28569
923.130011125119,28985
923.40168678024679,29706
923.67336206013135,29553
923.94503694310151,28337
924.21671140748515,27036
924.48838543161094,26146
924.760058993807,27300
925.03173207240184,29309
925.30340464572339,28760
925.57507669210008,28720
925.84674818986025,30002
926.118419117332,30004
926.39008945284354,29468
926.66175917472344,29893
926.93342826129992,31131
927.20509669090131,31453
927.47676444185606,30168
927.74843149249261,29311
928.02009782113976,29087
928.29176340612594,28033
928.56342822578006,27996
928.83509225843079,28640
929.10675548240738,29482
929.37841787603827,29305
929.65007941765327,29167
929.92174008558118,28180
930.19339985815191,27497
930.46505871369482,27354
930.73671663053972,26738
931.00837358701642,26781
931.28002956145508,26377
931.55168453218607,26644
931.82333847753966,27271
932.09499137584658,27101
932.36664320543787,27229
932.63829394464426,27174
932.9099435717975,26862
933.1815920652291,26127
933.45323940327046,26809
933.7248855642539,27191
933.99653052651161,26647
934.26817426837636,25558
934.53981676818091,25099
934.81145800425827,24640
935.0830979549421,24181
935.354736598566,23722
935.62637391346414,23263
935.89800987797071,22805
936.16964447042039,22346
936.44127766914858,21887
936.71290945249029,21428
936.98453979878138,20969
937.25616868635814,20510
937.52779609355673,20552
937.79942199871425,19893
938.071046380168,19258
938.34266921625544,19029
938.61429048531454,17950
938.88591016568421,17261
939.1575282357029,17377
939.4291446737102,17018
939.7007594580457,17165
939.97237256704989,17600
940.24398397906316,16824
940.51559367242692,16022
940.78720162548257,15540
941.05880781657231,15496
941.33041222403892,15417
941.6020148262254,15836
941.87361560147508,16815
942.14521452813267,16708
942.41681158454242,15610
942.6884067490497,15003
942.96000000000015,15488
943.23159131574,15637
943.50318067461637,15224
943.77476805497668,14506
944.04635343516884,14021
944.31793679354155,14329
944.58951810844371,14491
944.86109735822561,14105
945.13267452123739,13925
945.40424957583014,14377
945.67582250035559,14829
945.94739327316586,15282
946.21896187261439,15734
946.49052827705418,16186
946.76209246484018,15555
947.033654414327,14658
947.30521410387018,14154
947.57677151182634,14372
947.84832661655241,14353
948.11987939640619,13840
948.391429829746,13813
948.66297789493126,14311
948.93452357032174,13989
949.20606683427832,14085
949.4776076651624,13548
949.74914604133608,12734
950.02068194116225,12883
950.29221534300473,13571
950.563746225228,13936
950.83527456619765,12931
951.10680034427946,12279
951.37832353784063,12450
951.64984412524882,13253
951.92136208487273,13744
952.19287739508172,13325
952.46439003424575,12751
952.73589998073658,12355
953.00740721292584,12517
953.27891170918656,12774
953.55041344789208,13123
953.8219124074177,13197
954.09340856613869,13375
954.36490190243126,13308
954.63639239467307,13262
954.90788002124225,13124
955.17936476051818,12791
955.450846590881,13319
955.722325490712,13999
955.99380143839289,14171
956.26527441230689,13739
956.536744390838,12588
956.80821135237136,12138
957.07967527529274,12360
957.35113613798944,13188
957.62259391884936,14354
957.89404859626143,14647
958.16550014861582,14390
958.43694855430363,13949
958.70839379171684,12853
958.979835839249,12372
959.2512746752941,12431
959.52271027824759,12875
959.79414262650573,13243
960.06557169846633,13764
960.33699747252774,14137
960.60841992708981,14133
960.87983904055318,14059
961.15125479131984,13841
961.42266715779306,13352
961.694076118377,13348
961.96548165147669,13800
962.23688373549908,13699
962.50828234885159,13366
962.77967746994329,13469
963.051069077184,13855
963.32245714898522,13743
963.59384166375889,12895
963.86522259991909,13398
964.13659993588067,14180
964.4079736500596,15257
964.679343720873,15276
964.95071012673986,14330
965.22207284607975,13851
965.49343185731368,14149
965.76478713886422,13474
966.03613866915464,12761
966.30748642661013,12811
966.57883038965667,13418
966.85017053672209,13725
967.12150684623475,14498
967.39283929662508,14356
967.66416786632453,14086
967.935492533766,14405
968.20681327738328,14725
968.47813007561217,14750
968.74944290688939,14284
969.02075174965319,13664
969.29205658234309,13603
969.56335738340033,13830
969.83465413126714,14364
970.10594680438714,15261
970.37723538120588,15355
970.64851984016991,14321
970.91980015972729,14006
971.19107631832742,14337
971.46234829442108,14595
971.7336160664612,14365
972.00487961290128,14403
972.27613891219664,14730
972.54739394280443,14413
972.81864468318258,14376
973.08989111179119,14017
973.36113320709148,13752
973.63237094754629,14100
973.90360431162,14914
974.17483327777859,15455
974.44605782448946,16420
974.7172779302216,16492
974.98849357344545,15853
975.25970473263317,15390
975.53091138625871,16051
975.80211351279718,16223
976.07331109072538,16255
976.344504098522,15979
976.61569251466665,16377
976.88687631764162,16034
977.15805548592994,15324
977.42922999801658,15767
977.70039983238837,16185
977.97156496753325,16339
978.24272538194145,16084
978.51388105410444,15953
978.7850319625154,15861
979.05617808566944,16208
979.32731940206315,15880
979.59845589019494,15185
979.86958752856481,14900
980.14071429567457,14924
980.41183617002787,14842
980.68295313012982,13961
980.95406515448735,14057
981.22517222160957,14755
981.4962743100067,14920
981.76737139819124,14508
982.038463464677,14864
982.30955048798,14518
982.580632446618,14043
982.85170931911034,13716
983.12278108397845,13993
983.39384771974517,14105
983.66490920493561,14286
983.93596551807673,14948
984.20701663769671,15302
984.47806254232648,15093
984.74910321049833,14755
985.020138620746,14519
985.291168751606,14260
985.5621935816165,14361
985.833213089317,14592
986.10422725324952,14040
986.37523605195759,14008
986.64623946398706,14130
986.91723746788534,14500
987.18823004220212,14269
987.45921716548878,14140
987.73019881629864,14837
988.00117497318706,15345
988.27214561471169,15032
988.54311071943164,14935
988.81407026590841,14881
989.08502423270511,14772
989.3559725983871,14480
989.62691534152214,14173
989.89785244067912,14367
990.16878387442978,14823
990.43970962134745,14673
990.710629660008,15139
990.98154396898826,14722
991.25245252686852,14700
991.52335531223014,14378
991.79425230365723,14278
992.06514347973553,14268
992.33602881905313,14440
992.60690830019985,15040
992.87778190176834,14998
993.14864960235263,15071
993.41951138054924,15050
993.69036721495718,15002
993.96121708417684,14581
994.23206096681122,14502
994.50289884146548,14448
994.773730686747,14406
995.04455648126532,14462
995.31537620363179,14567
995.58618983246049,14546
995.85699734636773,14360
996.12779872397141,14341
996.39859394389225,14265
996.669382984753,14057
996.94016582517884,13968
997.21094244379674,14100
997.48171281923658,14240
997.75247693012977,14128
998.02323475511071,14085
998.29398627281546,13840
998.56473146188284,13973
998.835470300954,14033
999.10620276867189,13798
999.37692884368232,13966
999.64764850463314,13824
999.91836173017475,13393
1000.1890684989594,13688
1000.4597687896423,13580
1000.7304625808807,13697
1001.0011498513344,13698
1001.2718305796653,13440
1001.5425047445382,13692
1001.8131723246194,13457
1002.0838332985784,13457
1002.354487645087,13461
1002.6251353428191,13273
1002.8957763704515,13333
1003.1664107066628,13428
1003.4370383301344,13258
1003.7076592195505,13257
1003.9782733535972,12986
1004.2488807109632,12918
1004.51948127034,13188
1004.7900750104209,12968
1005.0606619099027,13070
1005.3312419474836,13060
1005.6018151018653,12981
1005.8723813517515,12942
1006.1429406758482,12840
1006.4134930528647,12663
1006.684038461512,12524
1006.9545768805042,12693
1007.2251082885579,12708
1007.4956326643919,12738
1007.7661499867282,12519
1008.0366602342907,12417
1008.3071633858066,12475
1008.5776594200049,12341
1008.848148315618,12259
1009.1186300513804,12190
1009.3891046060294,12240
1009.659571958305,12158
1009.9300320869498,12039
1010.200484970709,12092
1010.4709305883305,11930
1010.7413689185648,11762
1011.011799940165,11808
1011.2822236318875,11852
1011.5526399724904,11767
1011.8230489407355,11698
1012.0934505153864,11441
1012.3638446752102,11471
1012.634231398976,11469
1012.9046106654564,11369
1013.1749824534261,11570
1013.4453467416631,11501
1013.7157035089476,11525
1013.9860527340628,11495
1014.256394395795,11347
1014.5267284729327,11443
1014.797054944268,11320
1015.0673737885946,11236
1015.3376849847103,11453
1015.6079885114149,11125
1015.878284347511,11156
1016.1485724718046,11086
1016.4188528631045,11027
1016.6891255002214,10947
1016.9593903619701,10812
1017.2296474271675,10936
1017.4998966746335,10934
1017.7701380831913,10958
1018.0403716316661,10942
1018.3105972988872,10836
1018.5808150636857,10578
1018.8510249048963,10689
1019.1212268013566,10662
1019.3914207319065,10695
1019.6616066753894,10598
1019.9317846106519,10658
1020.2019545165427,10702
1020.4721163719145,10747
1020.742270155622,10554
1021.0124158465236,10682
1021.2825534234801,10479
1021.552682865356,10283
1021.8228041510181,10336
1022.0929172593364,10250
1022.3630221691847,10317
1022.6331188594387,10234
1022.9032073089776,10202
1023.1732874966838,10171
1023.4433594014425,10140
1023.7134230021425,10108
1023.9834782776747,10076
1024.253525206934,10045
1024.5235637688181,10014
1024.7935939422275,9982
1025.0636157060662,10001
1025.3336290392408,9763
1025.6036339206619,9782
1025.8736303292426,9864
1026.1436182438986,9934
1026.4135976435502,9632
1026.6835685071196,9810
1026.9535308135328,9633
1027.2234845417186,9559
1027.4934296706092,9637
1027.7633661791401,9558
1028.0332940462495,9616
1028.3032132508793,9370
1028.5731237719747,9357
1028.8430255884832,9360
1029.1129186793569,9390
1029.3828030235502,9551
1029.6526786000206,9308
1029.9225453877295,9304
1030.1924033656417,9178
1030.4622525127238,9172
1030.7320928079478,9101
1031.0019242302872,9208
1031.2717467587197,9170
1031.5415603722263,9106
1031.811365049791,9102
1032.0811607704006,8851
1032.3509475130468,8895
1032.6207252567231,8855
1032.890493980427,8865
1033.1602536631592,8842
1033.4300042839241,8667
1033.6997458217288,8835
1033.9694782555844,8721
1034.239201564505,8576
1034.5089157275083,8637
1034.7786207236154,8515
1035.0483165318506,8597
1035.3180031312418,8467
1035.58768050082,8597
1035.8573486196199,8642
1036.12700746668,8404
1036.3966570210416,8603
1036.6662972617498,8513
1036.935928167853,8540
1037.2055497184031,8666
1037.4751618924556,8442
1037.7447646690694,8442
1038.0143580273068,8250
1038.2839419462337,8299
1038.5535164049197,8406
1038.8230813824375,8109
1039.0926368578637,8142
1039.362182810278,8027
1039.6317192187644,8116
1039.9012460624094,8166
1040.1707633203041,8061
1040.4402709715425,7974
1040.7097689952222,8040
1040.9792573704449,8036
1041.248736076315,7982
1041.5182050919414,8058
1041.7876643964362,7819
1042.0571139689152,8074
1042.3265537884974,7877
1042.5959838343063,7956
1042.8654040854678,7848
1043.1348145211132,7940
1043.4042151203755,7885
1043.6736058623926,7910
1043.9429867263059,7824
1044.21235769126,7538
1044.4817187364038,7851
1044.7510698408894,7709
1045.020410983873,7564
1045.2897421445141,7773
1045.5590633019758,7538
1045.8283744354262,7656
1046.0976755240354,7666
1046.3669665469781,7680
1046.636247483433,7616
1046.9055183125815,7551
1047.1747790136103,7573
1047.4440295657089,7546
1047.71326994807,7511
1047.9825001398917,7456
1048.2517201203746,7361
1048.5209298687234,7416
1048.7901293641469,7341
1049.0593185858575,7472
1049.3284975130714,7433
1049.5976661250088,7303
1049.8668244008936,7318
1050.1359723199532,7319
1050.4051098614202,7300
1050.6742370045292,7168
1050.9433537285197,7101
1051.2124600126353,7130
1051.4815558361229,7124
1051.7506411782338,7089
1052.0197160182227,7144
1052.2887803353483,7019
1052.557834108874,7091
1052.826877318066,7071
1053.0959099421948,7019
1053.3649319605354,7091
1053.6339433523663,7193
1053.9029440969696,7037
1054.1719341736323,7047
1054.4409135616443,7109
1054.7098822403007,7126
1054.9788401888991,7107
1055.2477873867424,7108
1055.5167238131371,7160
1055.7856494473933,6951
1056.0545642688255,6994
1056.3234682567524,6985
1056.5923613904963,6812
1056.8612436493838,7014
1057.1301150127458,6809
1057.3989754599165,6883
1057.667824970235,6666
1057.9366635230438,6864
1058.20549109769,6695
1058.4743076735244,6706
1058.7431132299023,6783
1059.0119077461829,6691
1059.2806912017295,6682
1059.5494635759092,6747
1059.8182248480941,6662
1060.0869749976594,6579
1060.3557140039852,6662
1060.6244418464555,6590
1060.8931585044581,6629
1061.161863957386,6607
1061.4305581846352,6633
1061.6992411656063,6495
1061.9679128797045,6499
1062.2365733063389,6471
1062.5052224249223,6532
1062.7738602148727,6497
1063.0424866556116,6433
1063.3111017265651,6451
1063.5797054071631,6305
1063.8482976768403,6314
1064.1168785150351,6492
1064.3854479011907,6405
1064.6540058147541,6447
1064.9225522351774,6376
1065.1910871419152,6341
1065.4596105144285,6257
1065.7281223321816,6320
1065.9966225746427,6316
1066.2651112212852,6255
1066.533588251586,6389
1066.8020536450274,6217
1067.0705073810946,6185
1067.3389494392782,6213
1067.6073797990732,6315
1067.8757984399783,6295
1068.1442053414967,6231
1068.4126004831364,6163
1068.6809838444099,6264
1068.9493554048331,6330
1069.2177151439273,6274
1069.4860630412179,6315
1069.7543990762342,6248
1070.022723228511,6087
1070.2910354775868,6215
1070.5593358030039,6191
1070.8276241843107,6241
1071.0959006010587,6151
1071.3641650328045,6273
1071.6324174591086,6144
1071.9006578595365,6236
1072.1688862136584,6314
1072.4371025010482,6182
1072.7053067012846,6232
1072.9734987939512,6250
1073.2416787586358,6270
1073.5098465749304,6148
1073.7780022224324,6306
1074.0461456807425,6259
1074.3142769294673,6242
1074.5823959482168,6122
1074.8505027166066,6131
1075.1185972142555,6195
1075.3866794207884,6224
1075.6547493158339,6065
1075.9228068790251,6044
1076.19085209,6084
1076.4588849284012,6298
1076.726905373876,6141
1076.9949134060757,6167
1077.2629090046576,6075
1077.5308921492815,6125
1077.798862819614,6013
1078.0668209953249,6048
1078.3347666560894,6148
1078.6026997815873,6130
1078.8706203515023,6268
1079.1385283455238,6239
1079.4064237433454,6043
1079.6743065246653,5962
1079.9421766691867,5901
1080.2100341566174,6058
1080.4778789666698,5879
1080.7457110790606,5744
1081.0135304735124,5924
1081.2813371297516,5654
