Wavelength,Intensity
852.54572788189932,53727
852.81676761235758,53437
853.08781257496412,52713
853.35886274835218,53191
853.62991811115194,52599
853.9009786419922,52275
854.17204431949858,52347
854.44311512229535,53121
854.71419102900393,52946
854.98527201824345,52910
855.25635806863158,52355
855.52744915878316,52681
855.79854526731083,52219
856.069646372825,51401
856.34075245393421,49965
856.61186348924491,47758
856.88297945736053,47735
857.1541003368834,49873
857.42522610641322,51507
857.6963567445473,51949
857.96749222988137,51660
858.23863254100831,50999
858.50977765651987,50944
858.78092755500461,51709
859.05208221505,51997
859.32324161524025,52435
859.59440573415873,52074
859.865574550386,51573
860.13674804250059,51189
860.40792618907926,49738
860.67910896869648,46538
860.95029635992455,43450
861.22148834133407,42893
861.49268489149358,45936
861.76388598896926,49941
862.03509161232557,51123
862.30630174012526,51463
862.57751635092814,51377
862.848735423293,52016
863.11995893577637,52716
863.39118686693234,52454
863.66241919531376,52583
863.933655899471,52863
864.20489695795266,52480
864.47614234930552,52607
864.74739205207436,52265
865.01864604480215,52355
865.28990430602937,51943
865.56116681429546,52351
865.83243354813749,52236
866.10370448609058,51956
866.37497960668838,51506
866.646258888462,51749
866.91754230994127,51536
867.1888298496541,51875
867.46012148612624,52098
867.73141719788214,51389
868.00271696344373,51470
868.27402076133171,51811
868.545328570065,51774
868.81664036815982,51606
869.08795613413179,51636
869.35927584649414,51291
869.63059948375815,51818
869.90192702443392,51772
870.17325844702918,51944
870.44459373005043,51632
870.71593285200186,51996
870.98727579138654,51456
871.25862252670538,51396
871.52997303645793,51128
871.80132729914158,50691
872.07268529325245,50431
872.34404699728475,49404
872.615412389731,47063
872.88678144908226,44699
873.15815415382747,42960
873.42953048245454,45369
873.70091041344892,48573
873.9722939252955,49725
874.24368099647677,49805
874.51507160547339,50126
874.78646573076526,50638
875.05786335083,50905
875.32926444414386,50250
875.60066898918137,50213
875.87207696441578,49977
876.14348834831867,50423
876.41490311935956,50474
876.68632125600709,50798
876.95774273672816,50472
877.22916753998777,50803
877.50059564425,50781
877.77202702797706,50066
878.04346166962944,50108
878.31489954766664,49893
878.58634064054627,50312
878.85778492672455,49898
879.12923238465612,50539
879.40068299279471,49990
879.67213672959178,49617
879.94359357349811,49469
880.21505350296206,49548
880.48651649643159,48937
880.75798253235268,48707
881.02945158917,48329
881.30092364532675,48637
881.57239867926489,49197
881.84387666942484,48746
882.11535759424567,48445
882.386841432165,48481
882.65832816161947,48514
882.92981776104386,48456
883.20131020887175,48449
883.47280548353547,48386
883.74430356346591,48540
884.01580442709292,48479
884.28730805284488,48407
884.55881441914858,48817
884.83032350442977,48736
885.10183528711286,48383
885.37334974562111,47807
885.64486685837608,47545
885.916386603799,47004
886.18790896030862,47195
886.45943390632351,47879
886.73096142026009,48181
887.00249148053433,47803
887.27402406556064,46784
887.545559153752,45745
887.81709672352054,45931
888.088636753277,47481
888.36017922143128,47671
888.63172410639152,47948
888.903271386565,47489
889.1748210403581,47998
889.44637304617527,47333
889.717927382421,47838
889.98948402749727,47703
890.26104295980633,47304
890.532604157748,47449
890.80416759972172,47351
891.075733264126,47647
891.34730112935767,47945
891.61887117381309,47587
891.890443375887,47781
892.16201771397311,47553
892.43359416646467,46898
892.70517271175322,46870
892.97675332822962,46157
893.24833599428337,45801
893.51992068830339,45717
893.79150738867725,46192
894.06309607379183,46615
894.33468672203242,47042
894.606279311784,46767
894.87787382143006,45634
895.1494702293536,46549
895.421068513936,45931
895.69266865355848,46487
895.96427062660041,46119
896.23587441144127,45986
896.50747998645863,46003
896.77908733002971,46028
897.0506964205307,46294
897.32230723633666,45732
897.59391975582218,45832
897.86553395736053,45256
898.13714981932458,45126
898.40876732008564,45059
898.680386438015,45066
898.95200715148235,45146
899.223629438857,44688
899.49525327850722,43753
899.76687864880046,42321
900.03850552810354,42370
900.31013389478221,43285
900.58176372720163,43367
900.85339500372606,43306
901.12502770271885,42285
901.39666180254289,41267
901.66829728156006,40161
901.93993411813176,39083
902.211572290618,38738
902.48321177737887,38338
902.754852556773,38885
903.02649460715907,37516
903.29813790689423,35944
903.56978243433548,36188
903.841428167839,36691
904.1130750857601,35911
904.38472316645357,36551
904.65637238827355,37606
904.92802272957351,37651
905.199674168706,35927
905.47132668402332,33340
905.74298025387691,29729
906.0146348566177,30786
906.28629047059565,35330
906.55794707416067,37317
906.82960464566179,35098
907.10126316344736,32988
907.37292260586526,33219
907.64458295126258,33174
907.91624417798607,33812
908.187906264382,34437
908.459569188796,34166
908.73123292957268,34716
909.00289746505723,34856
909.27456277359306,34360
909.54622883352386,34906
909.8178956231925,37313
910.08956312094165,38611
910.36123130511294,40275
910.63290015404834,40414
910.90456964608825,39480
911.1762397595736,39169
911.44791047284446,39601
911.71958176424039,39418
911.99125361210054,38724
912.2629259947638,38225
912.53459889056853,38337
912.80627227785237,37020
913.07794613495332,34318
913.34962044020824,34799
913.62129517195376,34572
913.89297030852651,32710
914.16464582826245,32073
914.43632170949718,33551
914.70799793056574,32987
914.9796744698034,31438
915.25135130554463,32724
915.52302841612368,32408
915.79470577987456,31821
916.066383375131,32398
916.33806118022619,32630
916.60973917349327,32828
916.88141733326484,32296
917.15309563787355,32685
917.42477406565183,32145
917.69645259493132,32127
917.96813120404386,34650
918.239809871321,35367
918.51148857509372,32999
918.7831672936934,32250
919.0548460054506,33973
919.32652468869617,34594
919.59820332176037,31976
919.86988188297335,29346
920.14156035066526,28535
920.41323870316592,28719
920.6849169188049,30661
920.95659497591214,33385
921.22827285281653,33875
921.49995052784766,33672
921.77162797933477,31836
922.04330518560664,28879
922.31498212499207,27567
922.5866587758203,29057
922.85833511641977,31812
923.130011125119,32668
923.40168678024679,33343
923.67336206013135,32214
923.94503694310151,30245
924.21671140748515,28236
924.48838543161094,28228
924.760058993807,30224
925.03173207240184,32072
925.30340464572339,32201
925.57507669210008,32791
925.84674818986025,34041
926.118419117332,33763
926.39008945284354,32810
926.66175917472344,33829
926.93342826129992,35601
927.20509669090131,35743
927.47676444185606,34019
927.74843149249261,32858
928.02009782113976,32597
928.29176340612594,31840
928.56342822578006,31401
928.83509225843079,32523
929.10675548240738,33803
929.37841787603827,33243
929.65007941765327,32666
929.92174008558118,31515
930.19339985815191,31303
930.46505871369482,30937
930.73671663053972,30236
931.00837358701642,30681
931.28002956145508,30500
931.55168453218607,30677
931.82333847753966,31586
932.09499137584658,31298
932.36664320543787,31290
932.63829394464426,31138
932.9099435717975,30257
933.1815920652291,30582
933.45323940327046,31646
933.7248855642539,31824
933.99653052651161,30304
934.26817426837636,29287
934.53981676818091,28613
934.81145800425827,27940
935.0830979549421,27266
935.354736598566,26592
935.62637391346414,25919
935.89800987797071,25245
936.16964447042039,24572
936.44127766914858,23898
936.71290945249029,23224
936.98453979878138,22551
937.25616868635814,21877
937.52779609355673,21475
937.79942199871425,20072
938.071046380168,19744
938.34266921625544,18819
938.61429048531454,17032
938.88591016568421,16618
939.1575282357029,16574
939.4291446737102,15939
939.7007594580457,16941
939.97237256704989,17025
940.24398397906316,15252
940.51559367242692,13870
940.78720162548257,13822
941.05880781657231,13932
941.33041222403892,13919
941.6020148262254,15764
941.87361560147508,17269
942.14521452813267,16363
942.41681158454242,14539
942.6884067490497,14455
942.96000000000015,15465
943.23159131574,16117
943.50318067461637,14852
943.77476805497668,13918
944.04635343516884,13944
944.31793679354155,14470
944.58951810844371,14824
944.86109735822561,13813
945.13267452123739,14379
945.40424957583014,15261
945.67582250035559,16143
945.94739327316586,17024
946.21896187261439,17906
946.49052827705418,18788
946.76209246484018,17719
947.033654414327,16359
947.30521410387018,16131
947.57677151182634,16238
947.84832661655241,15699
948.11987939640619,15568
948.391429829746,16217
948.66297789493126,16221
948.93452357032174,16105
949.20606683427832,15907
949.4776076651624,14939
949.74914604133608,13887
950.02068194116225,14314
950.29221534300473,16273
950.563746225228,15448
950.83527456619765,13323
951.10680034427946,12753
951.37832353784063,13555
951.64984412524882,15332
951.92136208487273,16083
952.19287739508172,15163
952.46439003424575,13672
952.73589998073658,13497
953.00740721292584,13834
953.27891170918656,14527
953.55041344789208,14901
953.8219124074177,14949
954.09340856613869,15383
954.36490190243126,15559
954.63639239467307,14982
954.90788002124225,14896
955.17936476051818,14553
955.450846590881,15808
955.722325490712,17087
955.99380143839289,16983
956.26527441230689,15201
956.536744390838,13462
956.80821135237136,13240
957.07967527529274,13867
957.35113613798944,15907
957.62259391884936,17737
957.89404859626143,18128
958.16550014861582,17237
958.43694855430363,15446
958.70839379171684,14080
958.979835839249,13534
959.2512746752941,14041
959.52271027824759,14888
959.79414262650573,15693
960.06557169846633,16792
960.33699747252774,17297
960.60841992708981,17044
960.87983904055318,16671
961.15125479131984,15707
961.42266715779306,15295
961.694076118377,15500
961.96548165147669,16422
962.23688373549908,15643
962.50828234885159,15107
962.77967746994329,15649
963.051069077184,16655
963.32245714898522,15430
963.59384166375889,14854
963.86522259991909,16135
964.13659993588067,17732
964.4079736500596,18954
964.679343720873,18450
964.95071012673986,17176
965.22207284607975,16667
965.49343185731368,17076
965.76478713886422,15719
966.03613866915464,14628
966.30748642661013,15353
966.57883038965667,16609
966.85017053672209,16978
967.12150684623475,17633
967.39283929662508,17326
967.66416786632453,16994
967.935492533766,17785
968.20681327738328,18665
968.47813007561217,18175
968.74944290688939,17356
969.02075174965319,16477
969.29205658234309,16261
969.56335738340033,17189
969.83465413126714,18396
970.10594680438714,19819
970.37723538120588,19207
970.64851984016991,17387
970.91980015972729,17394
971.19107631832742,18337
971.46234829442108,17869
971.7336160664612,17841
972.00487961290128,18672
972.27613891219664,18889
972.54739394280443,18579
972.81864468318258,18450
973.08989111179119,17357
973.36113320709148,17330
973.63237094754629,18313
973.90360431162,19269
974.17483327777859,20481
974.44605782448946,21824
974.7172779302216,21441
974.98849357344545,20795
975.25970473263317,20528
975.53091138625871,21454
975.80211351279718,21443
976.07331109072538,21682
976.344504098522,21474
976.61569251466665,21653
976.88687631764162,20879
977.15805548592994,20484
977.42922999801658,21369
977.70039983238837,21590
977.97156496753325,21728
978.24272538194145,21460
978.51388105410444,21396
978.7850319625154,21425
979.05617808566944,21508
979.32731940206315,20809
979.59845589019494,20300
979.86958752856481,20252
980.14071429567457,20130
980.41183617002787,19505
980.68295313012982,18297
980.95406515448735,18914
981.22517222160957,19676
981.4962743100067,19477
981.76737139819124,19617
982.038463464677,19573
982.30955048798,19371
982.580632446618,18403
982.85170931911034,18402
983.12278108397845,18715
983.39384771974517,18728
983.66490920493561,19791
983.93596551807673,20459
984.20701663769671,20872
984.47806254232648,20307
984.74910321049833,19652
985.020138620746,19541
985.291168751606,19375
985.5621935816165,19377
985.833213089317,19513
986.10422725324952,18957
986.37523605195759,19003
986.64623946398706,19565
986.91723746788534,19500
987.18823004220212,19209
987.45921716548878,20007
987.73019881629864,20900
988.00117497318706,21040
988.27214561471169,20648
988.54311071943164,20570
988.81407026590841,20481
989.08502423270511,20378
989.3559725983871,19706
989.62691534152214,19408
989.89785244067912,20014
990.16878387442978,20342
990.43970962134745,20370
990.710629660008,20704
990.98154396898826,20699
991.25245252686852,20197
991.52335531223014,19909
991.79425230365723,20305
992.06514347973553,20081
992.33602881905313,20435
992.60690830019985,20590
992.87778190176834,20978
993.14864960235263,20930
993.41951138054924,20779
993.69036721495718,20603
993.96121708417684,20109
994.23206096681122,20079
994.50289884146548,19968
994.773730686747,20385
995.04455648126532,20246
995.31537620363179,20338
995.58618983246049,20133
995.85699734636773,20017
996.12779872397141,19861
996.39859394389225,19862
996.669382984753,19634
996.94016582517884,19561
997.21094244379674,19561
997.48171281923658,19740
997.75247693012977,19699
998.02323475511071,19620
998.29398627281546,19655
998.56473146188284,19496
998.835470300954,19449
999.10620276867189,19515
999.37692884368232,19426
999.64764850463314,19279
999.91836173017475,19107
1000.1890684989594,19228
1000.4597687896423,19086
1000.7304625808807,19121
1001.0011498513344,19060
1001.2718305796653,18900
1001.5425047445382,19086
1001.8131723246194,18960
1002.0838332985784,19055
1002.354487645087,19013
1002.6251353428191,18695
1002.8957763704515,18703
1003.1664107066628,18736
1003.4370383301344,18544
1003.7076592195505,18634
1003.9782733535972,18629
1004.2488807109632,18423
1004.51948127034,18688
1004.7900750104209,18526
1005.0606619099027,18339
1005.3312419474836,18249
1005.6018151018653,18405
1005.8723813517515,18076
1006.1429406758482,18311
1006.4134930528647,18070
1006.684038461512,17933
1006.9545768805042,17924
1007.2251082885579,17954
1007.4956326643919,17903
1007.7661499867282,17869
1008.0366602342907,17859
1008.3071633858066,17479
1008.5776594200049,17344
1008.848148315618,17437
1009.1186300513804,17159
1009.3891046060294,17221
1009.659571958305,17182
1009.9300320869498,17469
1010.200484970709,17235
1010.4709305883305,17081
1010.7413689185648,17109
1011.011799940165,16946
1011.2822236318875,17116
1011.5526399724904,16416
1011.8230489407355,16528
1012.0934505153864,16389
1012.3638446752102,16398
1012.634231398976,16716
1012.9046106654564,16543
1013.1749824534261,16370
1013.4453467416631,16588
1013.7157035089476,16377
1013.9860527340628,16441
1014.256394395795,16503
1014.5267284729327,16633
1014.797054944268,16229
1015.0673737885946,16172
1015.3376849847103,16163
1015.6079885114149,16028
1015.878284347511,16139
1016.1485724718046,15698
1016.4188528631045,15842
1016.6891255002214,16045
1016.9593903619701,16014
1017.2296474271675,15863
1017.4998966746335,15964
1017.7701380831913,15874
1018.0403716316661,15656
1018.3105972988872,15793
1018.5808150636857,15386
1018.8510249048963,15624
1019.1212268013566,15304
1019.3914207319065,15396
1019.6616066753894,15189
1019.9317846106519,15515
1020.2019545165427,15451
1020.4721163719145,15474
1020.742270155622,15489
1021.0124158465236,15367
1021.2825534234801,15074
1021.552682865356,15241
1021.8228041510181,14962
1022.0929172593364,15044
1022.3630221691847,14766
1022.6331188594387,15008
1022.9032073089776,14951
1023.1732874966838,14894
1023.4433594014425,14837
1023.7134230021425,14780
1023.9834782776747,14722
1024.253525206934,14665
1024.5235637688181,14608
1024.7935939422275,14551
1025.0636157060662,14647
1025.3336290392408,14615
1025.6036339206619,14484
1025.8736303292426,14344
1026.1436182438986,14385
1026.4135976435502,14016
1026.6835685071196,14328
1026.9535308135328,14193
1027.2234845417186,14117
1027.4934296706092,14098
1027.7633661791401,14065
1028.0332940462495,14060
1028.3032132508793,13642
1028.5731237719747,13906
1028.8430255884832,13677
1029.1129186793569,13794
1029.3828030235502,13718
1029.6526786000206,13701
1029.9225453877295,13664
1030.1924033656417,13702
1030.4622525127238,13517
1030.7320928079478,13316
1031.0019242302872,13471
1031.2717467587197,13426
1031.5415603722263,13580
1031.811365049791,13277
1032.0811607704006,13370
1032.3509475130468,13437
1032.6207252567231,13038
1032.890493980427,13101
1033.1602536631592,13072
1033.4300042839241,13150
1033.6997458217288,13086
1033.9694782555844,12861
1034.239201564505,12865
1034.5089157275083,12885
1034.7786207236154,12854
1035.0483165318506,12829
1035.3180031312418,12773
1035.58768050082,12708
1035.8573486196199,12653
1036.12700746668,12616
1036.3966570210416,12711
1036.6662972617498,12666
1036.935928167853,12454
1037.2055497184031,12557
1037.4751618924556,12518
1037.7447646690694,12435
1038.0143580273068,12359
1038.2839419462337,12385
1038.5535164049197,12301
1038.8230813824375,12170
1039.0926368578637,12264
1039.362182810278,12070
1039.6317192187644,12112
1039.9012460624094,11892
1040.1707633203041,12049
1040.4402709715425,11968
1040.7097689952222,11980
1040.9792573704449,11960
1041.248736076315,11693
1041.5182050919414,12004
1041.7876643964362,11868
1042.0571139689152,11832
1042.3265537884974,11800
1042.5959838343063,11923
1042.8654040854678,11830
1043.1348145211132,11847
1043.4042151203755,11885
1043.6736058623926,11806
1043.9429867263059,11604
1044.21235769126,11587
1044.4817187364038,11630
1044.7510698408894,11578
1045.020410983873,11701
1045.2897421445141,11490
1045.5590633019758,11376
1045.8283744354262,11452
1046.0976755240354,11458
1046.3669665469781,11334
1046.636247483433,11351
1046.9055183125815,11283
1047.1747790136103,11323
1047.4440295657089,11311
1047.71326994807,11213
1047.9825001398917,11259
1048.2517201203746,11244
1048.5209298687234,11227
1048.7901293641469,11157
1049.0593185858575,11344
1049.3284975130714,11034
1049.5976661250088,10918
1049.8668244008936,11119
1050.1359723199532,10860
1050.4051098614202,10913
1050.6742370045292,11007
1050.9433537285197,10812
1051.2124600126353,10700
1051.4815558361229,10814
1051.7506411782338,10765
1052.0197160182227,10588
1052.2887803353483,10514
1052.557834108874,10709
1052.826877318066,10500
1053.0959099421948,10860
1053.3649319605354,10841
1053.6339433523663,10725
1053.9029440969696,10692
1054.1719341736323,10964
1054.4409135616443,10893
1054.7098822403007,10774
1054.9788401888991,10665
1055.2477873867424,10741
1055.5167238131371,10616
1055.7856494473933,10455
1056.0545642688255,10489
1056.3234682567524,10514
1056.5923613904963,10359
1056.8612436493838,10420
1057.1301150127458,10425
1057.3989754599165,10418
1057.667824970235,10378
1057.9366635230438,10271
1058.20549109769,10286
1058.4743076735244,10154
1058.7431132299023,10155
1059.0119077461829,10271
1059.2806912017295,10182
1059.5494635759092,10191
1059.8182248480941,9966
1060.0869749976594,9965
1060.3557140039852,10093
1060.6244418464555,10135
1060.8931585044581,10184
1061.161863957386,10152
1061.4305581846352,10022
1061.6992411656063,9910
1061.9679128797045,9986
1062.2365733063389,9852
1062.5052224249223,9943
1062.7738602148727,9718
1063.0424866556116,9839
1063.3111017265651,9926
1063.5797054071631,9783
1063.8482976768403,9840
1064.1168785150351,9810
1064.3854479011907,9753
1064.6540058147541,9808
1064.9225522351774,9803
1065.1910871419152,9626
1065.4596105144285,9668
1065.7281223321816,9651
1065.9966225746427,9744
1066.2651112212852,9729
1066.533588251586,9667
1066.8020536450274,9753
1067.0705073810946,9569
1067.3389494392782,9767
1067.6073797990732,9561
1067.8757984399783,9487
1068.1442053414967,9465
1068.4126004831364,9499
1068.6809838444099,9391
1068.9493554048331,9504
1069.2177151439273,9475
1069.4860630412179,9531
1069.7543990762342,9288
1070.022723228511,9506
1070.2910354775868,9455
1070.5593358030039,9301
1070.8276241843107,9341
1071.0959006010587,9409
1071.3641650328045,9430
1071.6324174591086,9637
1071.9006578595365,9560
1072.1688862136584,9458
1072.4371025010482,9731
1072.7053067012846,9840
1072.9734987939512,9659
1073.2416787586358,9612
1073.5098465749304,9783
1073.7780022224324,9758
1074.0461456807425,9721
1074.3142769294673,9661
1074.5823959482168,9573
1074.8505027166066,9673
1075.1185972142555,9530
1075.3866794207884,9468
1075.6547493158339,9524
1075.9228068790251,9260
1076.19085209,9410
1076.4588849284012,9290
1076.726905373876,9426
1076.9949134060757,9361
1077.2629090046576,9418
1077.5308921492815,9441
1077.798862819614,9322
1078.0668209953249,9552
1078.3347666560894,9426
1078.6026997815873,9324
1078.8706203515023,9487
1079.1385283455238,9470
1079.4064237433454,9332
1079.6743065246653,9234
1079.9421766691867,9143
1080.2100341566174,9156
1080.4778789666698,9071
1080.7457110790606,8890
1081.0135304735124,9005
1081.2813371297516,8824
