Wavelength,Intensity
862.30630174012526,50114
862.57751635092814,50059
862.848735423293,49484
863.11995893577637,50538
863.39118686693234,50610
863.66241919531376,50560
863.933655899471,50416
864.20489695795266,49934
864.47614234930552,49906
864.74739205207436,50156
865.01864604480215,49461
865.28990430602937,49900
865.56116681429546,49478
865.83243354813749,49521
866.10370448609058,49608
866.37497960668838,49446
866.646258888462,49005
866.91754230994127,49557
867.1888298496541,49380
867.46012148612624,49254
867.73141719788214,49067
868.00271696344373,48676
868.27402076133171,48565
868.545328570065,49373
868.81664036815982,49369
869.08795613413179,49086
869.35927584649414,49102
869.63059948375815,49081
869.90192702443392,48989
870.17325844702918,49310
870.44459373005043,49077
870.71593285200186,49050
870.98727579138654,48610
871.25862252670538,48660
871.52997303645793,48002
871.80132729914158,48057
872.07268529325245,48002
872.34404699728475,47005
872.615412389731,45574
872.88678144908226,44053
873.15815415382747,43083
873.42953048245454,44777
873.70091041344892,46468
873.9722939252955,47218
874.24368099647677,46861
874.51507160547339,47387
874.78646573076526,47933
875.05786335083,47537
875.32926444414386,47283
875.60066898918137,47129
875.87207696441578,46900
876.14348834831867,47440
876.41490311935956,47383
876.68632125600709,47334
876.95774273672816,47317
877.22916753998777,47606
877.50059564425,47605
877.77202702797706,47265
878.04346166962944,47061
878.31489954766664,46396
878.58634064054627,46745
878.85778492672455,47074
879.12923238465612,46722
879.40068299279471,46550
879.67213672959178,46429
879.94359357349811,46093
880.21505350296206,45901
880.48651649643159,45967
880.75798253235268,45546
881.02945158917,45408
881.30092364532675,45336
881.57239867926489,45227
881.84387666942484,45309
882.11535759424567,45262
882.386841432165,45273
882.65832816161947,44894
882.92981776104386,44731
883.20131020887175,44512
883.47280548353547,44915
883.74430356346591,44777
884.01580442709292,44788
884.28730805284488,44676
884.55881441914858,45155
884.83032350442977,44687
885.10183528711286,44676
885.37334974562111,44317
885.64486685837608,44380
885.916386603799,44020
886.18790896030862,43695
886.45943390632351,43936
886.73096142026009,44126
887.00249148053433,43814
887.27402406556064,43360
887.545559153752,42482
887.81709672352054,42708
888.088636753277,43439
888.36017922143128,43805
888.63172410639152,43441
888.903271386565,43703
889.1748210403581,43462
889.44637304617527,43514
889.717927382421,43435
889.98948402749727,43648
890.26104295980633,43724
890.532604157748,42914
890.80416759972172,43564
891.075733264126,43475
891.34730112935767,43919
891.61887117381309,43661
891.890443375887,43414
892.16201771397311,43040
892.43359416646467,42689
892.70517271175322,42370
892.97675332822962,42452
893.24833599428337,42196
893.51992068830339,42160
893.79150738867725,42606
894.06309607379183,42365
894.33468672203242,42470
894.606279311784,42427
894.87787382143006,42324
895.1494702293536,42030
895.421068513936,42074
895.69266865355848,42225
895.96427062660041,42216
896.23587441144127,41841
896.50747998645863,41661
896.77908733002971,41567
897.0506964205307,41712
897.32230723633666,41624
897.59391975582218,41614
897.86553395736053,41028
898.13714981932458,40838
898.40876732008564,41182
898.680386438015,40597
898.95200715148235,40942
899.223629438857,40717
899.49525327850722,39940
899.76687864880046,39110
900.03850552810354,39225
900.31013389478221,39766
900.58176372720163,39474
900.85339500372606,39441
901.12502770271885,38933
901.39666180254289,38326
901.66829728156006,37882
901.93993411813176,37060
902.211572290618,36463
902.48321177737887,36464
902.754852556773,36456
903.02649460715907,35619
903.29813790689423,34666
903.56978243433548,34586
903.841428167839,35254
904.1130750857601,34689
904.38472316645357,34936
904.65637238827355,35527
904.92802272957351,35284
905.199674168706,34679
905.47132668402332,32494
905.74298025387691,30463
906.0146348566177,31075
906.28629047059565,34209
906.55794707416067,35077
906.82960464566179,33661
907.10126316344736,32225
907.37292260586526,32257
907.64458295126258,32210
907.91624417798607,32574
908.187906264382,32962
908.459569188796,32916
908.73123292957268,33007
909.00289746505723,32844
909.27456277359306,32880
909.54622883352386,32870
909.8178956231925,34225
910.08956312094165,35218
910.36123130511294,36394
910.63290015404834,36620
910.90456964608825,35604
911.1762397595736,35540
911.44791047284446,35984
911.71958176424039,35702
911.99125361210054,35262
912.2629259947638,34766
912.53459889056853,34955
912.80627227785237,33829
913.07794613495332,32662
913.34962044020824,32565
913.62129517195376,32311
913.89297030852651,31466
914.16464582826245,30763
914.43632170949718,31460
914.70799793056574,31139
914.9796744698034,30352
915.25135130554463,30741
915.52302841612368,30704
915.79470577987456,30281
916.066383375131,30647
916.33806118022619,30896
916.60973917349327,30557
916.88141733326484,30270
917.15309563787355,30781
917.42477406565183,30499
917.69645259493132,30107
917.96813120404386,31547
918.239809871321,31961
918.51148857509372,30662
918.7831672936934,30291
919.0548460054506,31255
919.32652468869617,31675
919.59820332176037,29991
919.86988188297335,28133
920.14156035066526,27456
920.41323870316592,27615
920.6849169188049,28679
920.95659497591214,30721
921.22827285281653,31003
921.49995052784766,30702
921.77162797933477,29662
922.04330518560664,27492
922.31498212499207,26877
922.5866587758203,27659
922.85833511641977,29052
923.130011125119,29804
923.40168678024679,30128
923.67336206013135,29281
923.94503694310151,28312
924.21671140748515,27417
924.48838543161094,27112
924.760058993807,28557
925.03173207240184,29472
925.30340464572339,29252
925.57507669210008,29508
925.84674818986025,30301
926.118419117332,30226
926.39008945284354,29915
926.66175917472344,30406
926.93342826129992,31743
927.20509669090131,31263
927.47676444185606,30266
927.74843149249261,29353
928.02009782113976,29144
928.29176340612594,28494
928.56342822578006,28099
928.83509225843079,29230
929.10675548240738,30006
929.37841787603827,29647
929.65007941765327,29354
929.92174008558118,28385
930.19339985815191,28136
930.46505871369482,27643
930.73671663053972,27409
931.00837358701642,27080
931.28002956145508,27405
931.55168453218607,27377
931.82333847753966,27931
932.09499137584658,27888
932.36664320543787,27880
932.63829394464426,27272
932.9099435717975,26775
933.1815920652291,26947
933.45323940327046,27396
933.7248855642539,27775
933.99653052651161,26825
934.26817426837636,26062
934.53981676818091,25586
934.81145800425827,25111
935.0830979549421,24635
935.354736598566,24160
935.62637391346414,23684
935.89800987797071,23209
936.16964447042039,22733
936.44127766914858,22258
936.71290945249029,21782
936.98453979878138,21307
937.25616868635814,20831
937.52779609355673,20941
937.79942199871425,19625
938.071046380168,19495
938.34266921625544,18812
938.61429048531454,17507
938.88591016568421,17391
939.1575282357029,17310
939.4291446737102,16945
939.7007594580457,17230
939.97237256704989,17370
940.24398397906316,16319
940.51559367242692,15460
940.78720162548257,15149
941.05880781657231,14848
941.33041222403892,14964
941.6020148262254,15898
941.87361560147508,17096
942.14521452813267,16256
942.41681158454242,15054
942.6884067490497,14856
942.96000000000015,15721
943.23159131574,15895
943.50318067461637,15243
943.77476805497668,14467
944.04635343516884,13888
944.31793679354155,14488
944.58951810844371,14501
944.86109735822561,13677
945.13267452123739,14138
945.40424957583014,14617
945.67582250035559,15095
945.94739327316586,15574
946.21896187261439,16052
946.49052827705418,16531
946.76209246484018,15795
947.033654414327,15055
947.30521410387018,14657
947.57677151182634,14670
947.84832661655241,14508
948.11987939640619,14467
948.391429829746,14566
948.66297789493126,14675
948.93452357032174,14526
949.20606683427832,14202
949.4776076651624,13403
949.74914604133608,12695
950.02068194116225,13206
950.29221534300473,14173
950.563746225228,13755
950.83527456619765,12599
951.10680034427946,12155
951.37832353784063,12800
951.64984412524882,13923
951.92136208487273,14135
952.19287739508172,13510
952.46439003424575,12701
952.73589998073658,12516
953.00740721292584,12815
953.27891170918656,13296
953.55041344789208,13546
953.8219124074177,13557
954.09340856613869,13811
954.36490190243126,13795
954.63639239467307,13271
954.90788002124225,13187
955.17936476051818,13272
955.450846590881,13886
955.722325490712,14790
955.99380143839289,14739
956.26527441230689,13661
956.536744390838,12526
956.80821135237136,12271
957.07967527529274,12761
957.35113613798944,13946
957.62259391884936,14978
957.89404859626143,15291
958.16550014861582,14731
958.43694855430363,13956
958.70839379171684,12935
958.979835839249,12602
959.2512746752941,12910
959.52271027824759,13337
959.79414262650573,13998
960.06557169846633,14419
960.33699747252774,14988
960.60841992708981,14689
960.87983904055318,14258
961.15125479131984,14020
961.42266715779306,13807
961.694076118377,14050
961.96548165147669,14233
962.23688373549908,13910
962.50828234885159,13803
962.77967746994329,13711
963.051069077184,14404
963.32245714898522,13796
963.59384166375889,13416
963.86522259991909,14017
964.13659993588067,15166
964.4079736500596,15850
964.679343720873,15661
964.95071012673986,14710
965.22207284607975,14583
965.49343185731368,14652
965.76478713886422,13786
966.03613866915464,12928
966.30748642661013,13573
966.57883038965667,14084
966.85017053672209,14588
967.12150684623475,15021
967.39283929662508,14821
967.66416786632453,14774
967.935492533766,15073
968.20681327738328,15553
968.47813007561217,15386
968.74944290688939,14759
969.02075174965319,14012
969.29205658234309,14044
969.56335738340033,14544
969.83465413126714,15515
970.10594680438714,16192
970.37723538120588,15910
970.64851984016991,14733
970.91980015972729,14681
971.19107631832742,15106
971.46234829442108,15055
971.7336160664612,15066
972.00487961290128,15542
972.27613891219664,15596
972.54739394280443,15471
972.81864468318258,15067
973.08989111179119,14753
973.36113320709148,14582
973.63237094754629,15198
973.90360431162,15762
974.17483327777859,16316
974.44605782448946,17219
974.7172779302216,17251
974.98849357344545,16419
975.25970473263317,16568
975.53091138625871,17083
975.80211351279718,17349
976.07331109072538,17032
976.344504098522,16837
976.61569251466665,17308
976.88687631764162,16527
977.15805548592994,16385
977.42922999801658,16901
977.70039983238837,17036
977.97156496753325,16898
978.24272538194145,16640
978.51388105410444,16614
978.7850319625154,17010
979.05617808566944,16794
979.32731940206315,16350
979.59845589019494,15946
979.86958752856481,16081
980.14071429567457,15743
980.41183617002787,15163
980.68295313012982,14756
980.95406515448735,15003
981.22517222160957,15405
981.4962743100067,15544
981.76737139819124,15645
982.038463464677,15376
982.30955048798,15257
982.580632446618,14955
982.85170931911034,14569
983.12278108397845,14772
983.39384771974517,14868
983.66490920493561,15265
983.93596551807673,15932
984.20701663769671,16182
984.47806254232648,15565
984.74910321049833,15410
985.020138620746,15250
985.291168751606,15082
985.5621935816165,15212
985.833213089317,14878
986.10422725324952,14943
986.37523605195759,14927
986.64623946398706,15141
986.91723746788534,15082
987.18823004220212,15024
987.45921716548878,15163
987.73019881629864,15915
988.00117497318706,15946
988.27214561471169,15657
988.54311071943164,15471
988.81407026590841,15559
989.08502423270511,15432
989.3559725983871,15183
989.62691534152214,14870
989.89785244067912,15019
990.16878387442978,15547
990.43970962134745,15623
990.710629660008,15718
990.98154396898826,15472
991.25245252686852,15328
991.52335531223014,15177
991.79425230365723,15100
992.06514347973553,15473
992.33602881905313,15057
992.60690830019985,15667
992.87778190176834,15408
993.14864960235263,15586
993.41951138054924,15528
993.69036721495718,15369
993.96121708417684,15210
994.23206096681122,15104
994.50289884146548,15051
994.773730686747,15101
995.04455648126532,15103
995.31537620363179,15136
995.58618983246049,14978
995.85699734636773,14774
996.12779872397141,14969
996.39859394389225,14802
996.669382984753,14784
996.94016582517884,14483
997.21094244379674,14860
997.48171281923658,14517
997.75247693012977,14545
998.02323475511071,14601
998.29398627281546,14510
998.56473146188284,14514
998.835470300954,14408
999.10620276867189,14532
999.37692884368232,14205
999.64764850463314,14228
999.91836173017475,14099
1000.1890684989594,14156
1000.4597687896423,14220
1000.7304625808807,13999
1001.0011498513344,14074
1001.2718305796653,14118
1001.5425047445382,13969
1001.8131723246194,14018
1002.0838332985784,13846
1002.354487645087,13965
1002.6251353428191,13795
1002.8957763704515,13884
1003.1664107066628,13794
1003.4370383301344,13560
1003.7076592195505,13704
1003.9782733535972,13465
1004.2488807109632,13444
1004.51948127034,13679
1004.7900750104209,13533
1005.0606619099027,13308
1005.3312419474836,13495
1005.6018151018653,13108
1005.8723813517515,13372
1006.1429406758482,13059
1006.4134930528647,13141
1006.684038461512,12914
1006.9545768805042,13075
1007.2251082885579,12995
1007.4956326643919,13078
1007.7661499867282,13113
1008.0366602342907,12905
1008.3071633858066,12961
1008.5776594200049,12663
1008.848148315618,12552
1009.1186300513804,12761
1009.3891046060294,12655
1009.659571958305,12399
1009.9300320869498,12581
1010.200484970709,12658
1010.4709305883305,12417
1010.7413689185648,12227
1011.011799940165,12204
1011.2822236318875,12289
1011.5526399724904,12025
1011.8230489407355,11925
1012.0934505153864,11854
1012.3638446752102,11859
1012.634231398976,11788
1012.9046106654564,11806
1013.1749824534261,11993
1013.4453467416631,11866
1013.7157035089476,11824
1013.9860527340628,11877
1014.256394395795,11914
1014.5267284729327,11770
1014.797054944268,11657
1015.0673737885946,11692
1015.3376849847103,11666
1015.6079885114149,11519
1015.878284347511,11612
1016.1485724718046,11264
1016.4188528631045,11213
1016.6891255002214,11543
1016.9593903619701,11417
1017.2296474271675,11420
1017.4998966746335,11421
1017.7701380831913,11471
1018.0403716316661,11204
1018.3105972988872,11346
1018.5808150636857,11177
1018.8510249048963,11053
1019.1212268013566,11094
1019.3914207319065,11025
1019.6616066753894,10948
1019.9317846106519,10845
1020.2019545165427,10987
1020.4721163719145,11079
1020.742270155622,10979
1021.0124158465236,10891
1021.2825534234801,10685
1021.552682865356,10715
1021.8228041510181,10565
1022.0929172593364,10600
1022.3630221691847,10384
1022.6331188594387,10566
1022.9032073089776,10524
1023.1732874966838,10482
1023.4433594014425,10439
1023.7134230021425,10397
1023.9834782776747,10355
1024.253525206934,10312
1024.5235637688181,10270
1024.7935939422275,10228
1025.0636157060662,10348
1025.3336290392408,10238
1025.6036339206619,10109
1025.8736303292426,10133
1026.1436182438986,10062
1026.4135976435502,10052
1026.6835685071196,9944
1026.9535308135328,9934
1027.2234845417186,10015
1027.4934296706092,9927
1027.7633661791401,9894
1028.0332940462495,9720
1028.3032132508793,9796
1028.5731237719747,9716
1028.8430255884832,9450
1029.1129186793569,9614
1029.3828030235502,9568
1029.6526786000206,9707
1029.9225453877295,9547
1030.1924033656417,9437
1030.4622525127238,9542
1030.7320928079478,9442
1031.0019242302872,9374
1031.2717467587197,9297
1031.5415603722263,9331
1031.811365049791,9231
1032.0811607704006,9324
1032.3509475130468,9201
1032.6207252567231,9215
1032.890493980427,9286
1033.1602536631592,9201
1033.4300042839241,9154
1033.6997458217288,9000
1033.9694782555844,8979
1034.239201564505,8936
1034.5089157275083,8834
1034.7786207236154,8925
1035.0483165318506,8891
1035.3180031312418,8852
1035.58768050082,8739
1035.8573486196199,8762
1036.12700746668,8740
1036.3966570210416,8909
1036.6662972617498,8705
1036.935928167853,8747
1037.2055497184031,8682
1037.4751618924556,8499
1037.7447646690694,8548
1038.0143580273068,8363
1038.2839419462337,8544
1038.5535164049197,8485
1038.8230813824375,8434
1039.0926368578637,8459
1039.362182810278,8375
1039.6317192187644,8461
1039.9012460624094,8291
1040.1707633203041,8389
1040.4402709715425,8348
1040.7097689952222,8341
1040.9792573704449,8246
1041.248736076315,8177
1041.5182050919414,8181
1041.7876643964362,8155
1042.0571139689152,8158
1042.3265537884974,8246
1042.5959838343063,8191
1042.8654040854678,8098
1043.1348145211132,8066
1043.4042151203755,7987
1043.6736058623926,8160
1043.9429867263059,7978
1044.21235769126,7848
1044.4817187364038,7974
1044.7510698408894,7966
1045.020410983873,7899
1045.2897421445141,7898
1045.5590633019758,7784
1045.8283744354262,7801
1046.0976755240354,7878
1046.3669665469781,7793
1046.636247483433,7699
1046.9055183125815,7752
1047.1747790136103,7748
1047.4440295657089,7633
1047.71326994807,7705
1047.9825001398917,7595
1048.2517201203746,7662
1048.5209298687234,7564
1048.7901293641469,7543
1049.0593185858575,7643
1049.3284975130714,7439
1049.5976661250088,7544
1049.8668244008936,7352
1050.1359723199532,7430
1050.4051098614202,7410
1050.6742370045292,7493
1050.9433537285197,7339
1051.2124600126353,7100
1051.4815558361229,7420
1051.7506411782338,7237
1052.0197160182227,7157
1052.2887803353483,7310
1052.557834108874,7308
1052.826877318066,7265
1053.0959099421948,7121
1053.3649319605354,7148
1053.6339433523663,7080
1053.9029440969696,7233
1054.1719341736323,7205
1054.4409135616443,7208
1054.7098822403007,7116
1054.9788401888991,7142
1055.2477873867424,7323
1055.5167238131371,7036
1055.7856494473933,7112
1056.0545642688255,7025
1056.3234682567524,6957
1056.5923613904963,7002
1056.8612436493838,6924
1057.1301150127458,6882
1057.3989754599165,6912
1057.667824970235,6983
1057.9366635230438,6768
1058.20549109769,6906
1058.4743076735244,6818
1058.7431132299023,6816
1059.0119077461829,6870
1059.2806912017295,6851
1059.5494635759092,6772
1059.8182248480941,6766
1060.0869749976594,6718
1060.3557140039852,6867
1060.6244418464555,6728
1060.8931585044581,6698
1061.161863957386,6640
1061.4305581846352,6716
1061.6992411656063,6677
1061.9679128797045,6588
1062.2365733063389,6644
1062.5052224249223,6789
1062.7738602148727,6802
1063.0424866556116,6611
1063.3111017265651,6595
1063.5797054071631,6544
1063.8482976768403,6716
1064.1168785150351,6649
1064.3854479011907,6597
1064.6540058147541,6546
1064.9225522351774,6574
1065.1910871419152,6661
1065.4596105144285,6528
1065.7281223321816,6462
1065.9966225746427,6371
1066.2651112212852,6510
1066.533588251586,6364
1066.8020536450274,6382
1067.0705073810946,6400
1067.3389494392782,6446
1067.6073797990732,6433
1067.8757984399783,6386
1068.1442053414967,6387
1068.4126004831364,6412
1068.6809838444099,6465
1068.9493554048331,6521
1069.2177151439273,6365
1069.4860630412179,6273
1069.7543990762342,6381
1070.022723228511,6332
1070.2910354775868,6431
1070.5593358030039,6383
1070.8276241843107,6303
1071.0959006010587,6252
1071.3641650328045,6375
1071.6324174591086,6457
1071.9006578595365,6266
1072.1688862136584,6342
1072.4371025010482,6352
1072.7053067012846,6431
1072.9734987939512,6289
1073.2416787586358,6345
1073.5098465749304,6458
1073.7780022224324,6453
1074.0461456807425,6470
1074.3142769294673,6363
1074.5823959482168,6195
1074.8505027166066,6407
1075.1185972142555,6286
1075.3866794207884,6322
1075.6547493158339,6221
1075.9228068790251,6258
1076.19085209,6237
1076.4588849284012,6111
1076.726905373876,6134
1076.9949134060757,6178
1077.2629090046576,6065
1077.5308921492815,6007
1077.798862819614,6126
1078.0668209953249,6268
1078.3347666560894,6118
1078.6026997815873,6144
1078.8706203515023,6057
1079.1385283455238,6261
1079.4064237433454,6098
1079.6743065246653,6045
1079.9421766691867,5991
1080.2100341566174,6002
1080.4778789666698,5894
1080.7457110790606,5874
1081.0135304735124,5982
1081.2813371297516,5896
