Wavelength,Intensity
853.62991811115194,61835
853.9009786419922,61250
854.17204431949858,61787
854.44311512229535,62237
854.71419102900393,62628
854.98527201824345,61927
855.25635806863158,61688
855.52744915878316,62106
855.79854526731083,61463
856.069646372825,60936
856.34075245393421,59422
856.61186348924491,56729
856.88297945736053,54852
857.1541003368834,57244
857.42522610641322,59680
857.6963567445473,60975
857.96749222988137,60540
858.23863254100831,59703
858.50977765651987,59514
858.78092755500461,60130
859.05208221505,60892
859.32324161524025,61107
859.59440573415873,60753
859.865574550386,61100
860.13674804250059,60650
860.40792618907926,58705
860.67910896869648,55279
860.95029635992455,50777
861.22148834133407,48267
861.49268489149358,51741
861.76388598896926,57090
862.03509161232557,59826
862.30630174012526,60242
862.57751635092814,59968
862.848735423293,60680
863.11995893577637,61708
863.39118686693234,61966
863.66241919531376,62419
863.933655899471,61658
864.20489695795266,61295
864.47614234930552,61138
864.74739205207436,61697
865.01864604480215,61115
865.28990430602937,61348
865.56116681429546,61603
865.83243354813749,61327
866.10370448609058,61223
866.37497960668838,60629
866.646258888462,60843
866.91754230994127,60711
867.1888298496541,60495
867.46012148612624,60983
867.73141719788214,60439
868.00271696344373,60095
868.27402076133171,60436
868.545328570065,60612
868.81664036815982,60603
869.08795613413179,60789
869.35927584649414,60486
869.63059948375815,60861
869.90192702443392,60812
870.17325844702918,60681
870.44459373005043,60417
870.71593285200186,60599
870.98727579138654,60375
871.25862252670538,60268
871.52997303645793,59975
871.80132729914158,59068
872.07268529325245,58860
872.34404699728475,58189
872.615412389731,56192
872.88678144908226,52474
873.15815415382747,48999
873.42953048245454,50512
873.70091041344892,56005
873.9722939252955,57618
874.24368099647677,57736
874.51507160547339,58149
874.78646573076526,58941
875.05786335083,59199
875.32926444414386,59043
875.60066898918137,58059
875.87207696441578,57943
876.14348834831867,57853
876.41490311935956,58914
876.68632125600709,59027
876.95774273672816,59056
877.22916753998777,59617
877.50059564425,59467
877.77202702797706,58652
878.04346166962944,58243
878.31489954766664,57711
878.58634064054627,58060
878.85778492672455,58262
879.12923238465612,58379
879.40068299279471,58592
879.67213672959178,57969
879.94359357349811,57522
880.21505350296206,57595
880.48651649643159,56909
880.75798253235268,56591
881.02945158917,56988
881.30092364532675,56419
881.57239867926489,57716
881.84387666942484,57381
882.11535759424567,56168
882.386841432165,56412
882.65832816161947,56164
882.92981776104386,56570
883.20131020887175,55766
883.47280548353547,55954
883.74430356346591,56095
884.01580442709292,55924
884.28730805284488,56146
884.55881441914858,56088
884.83032350442977,56518
885.10183528711286,56079
885.37334974562111,55622
885.64486685837608,55717
885.916386603799,54942
886.18790896030862,55004
886.45943390632351,54797
886.73096142026009,55075
887.00249148053433,55722
887.27402406556064,53972
887.545559153752,52535
887.81709672352054,52668
888.088636753277,54444
888.36017922143128,54982
888.63172410639152,55547
888.903271386565,55140
889.1748210403581,54848
889.44637304617527,54822
889.717927382421,55281
889.98948402749727,55020
890.26104295980633,54840
890.532604157748,54880
890.80416759972172,54417
891.075733264126,55268
891.34730112935767,55410
891.61887117381309,55250
891.890443375887,54966
892.16201771397311,54752
892.43359416646467,54047
892.70517271175322,53353
892.97675332822962,53036
893.24833599428337,53189
893.51992068830339,52636
893.79150738867725,53044
894.06309607379183,54097
894.33468672203242,53920
894.606279311784,53929
894.87787382143006,52996
895.1494702293536,53443
895.421068513936,53535
895.69266865355848,53973
895.96427062660041,53404
896.23587441144127,53408
896.50747998645863,52918
896.77908733002971,53105
897.0506964205307,52863
897.32230723633666,52984
897.59391975582218,52462
897.86553395736053,52282
898.13714981932458,52111
898.40876732008564,51919
898.680386438015,51712
898.95200715148235,51392
899.223629438857,51356
899.49525327850722,50587
899.76687864880046,48839
900.03850552810354,47682
900.31013389478221,48563
900.58176372720163,49705
900.85339500372606,49552
901.12502770271885,48075
901.39666180254289,46917
901.66829728156006,45710
901.93993411813176,44353
902.211572290618,43067
902.48321177737887,42468
902.754852556773,43431
903.02649460715907,42800
903.29813790689423,39468
903.56978243433548,39072
903.841428167839,40648
904.1130750857601,39855
904.38472316645357,39008
904.65637238827355,41211
904.92802272957351,41848
905.199674168706,40911
905.47132668402332,37912
905.74298025387691,32118
906.0146348566177,30419
906.28629047059565,35781
906.55794707416067,42117
906.82960464566179,40289
907.10126316344736,35873
907.37292260586526,35093
907.64458295126258,35709
907.91624417798607,36489
908.187906264382,37130
908.459569188796,37057
908.73123292957268,36884
909.00289746505723,37966
909.27456277359306,37154
909.54622883352386,36236
909.8178956231925,39203
910.08956312094165,41924
910.36123130511294,44150
910.63290015404834,45841
910.90456964608825,44783
911.1762397595736,42995
911.44791047284446,43924
911.71958176424039,44918
911.99125361210054,43601
912.2629259947638,42431
912.53459889056853,42692
912.80627227785237,42629
913.07794613495332,38767
913.34962044020824,37740
913.62129517195376,38321
913.89297030852651,36110
914.16464582826245,34201
914.43632170949718,35839
914.70799793056574,36583
914.9796744698034,33881
915.25135130554463,34361
915.52302841612368,35566
915.79470577987456,33506
916.066383375131,34371
916.33806118022619,34675
916.60973917349327,34737
916.88141733326484,34564
917.15309563787355,34437
917.42477406565183,35036
917.69645259493132,33608
917.96813120404386,36052
918.239809871321,38932
918.51148857509372,36942
918.7831672936934,33819
919.0548460054506,35574
919.32652468869617,38617
919.59820332176037,36135
919.86988188297335,31926
920.14156035066526,29336
920.41323870316592,29546
920.6849169188049,30586
920.95659497591214,34883
921.22827285281653,37191
921.49995052784766,36897
921.77162797933477,35950
922.04330518560664,31655
922.31498212499207,28170
922.5866587758203,28816
922.85833511641977,32539
923.130011125119,34975
923.40168678024679,36188
923.67336206013135,35497
923.94503694310151,33164
924.21671140748515,30407
924.48838543161094,28266
924.760058993807,30643
925.03173207240184,34144
925.30340464572339,34356
925.57507669210008,34719
925.84674818986025,37198
926.118419117332,37580
926.39008945284354,36047
926.66175917472344,36448
926.93342826129992,38881
927.20509669090131,40000
927.47676444185606,38496
927.74843149249261,36230
928.02009782113976,35425
928.29176340612594,34939
928.56342822578006,33484
928.83509225843079,34870
929.10675548240738,37306
929.37841787603827,37132
929.65007941765327,36116
929.92174008558118,35028
930.19339985815191,33944
930.46505871369482,33562
930.73671663053972,32649
931.00837358701642,32534
931.28002956145508,32758
931.55168453218607,32625
931.82333847753966,33636
932.09499137584658,34142
932.36664320543787,33828
932.63829394464426,33365
932.9099435717975,32335
933.1815920652291,32211
933.45323940327046,33654
933.7248855642539,34354
933.99653052651161,33738
934.26817426837636,31642
934.53981676818091,30706
934.81145800425827,29769
935.0830979549421,28833
935.354736598566,27897
935.62637391346414,26960
935.89800987797071,26024
936.16964447042039,25087
936.44127766914858,24151
936.71290945249029,23215
936.98453979878138,22278
937.25616868635814,21342
937.52779609355673,21112
937.79942199871425,19845
938.071046380168,18644
938.34266921625544,18892
938.61429048531454,16455
938.88591016568421,14711
939.1575282357029,15395
939.4291446737102,14383
939.7007594580457,14605
939.97237256704989,15546
940.24398397906316,14645
940.51559367242692,12370
940.78720162548257,11793
941.05880781657231,11669
941.33041222403892,11664
941.6020148262254,12389
941.87361560147508,15228
942.14521452813267,16318
942.41681158454242,13422
942.6884067490497,11934
942.96000000000015,12996
943.23159131574,14286
943.50318067461637,13878
943.77476805497668,12200
944.04635343516884,11570
944.31793679354155,12073
944.58951810844371,13086
944.86109735822561,12233
945.13267452123739,11917
945.40424957583014,13196
945.67582250035559,14475
945.94739327316586,15754
946.21896187261439,17033
946.49052827705418,18312
946.76209246484018,17430
947.033654414327,15515
947.30521410387018,14325
947.57677151182634,14669
947.84832661655241,14662
948.11987939640619,13826
948.391429829746,14323
948.66297789493126,14929
948.93452357032174,14553
949.20606683427832,14537
949.4776076651624,13961
949.74914604133608,12366
950.02068194116225,11740
950.29221534300473,13637
950.563746225228,14849
950.83527456619765,12518
951.10680034427946,10270
951.37832353784063,10520
951.64984412524882,12823
951.92136208487273,14424
952.19287739508172,14167
952.46439003424575,12685
952.73589998073658,11285
953.00740721292584,11781
953.27891170918656,12197
953.55041344789208,13266
953.8219124074177,13347
954.09340856613869,13306
954.36490190243126,13919
954.63639239467307,13472
954.90788002124225,13177
955.17936476051818,12585
955.450846590881,13257
955.722325490712,15153
955.99380143839289,16062
956.26527441230689,14805
956.536744390838,12171
956.80821135237136,10836
957.07967527529274,11130
957.35113613798944,12867
957.62259391884936,15528
957.89404859626143,16913
958.16550014861582,16674
958.43694855430363,15041
958.70839379171684,12944
958.979835839249,11379
959.2512746752941,11623
959.52271027824759,12468
959.79414262650573,13425
960.06557169846633,14448
960.33699747252774,15515
960.60841992708981,15848
960.87983904055318,15222
961.15125479131984,15015
961.42266715779306,13622
961.694076118377,13379
961.96548165147669,14652
962.23688373549908,14809
962.50828234885159,13491
962.77967746994329,13276
963.051069077184,14717
963.32245714898522,15104
963.59384166375889,13049
963.86522259991909,13518
964.13659993588067,15370
964.4079736500596,17455
964.679343720873,18233
964.95071012673986,16804
965.22207284607975,14868
965.49343185731368,15493
965.76478713886422,15045
966.03613866915464,12964
966.30748642661013,12542
966.57883038965667,14077
966.85017053672209,15179
967.12150684623475,16075
967.39283929662508,16668
967.66416786632453,15590
967.935492533766,15882
968.20681327738328,17132
968.47813007561217,17583
968.74944290688939,16550
969.02075174965319,15608
969.29205658234309,14617
969.56335738340033,15002
969.83465413126714,16348
970.10594680438714,18475
970.37723538120588,19240
970.64851984016991,17484
970.91980015972729,15557
971.19107631832742,16612
971.46234829442108,17152
971.7336160664612,16628
972.00487961290128,17079
972.27613891219664,17910
972.54739394280443,17719
972.81864468318258,17524
973.08989111179119,16767
973.36113320709148,15644
973.63237094754629,16322
973.90360431162,17813
974.17483327777859,19035
974.44605782448946,21310
974.7172779302216,21811
974.98849357344545,21038
975.25970473263317,19744
975.53091138625871,20473
975.80211351279718,21544
976.07331109072538,21703
976.344504098522,21122
976.61569251466665,21426
976.88687631764162,21066
977.15805548592994,20225
977.42922999801658,20682
977.70039983238837,21873
977.97156496753325,22094
978.24272538194145,21405
978.51388105410444,21576
978.7850319625154,21141
979.05617808566944,21605
979.32731940206315,20954
979.59845589019494,19812
979.86958752856481,19926
980.14071429567457,19966
980.41183617002787,19310
980.68295313012982,17793
980.95406515448735,17312
981.22517222160957,19040
981.4962743100067,19045
981.76737139819124,18914
982.038463464677,19272
982.30955048798,18560
982.580632446618,18182
982.85170931911034,17553
983.12278108397845,17674
983.39384771974517,17950
983.66490920493561,18316
983.93596551807673,20138
984.20701663769671,20878
984.47806254232648,20570
984.74910321049833,19432
985.020138620746,18976
985.291168751606,18736
985.5621935816165,18772
985.833213089317,18940
986.10422725324952,18590
986.37523605195759,18010
986.64623946398706,18162
986.91723746788534,19204
987.18823004220212,18710
987.45921716548878,18838
987.73019881629864,20129
988.00117497318706,20966
988.27214561471169,20654
988.54311071943164,20061
988.81407026590841,20108
989.08502423270511,20216
989.3559725983871,19990
989.62691534152214,19245
989.89785244067912,19160
990.16878387442978,20168
990.43970962134745,20014
990.710629660008,20509
990.98154396898826,20647
991.25245252686852,20274
991.52335531223014,19734
991.79425230365723,19559
992.06514347973553,19686
992.33602881905313,19984
992.60690830019985,20669
992.87778190176834,20795
993.14864960235263,21064
993.41951138054924,20650
993.69036721495718,20906
993.96121708417684,20335
994.23206096681122,19958
994.50289884146548,19814
994.773730686747,19970
995.04455648126532,20067
995.31537620363179,20175
995.58618983246049,20036
995.85699734636773,20115
996.12779872397141,20060
996.39859394389225,19601
996.669382984753,19835
996.94016582517884,19379
997.21094244379674,19198
997.48171281923658,19508
997.75247693012977,19541
998.02323475511071,19624
998.29398627281546,19551
998.56473146188284,19570
998.835470300954,19572
999.10620276867189,19653
999.37692884368232,19202
999.64764850463314,19211
999.91836173017475,18864
1000.1890684989594,18817
1000.4597687896423,18841
1000.7304625808807,19024
1001.0011498513344,18842
1001.2718305796653,18794
1001.5425047445382,18781
1001.8131723246194,18986
1002.0838332985784,18734
1002.354487645087,18695
1002.6251353428191,18500
1002.8957763704515,18367
1003.1664107066628,18441
1003.4370383301344,18446
1003.7076592195505,18351
1003.9782733535972,18323
1004.2488807109632,18267
1004.51948127034,18115
1004.7900750104209,18341
1005.0606619099027,18291
1005.3312419474836,18144
1005.6018151018653,18144
1005.8723813517515,17927
1006.1429406758482,17798
1006.4134930528647,17587
1006.684038461512,17566
1006.9545768805042,17176
1007.2251082885579,17398
1007.4956326643919,17416
1007.7661499867282,17484
1008.0366602342907,17331
1008.3071633858066,17167
1008.5776594200049,17254
1008.848148315618,17033
1009.1186300513804,16632
1009.3891046060294,16741
1009.659571958305,16560
1009.9300320869498,16604
1010.200484970709,16787
1010.4709305883305,16676
1010.7413689185648,16457
1011.011799940165,16087
1011.2822236318875,16047
1011.5526399724904,15891
1011.8230489407355,15779
1012.0934505153864,15485
1012.3638446752102,15542
1012.634231398976,15670
1012.9046106654564,15706
1013.1749824534261,15829
1013.4453467416631,15784
1013.7157035089476,15611
1013.9860527340628,15713
1014.256394395795,15749
1014.5267284729327,15725
1014.797054944268,15538
1015.0673737885946,15503
1015.3376849847103,15419
1015.6079885114149,15437
1015.878284347511,15081
1016.1485724718046,14957
1016.4188528631045,14941
1016.6891255002214,14847
1016.9593903619701,14909
1017.2296474271675,14968
1017.4998966746335,14906
1017.7701380831913,15197
1018.0403716316661,14785
1018.3105972988872,14925
1018.5808150636857,14539
1018.8510249048963,14516
1019.1212268013566,14416
1019.3914207319065,14315
1019.6616066753894,14401
1019.9317846106519,14479
1020.2019545165427,14321
1020.4721163719145,14335
1020.742270155622,14266
1021.0124158465236,14209
1021.2825534234801,14111
1021.552682865356,13869
1021.8228041510181,13998
1022.0929172593364,13973
1022.3630221691847,13649
1022.6331188594387,13771
1022.9032073089776,13722
1023.1732874966838,13673
1023.4433594014425,13624
1023.7134230021425,13574
1023.9834782776747,13525
1024.253525206934,13476
1024.5235637688181,13427
1024.7935939422275,13378
1025.0636157060662,13257
1025.3336290392408,13206
1025.6036339206619,13010
1025.8736303292426,13279
1026.1436182438986,13305
1026.4135976435502,13055
1026.6835685071196,13016
1026.9535308135328,12967
1027.2234845417186,12893
1027.4934296706092,12833
1027.7633661791401,12861
1028.0332940462495,12565
1028.3032132508793,12590
1028.5731237719747,12500
1028.8430255884832,12223
1029.1129186793569,12274
1029.3828030235502,12557
1029.6526786000206,12415
1029.9225453877295,12206
1030.1924033656417,12104
1030.4622525127238,12044
1030.7320928079478,11997
1031.0019242302872,11911
1031.2717467587197,11854
1031.5415603722263,11944
1031.811365049791,11934
1032.0811607704006,11904
1032.3509475130468,11711
1032.6207252567231,11564
1032.890493980427,11606
1033.1602536631592,11505
1033.4300042839241,11549
1033.6997458217288,11485
1033.9694782555844,11342
1034.239201564505,11342
1034.5089157275083,11207
1034.7786207236154,11338
1035.0483165318506,11208
1035.3180031312418,11041
1035.58768050082,11110
1035.8573486196199,11057
1036.12700746668,11123
1036.3966570210416,10863
1036.6662972617498,10929
1036.935928167853,10880
1037.2055497184031,10877
1037.4751618924556,10932
1037.7447646690694,10841
1038.0143580273068,10637
1038.2839419462337,10689
1038.5535164049197,10776
1038.8230813824375,10477
1039.0926368578637,10596
1039.362182810278,10496
1039.6317192187644,10508
1039.9012460624094,10380
1040.1707633203041,10366
1040.4402709715425,10258
1040.7097689952222,10165
1040.9792573704449,10179
1041.248736076315,10069
1041.5182050919414,9894
1041.7876643964362,10056
1042.0571139689152,10044
1042.3265537884974,9865
1042.5959838343063,9943
1042.8654040854678,10002
1043.1348145211132,9853
1043.4042151203755,10098
1043.6736058623926,10020
1043.9429867263059,9901
1044.21235769126,9906
1044.4817187364038,9863
1044.7510698408894,9592
1045.020410983873,9536
1045.2897421445141,9583
1045.5590633019758,9533
1045.8283744354262,9446
1046.0976755240354,9472
1046.3669665469781,9579
1046.636247483433,9519
1046.9055183125815,9374
1047.1747790136103,9263
1047.4440295657089,9394
1047.71326994807,9203
1047.9825001398917,9393
1048.2517201203746,9271
1048.5209298687234,9334
1048.7901293641469,9172
1049.0593185858575,9172
1049.3284975130714,9278
1049.5976661250088,9005
1049.8668244008936,9182
1050.1359723199532,8983
1050.4051098614202,8800
1050.6742370045292,8865
1050.9433537285197,8819
1051.2124600126353,8970
1051.4815558361229,8559
1051.7506411782338,8508
1052.0197160182227,8522
1052.2887803353483,8622
1052.557834108874,8641
1052.826877318066,8602
1053.0959099421948,8661
1053.3649319605354,8554
1053.6339433523663,8642
1053.9029440969696,8671
1054.1719341736323,8672
1054.4409135616443,8783
1054.7098822403007,8742
1054.9788401888991,8733
1055.2477873867424,8666
1055.5167238131371,8570
1055.7856494473933,8543
1056.0545642688255,8444
1056.3234682567524,8511
1056.5923613904963,8396
1056.8612436493838,8199
1057.1301150127458,8213
1057.3989754599165,8285
1057.667824970235,7981
1057.9366635230438,8111
1058.20549109769,7876
1058.4743076735244,7998
1058.7431132299023,8078
1059.0119077461829,8108
1059.2806912017295,7922
1059.5494635759092,7845
1059.8182248480941,7830
1060.0869749976594,7916
1060.3557140039852,7878
1060.6244418464555,7902
1060.8931585044581,7614
1061.161863957386,7860
1061.4305581846352,7609
1061.6992411656063,7785
1061.9679128797045,7720
1062.2365733063389,7603
1062.5052224249223,7632
1062.7738602148727,7559
1063.0424866556116,7476
1063.3111017265651,7521
1063.5797054071631,7516
1063.8482976768403,7512
1064.1168785150351,7574
1064.3854479011907,7400
1064.6540058147541,7444
1064.9225522351774,7445
1065.1910871419152,7405
1065.4596105144285,7267
1065.7281223321816,7240
1065.9966225746427,7216
1066.2651112212852,7285
1066.533588251586,7225
1066.8020536450274,7494
1067.0705073810946,7194
1067.3389494392782,7198
1067.6073797990732,7130
1067.8757984399783,7155
1068.1442053414967,7080
1068.4126004831364,7234
1068.6809838444099,6984
1068.9493554048331,7146
1069.2177151439273,7138
1069.4860630412179,7295
1069.7543990762342,7000
1070.022723228511,7094
1070.2910354775868,7052
1070.5593358030039,6993
1070.8276241843107,7055
1071.0959006010587,7054
1071.3641650328045,7073
1071.6324174591086,7082
1071.9006578595365,7108
1072.1688862136584,7187
1072.4371025010482,7053
1072.7053067012846,7332
1072.9734987939512,7073
1073.2416787586358,7418
1073.5098465749304,7281
1073.7780022224324,7444
1074.0461456807425,7355
1074.3142769294673,7458
1074.5823959482168,7440
1074.8505027166066,7264
1075.1185972142555,7298
1075.3866794207884,7115
1075.6547493158339,6937
1075.9228068790251,7067
1076.19085209,7006
1076.4588849284012,6875
1076.726905373876,6896
1076.9949134060757,6873
1077.2629090046576,6843
1077.5308921492815,6971
1077.798862819614,6980
1078.0668209953249,7080
1078.3347666560894,7056
1078.6026997815873,7086
1078.8706203515023,7158
1079.1385283455238,7220
1079.4064237433454,6924
1079.6743065246653,6914
1079.9421766691867,6930
1080.2100341566174,6769
1080.4778789666698,6681
1080.7457110790606,6760
1081.0135304735124,6591
1081.2813371297516,6299
