Wavelength,Intensity
898.40876732008564,36393
898.680386438015,36424
898.95200715148235,36362
899.223629438857,36119
899.49525327850722,35800
899.76687864880046,34620
900.03850552810354,34552
900.31013389478221,35257
900.58176372720163,35419
900.85339500372606,34947
901.12502770271885,34551
901.39666180254289,34050
901.66829728156006,33673
901.93993411813176,32801
902.211572290618,32437
902.48321177737887,32332
902.754852556773,32294
903.02649460715907,31642
903.29813790689423,30359
903.56978243433548,30937
903.841428167839,31048
904.1130750857601,30895
904.38472316645357,30705
904.65637238827355,31265
904.92802272957351,31349
905.199674168706,30240
905.47132668402332,28661
905.74298025387691,26460
906.0146348566177,27296
906.28629047059565,29916
906.55794707416067,31127
906.82960464566179,29645
907.10126316344736,28217
907.37292260586526,28286
907.64458295126258,28195
907.91624417798607,28623
908.187906264382,29130
908.459569188796,28974
908.73123292957268,29071
909.00289746505723,29164
909.27456277359306,28911
909.54622883352386,28985
909.8178956231925,30459
910.08956312094165,31220
910.36123130511294,32324
910.63290015404834,32015
910.90456964608825,31694
911.1762397595736,31449
911.44791047284446,31954
911.71958176424039,31898
911.99125361210054,31387
912.2629259947638,30650
912.53459889056853,31196
912.80627227785237,30396
913.07794613495332,28655
913.34962044020824,28856
913.62129517195376,28412
913.89297030852651,27843
914.16464582826245,27198
914.43632170949718,27842
914.70799793056574,27482
914.9796744698034,26375
915.25135130554463,26916
915.52302841612368,26876
915.79470577987456,26448
916.066383375131,26845
916.33806118022619,27245
916.60973917349327,27181
916.88141733326484,26619
917.15309563787355,26905
917.42477406565183,26653
917.69645259493132,26496
917.96813120404386,27863
918.239809871321,28314
918.51148857509372,27046
918.7831672936934,26423
919.0548460054506,27806
919.32652468869617,28269
919.59820332176037,26436
919.86988188297335,24654
920.14156035066526,24142
920.41323870316592,24068
920.6849169188049,25327
920.95659497591214,26975
921.22827285281653,27377
921.49995052784766,27186
921.77162797933477,26082
922.04330518560664,24092
922.31498212499207,23141
922.5866587758203,23997
922.85833511641977,25789
923.130011125119,26346
923.40168678024679,26828
923.67336206013135,26157
923.94503694310151,24911
924.21671140748515,23707
924.48838543161094,23326
924.760058993807,24875
925.03173207240184,25634
925.30340464572339,25715
925.57507669210008,26154
925.84674818986025,26943
926.118419117332,26842
926.39008945284354,26132
926.66175917472344,26753
926.93342826129992,27831
927.20509669090131,27723
927.47676444185606,26691
927.74843149249261,25842
928.02009782113976,25405
928.29176340612594,25042
928.56342822578006,25156
928.83509225843079,25701
929.10675548240738,26371
929.37841787603827,26072
929.65007941765327,25693
929.92174008558118,25039
930.19339985815191,24755
930.46505871369482,24286
930.73671663053972,24314
931.00837358701642,24134
931.28002956145508,23976
931.55168453218607,24183
931.82333847753966,24595
932.09499137584658,24512
932.36664320543787,24635
932.63829394464426,24263
932.9099435717975,23804
933.1815920652291,23696
933.45323940327046,24437
933.7248855642539,24371
933.99653052651161,23746
934.26817426837636,23193
934.53981676818091,22750
934.81145800425827,22308
935.0830979549421,21865
935.354736598566,21423
935.62637391346414,20980
935.89800987797071,20538
936.16964447042039,20095
936.44127766914858,19653
936.71290945249029,19210
936.98453979878138,18768
937.25616868635814,18325
937.52779609355673,18123
937.79942199871425,17143
938.071046380168,16832
938.34266921625544,16451
938.61429048531454,15006
938.88591016568421,14885
939.1575282357029,14863
939.4291446737102,14395
939.7007594580457,14999
939.97237256704989,14998
940.24398397906316,14067
940.51559367242692,13044
940.78720162548257,12697
941.05880781657231,12723
941.33041222403892,12600
941.6020148262254,13699
941.87361560147508,14741
942.14521452813267,14305
942.41681158454242,12867
942.6884067490497,12574
942.96000000000015,13474
943.23159131574,13787
943.50318067461637,13009
943.77476805497668,12204
944.04635343516884,12121
944.31793679354155,12432
944.58951810844371,12656
944.86109735822561,12028
945.13267452123739,12305
945.40424957583014,12788
945.67582250035559,13272
945.94739327316586,13755
946.21896187261439,14239
946.49052827705418,14722
946.76209246484018,13874
947.033654414327,13220
947.30521410387018,13204
947.57677151182634,13180
947.84832661655241,12671
948.11987939640619,12682
948.391429829746,12974
948.66297789493126,12883
948.93452357032174,12741
949.20606683427832,12550
949.4776076651624,12028
949.74914604133608,11236
950.02068194116225,11604
950.29221534300473,12474
950.563746225228,12237
950.83527456619765,10843
951.10680034427946,10539
951.37832353784063,11144
951.64984412524882,12238
951.92136208487273,12628
952.19287739508172,12110
952.46439003424575,11318
952.73589998073658,11134
953.00740721292584,11083
953.27891170918656,11770
953.55041344789208,12084
953.8219124074177,12039
954.09340856613869,11986
954.36490190243126,12077
954.63639239467307,11837
954.90788002124225,11800
955.17936476051818,11653
955.450846590881,12321
955.722325490712,13347
955.99380143839289,13046
956.26527441230689,12254
956.536744390838,10921
956.80821135237136,10561
957.07967527529274,11280
957.35113613798944,12354
957.62259391884936,13516
957.89404859626143,13854
958.16550014861582,13377
958.43694855430363,12353
958.70839379171684,11377
958.979835839249,11193
959.2512746752941,11405
959.52271027824759,11924
959.79414262650573,12176
960.06557169846633,12938
960.33699747252774,13187
960.60841992708981,13126
960.87983904055318,12931
961.15125479131984,12561
961.42266715779306,12168
961.694076118377,12266
961.96548165147669,12721
962.23688373549908,12370
962.50828234885159,11895
962.77967746994329,12300
963.051069077184,12583
963.32245714898522,12158
963.59384166375889,11793
963.86522259991909,12464
964.13659993588067,13260
964.4079736500596,14104
964.679343720873,13887
964.95071012673986,13120
965.22207284607975,12670
965.49343185731368,12972
965.76478713886422,12169
966.03613866915464,11481
966.30748642661013,11857
966.57883038965667,12862
966.85017053672209,12958
967.12150684623475,13449
967.39283929662508,13276
967.66416786632453,12945
967.935492533766,13375
968.20681327738328,13953
968.47813007561217,13644
968.74944290688939,12944
969.02075174965319,12486
969.29205658234309,12317
969.56335738340033,12703
969.83465413126714,13742
970.10594680438714,14451
970.37723538120588,14176
970.64851984016991,12883
970.91980015972729,13016
971.19107631832742,13606
971.46234829442108,13187
971.7336160664612,13412
972.00487961290128,13776
972.27613891219664,13811
972.54739394280443,13751
972.81864468318258,13463
973.08989111179119,13054
973.36113320709148,12941
973.63237094754629,13650
973.90360431162,14207
974.17483327777859,14745
974.44605782448946,15493
974.7172779302216,15316
974.98849357344545,14809
975.25970473263317,14683
975.53091138625871,15330
975.80211351279718,15719
976.07331109072538,15242
976.344504098522,15185
976.61569251466665,15196
976.88687631764162,14852
977.15805548592994,14612
977.42922999801658,14949
977.70039983238837,15357
977.97156496753325,15286
978.24272538194145,15228
978.51388105410444,14995
978.7850319625154,15226
979.05617808566944,15253
979.32731940206315,14608
979.59845589019494,14622
979.86958752856481,14486
980.14071429567457,14323
980.41183617002787,13624
980.68295313012982,13328
980.95406515448735,13555
981.22517222160957,13956
981.4962743100067,13772
981.76737139819124,14130
982.038463464677,13945
982.30955048798,13709
982.580632446618,13405
982.85170931911034,13145
983.12278108397845,13237
983.39384771974517,13485
983.66490920493561,13806
983.93596551807673,14616
984.20701663769671,14653
984.47806254232648,14217
984.74910321049833,13935
985.020138620746,13856
985.291168751606,13633
985.5621935816165,13702
985.833213089317,13753
986.10422725324952,13351
986.37523605195759,13564
986.64623946398706,13596
986.91723746788534,13783
987.18823004220212,13585
987.45921716548878,13878
987.73019881629864,14500
988.00117497318706,14595
988.27214561471169,14303
988.54311071943164,14008
988.81407026590841,14020
989.08502423270511,13883
989.3559725983871,13559
989.62691534152214,13597
989.89785244067912,13741
990.16878387442978,13991
990.43970962134745,14054
990.710629660008,14298
990.98154396898826,14041
991.25245252686852,13726
991.52335531223014,13751
991.79425230365723,13668
992.06514347973553,13854
992.33602881905313,14143
992.60690830019985,14118
992.87778190176834,14380
993.14864960235263,14668
993.41951138054924,14192
993.69036721495718,14144
993.96121708417684,13929
994.23206096681122,13810
994.50289884146548,13618
994.773730686747,13778
995.04455648126532,13643
995.31537620363179,13780
995.58618983246049,13687
995.85699734636773,13604
996.12779872397141,13562
996.39859394389225,13424
996.669382984753,13437
996.94016582517884,13418
997.21094244379674,13319
997.48171281923658,13464
997.75247693012977,13323
998.02323475511071,13477
998.29398627281546,13552
998.56473146188284,13381
998.835470300954,13487
999.10620276867189,13295
999.37692884368232,13300
999.64764850463314,12996
999.91836173017475,12885
1000.1890684989594,12983
1000.4597687896423,13348
1000.7304625808807,12974
1001.0011498513344,13082
1001.2718305796653,12930
1001.5425047445382,12852
1001.8131723246194,12803
1002.0838332985784,12798
1002.354487645087,12809
1002.6251353428191,12876
1002.8957763704515,12740
1003.1664107066628,12691
1003.4370383301344,12637
1003.7076592195505,12619
1003.9782733535972,12590
1004.2488807109632,12394
1004.51948127034,12649
1004.7900750104209,12332
1005.0606619099027,12589
1005.3312419474836,12264
1005.6018151018653,12341
1005.8723813517515,12319
1006.1429406758482,12166
1006.4134930528647,12170
1006.684038461512,11964
1006.9545768805042,12168
1007.2251082885579,12244
1007.4956326643919,12271
1007.7661499867282,12139
1008.0366602342907,12060
1008.3071633858066,11799
1008.5776594200049,11735
1008.848148315618,11779
1009.1186300513804,11764
1009.3891046060294,11707
1009.659571958305,11868
1009.9300320869498,11746
1010.200484970709,11776
1010.4709305883305,11457
1010.7413689185648,11329
1011.011799940165,11522
1011.2822236318875,11313
1011.5526399724904,11271
1011.8230489407355,11069
1012.0934505153864,11105
1012.3638446752102,11093
1012.634231398976,11076
1012.9046106654564,11000
1013.1749824534261,11129
1013.4453467416631,10970
1013.7157035089476,11050
1013.9860527340628,11151
1014.256394395795,10962
1014.5267284729327,11073
1014.797054944268,10976
1015.0673737885946,10847
1015.3376849847103,10677
1015.6079885114149,10795
1015.878284347511,10764
1016.1485724718046,10672
1016.4188528631045,10573
1016.6891255002214,10711
1016.9593903619701,10668
1017.2296474271675,10782
1017.4998966746335,10719
1017.7701380831913,10706
1018.0403716316661,10507
1018.3105972988872,10514
1018.5808150636857,10324
1018.8510249048963,10647
1019.1212268013566,10302
1019.3914207319065,10320
1019.6616066753894,10223
1019.9317846106519,10346
1020.2019545165427,10296
1020.4721163719145,10360
1020.742270155622,10338
1021.0124158465236,10307
1021.2825534234801,10163
1021.552682865356,10035
1021.8228041510181,10086
1022.0929172593364,10224
1022.3630221691847,9982
1022.6331188594387,9912
1022.9032073089776,9875
1023.1732874966838,9839
1023.4433594014425,9802
1023.7134230021425,9766
1023.9834782776747,9729
1024.253525206934,9692
1024.5235637688181,9656
1024.7935939422275,9619
1025.0636157060662,9674
1025.3336290392408,9685
1025.6036339206619,9590
1025.8736303292426,9766
1026.1436182438986,9528
1026.4135976435502,9599
1026.6835685071196,9603
1026.9535308135328,9315
1027.2234845417186,9396
1027.4934296706092,9431
1027.7633661791401,9344
1028.0332940462495,9327
1028.3032132508793,9358
1028.5731237719747,9241
1028.8430255884832,9026
1029.1129186793569,9080
1029.3828030235502,9198
1029.6526786000206,9149
1029.9225453877295,9213
1030.1924033656417,9188
1030.4622525127238,9155
1030.7320928079478,9112
1031.0019242302872,8997
1031.2717467587197,8768
1031.5415603722263,9029
1031.811365049791,8976
1032.0811607704006,8929
1032.3509475130468,8679
1032.6207252567231,8736
1032.890493980427,8879
1033.1602536631592,8785
1033.4300042839241,8662
1033.6997458217288,8642
1033.9694782555844,8638
1034.239201564505,8488
1034.5089157275083,8562
1034.7786207236154,8627
1035.0483165318506,8465
1035.3180031312418,8405
1035.58768050082,8386
1035.8573486196199,8496
1036.12700746668,8439
1036.3966570210416,8479
1036.6662972617498,8537
1036.935928167853,8400
1037.2055497184031,8275
1037.4751618924556,8389
1037.7447646690694,8153
1038.0143580273068,8231
1038.2839419462337,8265
1038.5535164049197,8277
1038.8230813824375,8171
1039.0926368578637,7946
1039.362182810278,8067
1039.6317192187644,8224
1039.9012460624094,7908
1040.1707633203041,8123
1040.4402709715425,7979
1040.7097689952222,8039
1040.9792573704449,7998
1041.248736076315,7996
1041.5182050919414,7996
1041.7876643964362,8025
1042.0571139689152,7808
1042.3265537884974,7870
1042.5959838343063,7770
1042.8654040854678,7925
1043.1348145211132,7959
1043.4042151203755,7870
1043.6736058623926,7972
1043.9429867263059,7714
1044.21235769126,7684
1044.4817187364038,7603
1044.7510698408894,7689
1045.020410983873,7566
1045.2897421445141,7705
1045.5590633019758,7665
1045.8283744354262,7540
1046.0976755240354,7632
1046.3669665469781,7515
1046.636247483433,7514
1046.9055183125815,7566
1047.1747790136103,7533
1047.4440295657089,7429
1047.71326994807,7489
1047.9825001398917,7490
1048.2517201203746,7537
1048.5209298687234,7421
1048.7901293641469,7445
1049.0593185858575,7462
1049.3284975130714,7335
1049.5976661250088,7334
1049.8668244008936,7416
1050.1359723199532,7226
1050.4051098614202,7253
1050.6742370045292,7200
1050.9433537285197,7208
1051.2124600126353,7164
1051.4815558361229,7093
1051.7506411782338,7173
1052.0197160182227,7071
1052.2887803353483,7126
1052.557834108874,7029
1052.826877318066,7058
1053.0959099421948,7033
1053.3649319605354,7118
1053.6339433523663,7067
1053.9029440969696,6997
1054.1719341736323,7155
1054.4409135616443,7199
1054.7098822403007,7278
1054.9788401888991,7311
1055.2477873867424,7113
1055.5167238131371,7183
1055.7856494473933,7096
1056.0545642688255,6953
1056.3234682567524,6865
1056.5923613904963,6949
1056.8612436493838,6783
1057.1301150127458,6898
1057.3989754599165,6804
1057.667824970235,6725
1057.9366635230438,6800
1058.20549109769,6743
1058.4743076735244,6805
1058.7431132299023,6767
1059.0119077461829,6807
1059.2806912017295,6865
1059.5494635759092,6717
1059.8182248480941,6781
1060.0869749976594,6728
1060.3557140039852,6676
1060.6244418464555,6652
1060.8931585044581,6683
1061.161863957386,6567
1061.4305581846352,6697
1061.6992411656063,6714
1061.9679128797045,6580
1062.2365733063389,6565
1062.5052224249223,6637
1062.7738602148727,6599
1063.0424866556116,6559
1063.3111017265651,6534
1063.5797054071631,6480
1063.8482976768403,6515
1064.1168785150351,6521
1064.3854479011907,6531
1064.6540058147541,6495
1064.9225522351774,6523
1065.1910871419152,6377
1065.4596105144285,6498
1065.7281223321816,6421
1065.9966225746427,6341
1066.2651112212852,6311
1066.533588251586,6412
1066.8020536450274,6395
1067.0705073810946,6415
1067.3389494392782,6376
1067.6073797990732,6363
1067.8757984399783,6294
1068.1442053414967,6265
1068.4126004831364,6318
1068.6809838444099,6372
1068.9493554048331,6363
1069.2177151439273,6244
1069.4860630412179,6404
1069.7543990762342,6185
1070.022723228511,6342
1070.2910354775868,6294
1070.5593358030039,6294
1070.8276241843107,6192
1071.0959006010587,6359
1071.3641650328045,6404
1071.6324174591086,6190
1071.9006578595365,6256
1072.1688862136584,6199
1072.4371025010482,6409
1072.7053067012846,6372
1072.9734987939512,6240
1073.2416787586358,6366
1073.5098465749304,6418
1073.7780022224324,6568
1074.0461456807425,6414
1074.3142769294673,6434
1074.5823959482168,6426
1074.8505027166066,6467
1075.1185972142555,6471
1075.3866794207884,6295
1075.6547493158339,6313
1075.9228068790251,6222
1076.19085209,6210
1076.4588849284012,6213
1076.726905373876,6132
1076.9949134060757,6255
1077.2629090046576,6260
1077.5308921492815,6392
1077.798862819614,6144
1078.0668209953249,6296
1078.3347666560894,6281
1078.6026997815873,6239
1078.8706203515023,6219
1079.1385283455238,6275
1079.4064237433454,6259
1079.6743065246653,6146
1079.9421766691867,6114
1080.2100341566174,6213
1080.4778789666698,5980
1080.7457110790606,5847
1081.0135304735124,5947
1081.2813371297516,5888
