Wavelength,Intensity
804.40432199866621,43621
804.67409253372216,44306
804.94387206024635,44908
805.21366055740634,44698
805.483458004366,44873
805.75326438028492,44899
806.02307966431954,45013
806.29290383562261,44926
806.56273687334271,44641
806.83257875662537,44767
807.1024294646121,44620
807.37228897644059,45189
807.64215727124542,45786
807.91203432815689,46119
808.1819201263022,46909
808.45181464480459,47178
808.72171786278386,48089
808.991629759356,48735
809.26155031363373,48354
809.53147950472589,48679
809.80141731173774,48654
810.07136371377123,48439
810.34131868992449,49627
810.611282219292,49582
810.88125428096475,50500
811.15123485403069,50672
811.42122391757346,50498
811.69122145067354,50530
811.961227432408,51441
812.23124184185008,52045
812.50126465806977,52506
812.77129586013348,52996
813.04133542710417,53151
813.3113833380412,52894
813.58143957200036,52866
813.85150410803453,52895
814.12157692519236,52567
814.39165800251965,52467
814.66174731905824,52503
814.93184485384722,52721
815.20195058592151,52142
815.47206449431326,52235
815.74218655805043,51944
816.0123167561585,52878
816.282455067659,52455
816.55260147156991,52332
816.82275594690634,52529
817.09291847267968,52558
817.36308902789813,53426
817.63326759156632,53019
817.90345414268563,52485
818.17364866025434,52625
818.443851123267,51733
818.714061510715,51525
818.98427980158681,51718
819.25450597486667,50874
819.52474000953646,50795
819.79498188457421,50163
820.06523157895481,49597
820.33548907165,48002
820.6057543416282,48013
820.87602736785425,48558
821.14630812929022,48153
821.41659660489461,47338
821.68689277362273,47037
821.957196614427,46368
822.22750810625587,46836
822.49782722805548,47030
822.76815395876815,47136
823.03848827733339,46678
823.30883016268683,45146
823.579179593762,45192
823.84953654948811,46608
824.11990100879223,47552
824.39027295059748,48334
824.66065235382428,46849
824.93103919738985,45152
825.201433460208,46486
825.47183512118988,48026
825.74224415924311,48203
826.01266055327244,47485
826.2830842821794,48039
826.55351532486247,47406
826.82395366021717,47475
827.0943992671356,48403
827.36485212450714,51156
827.63531221121809,52908
827.90577950615136,51761
828.17625398818723,50944
828.44673563620279,50803
828.71722442907208,50898
828.98772034566593,49486
829.2582233648526,47676
829.52873346549688,44930
829.799250626461,42430
830.06977482660375,42093
830.34030604478141,46038
830.61084425984689,48668
830.88138945065032,50111
831.15194159603914,50245
831.42250067485713,50118
831.69306666594582,52004
831.96363954814365,52930
832.234219300286,51925
832.50480590120515,50796
832.77539932973093,49967
833.04599956469008,50333
833.31660658490625,51605
833.58722036920062,52052
833.85784089639117,52499
834.128468145293,50820
834.39910209471861,48376
834.66974272347727,48042
834.94039001037606,48740
835.21104393421854,49363
835.48170447380573,49993
835.75237160793574,49517
836.02304531540426,48488
836.29372557500358,49444
836.56441236552382,49393
836.8351056657516,50386
837.10580545447147,50184
837.3765117104648,49709
837.64722441251035,49506
837.91794353938394,50244
838.18866906985909,50567
838.459400982706,50135
838.73013925669261,49354
839.00088387058406,49063
839.27163480314243,49495
839.54239203312761,51104
839.81315553929653,50615
840.08392530040317,50178
840.35470129519933,49756
840.62548350243412,50362
840.89627190085355,50900
841.16706646920136,51132
841.43786718621845,52021
841.70867403064324,52189
841.97948698121138,52059
842.250306016656,51880
842.5211311157077,51871
842.79196225709416,51760
843.06279941954062,51925
843.33364258177,52086
843.60449172250242,52134
843.87534682045521,52498
844.14620785434363,52090
844.41707480288017,51755
844.68794764477445,52067
844.95882635873375,51856
845.22971092346336,52373
845.50060131766543,52013
845.77149752003982,51872
846.04239950928343,52513
846.31330726409169,52544
846.58422076315651,52412
846.85513998516785,52898
847.12606490881308,52254
847.39699551277738,52108
847.66793177574277,52589
847.93887367638956,51944
848.2098211933951,51975
848.48077430543492,52659
848.75173299118171,52081
849.02269722930544,52594
849.29366699847435,53179
849.56464227735376,52426
849.8356230446069,52548
850.10660927889467,52272
850.37760095887563,51964
850.64859806320521,52147
850.91960057053757,52039
851.1906084595239,52311
851.46162170881314,52645
851.73264029705228,52868
852.00366420288537,53087
852.27469340495452,53184
852.54572788189932,52925
852.81676761235758,52664
853.08781257496412,52686
853.35886274835218,52584
853.62991811115194,52181
853.9009786419922,51713
854.17204431949858,52376
854.44311512229535,52803
854.71419102900393,52159
854.98527201824345,51952
855.25635806863158,52194
855.52744915878316,52419
855.79854526731083,52095
856.069646372825,51485
856.34075245393421,49943
856.61186348924491,48720
856.88297945736053,48208
857.1541003368834,49850
857.42522610641322,51093
857.6963567445473,51601
857.96749222988137,51048
858.23863254100831,50585
858.50977765651987,50720
858.78092755500461,51024
859.05208221505,51460
859.32324161524025,51857
859.59440573415873,51419
859.865574550386,51476
860.13674804250059,50443
860.40792618907926,49623
860.67910896869648,47272
860.95029635992455,45120
861.22148834133407,44432
861.49268489149358,47052
861.76388598896926,49605
862.03509161232557,51009
862.30630174012526,51066
862.57751635092814,50881
862.848735423293,51397
863.11995893577637,51807
863.39118686693234,51791
863.66241919531376,51833
863.933655899471,51729
864.20489695795266,51110
864.47614234930552,51627
864.74739205207436,51270
865.01864604480215,51070
865.28990430602937,51057
865.56116681429546,51337
865.83243354813749,51224
866.10370448609058,51193
866.37497960668838,50893
866.646258888462,50978
866.91754230994127,51030
867.1888298496541,50630
867.46012148612624,50798
867.73141719788214,50849
868.00271696344373,50566
868.27402076133171,50687
868.545328570065,50604
868.81664036815982,51051
869.08795613413179,50950
869.35927584649414,50564
869.63059948375815,51051
869.90192702443392,50396
870.17325844702918,50774
870.44459373005043,50890
870.71593285200186,50303
870.98727579138654,50343
871.25862252670538,50449
871.52997303645793,49954
871.80132729914158,49277
872.07268529325245,49326
872.34404699728475,48946
872.615412389731,46751
872.88678144908226,44865
873.15815415382747,43468
873.42953048245454,45285
873.70091041344892,47615
873.9722939252955,48275
874.24368099647677,48706
874.51507160547339,48658
874.78646573076526,49616
875.05786335083,49533
875.32926444414386,49461
875.60066898918137,48409
875.87207696441578,48643
876.14348834831867,48735
876.41490311935956,49012
876.68632125600709,49021
876.95774273672816,49347
877.22916753998777,49079
877.50059564425,49812
877.77202702797706,48601
878.04346166962944,48645
878.31489954766664,48062
878.58634064054627,48667
878.85778492672455,48346
879.12923238465612,48447
879.40068299279471,48152
879.67213672959178,48426
879.94359357349811,48136
880.21505350296206,47907
880.48651649643159,47084
880.75798253235268,47070
881.02945158917,47340
881.30092364532675,47212
881.57239867926489,47114
881.84387666942484,46978
882.11535759424567,47202
882.386841432165,47093
882.65832816161947,46639
882.92981776104386,46721
883.20131020887175,46657
883.47280548353547,46161
883.74430356346591,46492
884.01580442709292,46709
884.28730805284488,46417
884.55881441914858,46584
884.83032350442977,46620
885.10183528711286,46692
885.37334974562111,46414
885.64486685837608,45998
885.916386603799,46081
886.18790896030862,45804
886.45943390632351,46099
886.73096142026009,46321
887.00249148053433,46200
887.27402406556064,44897
887.545559153752,44607
887.81709672352054,44470
888.088636753277,45540
888.36017922143128,45584
888.63172410639152,45930
888.903271386565,45674
889.1748210403581,46088
889.44637304617527,45803
889.717927382421,46095
889.98948402749727,45560
890.26104295980633,45365
890.532604157748,45274
890.80416759972172,44954
891.075733264126,45531
891.34730112935767,45582
891.61887117381309,45867
891.890443375887,45691
892.16201771397311,45325
892.43359416646467,44786
892.70517271175322,44392
892.97675332822962,43678
893.24833599428337,43732
893.51992068830339,44045
893.79150738867725,44441
894.06309607379183,44662
894.33468672203242,44636
894.606279311784,44565
894.87787382143006,44132
895.1494702293536,44088
895.421068513936,44466
895.69266865355848,44506
895.96427062660041,43839
896.23587441144127,43802
896.50747998645863,43922
896.77908733002971,43787
897.0506964205307,43767
897.32230723633666,43586
897.59391975582218,43911
897.86553395736053,42959
898.13714981932458,43299
898.40876732008564,43223
898.680386438015,42920
898.95200715148235,42966
899.223629438857,42415
899.49525327850722,42262
899.76687864880046,41039
900.03850552810354,40795
900.31013389478221,41381
900.58176372720163,41752
900.85339500372606,40923
901.12502770271885,40505
901.39666180254289,39704
901.66829728156006,39205
901.93993411813176,38686
902.211572290618,38035
902.48321177737887,37621
902.754852556773,37940
903.02649460715907,36848
903.29813790689423,35818
903.56978243433548,35813
903.841428167839,36217
904.1130750857601,35889
904.38472316645357,35512
904.65637238827355,36619
904.92802272957351,36752
905.199674168706,35473
905.47132668402332,32607
905.74298025387691,30481
906.0146348566177,31463
906.28629047059565,34822
906.55794707416067,36620
906.82960464566179,34815
907.10126316344736,32852
907.37292260586526,32937
907.64458295126258,33065
907.91624417798607,33654
908.187906264382,33695
908.459569188796,33862
908.73123292957268,34099
909.00289746505723,34120
909.27456277359306,33635
909.54622883352386,34022
909.8178956231925,35829
910.08956312094165,36898
910.36123130511294,37813
910.63290015404834,38408
910.90456964608825,37749
911.1762397595736,37234
911.44791047284446,37504
911.71958176424039,37889
911.99125361210054,36904
912.2629259947638,36660
912.53459889056853,36939
912.80627227785237,35779
913.07794613495332,34082
913.34962044020824,34138
913.62129517195376,33768
913.89297030852651,32520
914.16464582826245,31797
914.43632170949718,32670
914.70799793056574,32656
914.9796744698034,31258
915.25135130554463,31657
915.52302841612368,32000
915.79470577987456,31252
916.066383375131,31634
916.33806118022619,31806
916.60973917349327,31703
916.88141733326484,31362
917.15309563787355,31727
917.42477406565183,31587
917.69645259493132,31368
917.96813120404386,33455
918.239809871321,33075
918.51148857509372,31900
918.7831672936934,31255
919.0548460054506,32764
919.32652468869617,33440
919.59820332176037,31485
919.86988188297335,28912
920.14156035066526,28303
920.41323870316592,28544
920.6849169188049,29750
920.95659497591214,32160
921.22827285281653,32331
921.49995052784766,32190
921.77162797933477,30741
922.04330518560664,28527
922.31498212499207,27410
922.5866587758203,28568
922.85833511641977,30466
923.130011125119,31334
923.40168678024679,31663
923.67336206013135,31048
923.94503694310151,29604
924.21671140748515,27960
924.48838543161094,27889
924.760058993807,30029
925.03173207240184,30783
925.30340464572339,30939
925.57507669210008,31193
925.84674818986025,32016
926.118419117332,31698
926.39008945284354,31321
926.66175917472344,32229
926.93342826129992,33373
927.20509669090131,33216
927.47676444185606,31931
927.74843149249261,31294
928.02009782113976,30908
928.29176340612594,30104
928.56342822578006,29867
928.83509225843079,31182
929.10675548240738,31855
929.37841787603827,31730
929.65007941765327,30908
929.92174008558118,29886
930.19339985815191,29758
930.46505871369482,29347
930.73671663053972,28564
931.00837358701642,28827
931.28002956145508,28991
931.55168453218607,28941
931.82333847753966,29560
932.09499137584658,29587
932.36664320543787,29547
932.63829394464426,29179
932.9099435717975,28678
933.1815920652291,28766
933.45323940327046,29409
933.7248855642539,29611
933.99653052651161,28989
934.26817426837636,27736
934.53981676818091,27185
934.81145800425827,26633
935.0830979549421,26082
935.354736598566,25531
935.62637391346414,24980
935.89800987797071,24428
936.16964447042039,23877
936.44127766914858,23326
936.71290945249029,22775
936.98453979878138,22223
937.25616868635814,21672
937.52779609355673,21379
937.79942199871425,20296
938.071046380168,19703
938.34266921625544,19456
938.61429048531454,17856
938.88591016568421,17408
939.1575282357029,17436
939.4291446737102,17004
939.7007594580457,17587
939.97237256704989,17555
940.24398397906316,16494
940.51559367242692,15180
940.78720162548257,15147
941.05880781657231,15051
941.33041222403892,14968
941.6020148262254,16272
941.87361560147508,17610
942.14521452813267,16575
942.41681158454242,15258
942.6884067490497,15176
942.96000000000015,16090
943.23159131574,16322
943.50318067461637,15187
943.77476805497668,14301
944.04635343516884,14146
944.31793679354155,14832
944.58951810844371,14863
944.86109735822561,14103
945.13267452123739,14620
945.40424957583014,15234
945.67582250035559,15849
945.94739327316586,16463
946.21896187261439,17078
946.49052827705418,17692
946.76209246484018,16845
947.033654414327,15915
947.30521410387018,15618
947.57677151182634,15619
947.84832661655241,15337
948.11987939640619,15015
948.391429829746,15527
948.66297789493126,15551
948.93452357032174,15366
949.20606683427832,15024
949.4776076651624,14333
949.74914604133608,13368
950.02068194116225,13956
950.29221534300473,15185
950.563746225228,14833
950.83527456619765,13039
951.10680034427946,12703
951.37832353784063,13411
951.64984412524882,14801
951.92136208487273,14984
952.19287739508172,14569
952.46439003424575,13409
952.73589998073658,13221
953.00740721292584,13347
953.27891170918656,13935
953.55041344789208,14498
953.8219124074177,14438
954.09340856613869,14535
954.36490190243126,14757
954.63639239467307,14286
954.90788002124225,14184
955.17936476051818,14055
955.450846590881,14912
955.722325490712,16031
955.99380143839289,15603
956.26527441230689,14257
956.536744390838,13148
956.80821135237136,12875
957.07967527529274,13633
957.35113613798944,14943
957.62259391884936,16609
957.89404859626143,16715
958.16550014861582,16180
958.43694855430363,14856
958.70839379171684,13710
958.979835839249,13211
959.2512746752941,13547
959.52271027824759,14370
959.79414262650573,14806
960.06557169846633,15749
960.33699747252774,15991
960.60841992708981,15758
960.87983904055318,15499
961.15125479131984,15104
961.42266715779306,14478
961.694076118377,14940
961.96548165147669,15459
962.23688373549908,14757
962.50828234885159,14395
962.77967746994329,14956
963.051069077184,15441
963.32245714898522,14711
963.59384166375889,14267
963.86522259991909,15141
964.13659993588067,16589
964.4079736500596,17488
964.679343720873,17180
964.95071012673986,15824
965.22207284607975,15722
965.49343185731368,15771
965.76478713886422,14751
966.03613866915464,13716
966.30748642661013,14397
966.57883038965667,15481
966.85017053672209,15788
967.12150684623475,16205
967.39283929662508,16133
967.66416786632453,15869
967.935492533766,16607
968.20681327738328,16873
968.47813007561217,16722
968.74944290688939,16002
969.02075174965319,15215
969.29205658234309,15170
969.56335738340033,15724
969.83465413126714,16952
970.10594680438714,18084
970.37723538120588,17679
970.64851984016991,15926
970.91980015972729,16037
971.19107631832742,16519
971.46234829442108,16363
971.7336160664612,16158
972.00487961290128,16963
972.27613891219664,17097
972.54739394280443,16999
972.81864468318258,16627
973.08989111179119,16294
973.36113320709148,15736
973.63237094754629,16605
973.90360431162,17401
974.17483327777859,18255
974.44605782448946,19254
974.7172779302216,19169
974.98849357344545,18240
975.25970473263317,18247
975.53091138625871,19149
975.80211351279718,19274
976.07331109072538,18716
976.344504098522,18791
976.61569251466665,18810
976.88687631764162,18402
977.15805548592994,18222
977.42922999801658,18955
977.70039983238837,19264
977.97156496753325,19021
978.24272538194145,18907
978.51388105410444,18498
978.7850319625154,18751
979.05617808566944,18951
979.32731940206315,18333
979.59845589019494,17928
979.86958752856481,17790
980.14071429567457,17496
980.41183617002787,17015
980.68295313012982,16339
980.95406515448735,16911
981.22517222160957,17416
981.4962743100067,17487
981.76737139819124,17337
982.038463464677,17283
982.30955048798,16981
982.580632446618,16410
982.85170931911034,16452
983.12278108397845,16613
983.39384771974517,16844
983.66490920493561,17335
983.93596551807673,18204
984.20701663769671,18303
984.47806254232648,17942
984.74910321049833,17272
985.020138620746,17120
985.291168751606,17059
985.5621935816165,16911
985.833213089317,17056
986.10422725324952,16756
986.37523605195759,16602
986.64623946398706,16958
986.91723746788534,17084
987.18823004220212,17054
987.45921716548878,17179
987.73019881629864,18099
988.00117497318706,18126
988.27214561471169,17678
988.54311071943164,17620
988.81407026590841,17622
989.08502423270511,17524
989.3559725983871,17139
989.62691534152214,17220
989.89785244067912,17096
990.16878387442978,17614
990.43970962134745,17730
990.710629660008,17834
990.98154396898826,17742
991.25245252686852,17182
991.52335531223014,17243
991.79425230365723,17261
992.06514347973553,17271
992.33602881905313,17484
992.60690830019985,17746
992.87778190176834,17877
993.14864960235263,17854
993.41951138054924,17704
993.69036721495718,17752
993.96121708417684,17465
994.23206096681122,17395
994.50289884146548,17161
994.773730686747,17115
995.04455648126532,17365
995.31537620363179,17314
995.58618983246049,17205
995.85699734636773,17430
996.12779872397141,17068
996.39859394389225,17092
996.669382984753,16876
996.94016582517884,16928
997.21094244379674,16864
997.48171281923658,16939
997.75247693012977,16822
998.02323475511071,16840
998.29398627281546,16947
998.56473146188284,16882
998.835470300954,16857
999.10620276867189,16614
999.37692884368232,16461
999.64764850463314,16488
999.91836173017475,16365
1000.1890684989594,16427
1000.4597687896423,16326
1000.7304625808807,16118
1001.0011498513344,16369
1001.2718305796653,16120
1001.5425047445382,16230
1001.8131723246194,16402
1002.0838332985784,16220
1002.354487645087,16001
1002.6251353428191,16052
1002.8957763704515,15987
1003.1664107066628,15865
1003.4370383301344,15828
1003.7076592195505,15926
1003.9782733535972,15839
1004.2488807109632,15556
1004.51948127034,15668
1004.7900750104209,15687
1005.0606619099027,15597
1005.3312419474836,15669
1005.6018151018653,15468
1005.8723813517515,15556
1006.1429406758482,15278
1006.4134930528647,15328
1006.684038461512,15144
1006.9545768805042,15063
1007.2251082885579,15419
1007.4956326643919,15163
1007.7661499867282,15099
1008.0366602342907,15017
1008.3071633858066,14866
1008.5776594200049,14849
1008.848148315618,14632
1009.1186300513804,14780
1009.3891046060294,14637
1009.659571958305,14748
1009.9300320869498,14645
1010.200484970709,14568
1010.4709305883305,14592
1010.7413689185648,14262
1011.011799940165,14248
1011.2822236318875,14117
1011.5526399724904,14180
1011.8230489407355,13906
1012.0934505153864,13887
1012.3638446752102,13742
1012.634231398976,13935
1012.9046106654564,13925
1013.1749824534261,14119
1013.4453467416631,14052
1013.7157035089476,13722
1013.9860527340628,13892
1014.256394395795,13801
1014.5267284729327,13793
1014.797054944268,13801
1015.0673737885946,13717
1015.3376849847103,13729
1015.6079885114149,13544
1015.878284347511,13444
1016.1485724718046,13555
1016.4188528631045,13285
1016.6891255002214,13534
1016.9593903619701,13371
1017.2296474271675,13539
1017.4998966746335,13289
1017.7701380831913,13273
1018.0403716316661,13070
1018.3105972988872,13236
1018.5808150636857,13147
1018.8510249048963,13108
1019.1212268013566,12873
1019.3914207319065,12967
1019.6616066753894,12973
1019.9317846106519,13161
1020.2019545165427,12937
1020.4721163719145,12960
1020.742270155622,12795
1021.0124158465236,12917
1021.2825534234801,12740
1021.552682865356,12635
1021.8228041510181,12582
1022.0929172593364,12650
1022.3630221691847,12431
1022.6331188594387,12309
1022.9032073089776,12301
1023.1732874966838,12293
1023.4433594014425,12285
1023.7134230021425,12278
1023.9834782776747,12270
1024.253525206934,12262
1024.5235637688181,12254
1024.7935939422275,12246
1025.0636157060662,12071
1025.3336290392408,12053
1025.6036339206619,12000
1025.8736303292426,11946
1026.1436182438986,11873
1026.4135976435502,11907
1026.6835685071196,12095
1026.9535308135328,12021
1027.2234845417186,11823
1027.4934296706092,11726
1027.7633661791401,11555
1028.0332940462495,11647
1028.3032132508793,11560
1028.5731237719747,11546
1028.8430255884832,11417
1029.1129186793569,11451
1029.3828030235502,11498
1029.6526786000206,11371
1029.9225453877295,11452
1030.1924033656417,11356
1030.4622525127238,11458
1030.7320928079478,11301
1031.0019242302872,11100
1031.2717467587197,11059
1031.5415603722263,11070
1031.811365049791,11162
1032.0811607704006,11193
1032.3509475130468,10721
1032.6207252567231,11036
1032.890493980427,11033
1033.1602536631592,10978
1033.4300042839241,10979
1033.6997458217288,10973
1033.9694782555844,10851
1034.239201564505,10817
1034.5089157275083,10800
1034.7786207236154,10811
1035.0483165318506,10737
1035.3180031312418,10584
1035.58768050082,10572
1035.8573486196199,10540
1036.12700746668,10595
1036.3966570210416,10678
1036.6662972617498,10591
1036.935928167853,10528
1037.2055497184031,10420
1037.4751618924556,10467
1037.7447646690694,10438
1038.0143580273068,10312
1038.2839419462337,10478
1038.5535164049197,10209
1038.8230813824375,10352
1039.0926368578637,10206
1039.362182810278,10241
1039.6317192187644,10100
