Wavelength,Intensity
804.40432199866621,44499
804.67409253372216,45220
804.94387206024635,45635
805.21366055740634,45475
805.483458004366,45633
805.75326438028492,45213
806.02307966431954,45509
806.29290383562261,45663
806.56273687334271,45375
806.83257875662537,44694
807.1024294646121,45232
807.37228897644059,45938
807.64215727124542,46581
807.91203432815689,46737
808.1819201263022,47349
808.45181464480459,47815
808.72171786278386,48522
808.991629759356,49056
809.26155031363373,49189
809.53147950472589,48537
809.80141731173774,48623
810.07136371377123,48895
810.34131868992449,49927
810.611282219292,50344
810.88125428096475,50312
811.15123485403069,50977
811.42122391757346,50162
811.69122145067354,50427
811.961227432408,51158
812.23124184185008,52355
812.50126465806977,52598
812.77129586013348,53051
813.04133542710417,53225
813.3113833380412,52950
813.58143957200036,53460
813.85150410803453,53055
814.12157692519236,52682
814.39165800251965,52640
814.66174731905824,52724
814.93184485384722,52369
815.20195058592151,52458
815.47206449431326,52268
815.74218655805043,52225
816.0123167561585,53082
816.282455067659,52559
816.55260147156991,51845
816.82275594690634,52361
817.09291847267968,52035
817.36308902789813,53185
817.63326759156632,52425
817.90345414268563,52021
818.17364866025434,51617
818.443851123267,51145
818.714061510715,50530
818.98427980158681,50530
819.25450597486667,49792
819.52474000953646,49449
819.79498188457421,49530
820.06523157895481,47973
820.33548907165,46227
820.6057543416282,46001
820.87602736785425,46825
821.14630812929022,46522
821.41659660489461,45525
821.68689277362273,45539
821.957196614427,44722
822.22750810625587,44768
822.49782722805548,44671
822.76815395876815,44963
823.03848827733339,44774
823.30883016268683,42433
823.579179593762,42566
823.84953654948811,44841
824.11990100879223,44785
824.39027295059748,46848
824.66065235382428,44625
824.93103919738985,42142
825.201433460208,44604
825.47183512118988,45939
825.74224415924311,45862
826.01266055327244,45453
826.2830842821794,46070
826.55351532486247,45346
826.82395366021717,45475
827.0943992671356,46424
827.36485212450714,49564
827.63531221121809,51613
827.90577950615136,50439
828.17625398818723,49291
828.44673563620279,48881
828.71722442907208,49301
828.98772034566593,47545
829.2582233648526,45567
829.52873346549688,42188
829.799250626461,38747
830.06977482660375,38474
830.34030604478141,42195
830.61084425984689,47048
830.88138945065032,48283
831.15194159603914,48784
831.42250067485713,48801
831.69306666594582,50909
831.96363954814365,51204
832.234219300286,50278
832.50480590120515,49015
832.77539932973093,48174
833.04599956469008,48598
833.31660658490625,49794
833.58722036920062,50367
833.85784089639117,51138
834.128468145293,48681
834.39910209471861,46181
834.66974272347727,45658
834.94039001037606,46265
835.21104393421854,46828
835.48170447380573,47689
835.75237160793574,47172
836.02304531540426,46213
836.29372557500358,46921
836.56441236552382,47052
836.8351056657516,48433
837.10580545447147,48249
837.3765117104648,47413
837.64722441251035,47084
837.91794353938394,49296
838.18866906985909,48862
838.459400982706,47292
838.73013925669261,47420
839.00088387058406,46833
839.27163480314243,47558
839.54239203312761,48956
839.81315553929653,48846
840.08392530040317,47656
840.35470129519933,47664
840.62548350243412,48120
840.89627190085355,48767
841.16706646920136,49038
841.43786718621845,50487
841.70867403064324,50751
841.97948698121138,50201
842.250306016656,50059
842.5211311157077,49930
842.79196225709416,49761
843.06279941954062,50416
843.33364258177,49989
843.60449172250242,50432
843.87534682045521,50390
844.14620785434363,50880
844.41707480288017,49788
844.68794764477445,49941
844.95882635873375,50677
845.22971092346336,50906
845.50060131766543,50000
845.77149752003982,50115
846.04239950928343,50756
846.31330726409169,51314
846.58422076315651,50662
846.85513998516785,50912
847.12606490881308,50932
847.39699551277738,51133
847.66793177574277,50820
847.93887367638956,50801
848.2098211933951,50687
848.48077430543492,50994
848.75173299118171,51157
849.02269722930544,51460
849.29366699847435,51576
849.56464227735376,51436
849.8356230446069,51148
850.10660927889467,51397
850.37760095887563,50366
850.64859806320521,50562
850.91960057053757,50736
851.1906084595239,50964
851.46162170881314,51155
851.73264029705228,51525
852.00366420288537,51644
852.27469340495452,52017
852.54572788189932,51738
852.81676761235758,51765
853.08781257496412,51633
853.35886274835218,51036
853.62991811115194,51240
853.9009786419922,50367
854.17204431949858,50896
854.44311512229535,51555
854.71419102900393,50955
854.98527201824345,50603
855.25635806863158,50558
855.52744915878316,50631
855.79854526731083,50617
856.069646372825,49640
856.34075245393421,48554
856.61186348924491,46594
856.88297945736053,46230
857.1541003368834,48247
857.42522610641322,49527
857.6963567445473,50134
857.96749222988137,49979
858.23863254100831,48935
858.50977765651987,49133
858.78092755500461,49486
859.05208221505,50125
859.32324161524025,50369
859.59440573415873,49864
859.865574550386,49838
860.13674804250059,49584
860.40792618907926,48174
860.67910896869648,45272
860.95029635992455,42402
861.22148834133407,41837
861.49268489149358,44209
861.76388598896926,47439
862.03509161232557,49296
862.30630174012526,49395
862.57751635092814,49434
862.848735423293,49982
863.11995893577637,50243
863.39118686693234,49968
863.66241919531376,50197
863.933655899471,50347
864.20489695795266,50185
864.47614234930552,49861
864.74739205207436,50200
865.01864604480215,49941
865.28990430602937,49777
865.56116681429546,49760
865.83243354813749,49820
866.10370448609058,49838
866.37497960668838,49067
866.646258888462,49370
866.91754230994127,49452
867.1888298496541,49874
867.46012148612624,49503
867.73141719788214,49600
868.00271696344373,48830
868.27402076133171,49242
868.545328570065,49319
868.81664036815982,49427
869.08795613413179,49095
869.35927584649414,49120
869.63059948375815,49458
869.90192702443392,49121
870.17325844702918,49966
870.44459373005043,49531
870.71593285200186,49662
870.98727579138654,48954
871.25862252670538,48543
871.52997303645793,48006
871.80132729914158,47763
872.07268529325245,47668
872.34404699728475,46780
872.615412389731,45147
872.88678144908226,42739
873.15815415382747,40896
873.42953048245454,43135
873.70091041344892,46026
873.9722939252955,46830
874.24368099647677,47474
874.51507160547339,47023
874.78646573076526,47873
875.05786335083,48249
875.32926444414386,47434
875.60066898918137,47017
875.87207696441578,46950
876.14348834831867,47429
876.41490311935956,47519
876.68632125600709,47715
876.95774273672816,47928
877.22916753998777,48104
877.50059564425,48153
877.77202702797706,47469
878.04346166962944,47216
878.31489954766664,46953
878.58634064054627,47555
878.85778492672455,47199
879.12923238465612,47313
879.40068299279471,47214
879.67213672959178,46980
879.94359357349811,46399
880.21505350296206,46623
880.48651649643159,46044
880.75798253235268,45831
881.02945158917,45976
881.30092364532675,45870
881.57239867926489,45895
881.84387666942484,45653
882.11535759424567,45606
882.386841432165,45765
882.65832816161947,45631
882.92981776104386,45414
883.20131020887175,45199
883.47280548353547,45441
883.74430356346591,45450
884.01580442709292,45279
884.28730805284488,44898
884.55881441914858,45063
884.83032350442977,45245
885.10183528711286,45286
885.37334974562111,44399
885.64486685837608,44495
885.916386603799,44508
886.18790896030862,44141
886.45943390632351,44674
886.73096142026009,44417
887.00249148053433,44686
887.27402406556064,43636
887.545559153752,42700
887.81709672352054,43189
888.088636753277,44231
888.36017922143128,44676
888.63172410639152,44536
888.903271386565,44351
889.1748210403581,44276
889.44637304617527,44296
889.717927382421,44511
889.98948402749727,44355
890.26104295980633,44277
890.532604157748,43993
890.80416759972172,44013
891.075733264126,44501
891.34730112935767,44560
891.61887117381309,44420
891.890443375887,44572
892.16201771397311,44059
892.43359416646467,43818
892.70517271175322,43361
892.97675332822962,42641
893.24833599428337,42596
893.51992068830339,42339
893.79150738867725,42936
894.06309607379183,43572
894.33468672203242,43574
894.606279311784,43292
894.87787382143006,42662
895.1494702293536,43021
895.421068513936,42938
895.69266865355848,43230
895.96427062660041,43036
896.23587441144127,42969
896.50747998645863,42838
896.77908733002971,43003
897.0506964205307,42396
897.32230723633666,42725
897.59391975582218,42008
897.86553395736053,41934
898.13714981932458,41785
898.40876732008564,41881
898.680386438015,41714
898.95200715148235,41837
899.223629438857,41196
899.49525327850722,40488
899.76687864880046,39365
900.03850552810354,39512
900.31013389478221,39856
900.58176372720163,40346
900.85339500372606,39768
901.12502770271885,38987
901.39666180254289,38027
901.66829728156006,37440
901.93993411813176,36428
902.211572290618,35412
902.48321177737887,35567
902.754852556773,35884
903.02649460715907,34842
903.29813790689423,32984
903.56978243433548,33814
903.841428167839,34228
904.1130750857601,33635
904.38472316645357,33720
904.65637238827355,35027
904.92802272957351,34973
905.199674168706,33644
905.47132668402332,30885
905.74298025387691,27707
906.0146348566177,28502
906.28629047059565,32377
906.55794707416067,34661
906.82960464566179,32695
907.10126316344736,30691
907.37292260586526,30515
907.64458295126258,30658
907.91624417798607,31041
908.187906264382,31366
908.459569188796,31719
908.73123292957268,31543
909.00289746505723,32139
909.27456277359306,31691
