Wavelength,Intensity
832.234219300286,49973
832.50480590120515,48392
832.77539932973093,47505
833.04599956469008,47973
833.31660658490625,49565
833.58722036920062,50395
833.85784089639117,50549
834.128468145293,48230
834.39910209471861,45742
834.66974272347727,45449
834.94039001037606,45990
835.21104393421854,46478
835.48170447380573,47770
835.75237160793574,46949
836.02304531540426,45703
836.29372557500358,47152
836.56441236552382,46934
836.8351056657516,48026
837.10580545447147,48187
837.3765117104648,47347
837.64722441251035,47083
837.91794353938394,48645
838.18866906985909,48689
838.459400982706,47530
838.73013925669261,47408
839.00088387058406,47160
839.27163480314243,47502
839.54239203312761,49095
839.81315553929653,48588
840.08392530040317,47720
840.35470129519933,47422
840.62548350243412,47870
840.89627190085355,48927
841.16706646920136,49220
841.43786718621845,50480
841.70867403064324,49948
841.97948698121138,50058
842.250306016656,49984
842.5211311157077,49597
842.79196225709416,49742
843.06279941954062,49601
843.33364258177,50240
843.60449172250242,49696
843.87534682045521,50476
844.14620785434363,50575
844.41707480288017,49892
844.68794764477445,50127
844.95882635873375,50572
845.22971092346336,50607
845.50060131766543,49808
845.77149752003982,49887
846.04239950928343,50880
846.31330726409169,51370
846.58422076315651,50586
846.85513998516785,50626
847.12606490881308,50506
847.39699551277738,50709
847.66793177574277,50712
847.93887367638956,50493
848.2098211933951,50345
848.48077430543492,50823
848.75173299118171,50785
849.02269722930544,50937
849.29366699847435,51462
849.56464227735376,50797
849.8356230446069,50834
850.10660927889467,50624
850.37760095887563,50353
850.64859806320521,50572
850.91960057053757,50523
851.1906084595239,50949
851.46162170881314,50915
851.73264029705228,51335
852.00366420288537,51354
852.27469340495452,51806
852.54572788189932,51481
852.81676761235758,51413
853.08781257496412,51094
853.35886274835218,50827
853.62991811115194,50699
853.9009786419922,50019
854.17204431949858,51096
854.44311512229535,50974
854.71419102900393,51080
854.98527201824345,50681
855.25635806863158,50845
855.52744915878316,50767
855.79854526731083,50508
856.069646372825,49809
856.34075245393421,47903
856.61186348924491,46383
856.88297945736053,46293
857.1541003368834,48045
857.42522610641322,49571
857.6963567445473,50063
857.96749222988137,49746
858.23863254100831,49553
858.50977765651987,49588
858.78092755500461,50024
859.05208221505,50390
859.32324161524025,50254
859.59440573415873,50391
859.865574550386,49934
860.13674804250059,49511
860.40792618907926,47838
860.67910896869648,45071
860.95029635992455,42722
861.22148834133407,41921
861.49268489149358,44837
861.76388598896926,47941
862.03509161232557,49280
862.30630174012526,49439
862.57751635092814,49708
862.848735423293,49839
863.11995893577637,50544
863.39118686693234,50491
863.66241919531376,50642
863.933655899471,50638
864.20489695795266,50551
864.47614234930552,50099
864.74739205207436,50204
865.01864604480215,50001
865.28990430602937,49942
865.56116681429546,50039
865.83243354813749,49985
866.10370448609058,49809
866.37497960668838,49765
866.646258888462,50018
866.91754230994127,49626
867.1888298496541,49973
867.46012148612624,49622
867.73141719788214,49635
868.00271696344373,49402
868.27402076133171,49684
868.545328570065,49735
868.81664036815982,49786
869.08795613413179,49459
869.35927584649414,49192
869.63059948375815,49527
869.90192702443392,49867
870.17325844702918,49860
870.44459373005043,49669
870.71593285200186,49556
870.98727579138654,49216
871.25862252670538,48374
871.52997303645793,49159
871.80132729914158,48159
872.07268529325245,47753
872.34404699728475,46891
872.615412389731,45397
872.88678144908226,43030
873.15815415382747,41809
873.42953048245454,43755
873.70091041344892,46661
873.9722939252955,47565
874.24368099647677,47321
874.51507160547339,47959
874.78646573076526,48052
875.05786335083,48371
875.32926444414386,48363
875.60066898918137,47486
875.87207696441578,47598
876.14348834831867,47859
876.41490311935956,48316
876.68632125600709,48125
876.95774273672816,48291
877.22916753998777,48514
877.50059564425,48104
877.77202702797706,48129
878.04346166962944,47764
878.31489954766664,47488
878.58634064054627,47747
878.85778492672455,47883
879.12923238465612,47561
879.40068299279471,47706
879.67213672959178,47246
879.94359357349811,47435
880.21505350296206,46994
880.48651649643159,46454
880.75798253235268,46301
881.02945158917,46342
881.30092364532675,46558
881.57239867926489,46447
881.84387666942484,46133
882.11535759424567,46153
882.386841432165,46334
882.65832816161947,46245
882.92981776104386,46145
883.20131020887175,45859
883.47280548353547,45787
883.74430356346591,45893
884.01580442709292,45597
884.28730805284488,45605
884.55881441914858,45808
884.83032350442977,45676
885.10183528711286,45738
885.37334974562111,45816
885.64486685837608,45497
885.916386603799,44925
886.18790896030862,44886
886.45943390632351,44824
886.73096142026009,45212
887.00249148053433,45167
887.27402406556064,44307
887.545559153752,43406
887.81709672352054,43537
888.088636753277,44658
888.36017922143128,45490
888.63172410639152,45170
888.903271386565,44705
889.1748210403581,44815
889.44637304617527,44761
889.717927382421,44939
889.98948402749727,45159
890.26104295980633,44669
890.532604157748,44626
890.80416759972172,44716
891.075733264126,45256
891.34730112935767,45010
891.61887117381309,45259
891.890443375887,45464
892.16201771397311,44638
892.43359416646467,44134
892.70517271175322,44027
892.97675332822962,43276
893.24833599428337,43143
893.51992068830339,43540
893.79150738867725,43402
894.06309607379183,44313
894.33468672203242,44143
894.606279311784,44029
894.87787382143006,43661
895.1494702293536,43345
895.421068513936,43779
895.69266865355848,44156
895.96427062660041,43548
896.23587441144127,43577
896.50747998645863,43543
896.77908733002971,43471
897.0506964205307,43330
897.32230723633666,43162
897.59391975582218,42990
897.86553395736053,43000
898.13714981932458,42773
898.40876732008564,42451
898.680386438015,42107
898.95200715148235,42368
899.223629438857,42189
899.49525327850722,40660
899.76687864880046,40369
900.03850552810354,40086
900.31013389478221,40605
900.58176372720163,41130
900.85339500372606,40736
901.12502770271885,40026
901.39666180254289,39165
901.66829728156006,38309
901.93993411813176,37940
902.211572290618,37032
902.48321177737887,36679
902.754852556773,37236
903.02649460715907,35871
903.29813790689423,34676
903.56978243433548,34760
903.841428167839,35394
904.1130750857601,35035
904.38472316645357,34991
904.65637238827355,36461
904.92802272957351,36349
905.199674168706,34849
905.47132668402332,31662
905.74298025387691,29300
906.0146348566177,30503
906.28629047059565,34078
906.55794707416067,35754
906.82960464566179,33890
907.10126316344736,31799
907.37292260586526,31892
907.64458295126258,32152
907.91624417798607,32429
908.187906264382,32843
908.459569188796,33053
908.73123292957268,33267
909.00289746505723,33827
909.27456277359306,33046
909.54622883352386,33340
909.8178956231925,35101
910.08956312094165,36295
910.36123130511294,37722
910.63290015404834,38340
910.90456964608825,37404
911.1762397595736,36752
911.44791047284446,37664
911.71958176424039,37161
911.99125361210054,36994
912.2629259947638,35849
912.53459889056853,36093
912.80627227785237,34759
913.07794613495332,33080
913.34962044020824,33442
913.62129517195376,33045
913.89297030852651,31626
914.16464582826245,31109
914.43632170949718,31893
914.70799793056574,31248
914.9796744698034,30338
915.25135130554463,31160
915.52302841612368,31073
915.79470577987456,30560
916.066383375131,30999
916.33806118022619,31027
916.60973917349327,31063
916.88141733326484,30689
917.15309563787355,30859
917.42477406565183,30491
917.69645259493132,30681
917.96813120404386,32191
918.239809871321,33421
918.51148857509372,31395
918.7831672936934,31062
919.0548460054506,31999
919.32652468869617,32666
919.59820332176037,30791
919.86988188297335,27657
920.14156035066526,27083
920.41323870316592,27709
920.6849169188049,28971
920.95659497591214,31649
921.22827285281653,32375
921.49995052784766,31968
921.77162797933477,30231
922.04330518560664,27451
922.31498212499207,26457
922.5866587758203,27858
922.85833511641977,29946
923.130011125119,30649
923.40168678024679,31392
923.67336206013135,30443
923.94503694310151,28738
924.21671140748515,26926
924.48838543161094,26937
924.760058993807,28851
925.03173207240184,30418
925.30340464572339,30359
925.57507669210008,31018
925.84674818986025,32302
926.118419117332,31273
926.39008945284354,30946
926.66175917472344,31794
926.93342826129992,33333
927.20509669090131,33107
927.47676444185606,31755
927.74843149249261,30967
928.02009782113976,30480
928.29176340612594,29551
928.56342822578006,29658
928.83509225843079,30632
929.10675548240738,31997
929.37841787603827,30640
929.65007941765327,30769
929.92174008558118,29775
930.19339985815191,29225
930.46505871369482,28968
930.73671663053972,28644
931.00837358701642,28640
931.28002956145508,28838
931.55168453218607,28953
931.82333847753966,29291
932.09499137584658,29301
932.36664320543787,29466
932.63829394464426,29152
932.9099435717975,28440
933.1815920652291,28233
933.45323940327046,29722
933.7248855642539,29201
933.99653052651161,28612
934.26817426837636,27284
934.53981676818091,26693
934.81145800425827,26103
935.0830979549421,25512
935.354736598566,24922
935.62637391346414,24331
935.89800987797071,23741
936.16964447042039,23150
936.44127766914858,22560
936.71290945249029,21969
936.98453979878138,21379
937.25616868635814,20788
937.52779609355673,20777
937.79942199871425,19779
938.071046380168,19086
938.34266921625544,18589
938.61429048531454,16629
938.88591016568421,16398
939.1575282357029,16448
939.4291446737102,15982
939.7007594580457,16736
939.97237256704989,16872
940.24398397906316,15345
940.51559367242692,14142
940.78720162548257,14028
941.05880781657231,13794
941.33041222403892,13922
941.6020148262254,15617
941.87361560147508,17091
942.14521452813267,16285
942.41681158454242,14542
942.6884067490497,14385
942.96000000000015,15441
943.23159131574,15893
943.50318067461637,14657
943.77476805497668,13828
944.04635343516884,13864
944.31793679354155,14170
944.58951810844371,14512
944.86109735822561,13891
945.13267452123739,14313
945.40424957583014,15075
945.67582250035559,15837
945.94739327316586,16600
946.21896187261439,17362
946.49052827705418,18124
946.76209246484018,16917
947.033654414327,15855
947.30521410387018,15697
947.57677151182634,15918
947.84832661655241,15541
948.11987939640619,15071
948.391429829746,15851
948.66297789493126,15557
948.93452357032174,15555
949.20606683427832,15282
949.4776076651624,14359
949.74914604133608,13406
950.02068194116225,14046
950.29221534300473,15421
950.563746225228,14831
950.83527456619765,12982
951.10680034427946,12246
951.37832353784063,13327
951.64984412524882,14798
951.92136208487273,15165
952.19287739508172,14515
952.46439003424575,13505
952.73589998073658,13246
953.00740721292584,13662
953.27891170918656,14153
953.55041344789208,14587
953.8219124074177,14382
954.09340856613869,14778
954.36490190243126,14947
954.63639239467307,14525
954.90788002124225,14400
955.17936476051818,14188
955.450846590881,15216
955.722325490712,16012
955.99380143839289,16185
956.26527441230689,14480
956.536744390838,13247
956.80821135237136,12789
957.07967527529274,13718
957.35113613798944,15145
957.62259391884936,16809
957.89404859626143,16915
958.16550014861582,16462
958.43694855430363,14964
958.70839379171684,13695
958.979835839249,13363
959.2512746752941,13600
959.52271027824759,14200
959.79414262650573,15067
960.06557169846633,15803
960.33699747252774,16437
960.60841992708981,16224
960.87983904055318,15812
961.15125479131984,15425
961.42266715779306,14521
961.694076118377,15136
961.96548165147669,15658
962.23688373549908,15064
962.50828234885159,14417
962.77967746994329,15109
963.051069077184,15838
963.32245714898522,15226
963.59384166375889,14542
963.86522259991909,15225
964.13659993588067,16584
964.4079736500596,17875
964.679343720873,17355
964.95071012673986,16222
965.22207284607975,15805
965.49343185731368,15994
965.76478713886422,14863
966.03613866915464,14130
966.30748642661013,14385
966.57883038965667,15829
966.85017053672209,16233
967.12150684623475,16438
967.39283929662508,16550
967.66416786632453,16061
967.935492533766,16622
968.20681327738328,17475
968.47813007561217,17070
968.74944290688939,16226
969.02075174965319,15665
969.29205658234309,15501
969.56335738340033,16095
969.83465413126714,17212
970.10594680438714,18407
970.37723538120588,17747
970.64851984016991,16472
970.91980015972729,16557
971.19107631832742,17029
971.46234829442108,16945
971.7336160664612,16550
972.00487961290128,17688
972.27613891219664,17600
972.54739394280443,17395
972.81864468318258,16959
973.08989111179119,16462
973.36113320709148,16238
973.63237094754629,17072
973.90360431162,18048
974.17483327777859,19003
974.44605782448946,19676
974.7172779302216,19599
974.98849357344545,19095
975.25970473263317,18951
975.53091138625871,19814
975.80211351279718,19833
976.07331109072538,19712
976.344504098522,19581
976.61569251466665,19735
976.88687631764162,19057
977.15805548592994,18976
977.42922999801658,19636
977.70039983238837,19924
977.97156496753325,19752
978.24272538194145,19548
978.51388105410444,19471
978.7850319625154,19682
979.05617808566944,19581
979.32731940206315,19164
979.59845589019494,18640
979.86958752856481,18645
980.14071429567457,18628
980.41183617002787,17934
980.68295313012982,17199
980.95406515448735,17639
981.22517222160957,17862
981.4962743100067,18005
981.76737139819124,18145
982.038463464677,18000
982.30955048798,17616
982.580632446618,17014
982.85170931911034,17127
983.12278108397845,17038
983.39384771974517,17615
983.66490920493561,17764
983.93596551807673,19240
984.20701663769671,19057
984.47806254232648,18664
984.74910321049833,18097
985.020138620746,17733
985.291168751606,17708
985.5621935816165,17909
985.833213089317,17910
986.10422725324952,17523
986.37523605195759,17426
986.64623946398706,17782
986.91723746788534,17794
987.18823004220212,17821
987.45921716548878,18095
987.73019881629864,18934
988.00117497318706,18874
988.27214561471169,18858
988.54311071943164,18598
988.81407026590841,18384
989.08502423270511,18396
989.3559725983871,17878
989.62691534152214,17840
989.89785244067912,18282
990.16878387442978,18683
990.43970962134745,18667
990.710629660008,18682
990.98154396898826,18726
991.25245252686852,18180
991.52335531223014,17917
991.79425230365723,18101
992.06514347973553,18363
992.33602881905313,18469
992.60690830019985,18853
992.87778190176834,18747
993.14864960235263,18862
993.41951138054924,18645
993.69036721495718,18604
993.96121708417684,18350
994.23206096681122,18500
994.50289884146548,17985
994.773730686747,18284
995.04455648126532,18192
995.31537620363179,18580
995.58618983246049,18314
995.85699734636773,18186
996.12779872397141,18091
996.39859394389225,17980
996.669382984753,17911
996.94016582517884,17756
997.21094244379674,17747
997.48171281923658,18080
997.75247693012977,17852
998.02323475511071,17976
998.29398627281546,17859
998.56473146188284,17815
998.835470300954,17950
999.10620276867189,17632
999.37692884368232,17622
999.64764850463314,17288
999.91836173017475,17167
1000.1890684989594,17441
1000.4597687896423,17585
1000.7304625808807,17474
1001.0011498513344,17409
1001.2718305796653,17306
1001.5425047445382,17279
1001.8131723246194,17346
1002.0838332985784,17102
1002.354487645087,17193
1002.6251353428191,16991
1002.8957763704515,17187
1003.1664107066628,17160
1003.4370383301344,17057
1003.7076592195505,16895
1003.9782733535972,17017
1004.2488807109632,16700
1004.51948127034,16845
1004.7900750104209,17050
1005.0606619099027,16768
1005.3312419474836,16626
1005.6018151018653,16858
1005.8723813517515,16579
1006.1429406758482,16724
1006.4134930528647,16427
1006.684038461512,16203
1006.9545768805042,16154
1007.2251082885579,16494
1007.4956326643919,16195
1007.7661499867282,16261
1008.0366602342907,16388
1008.3071633858066,16218
1008.5776594200049,15873
1008.848148315618,15706
1009.1186300513804,15757
1009.3891046060294,15893
1009.659571958305,15702
1009.9300320869498,15708
1010.200484970709,15616
1010.4709305883305,15451
1010.7413689185648,15329
1011.011799940165,15360
1011.2822236318875,15547
1011.5526399724904,15175
1011.8230489407355,15135
1012.0934505153864,14824
1012.3638446752102,14977
1012.634231398976,15192
1012.9046106654564,15038
1013.1749824534261,15037
1013.4453467416631,15041
1013.7157035089476,14993
1013.9860527340628,15007
1014.256394395795,14980
1014.5267284729327,15054
1014.797054944268,14709
1015.0673737885946,14666
1015.3376849847103,14797
1015.6079885114149,14717
1015.878284347511,14676
1016.1485724718046,14533
1016.4188528631045,14640
1016.6891255002214,14533
1016.9593903619701,14880
1017.2296474271675,14577
1017.4998966746335,14506
1017.7701380831913,14552
1018.0403716316661,14645
1018.3105972988872,14375
1018.5808150636857,14175
1018.8510249048963,14558
1019.1212268013566,14322
1019.3914207319065,14218
1019.6616066753894,14297
1019.9317846106519,14231
1020.2019545165427,14178
1020.4721163719145,14316
1020.742270155622,14214
1021.0124158465236,14128
1021.2825534234801,13813
1021.552682865356,13906
1021.8228041510181,13832
1022.0929172593364,13841
1022.3630221691847,13665
1022.6331188594387,13683
1022.9032073089776,13674
1023.1732874966838,13666
1023.4433594014425,13658
1023.7134230021425,13649
1023.9834782776747,13640
1024.253525206934,13632
1024.5235637688181,13624
1024.7935939422275,13615
1025.0636157060662,13452
1025.3336290392408,13350
1025.6036339206619,13394
1025.8736303292426,13212
1026.1436182438986,13369
1026.4135976435502,13232
1026.6835685071196,13410
1026.9535308135328,13126
1027.2234845417186,13234
1027.4934296706092,13124
1027.7633661791401,12935
1028.0332940462495,12940
1028.3032132508793,12729
1028.5731237719747,12695
1028.8430255884832,12722
1029.1129186793569,12666
1029.3828030235502,12735
1029.6526786000206,12801
1029.9225453877295,12685
1030.1924033656417,12572
1030.4622525127238,12535
1030.7320928079478,12397
1031.0019242302872,12257
1031.2717467587197,12480
1031.5415603722263,12193
1031.811365049791,12340
1032.0811607704006,12197
1032.3509475130468,12102
1032.6207252567231,11993
1032.890493980427,12269
1033.1602536631592,12063
1033.4300042839241,12103
1033.6997458217288,12223
1033.9694782555844,11970
1034.239201564505,11888
1034.5089157275083,11783
1034.7786207236154,11871
1035.0483165318506,11905
1035.3180031312418,11842
1035.58768050082,11847
1035.8573486196199,11889
1036.12700746668,11634
1036.3966570210416,11668
1036.6662972617498,11725
1036.935928167853,11785
1037.2055497184031,11764
1037.4751618924556,11644
1037.7447646690694,11434
1038.0143580273068,11639
1038.2839419462337,11457
1038.5535164049197,11545
1038.8230813824375,11489
1039.0926368578637,11370
1039.362182810278,11322
1039.6317192187644,11426
1039.9012460624094,11278
1040.1707633203041,11328
1040.4402709715425,11235
1040.7097689952222,11203
1040.9792573704449,11148
1041.248736076315,11152
1041.5182050919414,10991
1041.7876643964362,11129
1042.0571139689152,11003
1042.3265537884974,11201
1042.5959838343063,10992
1042.8654040854678,10937
1043.1348145211132,11141
1043.4042151203755,11159
1043.6736058623926,10923
1043.9429867263059,10876
1044.21235769126,10836
1044.4817187364038,10705
1044.7510698408894,10681
1045.020410983873,10724
1045.2897421445141,10576
1045.5590633019758,10584
1045.8283744354262,10600
1046.0976755240354,10539
1046.3669665469781,10693
1046.636247483433,10510
1046.9055183125815,10449
1047.1747790136103,10541
1047.4440295657089,10643
1047.71326994807,10500
1047.9825001398917,10569
1048.2517201203746,10648
1048.5209298687234,10426
1048.7901293641469,10512
1049.0593185858575,10381
1049.3284975130714,10509
1049.5976661250088,10282
1049.8668244008936,10323
1050.1359723199532,10266
1050.4051098614202,10272
1050.6742370045292,10191
1050.9433537285197,10087
1051.2124600126353,10072
1051.4815558361229,10032
1051.7506411782338,10113
1052.0197160182227,10112
1052.2887803353483,10030
1052.557834108874,10066
1052.826877318066,10124
1053.0959099421948,9947
1053.3649319605354,10117
1053.6339433523663,9938
1053.9029440969696,9927
1054.1719341736323,9954
1054.4409135616443,10033
1054.7098822403007,10112
1054.9788401888991,10008
1055.2477873867424,10123
1055.5167238131371,10070
1055.7856494473933,9740
1056.0545642688255,9867
1056.3234682567524,9899
1056.5923613904963,9812
1056.8612436493838,9910
1057.1301150127458,9615
1057.3989754599165,9760
1057.667824970235,9726
1057.9366635230438,9612
1058.20549109769,9683
1058.4743076735244,9565
1058.7431132299023,9636
1059.0119077461829,9785
1059.2806912017295,9471
1059.5494635759092,9646
1059.8182248480941,9524
1060.0869749976594,9546
1060.3557140039852,9457
1060.6244418464555,9393
1060.8931585044581,9413
1061.161863957386,9399
1061.4305581846352,9277
1061.6992411656063,9388
1061.9679128797045,9278
1062.2365733063389,9268
1062.5052224249223,9416
1062.7738602148727,9305
1063.0424866556116,9330
1063.3111017265651,9366
1063.5797054071631,9282
1063.8482976768403,9314
1064.1168785150351,9252
1064.3854479011907,9205
1064.6540058147541,9167
1064.9225522351774,9160
1065.1910871419152,9037
1065.4596105144285,9058
1065.7281223321816,9161
1065.9966225746427,9069
1066.2651112212852,9176
1066.533588251586,9184
1066.8020536450274,9094
1067.0705073810946,9131
1067.3389494392782,9092
1067.6073797990732,9114
1067.8757984399783,8830
1068.1442053414967,9105
1068.4126004831364,9040
1068.6809838444099,9043
1068.9493554048331,9027
1069.2177151439273,8998
1069.4860630412179,9078
1069.7543990762342,8985
1070.022723228511,8856
1070.2910354775868,8993
1070.5593358030039,9017
1070.8276241843107,8928
1071.0959006010587,9109
1071.3641650328045,8989
1071.6324174591086,9021
1071.9006578595365,9107
1072.1688862136584,9079
1072.4371025010482,8986
1072.7053067012846,9019
1072.9734987939512,8981
1073.2416787586358,9037
1073.5098465749304,9174
1073.7780022224324,9266
1074.0461456807425,9314
1074.3142769294673,9166
1074.5823959482168,9044
1074.8505027166066,9012
1075.1185972142555,8935
1075.3866794207884,8883
1075.6547493158339,8889
1075.9228068790251,8974
1076.19085209,8896
1076.4588849284012,8818
1076.726905373876,8769
1076.9949134060757,8889
1077.2629090046576,8823
1077.5308921492815,8785
1077.798862819614,8902
1078.0668209953249,9060
1078.3347666560894,8947
1078.6026997815873,8760
1078.8706203515023,9055
1079.1385283455238,8900
1079.4064237433454,8778
1079.6743065246653,8700
1079.9421766691867,8804
1080.2100341566174,8750
1080.4778789666698,8536
1080.7457110790606,8352
1081.0135304735124,8502
1081.2813371297516,8348
