Wavelength,Intensity
840.35470129519933,52268
840.62548350243412,52657
840.89627190085355,53170
841.16706646920136,53696
841.43786718621845,53931
841.70867403064324,53939
841.97948698121138,54046
842.250306016656,53740
842.5211311157077,53722
842.79196225709416,53417
843.06279941954062,53630
843.33364258177,53749
843.60449172250242,54041
843.87534682045521,53784
844.14620785434363,53744
844.41707480288017,53782
844.68794764477445,53644
844.95882635873375,53843
845.22971092346336,53547
845.50060131766543,53456
845.77149752003982,53147
846.04239950928343,53312
846.31330726409169,54103
846.58422076315651,53864
846.85513998516785,53674
847.12606490881308,53683
847.39699551277738,53460
847.66793177574277,53577
847.93887367638956,52892
848.2098211933951,53550
848.48077430543492,53487
848.75173299118171,53084
849.02269722930544,53723
849.29366699847435,54002
849.56464227735376,53066
849.8356230446069,53466
850.10660927889467,53326
850.37760095887563,52911
850.64859806320521,52832
850.91960057053757,52985
851.1906084595239,52886
851.46162170881314,52986
851.73264029705228,52993
852.00366420288537,53384
852.27469340495452,53662
852.54572788189932,53503
852.81676761235758,53369
853.08781257496412,52911
853.35886274835218,53071
853.62991811115194,52361
853.9009786419922,52287
854.17204431949858,52859
854.44311512229535,52626
854.71419102900393,52452
854.98527201824345,52421
855.25635806863158,51890
855.52744915878316,52119
855.79854526731083,52020
856.069646372825,51387
856.34075245393421,49913
856.61186348924491,48946
856.88297945736053,48691
857.1541003368834,50219
857.42522610641322,51008
857.6963567445473,51237
857.96749222988137,51108
858.23863254100831,50621
858.50977765651987,50811
858.78092755500461,50897
859.05208221505,51225
859.32324161524025,51316
859.59440573415873,51477
859.865574550386,50890
860.13674804250059,50572
860.40792618907926,49435
860.67910896869648,47317
860.95029635992455,45708
861.22148834133407,45361
861.49268489149358,46993
861.76388598896926,49388
862.03509161232557,50122
862.30630174012526,50516
862.57751635092814,50613
862.848735423293,50851
863.11995893577637,51048
863.39118686693234,50963
863.66241919531376,51016
863.933655899471,50582
864.20489695795266,50490
864.47614234930552,49961
864.74739205207436,50454
865.01864604480215,50429
865.28990430602937,50074
865.56116681429546,50236
865.83243354813749,50086
866.10370448609058,50028
866.37497960668838,49977
866.646258888462,49573
866.91754230994127,49731
867.1888298496541,49674
867.46012148612624,49320
867.73141719788214,49333
868.00271696344373,49565
868.27402076133171,49185
868.545328570065,49094
868.81664036815982,49632
869.08795613413179,48808
869.35927584649414,49078
869.63059948375815,48699
869.90192702443392,48766
870.17325844702918,49010
870.44459373005043,48881
870.71593285200186,48674
870.98727579138654,48599
871.25862252670538,48444
871.52997303645793,48051
871.80132729914158,47624
872.07268529325245,47299
872.34404699728475,46898
872.615412389731,45581
872.88678144908226,43919
873.15815415382747,42111
873.42953048245454,44071
873.70091041344892,46291
873.9722939252955,46424
874.24368099647677,46725
874.51507160547339,46892
874.78646573076526,47195
875.05786335083,47320
875.32926444414386,47368
875.60066898918137,46304
875.87207696441578,46797
876.14348834831867,46683
876.41490311935956,46677
876.68632125600709,47158
876.95774273672816,46747
877.22916753998777,46920
877.50059564425,47055
877.77202702797706,46514
878.04346166962944,46345
878.31489954766664,45836
878.58634064054627,46306
878.85778492672455,46339
879.12923238465612,46054
879.40068299279471,45734
879.67213672959178,45588
879.94359357349811,45569
880.21505350296206,45659
880.48651649643159,44823
880.75798253235268,44824
881.02945158917,44823
881.30092364532675,44458
881.57239867926489,44695
881.84387666942484,44781
882.11535759424567,44361
882.386841432165,44387
882.65832816161947,43951
882.92981776104386,43930
883.20131020887175,43913
883.47280548353547,43679
883.74430356346591,44170
884.01580442709292,43877
884.28730805284488,43680
884.55881441914858,43967
884.83032350442977,43650
885.10183528711286,43752
885.37334974562111,43059
885.64486685837608,43345
885.916386603799,43256
886.18790896030862,43000
886.45943390632351,43039
886.73096142026009,43316
887.00249148053433,42942
887.27402406556064,42248
887.545559153752,41654
887.81709672352054,41431
888.088636753277,42687
888.36017922143128,42691
888.63172410639152,42841
888.903271386565,42299
889.1748210403581,42518
889.44637304617527,42235
889.717927382421,42814
889.98948402749727,42534
890.26104295980633,41851
890.532604157748,42427
890.80416759972172,42202
891.075733264126,42403
891.34730112935767,41933
891.61887117381309,42398
891.890443375887,42560
892.16201771397311,42043
892.43359416646467,41720
892.70517271175322,41263
892.97675332822962,41147
893.24833599428337,41058
893.51992068830339,40714
893.79150738867725,40961
894.06309607379183,41697
894.33468672203242,41427
894.606279311784,40805
894.87787382143006,40840
895.1494702293536,40952
895.421068513936,40945
895.69266865355848,41238
895.96427062660041,40701
896.23587441144127,40433
896.50747998645863,40397
896.77908733002971,40562
897.0506964205307,40476
897.32230723633666,39897
897.59391975582218,39679
897.86553395736053,39899
898.13714981932458,39574
898.40876732008564,39500
898.680386438015,39564
898.95200715148235,39408
899.223629438857,39218
899.49525327850722,38734
899.76687864880046,37685
900.03850552810354,37571
900.31013389478221,37854
900.58176372720163,38206
900.85339500372606,37800
901.12502770271885,37466
901.39666180254289,36640
901.66829728156006,36391
901.93993411813176,35603
902.211572290618,34816
902.48321177737887,34856
902.754852556773,35223
903.02649460715907,33920
903.29813790689423,33161
903.56978243433548,33234
903.841428167839,33840
904.1130750857601,33180
904.38472316645357,33293
904.65637238827355,34150
904.92802272957351,33801
905.199674168706,32876
905.47132668402332,31162
905.74298025387691,28705
906.0146348566177,29151
906.28629047059565,32221
906.55794707416067,33769
906.82960464566179,31826
907.10126316344736,30575
907.37292260586526,30688
907.64458295126258,30601
907.91624417798607,31113
908.187906264382,31160
908.459569188796,31148
908.73123292957268,31234
909.00289746505723,31553
909.27456277359306,31090
909.54622883352386,31423
909.8178956231925,32774
910.08956312094165,33684
910.36123130511294,34676
910.63290015404834,34979
910.90456964608825,34195
911.1762397595736,33988
911.44791047284446,34447
911.71958176424039,34408
911.99125361210054,33660
912.2629259947638,33124
912.53459889056853,33297
912.80627227785237,32350
913.07794613495332,30637
913.34962044020824,30347
913.62129517195376,30797
913.89297030852651,29620
914.16464582826245,29168
914.43632170949718,29812
914.70799793056574,29542
914.9796744698034,28374
915.25135130554463,29163
915.52302841612368,28840
915.79470577987456,28437
916.066383375131,28970
916.33806118022619,29035
916.60973917349327,29003
916.88141733326484,28602
917.15309563787355,28731
917.42477406565183,28456
917.69645259493132,28400
917.96813120404386,29935
918.239809871321,30153
918.51148857509372,28812
918.7831672936934,28421
919.0548460054506,29753
919.32652468869617,29901
919.59820332176037,28123
919.86988188297335,26026
920.14156035066526,25426
920.41323870316592,26092
920.6849169188049,26839
920.95659497591214,28590
921.22827285281653,29171
921.49995052784766,29007
921.77162797933477,27748
922.04330518560664,25721
922.31498212499207,24787
922.5866587758203,25870
922.85833511641977,27439
923.130011125119,28073
923.40168678024679,28360
923.67336206013135,27701
923.94503694310151,26666
924.21671140748515,25418
924.48838543161094,24911
924.760058993807,26367
925.03173207240184,27621
925.30340464572339,27490
925.57507669210008,27679
925.84674818986025,28770
926.118419117332,28194
926.39008945284354,28113
926.66175917472344,28619
926.93342826129992,29707
927.20509669090131,29773
927.47676444185606,28484
927.74843149249261,27643
928.02009782113976,27301
928.29176340612594,26913
928.56342822578006,26808
928.83509225843079,27551
929.10675548240738,28096
929.37841787603827,28476
929.65007941765327,27550
929.92174008558118,26650
930.19339985815191,26212
930.46505871369482,25913
930.73671663053972,25303
931.00837358701642,25608
931.28002956145508,25772
931.55168453218607,25926
931.82333847753966,26019
932.09499137584658,26060
932.36664320543787,26164
932.63829394464426,25880
932.9099435717975,25357
933.1815920652291,25270
933.45323940327046,26167
933.7248855642539,25926
933.99653052651161,25170
934.26817426837636,24521
934.53981676818091,24023
934.81145800425827,23525
935.0830979549421,23027
935.354736598566,22529
935.62637391346414,22031
935.89800987797071,21533
936.16964447042039,21035
936.44127766914858,20537
936.71290945249029,20039
936.98453979878138,19541
937.25616868635814,19043
937.52779609355673,18807
937.79942199871425,17915
938.071046380168,17657
938.34266921625544,17035
938.61429048531454,15602
938.88591016568421,15538
939.1575282357029,15314
939.4291446737102,14943
939.7007594580457,15408
939.97237256704989,15539
940.24398397906316,14532
940.51559367242692,13397
940.78720162548257,13022
941.05880781657231,12972
941.33041222403892,13066
941.6020148262254,14228
941.87361560147508,15212
942.14521452813267,14700
942.41681158454242,13484
942.6884067490497,13011
942.96000000000015,13773
943.23159131574,14225
943.50318067461637,13466
943.77476805497668,12380
944.04635343516884,12312
944.31793679354155,12783
944.58951810844371,12944
944.86109735822561,12218
945.13267452123739,12501
945.40424957583014,13039
945.67582250035559,13576
945.94739327316586,14114
946.21896187261439,14651
946.49052827705418,15189
946.76209246484018,14344
947.033654414327,13435
947.30521410387018,13191
947.57677151182634,13469
947.84832661655241,12987
948.11987939640619,12867
948.391429829746,13060
948.66297789493126,13533
948.93452357032174,13106
949.20606683427832,12665
949.4776076651624,12082
949.74914604133608,11444
950.02068194116225,11722
950.29221534300473,12836
950.563746225228,12459
950.83527456619765,11056
951.10680034427946,10655
951.37832353784063,11173
951.64984412524882,12325
951.92136208487273,12636
952.19287739508172,12162
952.46439003424575,11500
952.73589998073658,11035
953.00740721292584,11254
953.27891170918656,11648
953.55041344789208,12176
953.8219124074177,12030
954.09340856613869,12421
954.36490190243126,12236
954.63639239467307,12075
954.90788002124225,11939
955.17936476051818,11710
955.450846590881,12714
955.722325490712,13267
955.99380143839289,13158
956.26527441230689,12123
956.536744390838,10955
956.80821135237136,10742
957.07967527529274,11227
957.35113613798944,12534
957.62259391884936,13707
957.89404859626143,13936
958.16550014861582,13451
958.43694855430363,12513
958.70839379171684,11434
958.979835839249,11222
959.2512746752941,11379
959.52271027824759,12152
959.79414262650573,12337
960.06557169846633,13186
960.33699747252774,13412
960.60841992708981,13081
960.87983904055318,13065
961.15125479131984,12757
961.42266715779306,12118
961.694076118377,12520
961.96548165147669,12815
962.23688373549908,12573
962.50828234885159,11978
962.77967746994329,12525
963.051069077184,12972
963.32245714898522,12514
963.59384166375889,11888
963.86522259991909,12588
964.13659993588067,13706
964.4079736500596,14280
964.679343720873,14353
964.95071012673986,13234
965.22207284607975,13074
965.49343185731368,13279
965.76478713886422,12458
966.03613866915464,11599
966.30748642661013,11928
966.57883038965667,12780
966.85017053672209,12924
967.12150684623475,13629
967.39283929662508,13403
967.66416786632453,13237
967.935492533766,13802
968.20681327738328,14222
968.47813007561217,14051
968.74944290688939,13296
969.02075174965319,12927
969.29205658234309,12705
969.56335738340033,13187
969.83465413126714,13973
970.10594680438714,14901
970.37723538120588,14473
970.64851984016991,13422
970.91980015972729,13334
971.19107631832742,13677
971.46234829442108,13439
971.7336160664612,13393
972.00487961290128,14004
972.27613891219664,14047
972.54739394280443,14107
972.81864468318258,13687
973.08989111179119,13080
973.36113320709148,13125
973.63237094754629,13869
973.90360431162,14523
974.17483327777859,15207
974.44605782448946,16043
974.7172779302216,15674
974.98849357344545,15100
975.25970473263317,15000
975.53091138625871,15671
975.80211351279718,15900
976.07331109072538,15658
976.344504098522,15737
976.61569251466665,15623
976.88687631764162,15242
977.15805548592994,15082
977.42922999801658,15456
977.70039983238837,15646
977.97156496753325,15480
978.24272538194145,15590
978.51388105410444,15216
978.7850319625154,15408
979.05617808566944,15592
979.32731940206315,15210
979.59845589019494,14733
979.86958752856481,14833
980.14071429567457,14466
980.41183617002787,14233
980.68295313012982,13679
980.95406515448735,13842
981.22517222160957,14281
981.4962743100067,14443
981.76737139819124,14249
982.038463464677,14292
982.30955048798,13838
982.580632446618,13334
982.85170931911034,13339
983.12278108397845,13650
983.39384771974517,13786
983.66490920493561,14171
983.93596551807673,14712
984.20701663769671,14767
984.47806254232648,14677
984.74910321049833,14045
985.020138620746,14048
985.291168751606,13781
985.5621935816165,13911
985.833213089317,13989
986.10422725324952,13487
986.37523605195759,13506
986.64623946398706,13838
986.91723746788534,13863
987.18823004220212,13753
987.45921716548878,14169
987.73019881629864,14810
988.00117497318706,14715
988.27214561471169,14670
988.54311071943164,14551
988.81407026590841,14299
989.08502423270511,14368
989.3559725983871,13793
989.62691534152214,13818
989.89785244067912,14039
990.16878387442978,14377
990.43970962134745,14390
990.710629660008,14693
990.98154396898826,14284
991.25245252686852,14032
991.52335531223014,13851
991.79425230365723,13930
992.06514347973553,13960
992.33602881905313,14187
992.60690830019985,14567
992.87778190176834,14620
993.14864960235263,14453
993.41951138054924,14409
993.69036721495718,14323
993.96121708417684,14172
994.23206096681122,13877
994.50289884146548,13772
994.773730686747,13793
995.04455648126532,14043
995.31537620363179,13800
995.58618983246049,13925
995.85699734636773,13590
996.12779872397141,13732
996.39859394389225,13595
996.669382984753,13651
996.94016582517884,13620
997.21094244379674,13567
997.48171281923658,13656
997.75247693012977,13370
998.02323475511071,13654
998.29398627281546,13363
998.56473146188284,13462
998.835470300954,13434
999.10620276867189,13483
999.37692884368232,13290
999.64764850463314,13047
999.91836173017475,12993
1000.1890684989594,13033
1000.4597687896423,12997
1000.7304625808807,13247
1001.0011498513344,12880
1001.2718305796653,12974
1001.5425047445382,12946
1001.8131723246194,12711
1002.0838332985784,12715
1002.354487645087,12777
1002.6251353428191,12684
1002.8957763704515,12754
1003.1664107066628,12685
1003.4370383301344,12749
1003.7076592195505,12629
1003.9782733535972,12586
1004.2488807109632,12518
1004.51948127034,12703
1004.7900750104209,12458
1005.0606619099027,12537
1005.3312419474836,12325
1005.6018151018653,12454
1005.8723813517515,12261
1006.1429406758482,12223
1006.4134930528647,12202
1006.684038461512,12086
1006.9545768805042,11923
1007.2251082885579,12031
1007.4956326643919,12132
1007.7661499867282,12085
1008.0366602342907,11871
1008.3071633858066,11782
1008.5776594200049,11770
1008.848148315618,11603
1009.1186300513804,11910
1009.3891046060294,11399
1009.659571958305,11729
1009.9300320869498,11446
1010.200484970709,11697
1010.4709305883305,11612
1010.7413689185648,11377
1011.011799940165,11129
1011.2822236318875,11245
1011.5526399724904,11211
1011.8230489407355,11044
1012.0934505153864,10691
1012.3638446752102,10786
1012.634231398976,10969
1012.9046106654564,10950
1013.1749824534261,11012
1013.4453467416631,10883
1013.7157035089476,10955
1013.9860527340628,10776
1014.256394395795,10771
1014.5267284729327,10762
1014.797054944268,10653
1015.0673737885946,10782
1015.3376849847103,10590
1015.6079885114149,10531
1015.878284347511,10596
1016.1485724718046,10446
1016.4188528631045,10363
1016.6891255002214,10424
1016.9593903619701,10468
1017.2296474271675,10405
1017.4998966746335,10434
1017.7701380831913,10458
1018.0403716316661,10386
1018.3105972988872,10406
1018.5808150636857,10266
1018.8510249048963,10209
1019.1212268013566,10097
1019.3914207319065,10054
1019.6616066753894,10050
1019.9317846106519,10148
1020.2019545165427,10079
1020.4721163719145,10094
1020.742270155622,9933
1021.0124158465236,10103
1021.2825534234801,9823
1021.552682865356,9733
1021.8228041510181,9797
1022.0929172593364,9640
1022.3630221691847,9649
1022.6331188594387,9743
1022.9032073089776,9700
1023.1732874966838,9658
1023.4433594014425,9615
1023.7134230021425,9572
1023.9834782776747,9530
1024.253525206934,9487
1024.5235637688181,9445
1024.7935939422275,9402
1025.0636157060662,9418
1025.3336290392408,9293
1025.6036339206619,9403
1025.8736303292426,9226
1026.1436182438986,9185
1026.4135976435502,9102
1026.6835685071196,9189
1026.9535308135328,9170
1027.2234845417186,9154
1027.4934296706092,9103
1027.7633661791401,9062
1028.0332940462495,8878
1028.3032132508793,8705
1028.5731237719747,8851
1028.8430255884832,8825
1029.1129186793569,8826
1029.3828030235502,8758
1029.6526786000206,8921
1029.9225453877295,8706
1030.1924033656417,8643
1030.4622525127238,8694
1030.7320928079478,8632
1031.0019242302872,8530
1031.2717467587197,8495
1031.5415603722263,8545
1031.811365049791,8458
1032.0811607704006,8473
1032.3509475130468,8341
1032.6207252567231,8240
1032.890493980427,8345
1033.1602536631592,8294
1033.4300042839241,8280
1033.6997458217288,8276
1033.9694782555844,8099
1034.239201564505,8127
1034.5089157275083,8150
1034.7786207236154,8016
1035.0483165318506,8160
1035.3180031312418,7964
1035.58768050082,8075
1035.8573486196199,8011
1036.12700746668,7878
1036.3966570210416,7972
1036.6662972617498,7874
1036.935928167853,7918
1037.2055497184031,7982
1037.4751618924556,7728
1037.7447646690694,7808
1038.0143580273068,7683
1038.2839419462337,7696
1038.5535164049197,7648
1038.8230813824375,7757
1039.0926368578637,7677
1039.362182810278,7633
1039.6317192187644,7732
1039.9012460624094,7585
1040.1707633203041,7537
1040.4402709715425,7524
1040.7097689952222,7503
1040.9792573704449,7465
1041.248736076315,7342
1041.5182050919414,7390
1041.7876643964362,7284
1042.0571139689152,7334
1042.3265537884974,7290
1042.5959838343063,7278
1042.8654040854678,7359
1043.1348145211132,7355
1043.4042151203755,7362
1043.6736058623926,7254
1043.9429867263059,7257
1044.21235769126,7242
1044.4817187364038,7163
1044.7510698408894,6932
1045.020410983873,7024
1045.2897421445141,7119
1045.5590633019758,7022
1045.8283744354262,7070
1046.0976755240354,7117
1046.3669665469781,7021
1046.636247483433,6981
1046.9055183125815,6997
1047.1747790136103,6833
1047.4440295657089,6727
1047.71326994807,6891
1047.9825001398917,7010
1048.2517201203746,6776
1048.5209298687234,6900
1048.7901293641469,6783
1049.0593185858575,6759
1049.3284975130714,6716
1049.5976661250088,6765
1049.8668244008936,6634
1050.1359723199532,6632
1050.4051098614202,6772
1050.6742370045292,6487
1050.9433537285197,6495
1051.2124600126353,6564
1051.4815558361229,6452
1051.7506411782338,6436
1052.0197160182227,6568
1052.2887803353483,6414
1052.557834108874,6499
1052.826877318066,6539
1053.0959099421948,6428
1053.3649319605354,6423
1053.6339433523663,6379
1053.9029440969696,6491
1054.1719341736323,6526
1054.4409135616443,6495
1054.7098822403007,6499
1054.9788401888991,6463
1055.2477873867424,6491
1055.5167238131371,6425
1055.7856494473933,6336
1056.0545642688255,6325
1056.3234682567524,6435
1056.5923613904963,6259
1056.8612436493838,6135
1057.1301150127458,6089
1057.3989754599165,6142
1057.667824970235,6174
1057.9366635230438,6162
1058.20549109769,6150
1058.4743076735244,6142
1058.7431132299023,6138
1059.0119077461829,6161
1059.2806912017295,6134
1059.5494635759092,6061
1059.8182248480941,6049
1060.0869749976594,6030
1060.3557140039852,5926
1060.6244418464555,5946
1060.8931585044581,5990
1061.161863957386,6002
1061.4305581846352,5882
1061.6992411656063,5781
1061.9679128797045,5954
1062.2365733063389,5945
1062.5052224249223,5775
1062.7738602148727,5914
1063.0424866556116,5826
1063.3111017265651,5877
1063.5797054071631,5789
1063.8482976768403,5785
1064.1168785150351,5829
1064.3854479011907,5813
1064.6540058147541,5840
1064.9225522351774,5795
1065.1910871419152,5704
1065.4596105144285,5819
1065.7281223321816,5680
1065.9966225746427,5760
1066.2651112212852,5764
1066.533588251586,5710
1066.8020536450274,5801
1067.0705073810946,5651
1067.3389494392782,5657
1067.6073797990732,5603
1067.8757984399783,5558
1068.1442053414967,5644
1068.4126004831364,5616
1068.6809838444099,5604
1068.9493554048331,5571
1069.2177151439273,5583
1069.4860630412179,5589
1069.7543990762342,5539
1070.022723228511,5657
1070.2910354775868,5596
1070.5593358030039,5623
1070.8276241843107,5532
1071.0959006010587,5585
1071.3641650328045,5614
1071.6324174591086,5692
1071.9006578595365,5525
1072.1688862136584,5571
1072.4371025010482,5725
1072.7053067012846,5630
1072.9734987939512,5641
1073.2416787586358,5641
1073.5098465749304,5755
1073.7780022224324,5824
1074.0461456807425,5820
1074.3142769294673,5637
1074.5823959482168,5564
1074.8505027166066,5630
1075.1185972142555,5593
1075.3866794207884,5654
1075.6547493158339,5567
1075.9228068790251,5542
1076.19085209,5373
1076.4588849284012,5493
1076.726905373876,5464
1076.9949134060757,5601
1077.2629090046576,5548
1077.5308921492815,5501
1077.798862819614,5415
1078.0668209953249,5521
1078.3347666560894,5546
1078.6026997815873,5526
1078.8706203515023,5602
1079.1385283455238,5512
1079.4064237433454,5434
1079.6743065246653,5389
1079.9421766691867,5315
1080.2100341566174,5449
1080.4778789666698,5324
1080.7457110790606,5244
1081.0135304735124,5212
1081.2813371297516,5072
