Wavelength,Intensity
804.40432199866621,44384
804.67409253372216,44878
804.94387206024635,45237
805.21366055740634,45559
805.483458004366,45715
805.75326438028492,45279
806.02307966431954,45438
806.29290383562261,45814
806.56273687334271,45168
806.83257875662537,45465
807.1024294646121,45900
807.37228897644059,46656
807.64215727124542,47367
807.91203432815689,47756
808.1819201263022,48074
808.45181464480459,48920
808.72171786278386,49346
808.991629759356,49763
809.26155031363373,50410
809.53147950472589,50170
809.80141731173774,50301
810.07136371377123,50750
810.34131868992449,51529
810.611282219292,51615
810.88125428096475,52282
811.15123485403069,52617
811.42122391757346,52997
811.69122145067354,53578
811.961227432408,53640
812.23124184185008,54663
812.50126465806977,54469
812.77129586013348,54607
813.04133542710417,55122
813.3113833380412,55152
813.58143957200036,54852
813.85150410803453,55219
814.12157692519236,55377
814.39165800251965,54772
814.66174731905824,54814
814.93184485384722,55359
815.20195058592151,54662
815.47206449431326,55025
815.74218655805043,54827
816.0123167561585,55316
816.282455067659,55249
816.55260147156991,55100
816.82275594690634,55529
817.09291847267968,55367
817.36308902789813,55988
817.63326759156632,55983
817.90345414268563,55540
818.17364866025434,55505
818.443851123267,54249
818.714061510715,54833
818.98427980158681,54446
819.25450597486667,53883
819.52474000953646,53590
819.79498188457421,53336
820.06523157895481,52599
820.33548907165,51532
820.6057543416282,51862
820.87602736785425,51974
821.14630812929022,52210
821.41659660489461,52127
821.68689277362273,51820
821.957196614427,51328
822.22750810625587,51539
822.49782722805548,52053
822.76815395876815,51755
823.03848827733339,51855
823.30883016268683,50753
823.579179593762,50906
823.84953654948811,51739
824.11990100879223,51966
824.39027295059748,51964
824.66065235382428,51753
824.93103919738985,50628
825.201433460208,51649
825.47183512118988,52311
825.74224415924311,53053
826.01266055327244,52198
826.2830842821794,52687
826.55351532486247,52208
826.82395366021717,52225
827.0943992671356,52782
827.36485212450714,54601
827.63531221121809,55382
827.90577950615136,54986
828.17625398818723,54230
828.44673563620279,54115
828.71722442907208,54215
828.98772034566593,53543
829.2582233648526,52012
829.52873346549688,50829
829.799250626461,48607
830.06977482660375,48539
830.34030604478141,50751
830.61084425984689,52564
830.88138945065032,53693
831.15194159603914,53634
831.42250067485713,53479
831.69306666594582,54450
831.96363954814365,54573
832.234219300286,54392
832.50480590120515,53398
832.77539932973093,52823
833.04599956469008,53349
833.31660658490625,53968
