Wavelength,Intensity
831.69306666594582,55920
831.96363954814365,57354
832.234219300286,56605
832.50480590120515,54370
832.77539932973093,52954
833.04599956469008,53726
833.31660658490625,55008
833.58722036920062,56028
833.85784089639117,57534
834.128468145293,54459
834.39910209471861,50840
834.66974272347727,49556
834.94039001037606,51071
835.21104393421854,51804
835.48170447380573,52910
835.75237160793574,53121
836.02304531540426,51383
836.29372557500358,52599
836.56441236552382,51896
836.8351056657516,53879
837.10580545447147,53873
837.3765117104648,52563
837.64722441251035,52052
837.91794353938394,54530
838.18866906985909,54568
838.459400982706,53220
838.73013925669261,52481
839.00088387058406,52245
839.27163480314243,52755
839.54239203312761,54812
839.81315553929653,54460
840.08392530040317,53146
840.35470129519933,52678
840.62548350243412,53227
840.89627190085355,53793
841.16706646920136,54743
841.43786718621845,56730
841.70867403064324,56720
841.97948698121138,56068
842.250306016656,55556
842.5211311157077,55596
842.79196225709416,55492
843.06279941954062,55691
843.33364258177,55938
843.60449172250242,55863
843.87534682045521,56346
844.14620785434363,56628
844.41707480288017,56101
844.68794764477445,55567
844.95882635873375,56251
845.22971092346336,56819
845.50060131766543,55920
845.77149752003982,55700
846.04239950928343,56617
846.31330726409169,57803
846.58422076315651,57112
846.85513998516785,56692
847.12606490881308,56784
847.39699551277738,56870
847.66793177574277,56427
847.93887367638956,56714
848.2098211933951,56726
848.48077430543492,57289
848.75173299118171,56665
849.02269722930544,57220
849.29366699847435,57761
849.56464227735376,57270
849.8356230446069,57187
850.10660927889467,56824
850.37760095887563,56372
850.64859806320521,56094
850.91960057053757,56298
851.1906084595239,56890
851.46162170881314,56991
851.73264029705228,57867
852.00366420288537,57633
852.27469340495452,57890
852.54572788189932,58154
852.81676761235758,57470
853.08781257496412,57440
853.35886274835218,56999
853.62991811115194,57304
853.9009786419922,56340
854.17204431949858,56972
854.44311512229535,57057
854.71419102900393,57200
854.98527201824345,56563
855.25635806863158,56637
855.52744915878316,56691
855.79854526731083,56516
856.069646372825,56357
856.34075245393421,54640
856.61186348924491,52445
856.88297945736053,51174
857.1541003368834,53192
857.42522610641322,55354
857.6963567445473,55940
857.96749222988137,55491
858.23863254100831,55341
858.50977765651987,54565
858.78092755500461,54991
859.05208221505,55835
859.32324161524025,56050
859.59440573415873,56371
859.865574550386,55914
860.13674804250059,55120
860.40792618907926,54258
860.67910896869648,51272
860.95029635992455,47448
861.22148834133407,46154
861.49268489149358,48420
861.76388598896926,52974
862.03509161232557,54088
862.30630174012526,54913
862.57751635092814,54807
862.848735423293,54857
863.11995893577637,55861
863.39118686693234,56525
863.66241919531376,56011
863.933655899471,55756
864.20489695795266,55710
864.47614234930552,55535
864.74739205207436,56007
865.01864604480215,56088
865.28990430602937,55554
865.56116681429546,55961
865.83243354813749,55909
866.10370448609058,55200
866.37497960668838,55385
866.646258888462,54628
866.91754230994127,54790
867.1888298496541,54765
867.46012148612624,55198
867.73141719788214,55188
868.00271696344373,54545
868.27402076133171,54314
868.545328570065,54692
868.81664036815982,54646
869.08795613413179,55031
869.35927584649414,54981
869.63059948375815,55100
869.90192702443392,54847
870.17325844702918,54688
870.44459373005043,54559
870.71593285200186,54744
870.98727579138654,54424
871.25862252670538,54154
871.52997303645793,54077
871.80132729914158,53403
872.07268529325245,52813
872.34404699728475,52728
872.615412389731,51135
872.88678144908226,48101
873.15815415382747,45121
873.42953048245454,46524
873.70091041344892,50325
873.9722939252955,52240
874.24368099647677,52629
874.51507160547339,52275
874.78646573076526,53303
875.05786335083,53196
875.32926444414386,53137
875.60066898918137,52328
875.87207696441578,52172
876.14348834831867,52685
876.41490311935956,53162
876.68632125600709,52662
876.95774273672816,53222
877.22916753998777,53275
877.50059564425,53329
877.77202702797706,53337
878.04346166962944,52592
878.31489954766664,52049
878.58634064054627,52446
878.85778492672455,52513
879.12923238465612,52597
879.40068299279471,52409
879.67213672959178,51862
879.94359357349811,51742
880.21505350296206,51071
880.48651649643159,51088
880.75798253235268,50878
881.02945158917,50751
881.30092364532675,50938
881.57239867926489,50865
881.84387666942484,50589
882.11535759424567,50372
882.386841432165,50406
882.65832816161947,50773
882.92981776104386,50261
883.20131020887175,49842
883.47280548353547,50012
883.74430356346591,50211
884.01580442709292,50288
884.28730805284488,50011
884.55881441914858,49877
884.83032350442977,50273
885.10183528711286,49666
885.37334974562111,49892
885.64486685837608,49244
885.916386603799,49168
886.18790896030862,48448
886.45943390632351,49428
886.73096142026009,49766
887.00249148053433,49448
887.27402406556064,48699
887.545559153752,47135
887.81709672352054,47303
888.088636753277,48487
888.36017922143128,49379
888.63172410639152,49109
888.903271386565,49522
889.1748210403581,49037
889.44637304617527,49087
889.717927382421,48992
889.98948402749727,48996
890.26104295980633,48776
890.532604157748,48452
890.80416759972172,48588
891.075733264126,48994
891.34730112935767,49521
891.61887117381309,48984
891.890443375887,48983
892.16201771397311,48623
892.43359416646467,48416
892.70517271175322,47499
892.97675332822962,47173
893.24833599428337,47150
893.51992068830339,46692
893.79150738867725,47231
894.06309607379183,47612
894.33468672203242,47861
894.606279311784,47495
894.87787382143006,46944
895.1494702293536,46468
895.421068513936,47715
895.69266865355848,47944
895.96427062660041,47501
896.23587441144127,47316
896.50747998645863,47120
896.77908733002971,46884
897.0506964205307,46747
897.32230723633666,46900
897.59391975582218,46431
897.86553395736053,46380
898.13714981932458,45917
898.40876732008564,45909
898.680386438015,45720
898.95200715148235,45539
899.223629438857,45335
899.49525327850722,44885
899.76687864880046,43102
900.03850552810354,42417
900.31013389478221,43254
900.58176372720163,44172
900.85339500372606,43915
901.12502770271885,42916
901.39666180254289,41575
901.66829728156006,40337
901.93993411813176,39817
902.211572290618,38973
902.48321177737887,38280
902.754852556773,38909
903.02649460715907,38190
903.29813790689423,35792
903.56978243433548,35560
903.841428167839,36562
904.1130750857601,36229
904.38472316645357,35283
904.65637238827355,37179
904.92802272957351,37813
905.199674168706,36871
905.47132668402332,34531
905.74298025387691,29978
906.0146348566177,28797
906.28629047059565,33325
906.55794707416067,37481
906.82960464566179,36468
907.10126316344736,32666
907.37292260586526,32652
907.64458295126258,33040
907.91624417798607,32977
908.187906264382,33716
908.459569188796,33773
908.73123292957268,33919
909.00289746505723,34348
909.27456277359306,33938
909.54622883352386,33273
909.8178956231925,35583
910.08956312094165,37552
910.36123130511294,39278
910.63290015404834,40460
910.90456964608825,39589
911.1762397595736,38302
911.44791047284446,38868
911.71958176424039,39352
911.99125361210054,38286
912.2629259947638,37396
912.53459889056853,37962
912.80627227785237,37918
913.07794613495332,34822
913.34962044020824,33795
913.62129517195376,34100
913.89297030852651,32703
914.16464582826245,31003
914.43632170949718,32248
914.70799793056574,32960
914.9796744698034,30905
915.25135130554463,30998
915.52302841612368,32047
915.79470577987456,30648
916.066383375131,31324
916.33806118022619,31320
916.60973917349327,31534
916.88141733326484,31394
917.15309563787355,31231
917.42477406565183,31634
917.69645259493132,30373
917.96813120404386,32421
918.239809871321,34508
918.51148857509372,33044
918.7831672936934,30906
919.0548460054506,31923
919.32652468869617,33901
919.59820332176037,32279
919.86988188297335,28827
920.14156035066526,27119
920.41323870316592,27172
920.6849169188049,28028
920.95659497591214,31144
921.22827285281653,33061
921.49995052784766,32839
921.77162797933477,31876
922.04330518560664,28698
922.31498212499207,25959
922.5866587758203,26362
922.85833511641977,29471
923.130011125119,30841
923.40168678024679,31654
923.67336206013135,31381
923.94503694310151,30178
924.21671140748515,27323
924.48838543161094,26171
924.760058993807,27645
925.03173207240184,30558
925.30340464572339,30608
925.57507669210008,30591
925.84674818986025,32454
926.118419117332,32620
926.39008945284354,31840
926.66175917472344,32139
926.93342826129992,34058
927.20509669090131,34581
927.47676444185606,33763
927.74843149249261,31804
928.02009782113976,31432
928.29176340612594,30674
928.56342822578006,30264
928.83509225843079,30977
929.10675548240738,32492
929.37841787603827,32649
929.65007941765327,31574
929.92174008558118,30646
930.19339985815191,29718
930.46505871369482,29357
930.73671663053972,28748
931.00837358701642,28685
931.28002956145508,28842
931.55168453218607,28710
931.82333847753966,29494
932.09499137584658,29965
932.36664320543787,29757
932.63829394464426,29151
932.9099435717975,28624
933.1815920652291,27955
933.45323940327046,29487
933.7248855642539,30213
933.99653052651161,29214
934.26817426837636,28031
934.53981676818091,27261
934.81145800425827,26492
935.0830979549421,25722
935.354736598566,24953
935.62637391346414,24183
935.89800987797071,23414
936.16964447042039,22644
936.44127766914858,21875
936.71290945249029,21105
936.98453979878138,20336
937.25616868635814,19566
937.52779609355673,19848
937.79942199871425,18836
938.071046380168,17662
938.34266921625544,17941
938.61429048531454,15893
938.88591016568421,14630
939.1575282357029,15083
939.4291446737102,14356
939.7007594580457,14470
939.97237256704989,15225
940.24398397906316,14453
940.51559367242692,12630
940.78720162548257,12148
941.05880781657231,12234
941.33041222403892,12151
941.6020148262254,12456
941.87361560147508,15005
942.14521452813267,15621
942.41681158454242,13302
942.6884067490497,12267
942.96000000000015,13047
943.23159131574,13835
943.50318067461637,13524
943.77476805497668,11886
944.04635343516884,11651
944.31793679354155,12086
944.58951810844371,12569
944.86109735822561,12032
945.13267452123739,11836
945.40424957583014,12814
945.67582250035559,13792
945.94739327316586,14770
946.21896187261439,15748
946.49052827705418,16726
946.76209246484018,15802
947.033654414327,14267
947.30521410387018,13576
947.57677151182634,13563
947.84832661655241,13646
948.11987939640619,13068
948.391429829746,13310
948.66297789493126,13657
948.93452357032174,13605
949.20606683427832,13302
949.4776076651624,12991
949.74914604133608,11647
950.02068194116225,11268
950.29221534300473,12930
950.563746225228,13810
950.83527456619765,11996
951.10680034427946,10145
951.37832353784063,10493
951.64984412524882,12098
951.92136208487273,13364
952.19287739508172,12937
952.46439003424575,11902
952.73589998073658,11025
953.00740721292584,11079
953.27891170918656,11505
953.55041344789208,12305
953.8219124074177,12209
954.09340856613869,12518
954.36490190243126,13012
954.63639239467307,12545
954.90788002124225,12378
955.17936476051818,11825
955.450846590881,12457
955.722325490712,13933
955.99380143839289,14444
956.26527441230689,13653
956.536744390838,11623
956.80821135237136,10763
957.07967527529274,10895
957.35113613798944,12058
957.62259391884936,14137
957.89404859626143,15221
958.16550014861582,14986
958.43694855430363,13593
958.70839379171684,12197
958.979835839249,11122
959.2512746752941,11152
959.52271027824759,11594
959.79414262650573,12624
960.06557169846633,13366
960.33699747252774,13973
960.60841992708981,14150
960.87983904055318,13853
961.15125479131984,13732
961.42266715779306,12595
961.694076118377,12545
961.96548165147669,13487
962.23688373549908,13325
962.50828234885159,12662
962.77967746994329,12511
963.051069077184,13588
963.32245714898522,13623
963.59384166375889,12249
963.86522259991909,12515
964.13659993588067,13964
964.4079736500596,15354
964.679343720873,16077
964.95071012673986,14907
965.22207284607975,13714
965.49343185731368,13958
965.76478713886422,13761
966.03613866915464,12087
966.30748642661013,11860
966.57883038965667,13087
966.85017053672209,13730
967.12150684623475,14384
967.39283929662508,14741
967.66416786632453,14192
967.935492533766,14303
968.20681327738328,15451
968.47813007561217,15535
968.74944290688939,14892
969.02075174965319,14214
969.29205658234309,13241
969.56335738340033,13726
969.83465413126714,14628
970.10594680438714,16325
970.37723538120588,16900
970.64851984016991,15373
970.91980015972729,14159
971.19107631832742,15018
971.46234829442108,15416
971.7336160664612,14534
972.00487961290128,15167
972.27613891219664,15692
972.54739394280443,15497
972.81864468318258,15465
973.08989111179119,14776
973.36113320709148,14085
973.63237094754629,14559
973.90360431162,15770
974.17483327777859,16783
974.44605782448946,18204
974.7172779302216,18705
974.98849357344545,17985
975.25970473263317,17305
975.53091138625871,17663
975.80211351279718,18390
976.07331109072538,18479
976.344504098522,18235
976.61569251466665,18186
976.88687631764162,17907
977.15805548592994,17483
977.42922999801658,17574
977.70039983238837,18813
977.97156496753325,18806
978.24272538194145,18370
978.51388105410444,18194
978.7850319625154,18231
979.05617808566944,18339
979.32731940206315,18039
979.59845589019494,17092
979.86958752856481,17088
980.14071429567457,17020
980.41183617002787,16477
980.68295313012982,15588
980.95406515448735,15252
981.22517222160957,16309
981.4962743100067,16323
981.76737139819124,16469
982.038463464677,16550
982.30955048798,16156
982.580632446618,15710
982.85170931911034,15252
983.12278108397845,15507
983.39384771974517,15708
983.66490920493561,15764
983.93596551807673,17117
984.20701663769671,17913
984.47806254232648,17289
984.74910321049833,16613
985.020138620746,16548
985.291168751606,16034
985.5621935816165,16266
985.833213089317,16410
986.10422725324952,16118
986.37523605195759,15587
986.64623946398706,16013
986.91723746788534,16416
987.18823004220212,16322
987.45921716548878,16161
987.73019881629864,17004
988.00117497318706,17793
988.27214561471169,17497
988.54311071943164,17328
988.81407026590841,17073
989.08502423270511,17339
989.3559725983871,16910
989.62691534152214,16339
989.89785244067912,16256
990.16878387442978,16939
990.43970962134745,17243
990.710629660008,17444
990.98154396898826,17308
991.25245252686852,17151
991.52335531223014,16667
991.79425230365723,16600
992.06514347973553,16690
992.33602881905313,16912
992.60690830019985,17326
992.87778190176834,17503
993.14864960235263,17614
993.41951138054924,17540
993.69036721495718,17553
993.96121708417684,17438
994.23206096681122,16740
994.50289884146548,16715
994.773730686747,17019
995.04455648126532,17283
995.31537620363179,17251
995.58618983246049,17207
995.85699734636773,16946
996.12779872397141,16912
996.39859394389225,16650
996.669382984753,16618
996.94016582517884,16422
997.21094244379674,16397
997.48171281923658,16578
997.75247693012977,16519
998.02323475511071,16701
998.29398627281546,16645
998.56473146188284,16467
998.835470300954,16466
999.10620276867189,16629
999.37692884368232,16319
999.64764850463314,16248
999.91836173017475,15956
1000.1890684989594,15869
1000.4597687896423,15705
1000.7304625808807,16049
1001.0011498513344,15909
1001.2718305796653,16163
1001.5425047445382,15976
1001.8131723246194,15889
1002.0838332985784,15900
1002.354487645087,15954
1002.6251353428191,15581
1002.8957763704515,15736
1003.1664107066628,15512
1003.4370383301344,15506
1003.7076592195505,15679
1003.9782733535972,15588
1004.2488807109632,15456
1004.51948127034,15197
1004.7900750104209,15322
1005.0606619099027,15325
1005.3312419474836,15314
1005.6018151018653,15406
1005.8723813517515,15001
1006.1429406758482,15121
1006.4134930528647,14954
1006.684038461512,14869
1006.9545768805042,14742
1007.2251082885579,14937
1007.4956326643919,14968
1007.7661499867282,14776
1008.0366602342907,14716
1008.3071633858066,14664
1008.5776594200049,14367
1008.848148315618,14335
1009.1186300513804,14144
1009.3891046060294,14140
1009.659571958305,14255
1009.9300320869498,14287
1010.200484970709,14313
1010.4709305883305,14056
1010.7413689185648,13775
1011.011799940165,13880
1011.2822236318875,13908
1011.5526399724904,13774
1011.8230489407355,13483
1012.0934505153864,13126
1012.3638446752102,13311
1012.634231398976,13363
1012.9046106654564,13362
1013.1749824534261,13469
1013.4453467416631,13447
1013.7157035089476,13365
1013.9860527340628,13558
1014.256394395795,13280
1014.5267284729327,13257
1014.797054944268,13329
1015.0673737885946,13277
1015.3376849847103,13250
1015.6079885114149,13098
1015.878284347511,13019
1016.1485724718046,12763
1016.4188528631045,12906
1016.6891255002214,12740
1016.9593903619701,12738
1017.2296474271675,12848
1017.4998966746335,12705
1017.7701380831913,12848
1018.0403716316661,12746
1018.3105972988872,12635
1018.5808150636857,12626
1018.8510249048963,12466
1019.1212268013566,12452
1019.3914207319065,12319
1019.6616066753894,12340
1019.9317846106519,12479
1020.2019545165427,12187
1020.4721163719145,12330
1020.742270155622,12184
1021.0124158465236,12131
1021.2825534234801,12109
1021.552682865356,12113
1021.8228041510181,12143
1022.0929172593364,11867
1022.3630221691847,11934
1022.6331188594387,11877
1022.9032073089776,11818
1023.1732874966838,11760
1023.4433594014425,11702
1023.7134230021425,11643
1023.9834782776747,11584
1024.253525206934,11526
1024.5235637688181,11468
1024.7935939422275,11409
1025.0636157060662,11672
1025.3336290392408,11534
1025.6036339206619,11516
1025.8736303292426,11497
1026.1436182438986,11394
1026.4135976435502,11177
1026.6835685071196,11335
1026.9535308135328,11089
1027.2234845417186,11014
1027.4934296706092,11069
1027.7633661791401,10916
1028.0332940462495,10970
1028.3032132508793,10879
1028.5731237719747,10930
1028.8430255884832,10709
1029.1129186793569,10697
1029.3828030235502,10724
1029.6526786000206,10831
1029.9225453877295,10697
1030.1924033656417,10579
1030.4622525127238,10545
1030.7320928079478,10594
1031.0019242302872,10338
1031.2717467587197,10270
1031.5415603722263,10378
1031.811365049791,10317
1032.0811607704006,10123
1032.3509475130468,10142
1032.6207252567231,10025
1032.890493980427,10230
1033.1602536631592,10082
1033.4300042839241,10114
1033.6997458217288,10013
1033.9694782555844,9924
1034.239201564505,9981
1034.5089157275083,9740
1034.7786207236154,9622
1035.0483165318506,9852
1035.3180031312418,9700
1035.58768050082,9699
1035.8573486196199,9602
1036.12700746668,9512
1036.3966570210416,9643
1036.6662972617498,9683
1036.935928167853,9620
1037.2055497184031,9507
1037.4751618924556,9425
1037.7447646690694,9326
1038.0143580273068,9342
1038.2839419462337,9394
1038.5535164049197,9259
1038.8230813824375,9158
1039.0926368578637,9221
1039.362182810278,9237
1039.6317192187644,9141
1039.9012460624094,9124
1040.1707633203041,9097
1040.4402709715425,9015
1040.7097689952222,8942
1040.9792573704449,8798
1041.248736076315,8949
1041.5182050919414,8948
1041.7876643964362,8792
1042.0571139689152,8768
1042.3265537884974,8845
1042.5959838343063,8846
1042.8654040854678,8919
1043.1348145211132,8889
1043.4042151203755,8855
1043.6736058623926,8789
1043.9429867263059,8811
1044.21235769126,8583
1044.4817187364038,8548
1044.7510698408894,8543
1045.020410983873,8455
1045.2897421445141,8456
1045.5590633019758,8307
1045.8283744354262,8456
1046.0976755240354,8355
1046.3669665469781,8356
1046.636247483433,8235
1046.9055183125815,8455
1047.1747790136103,8425
1047.4440295657089,8387
1047.71326994807,8234
1047.9825001398917,8225
1048.2517201203746,8253
1048.5209298687234,8081
1048.7901293641469,8259
1049.0593185858575,8216
1049.3284975130714,8107
1049.5976661250088,7959
1049.8668244008936,7884
1050.1359723199532,8106
1050.4051098614202,7977
1050.6742370045292,7949
1050.9433537285197,7964
1051.2124600126353,7845
1051.4815558361229,7638
1051.7506411782338,7804
1052.0197160182227,7637
1052.2887803353483,7750
1052.557834108874,7674
1052.826877318066,7682
1053.0959099421948,7730
1053.3649319605354,7731
1053.6339433523663,7684
1053.9029440969696,7811
1054.1719341736323,7769
1054.4409135616443,7780
1054.7098822403007,7922
1054.9788401888991,7936
1055.2477873867424,7647
1055.5167238131371,7694
1055.7856494473933,7625
1056.0545642688255,7588
1056.3234682567524,7505
1056.5923613904963,7388
1056.8612436493838,7386
1057.1301150127458,7334
1057.3989754599165,7329
1057.667824970235,7289
1057.9366635230438,7326
1058.20549109769,7182
1058.4743076735244,7288
1058.7431132299023,7323
1059.0119077461829,7258
1059.2806912017295,7273
1059.5494635759092,7118
1059.8182248480941,6996
1060.0869749976594,7011
1060.3557140039852,7090
1060.6244418464555,7067
1060.8931585044581,7049
1061.161863957386,7008
1061.4305581846352,7037
1061.6992411656063,6918
1061.9679128797045,6874
1062.2365733063389,6998
1062.5052224249223,7016
1062.7738602148727,6873
1063.0424866556116,6886
1063.3111017265651,6755
1063.5797054071631,6735
1063.8482976768403,6841
1064.1168785150351,6817
1064.3854479011907,6801
1064.6540058147541,6693
1064.9225522351774,6844
1065.1910871419152,6761
1065.4596105144285,6629
1065.7281223321816,6570
1065.9966225746427,6669
1066.2651112212852,6631
1066.533588251586,6679
1066.8020536450274,6652
1067.0705073810946,6617
1067.3389494392782,6633
1067.6073797990732,6586
1067.8757984399783,6526
1068.1442053414967,6614
1068.4126004831364,6492
1068.6809838444099,6607
1068.9493554048331,6545
1069.2177151439273,6619
1069.4860630412179,6597
1069.7543990762342,6380
1070.022723228511,6486
1070.2910354775868,6539
1070.5593358030039,6535
1070.8276241843107,6532
1071.0959006010587,6582
1071.3641650328045,6480
1071.6324174591086,6523
1071.9006578595365,6476
1072.1688862136584,6540
1072.4371025010482,6440
1072.7053067012846,6604
1072.9734987939512,6563
1073.2416787586358,6715
1073.5098465749304,6725
1073.7780022224324,6865
1074.0461456807425,6811
1074.3142769294673,6858
1074.5823959482168,6597
1074.8505027166066,6715
1075.1185972142555,6686
1075.3866794207884,6203
1075.6547493158339,6396
1075.9228068790251,6391
1076.19085209,6393
1076.4588849284012,6341
1076.726905373876,6355
1076.9949134060757,6367
1077.2629090046576,6320
1077.5308921492815,6301
1077.798862819614,6356
1078.0668209953249,6482
1078.3347666560894,6452
1078.6026997815873,6461
1078.8706203515023,6550
1079.1385283455238,6471
1079.4064237433454,6307
1079.6743065246653,6493
1079.9421766691867,6379
1080.2100341566174,6249
1080.4778789666698,6156
1080.7457110790606,6041
1081.0135304735124,6049
1081.2813371297516,5950
