Wavelength,Intensity
893.79150738867725,45941
894.06309607379183,46493
894.33468672203242,47011
894.606279311784,46225
894.87787382143006,45636
895.1494702293536,46110
895.421068513936,45926
895.69266865355848,46385
895.96427062660041,46283
896.23587441144127,45847
896.50747998645863,45543
896.77908733002971,45656
897.0506964205307,45177
897.32230723633666,45433
897.59391975582218,45174
897.86553395736053,44739
898.13714981932458,44919
898.40876732008564,44559
898.680386438015,44102
898.95200715148235,44135
899.223629438857,44869
899.49525327850722,43631
899.76687864880046,42517
900.03850552810354,42214
900.31013389478221,42553
900.58176372720163,42919
900.85339500372606,42565
901.12502770271885,42014
901.39666180254289,41616
901.66829728156006,40497
901.93993411813176,40033
902.211572290618,38907
902.48321177737887,38397
902.754852556773,39319
903.02649460715907,38595
903.29813790689423,36896
903.56978243433548,36763
903.841428167839,37540
904.1130750857601,36812
904.38472316645357,36562
904.65637238827355,37665
904.92802272957351,38124
905.199674168706,36896
905.47132668402332,35550
905.74298025387691,32169
906.0146348566177,31470
906.28629047059565,34951
906.55794707416067,38007
906.82960464566179,36568
907.10126316344736,33962
907.37292260586526,33702
907.64458295126258,33850
907.91624417798607,33810
908.187906264382,34868
908.459569188796,34734
908.73123292957268,34587
909.00289746505723,35106
909.27456277359306,34634
909.54622883352386,34066
909.8178956231925,35668
910.08956312094165,36862
910.36123130511294,38373
910.63290015404834,38908
910.90456964608825,38843
911.1762397595736,37842
911.44791047284446,38121
911.71958176424039,38660
911.99125361210054,37749
912.2629259947638,36525
912.53459889056853,37074
912.80627227785237,36700
913.07794613495332,34512
913.34962044020824,34143
913.62129517195376,34619
913.89297030852651,33028
914.16464582826245,31852
914.43632170949718,32737
914.70799793056574,33110
914.9796744698034,31630
915.25135130554463,31629
915.52302841612368,32304
915.79470577987456,31239
916.066383375131,32025
916.33806118022619,32319
916.60973917349327,32345
916.88141733326484,31855
917.15309563787355,31763
917.42477406565183,31921
917.69645259493132,30962
917.96813120404386,32533
918.239809871321,34156
918.51148857509372,32504
918.7831672936934,31385
919.0548460054506,31851
919.32652468869617,33482
919.59820332176037,32005
919.86988188297335,29576
920.14156035066526,27864
920.41323870316592,28173
920.6849169188049,28826
920.95659497591214,31133
921.22827285281653,32396
921.49995052784766,32366
921.77162797933477,31588
922.04330518560664,29660
922.31498212499207,27087
922.5866587758203,27677
922.85833511641977,29556
923.130011125119,30589
923.40168678024679,31277
923.67336206013135,30998
923.94503694310151,29821
924.21671140748515,28085
924.48838543161094,26801
924.760058993807,28284
925.03173207240184,30443
925.30340464572339,30230
925.57507669210008,30258
925.84674818986025,31631
926.118419117332,31613
926.39008945284354,30902
926.66175917472344,31364
926.93342826129992,32371
927.20509669090131,33056
927.47676444185606,32146
927.74843149249261,30837
928.02009782113976,30333
928.29176340612594,30002
928.56342822578006,29402
928.83509225843079,29681
929.10675548240738,31134
929.37841787603827,31117
929.65007941765327,30681
929.92174008558118,29886
930.19339985815191,29276
930.46505871369482,28725
930.73671663053972,28179
931.00837358701642,27950
931.28002956145508,28183
931.55168453218607,27984
931.82333847753966,28705
932.09499137584658,29050
932.36664320543787,28400
932.63829394464426,28276
932.9099435717975,27847
933.1815920652291,27679
933.45323940327046,28199
933.7248855642539,28549
933.99653052651161,28061
934.26817426837636,26826
934.53981676818091,26261
934.81145800425827,25696
935.0830979549421,25131
935.354736598566,24566
935.62637391346414,24001
935.89800987797071,23436
936.16964447042039,22871
936.44127766914858,22306
936.71290945249029,21741
936.98453979878138,21176
937.25616868635814,20611
937.52779609355673,20837
937.79942199871425,19920
938.071046380168,19026
938.34266921625544,19221
938.61429048531454,17431
938.88591016568421,16592
939.1575282357029,16944
939.4291446737102,16409
939.7007594580457,16552
939.97237256704989,16988
940.24398397906316,16288
940.51559367242692,14958
940.78720162548257,14679
941.05880781657231,14275
941.33041222403892,14255
941.6020148262254,14583
941.87361560147508,16365
942.14521452813267,16485
942.41681158454242,14890
942.6884067490497,13900
942.96000000000015,14573
943.23159131574,15109
943.50318067461637,14933
943.77476805497668,13533
944.04635343516884,12988
944.31793679354155,13251
944.58951810844371,13878
944.86109735822561,13174
945.13267452123739,12970
945.40424957583014,13623
945.67582250035559,14275
945.94739327316586,14928
946.21896187261439,15580
946.49052827705418,16233
946.76209246484018,15566
947.033654414327,14167
947.30521410387018,13587
947.57677151182634,13961
947.84832661655241,13795
948.11987939640619,13284
948.391429829746,13518
948.66297789493126,13660
948.93452357032174,13526
949.20606683427832,13429
949.4776076651624,13002
949.74914604133608,12081
950.02068194116225,11667
950.29221534300473,12926
950.563746225228,13545
950.83527456619765,12179
951.10680034427946,10968
951.37832353784063,11198
951.64984412524882,12357
951.92136208487273,13077
952.19287739508172,12940
952.46439003424575,12241
952.73589998073658,11492
953.00740721292584,11543
953.27891170918656,11945
953.55041344789208,12534
953.8219124074177,12521
954.09340856613869,12661
954.36490190243126,12886
954.63639239467307,12712
954.90788002124225,12262
955.17936476051818,12011
955.450846590881,12480
955.722325490712,13648
955.99380143839289,14085
956.26527441230689,13222
956.536744390838,11757
956.80821135237136,11140
957.07967527529274,11338
957.35113613798944,12388
957.62259391884936,13829
957.89404859626143,14692
958.16550014861582,14550
958.43694855430363,13479
958.70839379171684,12264
958.979835839249,11413
959.2512746752941,11463
959.52271027824759,11996
959.79414262650573,12551
960.06557169846633,13191
960.33699747252774,13839
960.60841992708981,13875
960.87983904055318,13420
961.15125479131984,13367
961.42266715779306,12643
961.694076118377,12512
961.96548165147669,13491
962.23688373549908,13395
962.50828234885159,12654
962.77967746994329,12533
963.051069077184,13348
963.32245714898522,13378
963.59384166375889,12412
963.86522259991909,12558
964.13659993588067,13672
964.4079736500596,14969
964.679343720873,15506
964.95071012673986,14249
965.22207284607975,13334
965.49343185731368,13626
965.76478713886422,13455
966.03613866915464,11996
966.30748642661013,11888
966.57883038965667,12827
966.85017053672209,13454
967.12150684623475,13845
967.39283929662508,14214
967.66416786632453,13751
967.935492533766,13988
968.20681327738328,14506
968.47813007561217,14943
968.74944290688939,14151
969.02075174965319,13664
969.29205658234309,13113
969.56335738340033,13065
969.83465413126714,14053
970.10594680438714,15022
970.37723538120588,15664
970.64851984016991,14503
970.91980015972729,13558
971.19107631832742,14036
971.46234829442108,14367
971.7336160664612,13946
972.00487961290128,14368
972.27613891219664,14748
972.54739394280443,14351
972.81864468318258,14451
973.08989111179119,14057
973.36113320709148,13291
973.63237094754629,13850
973.90360431162,14622
974.17483327777859,15488
974.44605782448946,16455
974.7172779302216,16955
974.98849357344545,16115
975.25970473263317,15580
975.53091138625871,16229
975.80211351279718,16553
976.07331109072538,16534
976.344504098522,16354
976.61569251466665,16317
976.88687631764162,16209
977.15805548592994,15604
977.42922999801658,15778
977.70039983238837,16426
977.97156496753325,16475
978.24272538194145,16575
978.51388105410444,16013
978.7850319625154,16158
979.05617808566944,16146
979.32731940206315,16226
979.59845589019494,15095
979.86958752856481,15337
980.14071429567457,15306
980.41183617002787,14977
980.68295313012982,13934
980.95406515448735,13743
981.22517222160957,14657
981.4962743100067,14853
981.76737139819124,14635
982.038463464677,14696
982.30955048798,14453
982.580632446618,14168
982.85170931911034,13612
983.12278108397845,13840
983.39384771974517,13968
983.66490920493561,14182
983.93596551807673,15129
984.20701663769671,15568
984.47806254232648,15305
984.74910321049833,14938
985.020138620746,14651
985.291168751606,14199
985.5621935816165,14198
985.833213089317,14468
986.10422725324952,13993
986.37523605195759,13739
986.64623946398706,14051
986.91723746788534,14485
987.18823004220212,14246
987.45921716548878,14127
987.73019881629864,15207
988.00117497318706,15255
988.27214561471169,15227
988.54311071943164,15012
988.81407026590841,14527
989.08502423270511,15024
989.3559725983871,14639
989.62691534152214,14217
989.89785244067912,14318
990.16878387442978,14784
990.43970962134745,14685
990.710629660008,15002
990.98154396898826,14948
991.25245252686852,14764
991.52335531223014,14534
991.79425230365723,14295
992.06514347973553,14355
992.33602881905313,14445
992.60690830019985,14988
992.87778190176834,14953
993.14864960235263,14980
993.41951138054924,15088
993.69036721495718,14983
993.96121708417684,14781
994.23206096681122,14387
994.50289884146548,14371
994.773730686747,14215
995.04455648126532,14492
995.31537620363179,14402
995.58618983246049,14577
995.85699734636773,14438
996.12779872397141,14340
996.39859394389225,14086
996.669382984753,14142
996.94016582517884,13867
997.21094244379674,13979
997.48171281923658,14083
997.75247693012977,13982
998.02323475511071,14149
998.29398627281546,14068
998.56473146188284,13980
998.835470300954,14160
999.10620276867189,13965
999.37692884368232,13710
999.64764850463314,13513
999.91836173017475,13324
1000.1890684989594,13509
1000.4597687896423,13467
1000.7304625808807,13404
1001.0011498513344,13305
1001.2718305796653,13271
1001.5425047445382,13378
1001.8131723246194,13269
1002.0838332985784,13330
1002.354487645087,13291
1002.6251353428191,13041
1002.8957763704515,13279
1003.1664107066628,12918
1003.4370383301344,13009
1003.7076592195505,12926
1003.9782733535972,12940
1004.2488807109632,12755
1004.51948127034,12754
1004.7900750104209,12995
1005.0606619099027,12861
1005.3312419474836,12721
1005.6018151018653,12713
1005.8723813517515,12486
1006.1429406758482,12439
1006.4134930528647,12328
1006.684038461512,12281
1006.9545768805042,12280
1007.2251082885579,12225
1007.4956326643919,12359
1007.7661499867282,12129
1008.0366602342907,12265
1008.3071633858066,12031
1008.5776594200049,11918
1008.848148315618,11951
1009.1186300513804,11663
1009.3891046060294,11628
1009.659571958305,11697
1009.9300320869498,11815
1010.200484970709,11638
1010.4709305883305,11419
1010.7413689185648,11424
1011.011799940165,11464
1011.2822236318875,11196
1011.5526399724904,11230
1011.8230489407355,11039
1012.0934505153864,10872
1012.3638446752102,10972
1012.634231398976,10985
1012.9046106654564,11209
1013.1749824534261,11009
1013.4453467416631,10894
1013.7157035089476,10891
1013.9860527340628,10927
1014.256394395795,10977
1014.5267284729327,10926
1014.797054944268,10765
1015.0673737885946,10714
1015.3376849847103,10522
1015.6079885114149,10837
1015.878284347511,10614
1016.1485724718046,10544
1016.4188528631045,10377
1016.6891255002214,10268
1016.9593903619701,10240
1017.2296474271675,10341
1017.4998966746335,10445
1017.7701380831913,10523
1018.0403716316661,10301
1018.3105972988872,10239
1018.5808150636857,10011
1018.8510249048963,10045
1019.1212268013566,10117
1019.3914207319065,10005
1019.6616066753894,10132
1019.9317846106519,10150
1020.2019545165427,9859
1020.4721163719145,10017
1020.742270155622,9964
1021.0124158465236,9807
1021.2825534234801,9770
1021.552682865356,9805
1021.8228041510181,9815
1022.0929172593364,9565
1022.3630221691847,9512
1022.6331188594387,9589
1022.9032073089776,9544
1023.1732874966838,9500
1023.4433594014425,9455
1023.7134230021425,9410
1023.9834782776747,9366
1024.253525206934,9321
1024.5235637688181,9277
1024.7935939422275,9232
1025.0636157060662,9108
1025.3336290392408,9152
1025.6036339206619,9050
1025.8736303292426,8924
1026.1436182438986,8977
1026.4135976435502,8935
1026.6835685071196,8879
1026.9535308135328,8973
1027.2234845417186,8824
1027.4934296706092,8806
1027.7633661791401,8713
1028.0332940462495,8685
1028.3032132508793,8647
1028.5731237719747,8657
1028.8430255884832,8526
1029.1129186793569,8328
1029.3828030235502,8295
1029.6526786000206,8350
1029.9225453877295,8385
1030.1924033656417,8284
1030.4622525127238,8310
1030.7320928079478,8137
1031.0019242302872,8239
1031.2717467587197,8176
1031.5415603722263,8200
1031.811365049791,8052
1032.0811607704006,7985
1032.3509475130468,7871
1032.6207252567231,7887
1032.890493980427,7863
1033.1602536631592,7992
1033.4300042839241,7827
1033.6997458217288,7829
1033.9694782555844,7849
1034.239201564505,7647
1034.5089157275083,7724
1034.7786207236154,7683
1035.0483165318506,7648
1035.3180031312418,7550
1035.58768050082,7514
1035.8573486196199,7459
1036.12700746668,7514
1036.3966570210416,7546
1036.6662972617498,7492
1036.935928167853,7394
1037.2055497184031,7376
1037.4751618924556,7280
1037.7447646690694,7291
1038.0143580273068,7244
1038.2839419462337,7229
1038.5535164049197,7120
1038.8230813824375,7221
1039.0926368578637,7193
1039.362182810278,6992
1039.6317192187644,6989
1039.9012460624094,7015
1040.1707633203041,6958
1040.4402709715425,6961
1040.7097689952222,6936
1040.9792573704449,6964
1041.248736076315,6962
1041.5182050919414,6941
1041.7876643964362,6953
1042.0571139689152,6843
1042.3265537884974,6847
1042.5959838343063,6808
1042.8654040854678,6820
1043.1348145211132,6742
1043.4042151203755,6842
1043.6736058623926,6757
1043.9429867263059,6789
1044.21235769126,6472
1044.4817187364038,6434
1044.7510698408894,6510
1045.020410983873,6455
1045.2897421445141,6421
1045.5590633019758,6392
1045.8283744354262,6529
1046.0976755240354,6429
1046.3669665469781,6459
1046.636247483433,6346
1046.9055183125815,6411
1047.1747790136103,6300
1047.4440295657089,6216
1047.71326994807,6188
1047.9825001398917,6233
1048.2517201203746,6136
1048.5209298687234,6317
1048.7901293641469,6234
1049.0593185858575,6236
1049.3284975130714,6154
1049.5976661250088,5998
1049.8668244008936,6063
1050.1359723199532,6024
1050.4051098614202,6014
1050.6742370045292,5952
1050.9433537285197,6008
1051.2124600126353,5981
1051.4815558361229,5908
1051.7506411782338,5867
1052.0197160182227,5697
1052.2887803353483,5771
1052.557834108874,5800
1052.826877318066,5749
1053.0959099421948,5801
1053.3649319605354,5871
1053.6339433523663,5806
1053.9029440969696,5828
1054.1719341736323,5706
1054.4409135616443,5648
1054.7098822403007,5920
1054.9788401888991,5907
1055.2477873867424,5672
1055.5167238131371,5651
1055.7856494473933,5638
1056.0545642688255,5524
1056.3234682567524,5551
1056.5923613904963,5593
1056.8612436493838,5447
1057.1301150127458,5461
1057.3989754599165,5491
1057.667824970235,5498
1057.9366635230438,5512
1058.20549109769,5409
1058.4743076735244,5479
1058.7431132299023,5354
1059.0119077461829,5459
1059.2806912017295,5333
1059.5494635759092,5333
1059.8182248480941,5298
1060.0869749976594,5375
1060.3557140039852,5220
1060.6244418464555,5273
1060.8931585044581,5189
1061.161863957386,5206
1061.4305581846352,5098
1061.6992411656063,5185
1061.9679128797045,5147
1062.2365733063389,5167
1062.5052224249223,5134
1062.7738602148727,4975
1063.0424866556116,5043
1063.3111017265651,5031
1063.5797054071631,5053
1063.8482976768403,5061
1064.1168785150351,5015
1064.3854479011907,4990
1064.6540058147541,5031
1064.9225522351774,4994
1065.1910871419152,5010
1065.4596105144285,4980
1065.7281223321816,4963
1065.9966225746427,4894
1066.2651112212852,4844
1066.533588251586,4862
1066.8020536450274,4791
1067.0705073810946,4911
1067.3389494392782,4917
1067.6073797990732,4976
1067.8757984399783,4881
1068.1442053414967,4777
1068.4126004831364,4781
1068.6809838444099,4881
1068.9493554048331,4726
1069.2177151439273,4820
1069.4860630412179,4786
1069.7543990762342,4766
1070.022723228511,4862
1070.2910354775868,4802
1070.5593358030039,4766
1070.8276241843107,4824
1071.0959006010587,4684
1071.3641650328045,4706
1071.6324174591086,4828
1071.9006578595365,4808
1072.1688862136584,4744
1072.4371025010482,4749
1072.7053067012846,4766
1072.9734987939512,4826
1073.2416787586358,4820
1073.5098465749304,4936
1073.7780022224324,4925
1074.0461456807425,4924
1074.3142769294673,4869
1074.5823959482168,4838
1074.8505027166066,4699
1075.1185972142555,4688
1075.3866794207884,4777
1075.6547493158339,4670
1075.9228068790251,4693
1076.19085209,4588
1076.4588849284012,4581
1076.726905373876,4601
1076.9949134060757,4634
1077.2629090046576,4654
1077.5308921492815,4650
1077.798862819614,4625
1078.0668209953249,4647
1078.3347666560894,4725
1078.6026997815873,4704
1078.8706203515023,4643
1079.1385283455238,4659
1079.4064237433454,4684
1079.6743065246653,4572
1079.9421766691867,4506
1080.2100341566174,4527
1080.4778789666698,4414
1080.7457110790606,4359
1081.0135304735124,4387
1081.2813371297516,4278
