Wavelength,Intensity
830.88138945065032,49255
831.15194159603914,49463
831.42250067485713,49459
831.69306666594582,51586
831.96363954814365,53481
832.234219300286,52319
832.50480590120515,49960
832.77539932973093,48462
833.04599956469008,48938
833.31660658490625,51227
833.58722036920062,52549
833.85784089639117,53539
834.128468145293,50883
834.39910209471861,46710
834.66974272347727,44934
834.94039001037606,46407
835.21104393421854,47344
835.48170447380573,48830
835.75237160793574,48507
836.02304531540426,46054
836.29372557500358,48467
836.56441236552382,47989
836.8351056657516,49434
837.10580545447147,49575
837.3765117104648,48295
837.64722441251035,47916
837.91794353938394,50473
838.18866906985909,50738
838.459400982706,49472
838.73013925669261,48927
839.00088387058406,47730
839.27163480314243,48829
839.54239203312761,51535
839.81315553929653,51030
840.08392530040317,49310
840.35470129519933,49228
840.62548350243412,49231
840.89627190085355,50661
841.16706646920136,51632
841.43786718621845,53143
841.70867403064324,53710
841.97948698121138,53092
842.250306016656,52945
842.5211311157077,52387
842.79196225709416,53052
843.06279941954062,52928
843.33364258177,53026
843.60449172250242,53640
843.87534682045521,53965
844.14620785434363,54159
844.41707480288017,53221
844.68794764477445,52930
844.95882635873375,53774
845.22971092346336,54282
845.50060131766543,53429
845.77149752003982,53001
846.04239950928343,54536
846.31330726409169,55001
846.58422076315651,54817
846.85513998516785,54812
847.12606490881308,54822
847.39699551277738,54662
847.66793177574277,54558
847.93887367638956,54429
848.2098211933951,54660
848.48077430543492,54812
848.75173299118171,55076
849.02269722930544,55147
849.29366699847435,55881
849.56464227735376,55266
849.8356230446069,55345
850.10660927889467,55523
850.37760095887563,54762
850.64859806320521,54890
850.91960057053757,54879
851.1906084595239,55233
851.46162170881314,55664
851.73264029705228,55437
852.00366420288537,56431
852.27469340495452,56787
852.54572788189932,56510
852.81676761235758,56369
853.08781257496412,55999
853.35886274835218,56009
853.62991811115194,55697
853.9009786419922,55062
854.17204431949858,55622
854.44311512229535,56036
854.71419102900393,56415
854.98527201824345,55327
855.25635806863158,55462
855.52744915878316,55307
855.79854526731083,55254
856.069646372825,55093
856.34075245393421,53231
856.61186348924491,50634
856.88297945736053,48847
857.1541003368834,51321
857.42522610641322,54276
857.6963567445473,54947
857.96749222988137,54977
858.23863254100831,53984
858.50977765651987,53356
858.78092755500461,54361
859.05208221505,55036
859.32324161524025,55176
859.59440573415873,55181
859.865574550386,55108
860.13674804250059,54496
860.40792618907926,53396
860.67910896869648,49612
860.95029635992455,45707
861.22148834133407,43197
861.49268489149358,46188
861.76388598896926,51686
862.03509161232557,53751
862.30630174012526,54440
862.57751635092814,54389
862.848735423293,54760
863.11995893577637,55866
863.39118686693234,56050
863.66241919531376,56128
863.933655899471,55931
864.20489695795266,55478
864.47614234930552,55574
864.74739205207436,55930
865.01864604480215,55443
865.28990430602937,55360
865.56116681429546,55349
865.83243354813749,54896
866.10370448609058,55434
866.37497960668838,54866
866.646258888462,55170
866.91754230994127,55179
867.1888298496541,54961
867.46012148612624,55222
867.73141719788214,55213
868.00271696344373,54535
868.27402076133171,54612
868.545328570065,55166
868.81664036815982,54630
869.08795613413179,55169
869.35927584649414,55185
869.63059948375815,55043
869.90192702443392,55348
870.17325844702918,55494
870.44459373005043,55589
870.71593285200186,55026
870.98727579138654,55060
871.25862252670538,54225
871.52997303645793,54208
871.80132729914158,53433
872.07268529325245,53325
872.34404699728475,52814
872.615412389731,50838
872.88678144908226,47170
873.15815415382747,43900
873.42953048245454,45582
873.70091041344892,50417
873.9722939252955,52548
874.24368099647677,53083
874.51507160547339,52771
874.78646573076526,53568
875.05786335083,53924
875.32926444414386,53590
875.60066898918137,52709
875.87207696441578,52327
876.14348834831867,52672
876.41490311935956,53820
876.68632125600709,54183
876.95774273672816,53840
877.22916753998777,54105
877.50059564425,54305
877.77202702797706,53460
878.04346166962944,53462
878.31489954766664,52412
878.58634064054627,53020
878.85778492672455,52837
879.12923238465612,53246
879.40068299279471,53487
879.67213672959178,53053
879.94359357349811,52529
880.21505350296206,52473
880.48651649643159,51591
880.75798253235268,51253
881.02945158917,51852
881.30092364532675,51257
881.57239867926489,51539
881.84387666942484,51620
882.11535759424567,51380
882.386841432165,51300
882.65832816161947,51358
882.92981776104386,51295
883.20131020887175,51461
883.47280548353547,51227
883.74430356346591,51286
884.01580442709292,51434
884.28730805284488,51061
884.55881441914858,51310
884.83032350442977,51289
885.10183528711286,51327
885.37334974562111,51004
885.64486685837608,50992
885.916386603799,50507
886.18790896030862,49870
886.45943390632351,50074
886.73096142026009,50651
887.00249148053433,50657
887.27402406556064,49855
887.545559153752,48200
887.81709672352054,48096
888.088636753277,49898
888.36017922143128,50681
888.63172410639152,50950
888.903271386565,50670
889.1748210403581,50322
889.44637304617527,50085
889.717927382421,50382
889.98948402749727,50608
890.26104295980633,49857
890.532604157748,50279
890.80416759972172,50188
891.075733264126,50125
891.34730112935767,50312
891.61887117381309,50647
891.890443375887,50644
892.16201771397311,50503
892.43359416646467,50006
892.70517271175322,49213
892.97675332822962,48352
893.24833599428337,48624
893.51992068830339,48216
893.79150738867725,48749
894.06309607379183,49332
894.33468672203242,49931
894.606279311784,49343
894.87787382143006,48407
895.1494702293536,48560
895.421068513936,49129
895.69266865355848,49435
895.96427062660041,49257
896.23587441144127,49129
896.50747998645863,48521
896.77908733002971,48535
897.0506964205307,48425
897.32230723633666,47940
897.59391975582218,48849
897.86553395736053,48196
898.13714981932458,48092
898.40876732008564,47836
898.680386438015,47196
898.95200715148235,47451
899.223629438857,47356
899.49525327850722,46642
899.76687864880046,43919
900.03850552810354,43672
900.31013389478221,44521
900.58176372720163,45422
900.85339500372606,45398
901.12502770271885,43967
901.39666180254289,42698
901.66829728156006,41665
901.93993411813176,40624
902.211572290618,39384
902.48321177737887,38654
902.754852556773,39309
903.02649460715907,39001
903.29813790689423,35804
903.56978243433548,35268
903.841428167839,36944
904.1130750857601,36140
904.38472316645357,35227
904.65637238827355,37591
904.92802272957351,37952
905.199674168706,37147
905.47132668402332,34842
905.74298025387691,28494
906.0146348566177,27107
906.28629047059565,32569
906.55794707416067,38186
906.82960464566179,36954
907.10126316344736,32688
907.37292260586526,31800
907.64458295126258,32168
907.91624417798607,32943
908.187906264382,33997
908.459569188796,33587
908.73123292957268,33451
909.00289746505723,34381
909.27456277359306,33752
909.54622883352386,33516
909.8178956231925,36042
910.08956312094165,37973
910.36123130511294,40313
910.63290015404834,42277
910.90456964608825,41024
911.1762397595736,39434
911.44791047284446,40211
911.71958176424039,41599
911.99125361210054,40134
912.2629259947638,39156
912.53459889056853,39818
912.80627227785237,38840
913.07794613495332,35313
913.34962044020824,34551
913.62129517195376,35455
913.89297030852651,33442
914.16464582826245,30687
914.43632170949718,32739
914.70799793056574,33356
914.9796744698034,30671
915.25135130554463,31281
915.52302841612368,32616
915.79470577987456,30916
916.066383375131,31605
916.33806118022619,31920
916.60973917349327,31962
916.88141733326484,31605
917.15309563787355,31488
917.42477406565183,32297
917.69645259493132,30907
917.96813120404386,33013
918.239809871321,35777
918.51148857509372,33990
918.7831672936934,30979
919.0548460054506,32536
919.32652468869617,35278
919.59820332176037,32965
919.86988188297335,28924
920.14156035066526,26670
920.41323870316592,26951
920.6849169188049,28114
920.95659497591214,31841
921.22827285281653,34042
921.49995052784766,33866
921.77162797933477,32632
922.04330518560664,29156
922.31498212499207,25564
922.5866587758203,26232
922.85833511641977,29942
923.130011125119,31893
923.40168678024679,32933
923.67336206013135,32717
923.94503694310151,30350
924.21671140748515,27934
924.48838543161094,26112
924.760058993807,28092
925.03173207240184,31368
925.30340464572339,31626
925.57507669210008,31587
925.84674818986025,34222
926.118419117332,34153
926.39008945284354,33222
926.66175917472344,33379
926.93342826129992,36052
927.20509669090131,36946
927.47676444185606,35516
927.74843149249261,33432
928.02009782113976,32926
928.29176340612594,32443
928.56342822578006,31152
928.83509225843079,32484
929.10675548240738,34554
929.37841787603827,34354
929.65007941765327,33309
929.92174008558118,32284
930.19339985815191,31389
930.46505871369482,30755
930.73671663053972,29932
931.00837358701642,29744
931.28002956145508,30195
931.55168453218607,30085
931.82333847753966,30646
932.09499137584658,31560
932.36664320543787,31305
932.63829394464426,30634
932.9099435717975,30220
933.1815920652291,29324
933.45323940327046,30974
933.7248855642539,32132
933.99653052651161,30914
934.26817426837636,29301
934.53981676818091,28405
934.81145800425827,27508
935.0830979549421,26612
935.354736598566,25715
935.62637391346414,24819
935.89800987797071,23922
936.16964447042039,23026
936.44127766914858,22129
936.71290945249029,21233
936.98453979878138,20336
937.25616868635814,19440
937.52779609355673,19605
937.79942199871425,18332
938.071046380168,17005
938.34266921625544,17116
938.61429048531454,15119
938.88591016568421,13577
939.1575282357029,13898
939.4291446737102,13060
939.7007594580457,13352
939.97237256704989,14434
940.24398397906316,13468
940.51559367242692,11418
940.78720162548257,10634
941.05880781657231,10632
941.33041222403892,10813
941.6020148262254,11520
941.87361560147508,14082
942.14521452813267,14870
942.41681158454242,12468
942.6884067490497,10994
942.96000000000015,12127
943.23159131574,13229
943.50318067461637,12944
943.77476805497668,11277
944.04635343516884,10621
944.31793679354155,11145
944.58951810844371,12085
944.86109735822561,11218
945.13267452123739,10981
945.40424957583014,12232
945.67582250035559,13484
945.94739327316586,14735
946.21896187261439,15987
946.49052827705418,17238
946.76209246484018,16352
947.033654414327,14444
947.30521410387018,13599
947.57677151182634,14011
947.84832661655241,13657
948.11987939640619,13008
948.391429829746,13469
948.66297789493126,13870
948.93452357032174,13757
949.20606683427832,13754
949.4776076651624,13135
949.74914604133608,11574
950.02068194116225,10900
950.29221534300473,12807
950.563746225228,14020
950.83527456619765,12004
951.10680034427946,9888
951.37832353784063,10045
951.64984412524882,12004
951.92136208487273,13659
952.19287739508172,13224
952.46439003424575,12015
952.73589998073658,10895
953.00740721292584,10918
953.27891170918656,11389
953.55041344789208,12613
953.8219124074177,12521
954.09340856613869,12690
954.36490190243126,13410
954.63639239467307,12645
954.90788002124225,12539
955.17936476051818,11982
955.450846590881,12244
955.722325490712,14331
955.99380143839289,14970
956.26527441230689,14037
956.536744390838,11399
956.80821135237136,10295
957.07967527529274,10636
957.35113613798944,11958
957.62259391884936,14744
957.89404859626143,16214
958.16550014861582,15775
958.43694855430363,14213
958.70839379171684,12126
958.979835839249,10953
959.2512746752941,10745
959.52271027824759,11547
959.79414262650573,12605
960.06557169846633,13551
960.33699747252774,14870
960.60841992708981,14796
960.87983904055318,14488
961.15125479131984,14188
961.42266715779306,13054
961.694076118377,12551
961.96548165147669,13766
962.23688373549908,13747
962.50828234885159,12776
962.77967746994329,12459
963.051069077184,13809
963.32245714898522,14219
963.59384166375889,12340
963.86522259991909,12756
964.13659993588067,14567
964.4079736500596,16362
964.679343720873,17318
964.95071012673986,15576
965.22207284607975,14238
965.49343185731368,14584
965.76478713886422,14172
966.03613866915464,12225
966.30748642661013,11798
966.57883038965667,13210
966.85017053672209,14309
967.12150684623475,15210
967.39283929662508,15511
967.66416786632453,14819
967.935492533766,14825
968.20681327738328,16325
968.47813007561217,16709
968.74944290688939,15630
969.02075174965319,14728
969.29205658234309,13680
969.56335738340033,14206
969.83465413126714,15374
970.10594680438714,17437
970.37723538120588,18087
970.64851984016991,16397
970.91980015972729,14519
971.19107631832742,15582
971.46234829442108,16086
971.7336160664612,15543
972.00487961290128,16163
972.27613891219664,16959
972.54739394280443,16835
972.81864468318258,16512
973.08989111179119,15716
973.36113320709148,14766
973.63237094754629,15333
973.90360431162,17102
974.17483327777859,18186
974.44605782448946,19872
974.7172779302216,20626
974.98849357344545,19649
975.25970473263317,18685
975.53091138625871,19265
975.80211351279718,20564
976.07331109072538,20445
976.344504098522,20132
976.61569251466665,20386
976.88687631764162,19962
977.15805548592994,19391
977.42922999801658,19505
977.70039983238837,20408
977.97156496753325,20948
978.24272538194145,20371
978.51388105410444,20075
978.7850319625154,19664
979.05617808566944,20443
979.32731940206315,19726
979.59845589019494,18695
979.86958752856481,18549
980.14071429567457,18887
980.41183617002787,18401
980.68295313012982,17106
980.95406515448735,16459
981.22517222160957,17675
981.4962743100067,17983
981.76737139819124,18048
982.038463464677,18141
982.30955048798,17875
982.580632446618,17272
982.85170931911034,16575
983.12278108397845,17000
983.39384771974517,16840
983.66490920493561,17390
983.93596551807673,18936
984.20701663769671,19776
984.47806254232648,19428
984.74910321049833,18565
985.020138620746,18317
985.291168751606,17577
985.5621935816165,17768
985.833213089317,18177
986.10422725324952,17812
986.37523605195759,17044
986.64623946398706,17541
986.91723746788534,18116
987.18823004220212,17776
987.45921716548878,17912
987.73019881629864,19212
988.00117497318706,19891
988.27214561471169,19538
988.54311071943164,19294
988.81407026590841,19212
989.08502423270511,19038
989.3559725983871,18946
989.62691534152214,18459
989.89785244067912,18270
990.16878387442978,19171
990.43970962134745,19245
990.710629660008,19534
990.98154396898826,19593
991.25245252686852,19262
991.52335531223014,18896
991.79425230365723,18910
992.06514347973553,18839
992.33602881905313,18999
992.60690830019985,19557
992.87778190176834,19643
993.14864960235263,19925
993.41951138054924,19791
993.69036721495718,19552
993.96121708417684,19339
994.23206096681122,19272
994.50289884146548,18907
994.773730686747,19149
995.04455648126532,19412
995.31537620363179,19436
995.58618983246049,19331
995.85699734636773,19165
996.12779872397141,19101
996.39859394389225,19007
996.669382984753,18733
996.94016582517884,18544
997.21094244379674,18657
997.48171281923658,18808
997.75247693012977,18498
998.02323475511071,18849
998.29398627281546,18723
998.56473146188284,18677
998.835470300954,18748
999.10620276867189,18629
999.37692884368232,18498
999.64764850463314,18354
999.91836173017475,18011
1000.1890684989594,17792
1000.4597687896423,18347
1000.7304625808807,18108
1001.0011498513344,18027
1001.2718305796653,18428
1001.5425047445382,18154
1001.8131723246194,18053
1002.0838332985784,18193
1002.354487645087,18058
1002.6251353428191,17614
1002.8957763704515,17962
1003.1664107066628,17630
1003.4370383301344,17907
1003.7076592195505,17760
1003.9782733535972,17457
1004.2488807109632,17466
1004.51948127034,17547
1004.7900750104209,17353
1005.0606619099027,17421
1005.3312419474836,17503
1005.6018151018653,17504
1005.8723813517515,17309
1006.1429406758482,17278
1006.4134930528647,16762
1006.684038461512,16715
1006.9545768805042,17014
1007.2251082885579,16887
1007.4956326643919,16809
1007.7661499867282,16889
1008.0366602342907,17015
1008.3071633858066,16615
1008.5776594200049,16611
1008.848148315618,16215
1009.1186300513804,16088
1009.3891046060294,16193
1009.659571958305,16228
1009.9300320869498,16289
1010.200484970709,16443
1010.4709305883305,16196
1010.7413689185648,15847
1011.011799940165,15722
1011.2822236318875,15722
1011.5526399724904,15725
1011.8230489407355,15236
1012.0934505153864,15242
1012.3638446752102,15169
1012.634231398976,15575
1012.9046106654564,15310
1013.1749824534261,15365
1013.4453467416631,15354
1013.7157035089476,15436
1013.9860527340628,15362
1014.256394395795,15270
1014.5267284729327,15129
1014.797054944268,15007
1015.0673737885946,14950
1015.3376849847103,15080
1015.6079885114149,14923
1015.878284347511,14912
1016.1485724718046,14788
1016.4188528631045,14521
1016.6891255002214,14446
1016.9593903619701,14615
1017.2296474271675,14710
1017.4998966746335,14875
1017.7701380831913,14743
1018.0403716316661,14543
1018.3105972988872,14567
1018.5808150636857,14462
1018.8510249048963,14373
1019.1212268013566,14207
1019.3914207319065,14124
1019.6616066753894,14325
1019.9317846106519,14185
1020.2019545165427,14243
1020.4721163719145,14519
1020.742270155622,14274
1021.0124158465236,14208
1021.2825534234801,13720
1021.552682865356,13803
1021.8228041510181,13594
1022.0929172593364,13698
1022.3630221691847,13673
1022.6331188594387,13517
1022.9032073089776,13482
1023.1732874966838,13446
1023.4433594014425,13411
1023.7134230021425,13376
1023.9834782776747,13341
1024.253525206934,13306
1024.5235637688181,13270
1024.7935939422275,13235
1025.0636157060662,13046
1025.3336290392408,13087
1025.6036339206619,13028
1025.8736303292426,12949
1026.1436182438986,13077
1026.4135976435502,12721
1026.6835685071196,12776
1026.9535308135328,12902
1027.2234845417186,12852
1027.4934296706092,12840
1027.7633661791401,12517
1028.0332940462495,12554
1028.3032132508793,12526
1028.5731237719747,12322
1028.8430255884832,12297
1029.1129186793569,12111
1029.3828030235502,12351
1029.6526786000206,12339
1029.9225453877295,12088
1030.1924033656417,11959
1030.4622525127238,12048
1030.7320928079478,11985
1031.0019242302872,11823
1031.2717467587197,11873
1031.5415603722263,11959
1031.811365049791,11832
1032.0811607704006,11866
1032.3509475130468,11831
1032.6207252567231,11572
1032.890493980427,11785
1033.1602536631592,11590
1033.4300042839241,11471
1033.6997458217288,11555
1033.9694782555844,11435
1034.239201564505,11379
1034.5089157275083,11225
1034.7786207236154,11140
1035.0483165318506,11367
1035.3180031312418,11105
1035.58768050082,11288
1035.8573486196199,11034
1036.12700746668,11046
1036.3966570210416,11067
1036.6662972617498,11082
1036.935928167853,11043
1037.2055497184031,10985
1037.4751618924556,10921
1037.7447646690694,10967
1038.0143580273068,10690
1038.2839419462337,10944
1038.5535164049197,10502
1038.8230813824375,10655
1039.0926368578637,10690
1039.362182810278,10583
1039.6317192187644,10605
1039.9012460624094,10515
1040.1707633203041,10358
1040.4402709715425,10556
1040.7097689952222,10430
1040.9792573704449,10592
1041.248736076315,10367
1041.5182050919414,10361
1041.7876643964362,10167
1042.0571139689152,10193
1042.3265537884974,10326
1042.5959838343063,10207
1042.8654040854678,10146
1043.1348145211132,10203
1043.4042151203755,10316
1043.6736058623926,10151
1043.9429867263059,10068
1044.21235769126,9785
1044.4817187364038,9867
1044.7510698408894,9864
1045.020410983873,9748
1045.2897421445141,9794
1045.5590633019758,9659
1045.8283744354262,9760
1046.0976755240354,9540
1046.3669665469781,9678
1046.636247483433,9526
1046.9055183125815,9636
1047.1747790136103,9362
1047.4440295657089,9456
1047.71326994807,9603
1047.9825001398917,9592
1048.2517201203746,9569
1048.5209298687234,9379
1048.7901293641469,9402
1049.0593185858575,9464
1049.3284975130714,9364
1049.5976661250088,9300
1049.8668244008936,9367
1050.1359723199532,9154
1050.4051098614202,9141
1050.6742370045292,9119
1050.9433537285197,8898
1051.2124600126353,8926
1051.4815558361229,8827
1051.7506411782338,8904
1052.0197160182227,8819
1052.2887803353483,8941
1052.557834108874,8879
1052.826877318066,8901
1053.0959099421948,8823
1053.3649319605354,8882
1053.6339433523663,8991
1053.9029440969696,8828
1054.1719341736323,9012
1054.4409135616443,9091
1054.7098822403007,8989
1054.9788401888991,8982
1055.2477873867424,8967
1055.5167238131371,8958
1055.7856494473933,8801
1056.0545642688255,8783
1056.3234682567524,8469
1056.5923613904963,8530
1056.8612436493838,8474
1057.1301150127458,8406
1057.3989754599165,8510
1057.667824970235,8466
1057.9366635230438,8333
1058.20549109769,8479
1058.4743076735244,8219
1058.7431132299023,8367
1059.0119077461829,8309
1059.2806912017295,8181
1059.5494635759092,8339
1059.8182248480941,8322
1060.0869749976594,8250
1060.3557140039852,8171
1060.6244418464555,8121
1060.8931585044581,8251
1061.161863957386,7945
1061.4305581846352,8014
1061.6992411656063,8113
1061.9679128797045,8087
1062.2365733063389,8059
1062.5052224249223,7881
1062.7738602148727,7946
1063.0424866556116,8002
1063.3111017265651,7827
1063.5797054071631,7947
1063.8482976768403,7826
1064.1168785150351,7811
1064.3854479011907,7870
1064.6540058147541,7765
1064.9225522351774,7902
1065.1910871419152,7759
1065.4596105144285,7780
1065.7281223321816,7700
1065.9966225746427,7595
1066.2651112212852,7638
1066.533588251586,7749
1066.8020536450274,7695
1067.0705073810946,7705
1067.3389494392782,7622
1067.6073797990732,7691
1067.8757984399783,7577
1068.1442053414967,7633
1068.4126004831364,7631
1068.6809838444099,7601
1068.9493554048331,7623
1069.2177151439273,7477
1069.4860630412179,7499
1069.7543990762342,7411
1070.022723228511,7485
1070.2910354775868,7477
1070.5593358030039,7481
1070.8276241843107,7535
1071.0959006010587,7432
1071.3641650328045,7458
1071.6324174591086,7457
1071.9006578595365,7537
1072.1688862136584,7582
1072.4371025010482,7446
1072.7053067012846,7723
1072.9734987939512,7672
1073.2416787586358,7617
1073.5098465749304,7839
1073.7780022224324,7823
1074.0461456807425,7706
1074.3142769294673,7733
1074.5823959482168,7637
1074.8505027166066,7638
1075.1185972142555,7586
1075.3866794207884,7433
1075.6547493158339,7374
1075.9228068790251,7391
1076.19085209,7318
1076.4588849284012,7317
1076.726905373876,7277
1076.9949134060757,7328
1077.2629090046576,7331
1077.5308921492815,7344
1077.798862819614,7371
1078.0668209953249,7316
1078.3347666560894,7368
1078.6026997815873,7364
1078.8706203515023,7520
1079.1385283455238,7401
1079.4064237433454,7437
1079.6743065246653,7308
1079.9421766691867,7327
1080.2100341566174,7159
1080.4778789666698,7037
1080.7457110790606,6977
1081.0135304735124,7061
1081.2813371297516,6969
