Wavelength,Intensity
871.25862252670538,46074
871.52997303645793,45560
871.80132729914158,45102
872.07268529325245,44892
872.34404699728475,44307
872.615412389731,43063
872.88678144908226,40617
873.15815415382747,39424
873.42953048245454,41196
873.70091041344892,43426
873.9722939252955,44295
874.24368099647677,44485
874.51507160547339,44450
874.78646573076526,45142
875.05786335083,45231
875.32926444414386,44917
875.60066898918137,44540
875.87207696441578,44158
876.14348834831867,44199
876.41490311935956,44545
876.68632125600709,44939
876.95774273672816,44635
877.22916753998777,44685
877.50059564425,45017
877.77202702797706,44408
878.04346166962944,44415
878.31489954766664,44159
878.58634064054627,43996
878.85778492672455,44357
879.12923238465612,43998
879.40068299279471,43887
879.67213672959178,44202
879.94359357349811,43381
880.21505350296206,43495
880.48651649643159,43233
880.75798253235268,43057
881.02945158917,42834
881.30092364532675,42959
881.57239867926489,43254
881.84387666942484,42680
882.11535759424567,42485
882.386841432165,42656
882.65832816161947,42586
882.92981776104386,42372
883.20131020887175,42535
883.47280548353547,42303
883.74430356346591,41799
884.01580442709292,42569
884.28730805284488,42010
884.55881441914858,42106
884.83032350442977,42341
885.10183528711286,42131
885.37334974562111,41755
885.64486685837608,41959
885.916386603799,41541
886.18790896030862,41295
886.45943390632351,41384
886.73096142026009,41539
887.00249148053433,41528
887.27402406556064,40667
887.545559153752,40236
887.81709672352054,40268
888.088636753277,41187
888.36017922143128,41392
888.63172410639152,41580
888.903271386565,41326
889.1748210403581,40931
889.44637304617527,41017
889.717927382421,41627
889.98948402749727,41418
890.26104295980633,41139
890.532604157748,41483
890.80416759972172,40757
891.075733264126,41060
891.34730112935767,41486
891.61887117381309,41440
891.890443375887,41168
892.16201771397311,41045
892.43359416646467,40970
892.70517271175322,40503
892.97675332822962,39857
893.24833599428337,39948
893.51992068830339,39759
893.79150738867725,39856
894.06309607379183,40362
894.33468672203242,40546
894.606279311784,40090
894.87787382143006,39545
895.1494702293536,39952
895.421068513936,39771
895.69266865355848,40282
895.96427062660041,39838
896.23587441144127,39743
896.50747998645863,39522
896.77908733002971,39411
897.0506964205307,39590
897.32230723633666,39613
897.59391975582218,39258
897.86553395736053,38891
898.13714981932458,38854
898.40876732008564,38843
898.680386438015,38433
898.95200715148235,38526
899.223629438857,38454
899.49525327850722,37795
899.76687864880046,37009
900.03850552810354,36664
900.31013389478221,37176
900.58176372720163,37445
900.85339500372606,37050
901.12502770271885,36861
901.39666180254289,36117
901.66829728156006,35222
901.93993411813176,34484
902.211572290618,34192
902.48321177737887,33715
902.754852556773,34303
903.02649460715907,33071
903.29813790689423,32227
903.56978243433548,32329
903.841428167839,32575
904.1130750857601,32064
904.38472316645357,32251
904.65637238827355,32738
904.92802272957351,32975
905.199674168706,31697
905.47132668402332,30032
905.74298025387691,27360
906.0146348566177,27889
906.28629047059565,31219
906.55794707416067,33078
906.82960464566179,31336
907.10126316344736,29671
907.37292260586526,29249
907.64458295126258,29354
907.91624417798607,30067
908.187906264382,30340
908.459569188796,30504
908.73123292957268,30371
909.00289746505723,30280
909.27456277359306,30058
909.54622883352386,30667
909.8178956231925,32217
910.08956312094165,33065
910.36123130511294,34392
910.63290015404834,34545
910.90456964608825,33687
911.1762397595736,33453
911.44791047284446,34047
911.71958176424039,34058
911.99125361210054,33286
912.2629259947638,32719
912.53459889056853,32892
912.80627227785237,31847
913.07794613495332,30416
913.34962044020824,29992
913.62129517195376,30097
913.89297030852651,29178
914.16464582826245,28361
914.43632170949718,29302
914.70799793056574,28792
914.9796744698034,27595
915.25135130554463,28305
915.52302841612368,28189
915.79470577987456,27923
916.066383375131,28366
916.33806118022619,28272
916.60973917349327,28413
916.88141733326484,27897
917.15309563787355,28250
917.42477406565183,27997
917.69645259493132,27732
917.96813120404386,29129
918.239809871321,29752
918.51148857509372,28663
918.7831672936934,27756
919.0548460054506,29217
919.32652468869617,29943
919.59820332176037,27821
919.86988188297335,25892
920.14156035066526,25047
920.41323870316592,25317
920.6849169188049,26379
920.95659497591214,28496
921.22827285281653,28853
921.49995052784766,28611
921.77162797933477,27321
922.04330518560664,25164
922.31498212499207,24249
922.5866587758203,25339
922.85833511641977,27225
923.130011125119,27601
923.40168678024679,28035
923.67336206013135,27838
923.94503694310151,26305
924.21671140748515,24827
924.48838543161094,24681
924.760058993807,26157
925.03173207240184,27315
925.30340464572339,27447
925.57507669210008,27700
925.84674818986025,28761
926.118419117332,28253
926.39008945284354,27995
926.66175917472344,28647
926.93342826129992,29486
927.20509669090131,29614
927.47676444185606,28733
927.74843149249261,27658
928.02009782113976,27248
928.29176340612594,26704
928.56342822578006,26687
928.83509225843079,27654
929.10675548240738,28511
929.37841787603827,27781
929.65007941765327,27409
929.92174008558118,26863
930.19339985815191,26324
930.46505871369482,25933
930.73671663053972,25820
931.00837358701642,25831
931.28002956145508,25817
931.55168453218607,25796
931.82333847753966,26144
932.09499137584658,26210
932.36664320543787,26043
932.63829394464426,25984
932.9099435717975,25537
933.1815920652291,25609
933.45323940327046,26321
933.7248855642539,25916
933.99653052651161,25451
934.26817426837636,24444
934.53981676818091,23951
934.81145800425827,23458
935.0830979549421,22965
935.354736598566,22472
935.62637391346414,21979
935.89800987797071,21487
936.16964447042039,20994
936.44127766914858,20501
936.71290945249029,20008
936.98453979878138,19515
937.25616868635814,19022
937.52779609355673,18748
937.79942199871425,17750
938.071046380168,17437
938.34266921625544,16979
938.61429048531454,15336
938.88591016568421,14940
939.1575282357029,15151
939.4291446737102,14495
939.7007594580457,15087
939.97237256704989,15519
940.24398397906316,13930
940.51559367242692,12929
940.78720162548257,12975
941.05880781657231,12708
941.33041222403892,12864
941.6020148262254,14053
941.87361560147508,15278
942.14521452813267,14828
942.41681158454242,13242
942.6884067490497,13065
942.96000000000015,13883
943.23159131574,14336
943.50318067461637,13382
943.77476805497668,12619
944.04635343516884,12450
944.31793679354155,12689
944.58951810844371,12881
944.86109735822561,12479
945.13267452123739,12642
945.40424957583014,13256
945.67582250035559,13870
945.94739327316586,14485
946.21896187261439,15099
946.49052827705418,15713
946.76209246484018,14787
947.033654414327,13878
947.30521410387018,13693
947.57677151182634,13861
947.84832661655241,13512
948.11987939640619,13285
948.391429829746,13631
948.66297789493126,13707
948.93452357032174,13472
949.20606683427832,13244
949.4776076651624,12461
949.74914604133608,11590
950.02068194116225,12206
950.29221534300473,13282
950.563746225228,13051
950.83527456619765,11389
951.10680034427946,10845
951.37832353784063,11630
951.64984412524882,12828
951.92136208487273,13117
952.19287739508172,12736
952.46439003424575,11787
952.73589998073658,11465
953.00740721292584,11588
953.27891170918656,12143
953.55041344789208,12680
953.8219124074177,12608
954.09340856613869,12822
954.36490190243126,12817
954.63639239467307,12437
954.90788002124225,12315
955.17936476051818,12352
955.450846590881,13128
955.722325490712,14065
955.99380143839289,13841
956.26527441230689,12670
956.536744390838,11422
956.80821135237136,11308
957.07967527529274,11610
957.35113613798944,13201
957.62259391884936,14509
957.89404859626143,14681
958.16550014861582,14228
958.43694855430363,12944
958.70839379171684,11921
958.979835839249,11476
959.2512746752941,11892
959.52271027824759,12444
959.79414262650573,12973
960.06557169846633,13819
960.33699747252774,13997
960.60841992708981,13832
960.87983904055318,13530
961.15125479131984,13482
961.42266715779306,12741
961.694076118377,12949
961.96548165147669,13595
962.23688373549908,13044
962.50828234885159,12629
962.77967746994329,13187
963.051069077184,13474
963.32245714898522,13095
963.59384166375889,12459
963.86522259991909,13121
964.13659993588067,14067
964.4079736500596,15053
964.679343720873,15006
964.95071012673986,13812
965.22207284607975,13445
965.49343185731368,13880
965.76478713886422,12950
966.03613866915464,12138
966.30748642661013,12552
966.57883038965667,13304
966.85017053672209,13680
967.12150684623475,14243
967.39283929662508,14239
967.66416786632453,13701
967.935492533766,14358
968.20681327738328,15039
968.47813007561217,14551
968.74944290688939,14115
969.02075174965319,13400
969.29205658234309,13124
969.56335738340033,13679
969.83465413126714,14826
970.10594680438714,15528
970.37723538120588,15221
970.64851984016991,14162
970.91980015972729,13801
971.19107631832742,14440
971.46234829442108,14397
971.7336160664612,14178
972.00487961290128,14848
972.27613891219664,15007
972.54739394280443,14782
972.81864468318258,14669
973.08989111179119,13941
973.36113320709148,13679
973.63237094754629,14456
973.90360431162,15189
974.17483327777859,15902
974.44605782448946,16804
974.7172779302216,16729
974.98849357344545,16076
975.25970473263317,16052
975.53091138625871,16550
975.80211351279718,16882
976.07331109072538,16841
976.344504098522,16510
976.61569251466665,16468
976.88687631764162,16211
977.15805548592994,15872
977.42922999801658,16651
977.70039983238837,16831
977.97156496753325,16593
978.24272538194145,16515
978.51388105410444,16325
978.7850319625154,16382
979.05617808566944,16440
979.32731940206315,15881
979.59845589019494,15739
979.86958752856481,15868
980.14071429567457,15591
980.41183617002787,14945
980.68295313012982,14446
980.95406515448735,14425
981.22517222160957,15274
981.4962743100067,15499
981.76737139819124,15362
982.038463464677,15181
982.30955048798,15040
982.580632446618,14550
982.85170931911034,14324
983.12278108397845,14609
983.39384771974517,14697
983.66490920493561,15182
983.93596551807673,15898
984.20701663769671,16224
984.47806254232648,15660
984.74910321049833,15276
985.020138620746,14852
985.291168751606,14759
985.5621935816165,14911
985.833213089317,14798
986.10422725324952,14626
986.37523605195759,14522
986.64623946398706,14840
986.91723746788534,14886
987.18823004220212,14909
987.45921716548878,15084
987.73019881629864,15806
988.00117497318706,15914
988.27214561471169,15663
988.54311071943164,15474
988.81407026590841,15397
989.08502423270511,15406
989.3559725983871,15027
989.62691534152214,14907
989.89785244067912,15187
990.16878387442978,15464
990.43970962134745,15561
990.710629660008,15656
990.98154396898826,15532
991.25245252686852,15186
991.52335531223014,14989
991.79425230365723,15210
992.06514347973553,15138
992.33602881905313,15323
992.60690830019985,15567
992.87778190176834,15513
993.14864960235263,15954
993.41951138054924,15614
993.69036721495718,15496
993.96121708417684,15307
994.23206096681122,15064
994.50289884146548,14972
994.773730686747,15011
995.04455648126532,15179
995.31537620363179,15331
995.58618983246049,15186
995.85699734636773,15010
996.12779872397141,15120
996.39859394389225,14835
996.669382984753,14910
996.94016582517884,14699
997.21094244379674,14747
997.48171281923658,15010
997.75247693012977,14656
998.02323475511071,14744
998.29398627281546,14845
998.56473146188284,14788
998.835470300954,14606
999.10620276867189,14724
999.37692884368232,14662
999.64764850463314,14268
999.91836173017475,14423
1000.1890684989594,14461
1000.4597687896423,14443
1000.7304625808807,14301
1001.0011498513344,14283
1001.2718305796653,14272
1001.5425047445382,14162
1001.8131723246194,14299
1002.0838332985784,14186
1002.354487645087,14150
1002.6251353428191,14120
1002.8957763704515,14140
1003.1664107066628,14201
1003.4370383301344,13831
1003.7076592195505,13973
1003.9782733535972,13842
1004.2488807109632,13893
1004.51948127034,13894
1004.7900750104209,13792
1005.0606619099027,14014
1005.3312419474836,13587
1005.6018151018653,13790
1005.8723813517515,13849
1006.1429406758482,13419
1006.4134930528647,13367
1006.684038461512,13316
1006.9545768805042,13310
1007.2251082885579,13252
1007.4956326643919,13443
1007.7661499867282,13253
1008.0366602342907,13269
1008.3071633858066,13269
1008.5776594200049,13130
1008.848148315618,12946
1009.1186300513804,13058
1009.3891046060294,12905
1009.659571958305,13048
1009.9300320869498,12873
1010.200484970709,12831
1010.4709305883305,12907
1010.7413689185648,12665
1011.011799940165,12683
1011.2822236318875,12606
1011.5526399724904,12359
1011.8230489407355,12334
1012.0934505153864,12326
1012.3638446752102,12228
1012.634231398976,12358
1012.9046106654564,12370
1013.1749824534261,12357
1013.4453467416631,12144
1013.7157035089476,12328
1013.9860527340628,12079
1014.256394395795,12378
1014.5267284729327,12392
1014.797054944268,12039
1015.0673737885946,12127
1015.3376849847103,12162
1015.6079885114149,11784
1015.878284347511,11860
1016.1485724718046,11706
1016.4188528631045,11654
1016.6891255002214,11745
1016.9593903619701,11720
1017.2296474271675,11822
1017.4998966746335,11970
1017.7701380831913,11763
1018.0403716316661,11742
1018.3105972988872,11744
1018.5808150636857,11447
1018.8510249048963,11535
1019.1212268013566,11552
1019.3914207319065,11587
1019.6616066753894,11283
1019.9317846106519,11574
1020.2019545165427,11546
1020.4721163719145,11313
1020.742270155622,11459
1021.0124158465236,11400
1021.2825534234801,11244
1021.552682865356,11192
1021.8228041510181,11156
1022.0929172593364,11272
1022.3630221691847,11032
1022.6331188594387,11064
1022.9032073089776,11035
1023.1732874966838,11007
1023.4433594014425,10978
1023.7134230021425,10950
1023.9834782776747,10921
1024.253525206934,10892
1024.5235637688181,10864
1024.7935939422275,10835
1025.0636157060662,10775
1025.3336290392408,10785
1025.6036339206619,10528
1025.8736303292426,10558
1026.1436182438986,10752
1026.4135976435502,10601
1026.6835685071196,10679
1026.9535308135328,10715
1027.2234845417186,10450
1027.4934296706092,10691
1027.7633661791401,10390
1028.0332940462495,10282
1028.3032132508793,10224
1028.5731237719747,10159
1028.8430255884832,10033
1029.1129186793569,10006
1029.3828030235502,9960
1029.6526786000206,10410
1029.9225453877295,10098
1030.1924033656417,10080
1030.4622525127238,10187
1030.7320928079478,9851
1031.0019242302872,10104
1031.2717467587197,9775
1031.5415603722263,9852
1031.811365049791,9778
1032.0811607704006,9746
1032.3509475130468,9748
1032.6207252567231,9806
1032.890493980427,9671
1033.1602536631592,9698
1033.4300042839241,9805
1033.6997458217288,9617
1033.9694782555844,9491
1034.239201564505,9641
1034.5089157275083,9585
1034.7786207236154,9466
1035.0483165318506,9387
1035.3180031312418,9435
1035.58768050082,9466
1035.8573486196199,9287
1036.12700746668,9315
1036.3966570210416,9312
1036.6662972617498,9386
1036.935928167853,9364
1037.2055497184031,9286
1037.4751618924556,9260
1037.7447646690694,9190
1038.0143580273068,9160
1038.2839419462337,9124
1038.5535164049197,9121
1038.8230813824375,9053
1039.0926368578637,8993
1039.362182810278,8925
1039.6317192187644,8966
1039.9012460624094,8968
1040.1707633203041,8961
1040.4402709715425,8861
1040.7097689952222,8790
1040.9792573704449,8918
1041.248736076315,8700
1041.5182050919414,8805
1041.7876643964362,8796
1042.0571139689152,8832
1042.3265537884974,8993
1042.5959838343063,8792
1042.8654040854678,8686
1043.1348145211132,8733
1043.4042151203755,8863
1043.6736058623926,8768
1043.9429867263059,8659
1044.21235769126,8525
1044.4817187364038,8309
1044.7510698408894,8392
1045.020410983873,8490
1045.2897421445141,8462
1045.5590633019758,8367
1045.8283744354262,8424
1046.0976755240354,8420
1046.3669665469781,8325
1046.636247483433,8292
1046.9055183125815,8475
1047.1747790136103,8309
1047.4440295657089,8221
1047.71326994807,8340
1047.9825001398917,8397
1048.2517201203746,8370
1048.5209298687234,8207
1048.7901293641469,8180
1049.0593185858575,8147
1049.3284975130714,8130
1049.5976661250088,7929
1049.8668244008936,8237
1050.1359723199532,7940
1050.4051098614202,8003
1050.6742370045292,8023
1050.9433537285197,8102
1051.2124600126353,7977
1051.4815558361229,7868
1051.7506411782338,7876
1052.0197160182227,7830
1052.2887803353483,7947
1052.557834108874,7820
1052.826877318066,7946
1053.0959099421948,7803
1053.3649319605354,7881
1053.6339433523663,7795
1053.9029440969696,7863
1054.1719341736323,7826
1054.4409135616443,7891
1054.7098822403007,8046
1054.9788401888991,7896
1055.2477873867424,7893
1055.5167238131371,7771
1055.7856494473933,7830
1056.0545642688255,7844
1056.3234682567524,7838
1056.5923613904963,7578
1056.8612436493838,7700
1057.1301150127458,7520
1057.3989754599165,7568
1057.667824970235,7657
1057.9366635230438,7452
1058.20549109769,7467
1058.4743076735244,7622
1058.7431132299023,7449
1059.0119077461829,7662
1059.2806912017295,7383
1059.5494635759092,7571
1059.8182248480941,7334
1060.0869749976594,7386
1060.3557140039852,7286
1060.6244418464555,7358
1060.8931585044581,7298
1061.161863957386,7351
1061.4305581846352,7352
1061.6992411656063,7181
1061.9679128797045,7103
1062.2365733063389,7321
1062.5052224249223,7302
1062.7738602148727,7171
1063.0424866556116,7095
1063.3111017265651,7233
1063.5797054071631,7204
1063.8482976768403,7209
1064.1168785150351,7235
1064.3854479011907,7117
1064.6540058147541,7039
1064.9225522351774,7157
1065.1910871419152,7105
1065.4596105144285,7132
1065.7281223321816,7161
1065.9966225746427,7084
1066.2651112212852,7130
1066.533588251586,7061
1066.8020536450274,7108
1067.0705073810946,6980
1067.3389494392782,7064
1067.6073797990732,7077
1067.8757984399783,6998
1068.1442053414967,7023
1068.4126004831364,7079
1068.6809838444099,6970
1068.9493554048331,7038
1069.2177151439273,6825
1069.4860630412179,7011
1069.7543990762342,6930
1070.022723228511,7076
1070.2910354775868,6861
1070.5593358030039,6986
1070.8276241843107,7015
1071.0959006010587,7036
1071.3641650328045,6784
1071.6324174591086,7080
1071.9006578595365,6907
1072.1688862136584,7069
1072.4371025010482,7106
1072.7053067012846,7137
1072.9734987939512,7046
1073.2416787586358,7076
1073.5098465749304,7138
1073.7780022224324,7109
1074.0461456807425,7197
1074.3142769294673,7080
1074.5823959482168,6937
1074.8505027166066,7023
1075.1185972142555,7092
1075.3866794207884,6972
1075.6547493158339,6973
1075.9228068790251,6783
1076.19085209,6780
1076.4588849284012,6859
1076.726905373876,6871
1076.9949134060757,6804
1077.2629090046576,6892
1077.5308921492815,6826
1077.798862819614,6702
1078.0668209953249,6934
1078.3347666560894,6935
1078.6026997815873,6756
1078.8706203515023,6881
1079.1385283455238,6903
1079.4064237433454,6940
1079.6743065246653,6771
1079.9421766691867,6875
1080.2100341566174,6802
1080.4778789666698,6742
1080.7457110790606,6475
1081.0135304735124,6523
1081.2813371297516,6322
