Wavelength,Intensity
804.40432199866621,40486
804.67409253372216,41404
804.94387206024635,41920
805.21366055740634,41999
805.483458004366,42124
805.75326438028492,42216
806.02307966431954,41754
806.29290383562261,42446
806.56273687334271,41631
806.83257875662537,42350
807.1024294646121,42237
807.37228897644059,42882
807.64215727124542,43689
807.91203432815689,43967
808.1819201263022,44567
808.45181464480459,45039
808.72171786278386,45791
808.991629759356,46259
809.26155031363373,45978
809.53147950472589,46434
809.80141731173774,46555
810.07136371377123,46928
810.34131868992449,47838
810.611282219292,48024
810.88125428096475,48255
811.15123485403069,48589
811.42122391757346,49016
811.69122145067354,49356
811.961227432408,49796
812.23124184185008,50125
812.50126465806977,50453
812.77129586013348,50673
813.04133542710417,50932
813.3113833380412,50980
813.58143957200036,50918
813.85150410803453,51375
814.12157692519236,51063
814.39165800251965,50834
814.66174731905824,50984
814.93184485384722,51149
815.20195058592151,50563
815.47206449431326,50737
815.74218655805043,51621
816.0123167561585,51570
816.282455067659,51229
816.55260147156991,51600
816.82275594690634,51212
817.09291847267968,51488
817.36308902789813,51799
817.63326759156632,52033
817.90345414268563,51668
818.17364866025434,51411
818.443851123267,50759
818.714061510715,51194
818.98427980158681,50450
819.25450597486667,50296
819.52474000953646,50134
819.79498188457421,49982
820.06523157895481,49382
820.33548907165,48248
820.6057543416282,48259
820.87602736785425,48599
821.14630812929022,48616
821.41659660489461,48232
821.68689277362273,48518
821.957196614427,47782
822.22750810625587,47904
822.49782722805548,48594
822.76815395876815,48165
823.03848827733339,48319
823.30883016268683,47327
823.579179593762,47410
823.84953654948811,48314
824.11990100879223,48243
824.39027295059748,48905
824.66065235382428,48362
824.93103919738985,46966
825.201433460208,48080
825.47183512118988,48920
825.74224415924311,49198
826.01266055327244,48543
826.2830842821794,48913
826.55351532486247,48716
826.82395366021717,48956
827.0943992671356,49101
827.36485212450714,50580
827.63531221121809,51105
827.90577950615136,50910
828.17625398818723,50627
828.44673563620279,50015
828.71722442907208,50309
828.98772034566593,49596
829.2582233648526,48693
829.52873346549688,47314
829.799250626461,45643
830.06977482660375,45486
830.34030604478141,47327
830.61084425984689,49298
830.88138945065032,49831
831.15194159603914,49633
831.42250067485713,50317
831.69306666594582,50860
831.96363954814365,51243
832.234219300286,50502
832.50480590120515,49965
832.77539932973093,49436
833.04599956469008,49484
833.31660658490625,50488
833.58722036920062,50134
833.85784089639117,51073
834.128468145293,49683
834.39910209471861,48454
834.66974272347727,47995
834.94039001037606,48619
835.21104393421854,48953
835.48170447380573,48934
835.75237160793574,48444
836.02304531540426,47990
836.29372557500358,48471
836.56441236552382,48311
836.8351056657516,48721
837.10580545447147,48810
837.3765117104648,48644
837.64722441251035,48515
837.91794353938394,49163
838.18866906985909,48987
838.459400982706,48779
838.73013925669261,48550
839.00088387058406,48530
839.27163480314243,48393
839.54239203312761,49139
839.81315553929653,48583
840.08392530040317,48389
840.35470129519933,48127
840.62548350243412,48625
840.89627190085355,48710
841.16706646920136,48862
841.43786718621845,49764
841.70867403064324,49534
841.97948698121138,48965
842.250306016656,48877
842.5211311157077,49254
842.79196225709416,48501
843.06279941954062,48762
843.33364258177,49287
843.60449172250242,48636
843.87534682045521,48892
844.14620785434363,48928
844.41707480288017,48779
844.68794764477445,48621
844.95882635873375,48774
845.22971092346336,48415
845.50060131766543,48318
845.77149752003982,48493
846.04239950928343,48440
846.31330726409169,48966
846.58422076315651,48276
846.85513998516785,48424
847.12606490881308,48005
847.39699551277738,48614
847.66793177574277,48367
847.93887367638956,48203
848.2098211933951,48451
848.48077430543492,48327
