Wavelength,Intensity
846.31330726409169,55891
846.58422076315651,54969
846.85513998516785,55992
847.12606490881308,55682
847.39699551277738,55925
847.66793177574277,55400
847.93887367638956,55633
848.2098211933951,56001
848.48077430543492,55809
848.75173299118171,55319
849.02269722930544,55955
849.29366699847435,56442
849.56464227735376,55669
849.8356230446069,55654
850.10660927889467,55691
850.37760095887563,54985
850.64859806320521,54876
850.91960057053757,55374
851.1906084595239,55300
851.46162170881314,55713
851.73264029705228,55719
852.00366420288537,56083
852.27469340495452,56074
852.54572788189932,55800
852.81676761235758,56048
853.08781257496412,55468
853.35886274835218,54966
853.62991811115194,55499
853.9009786419922,55158
854.17204431949858,55244
854.44311512229535,55479
854.71419102900393,55149
854.98527201824345,54918
855.25635806863158,54916
855.52744915878316,54771
855.79854526731083,54075
856.069646372825,53970
856.34075245393421,52838
856.61186348924491,51644
856.88297945736053,51137
857.1541003368834,52648
857.42522610641322,54089
857.6963567445473,54194
857.96749222988137,53433
858.23863254100831,53224
858.50977765651987,53102
858.78092755500461,53559
859.05208221505,53868
859.32324161524025,53990
859.59440573415873,54124
859.865574550386,53567
860.13674804250059,53609
860.40792618907926,52193
860.67910896869648,49755
860.95029635992455,47736
861.22148834133407,47205
861.49268489149358,49856
861.76388598896926,52043
862.03509161232557,53402
862.30630174012526,53384
862.57751635092814,53463
862.848735423293,53752
863.11995893577637,54469
863.39118686693234,54278
863.66241919531376,54053
863.933655899471,54021
864.20489695795266,53561
864.47614234930552,53363
864.74739205207436,53711
865.01864604480215,53388
865.28990430602937,53439
865.56116681429546,53261
865.83243354813749,53196
866.10370448609058,53243
866.37497960668838,53013
866.646258888462,52991
866.91754230994127,53054
867.1888298496541,53424
867.46012148612624,52446
867.73141719788214,52714
868.00271696344373,52098
868.27402076133171,52565
868.545328570065,52743
868.81664036815982,53080
869.08795613413179,52788
869.35927584649414,52491
869.63059948375815,52462
869.90192702443392,52204
870.17325844702918,52264
870.44459373005043,52958
870.71593285200186,52318
870.98727579138654,52237
871.25862252670538,51549
871.52997303645793,51734
871.80132729914158,50809
872.07268529325245,50736
872.34404699728475,50384
872.615412389731,48977
872.88678144908226,46879
873.15815415382747,45250
873.42953048245454,47238
873.70091041344892,49618
873.9722939252955,50351
874.24368099647677,50405
874.51507160547339,50694
874.78646573076526,50636
875.05786335083,50825
875.32926444414386,50788
875.60066898918137,50244
875.87207696441578,50469
876.14348834831867,50296
876.41490311935956,50892
876.68632125600709,50259
876.95774273672816,50796
877.22916753998777,50633
877.50059564425,50338
877.77202702797706,50271
878.04346166962944,50068
878.31489954766664,49533
878.58634064054627,49539
878.85778492672455,50035
879.12923238465612,50014
879.40068299279471,49629
879.67213672959178,49293
879.94359357349811,49358
880.21505350296206,48932
880.48651649643159,48818
880.75798253235268,48271
881.02945158917,48732
881.30092364532675,48544
881.57239867926489,48392
881.84387666942484,48490
882.11535759424567,47957
882.386841432165,48541
882.65832816161947,47932
882.92981776104386,47682
883.20131020887175,47756
883.47280548353547,47773
883.74430356346591,47814
884.01580442709292,47845
884.28730805284488,47568
884.55881441914858,47516
884.83032350442977,47557
885.10183528711286,47557
885.37334974562111,46980
885.64486685837608,47280
885.916386603799,46844
886.18790896030862,46414
886.45943390632351,46939
886.73096142026009,47002
887.00249148053433,46643
887.27402406556064,46213
887.545559153752,45456
887.81709672352054,45629
888.088636753277,46239
888.36017922143128,47002
888.63172410639152,46459
888.903271386565,46639
889.1748210403581,46644
889.44637304617527,46332
889.717927382421,46676
889.98948402749727,46605
890.26104295980633,46062
890.532604157748,46246
890.80416759972172,45960
891.075733264126,46570
891.34730112935767,46563
891.61887117381309,46369
891.890443375887,46542
892.16201771397311,46163
892.43359416646467,45706
892.70517271175322,45421
892.97675332822962,44896
893.24833599428337,44861
893.51992068830339,44541
893.79150738867725,45277
894.06309607379183,45710
894.33468672203242,45497
894.606279311784,44805
894.87787382143006,44721
895.1494702293536,44707
895.421068513936,44508
895.69266865355848,45383
895.96427062660041,44648
896.23587441144127,44709
896.50747998645863,45002
896.77908733002971,44228
897.0506964205307,44429
897.32230723633666,44065
897.59391975582218,43962
897.86553395736053,44128
898.13714981932458,43533
898.40876732008564,43619
898.680386438015,43651
898.95200715148235,43547
899.223629438857,43423
899.49525327850722,42326
899.76687864880046,41462
900.03850552810354,41573
900.31013389478221,42023
900.58176372720163,42299
900.85339500372606,41910
901.12502770271885,41077
901.39666180254289,40399
901.66829728156006,40037
901.93993411813176,39010
902.211572290618,38593
902.48321177737887,38385
902.754852556773,38556
903.02649460715907,37689
903.29813790689423,36678
903.56978243433548,37048
903.841428167839,37209
904.1130750857601,36361
904.38472316645357,36945
904.65637238827355,37604
904.92802272957351,37383
905.199674168706,36361
905.47132668402332,34252
905.74298025387691,31794
906.0146348566177,32459
906.28629047059565,35793
906.55794707416067,37310
906.82960464566179,35645
907.10126316344736,34309
907.37292260586526,34001
907.64458295126258,33904
907.91624417798607,34257
908.187906264382,34659
908.459569188796,34621
908.73123292957268,34940
909.00289746505723,35356
909.27456277359306,34728
909.54622883352386,34828
909.8178956231925,36258
910.08956312094165,37170
910.36123130511294,38536
910.63290015404834,38753
910.90456964608825,38121
911.1762397595736,37814
911.44791047284446,38347
911.71958176424039,37885
911.99125361210054,37517
912.2629259947638,37083
912.53459889056853,37076
912.80627227785237,35942
913.07794613495332,34544
913.34962044020824,34238
913.62129517195376,34339
913.89297030852651,33010
914.16464582826245,32371
914.43632170949718,33374
914.70799793056574,32853
914.9796744698034,31714
915.25135130554463,32620
915.52302841612368,32364
915.79470577987456,31826
916.066383375131,32285
916.33806118022619,32448
916.60973917349327,32725
916.88141733326484,31928
917.15309563787355,32412
917.42477406565183,32138
917.69645259493132,31744
917.96813120404386,33201
918.239809871321,34340
918.51148857509372,32565
918.7831672936934,32057
919.0548460054506,33219
919.32652468869617,33822
919.59820332176037,31749
919.86988188297335,29240
920.14156035066526,28822
920.41323870316592,29041
920.6849169188049,30206
920.95659497591214,32227
921.22827285281653,32887
921.49995052784766,32389
921.77162797933477,31127
922.04330518560664,29015
922.31498212499207,28041
922.5866587758203,29065
922.85833511641977,30844
923.130011125119,31745
923.40168678024679,31831
923.67336206013135,31407
923.94503694310151,29801
924.21671140748515,28540
924.48838543161094,28203
924.760058993807,29831
925.03173207240184,30899
925.30340464572339,31064
925.57507669210008,31203
925.84674818986025,32249
926.118419117332,31843
926.39008945284354,31484
926.66175917472344,32303
926.93342826129992,33625
927.20509669090131,33171
927.47676444185606,32060
927.74843149249261,30988
928.02009782113976,31097
928.29176340612594,29972
928.56342822578006,30407
928.83509225843079,30881
929.10675548240738,31618
929.37841787603827,31574
929.65007941765327,30744
929.92174008558118,30079
930.19339985815191,29803
930.46505871369482,29186
930.73671663053972,28744
931.00837358701642,29038
931.28002956145508,28909
931.55168453218607,29083
931.82333847753966,29506
932.09499137584658,29396
932.36664320543787,29563
932.63829394464426,29109
932.9099435717975,28553
933.1815920652291,28567
933.45323940327046,29570
933.7248855642539,29428
933.99653052651161,28370
934.26817426837636,27437
934.53981676818091,26931
934.81145800425827,26424
935.0830979549421,25918
935.354736598566,25411
935.62637391346414,24905
935.89800987797071,24398
936.16964447042039,23892
936.44127766914858,23385
936.71290945249029,22879
936.98453979878138,22372
937.25616868635814,21866
937.52779609355673,21726
937.79942199871425,20796
938.071046380168,20425
938.34266921625544,19711
938.61429048531454,18249
938.88591016568421,18039
939.1575282357029,18036
939.4291446737102,17821
939.7007594580457,17996
939.97237256704989,18030
940.24398397906316,16754
940.51559367242692,15823
940.78720162548257,15599
941.05880781657231,15519
941.33041222403892,15411
941.6020148262254,16475
941.87361560147508,18227
942.14521452813267,17350
942.41681158454242,15963
942.6884067490497,15700
942.96000000000015,16352
943.23159131574,16655
943.50318067461637,15881
943.77476805497668,14955
944.04635343516884,14738
944.31793679354155,15290
944.58951810844371,15230
944.86109735822561,14522
945.13267452123739,15051
945.40424957583014,15622
945.67582250035559,16193
945.94739327316586,16763
946.21896187261439,17334
946.49052827705418,17905
946.76209246484018,16918
947.033654414327,16174
947.30521410387018,15802
947.57677151182634,15888
947.84832661655241,15638
948.11987939640619,15269
948.391429829746,15785
948.66297789493126,15680
948.93452357032174,15562
949.20606683427832,15245
949.4776076651624,14534
949.74914604133608,13709
950.02068194116225,14265
950.29221534300473,15244
950.563746225228,14880
950.83527456619765,13243
951.10680034427946,12927
951.37832353784063,13505
951.64984412524882,14876
951.92136208487273,15348
952.19287739508172,14629
952.46439003424575,13648
952.73589998073658,13289
953.00740721292584,13740
953.27891170918656,14168
953.55041344789208,14652
953.8219124074177,14415
954.09340856613869,14887
954.36490190243126,14795
954.63639239467307,14547
954.90788002124225,14409
955.17936476051818,14081
955.450846590881,14954
955.722325490712,15927
955.99380143839289,15966
956.26527441230689,14499
956.536744390838,13338
956.80821135237136,13210
957.07967527529274,13760
957.35113613798944,14838
957.62259391884936,16372
957.89404859626143,16551
958.16550014861582,15907
958.43694855430363,14729
958.70839379171684,13876
958.979835839249,13502
959.2512746752941,13602
959.52271027824759,14339
959.79414262650573,14970
960.06557169846633,15430
960.33699747252774,15934
960.60841992708981,15715
960.87983904055318,15471
961.15125479131984,15238
961.42266715779306,14597
961.694076118377,14837
961.96548165147669,15556
962.23688373549908,15152
962.50828234885159,14696
962.77967746994329,14977
963.051069077184,15504
963.32245714898522,14942
963.59384166375889,14325
963.86522259991909,15002
964.13659993588067,16263
964.4079736500596,17341
964.679343720873,16885
964.95071012673986,16076
965.22207284607975,15529
965.49343185731368,15549
965.76478713886422,14592
966.03613866915464,13961
966.30748642661013,14537
966.57883038965667,15306
966.85017053672209,15667
967.12150684623475,16361
967.39283929662508,15880
967.66416786632453,15643
967.935492533766,16149
968.20681327738328,16889
968.47813007561217,16734
968.74944290688939,15911
969.02075174965319,15269
969.29205658234309,15056
969.56335738340033,15658
969.83465413126714,16697
970.10594680438714,17660
970.37723538120588,17300
970.64851984016991,16072
970.91980015972729,15913
971.19107631832742,16395
971.46234829442108,16132
971.7336160664612,16017
972.00487961290128,16381
972.27613891219664,16810
972.54739394280443,16617
972.81864468318258,16657
973.08989111179119,15898
973.36113320709148,15700
973.63237094754629,16469
973.90360431162,17019
974.17483327777859,17794
974.44605782448946,18713
974.7172779302216,18719
974.98849357344545,17847
975.25970473263317,17821
975.53091138625871,18456
975.80211351279718,18706
976.07331109072538,18521
976.344504098522,18424
976.61569251466665,18436
976.88687631764162,18373
977.15805548592994,17837
977.42922999801658,18280
977.70039983238837,18601
977.97156496753325,18625
978.24272538194145,18213
978.51388105410444,18387
978.7850319625154,18388
979.05617808566944,18326
979.32731940206315,17748
979.59845589019494,17580
979.86958752856481,17517
980.14071429567457,17207
980.41183617002787,16812
980.68295313012982,16260
980.95406515448735,16452
981.22517222160957,17040
981.4962743100067,16601
981.76737139819124,17121
982.038463464677,16801
982.30955048798,16476
982.580632446618,16135
982.85170931911034,16025
983.12278108397845,16298
983.39384771974517,16351
983.66490920493561,16779
983.93596551807673,17513
984.20701663769671,17880
984.47806254232648,17275
984.74910321049833,16959
985.020138620746,16690
985.291168751606,16465
985.5621935816165,16489
985.833213089317,16743
986.10422725324952,16424
986.37523605195759,16124
986.64623946398706,16444
986.91723746788534,16498
987.18823004220212,16607
987.45921716548878,16948
987.73019881629864,17550
988.00117497318706,17642
988.27214561471169,17331
988.54311071943164,17095
988.81407026590841,17044
989.08502423270511,17123
989.3559725983871,16569
989.62691534152214,16375
989.89785244067912,16716
990.16878387442978,17031
990.43970962134745,16970
990.710629660008,17217
990.98154396898826,17224
991.25245252686852,17047
991.52335531223014,16688
991.79425230365723,16712
992.06514347973553,16667
992.33602881905313,17110
992.60690830019985,17146
992.87778190176834,17156
993.14864960235263,17239
993.41951138054924,17137
993.69036721495718,16916
993.96121708417684,16798
994.23206096681122,16619
994.50289884146548,16645
994.773730686747,16680
995.04455648126532,16828
995.31537620363179,16695
995.58618983246049,16490
995.85699734636773,16439
996.12779872397141,16523
996.39859394389225,16675
996.669382984753,16568
996.94016582517884,16176
997.21094244379674,16208
997.48171281923658,16359
997.75247693012977,16360
998.02323475511071,16397
998.29398627281546,16091
998.56473146188284,16255
998.835470300954,16163
999.10620276867189,16116
999.37692884368232,15854
999.64764850463314,15713
999.91836173017475,15656
1000.1890684989594,15937
1000.4597687896423,15788
1000.7304625808807,15937
1001.0011498513344,15611
1001.2718305796653,15593
1001.5425047445382,15774
1001.8131723246194,15719
1002.0838332985784,15643
1002.354487645087,15402
1002.6251353428191,15322
1002.8957763704515,15540
1003.1664107066628,15312
1003.4370383301344,15221
1003.7076592195505,15387
1003.9782733535972,15089
1004.2488807109632,15242
1004.51948127034,15012
1004.7900750104209,15137
1005.0606619099027,15166
1005.3312419474836,15034
1005.6018151018653,14920
1005.8723813517515,14854
1006.1429406758482,15062
1006.4134930528647,14625
1006.684038461512,14536
1006.9545768805042,14701
1007.2251082885579,14598
1007.4956326643919,14709
1007.7661499867282,14640
1008.0366602342907,14518
1008.3071633858066,14515
1008.5776594200049,14249
1008.848148315618,14180
1009.1186300513804,14178
1009.3891046060294,14163
1009.659571958305,14298
1009.9300320869498,14239
1010.200484970709,14094
1010.4709305883305,14106
1010.7413689185648,13796
1011.011799940165,13807
1011.2822236318875,14019
1011.5526399724904,13620
1011.8230489407355,13257
1012.0934505153864,13360
1012.3638446752102,13363
1012.634231398976,13373
1012.9046106654564,13470
1013.1749824534261,13537
1013.4453467416631,13437
1013.7157035089476,13381
1013.9860527340628,13439
1014.256394395795,13454
1014.5267284729327,13326
1014.797054944268,13290
1015.0673737885946,13125
1015.3376849847103,13161
1015.6079885114149,13042
1015.878284347511,13075
1016.1485724718046,12881
1016.4188528631045,12935
1016.6891255002214,12765
1016.9593903619701,13033
1017.2296474271675,13002
1017.4998966746335,12932
1017.7701380831913,12954
1018.0403716316661,12874
1018.3105972988872,12737
1018.5808150636857,12672
1018.8510249048963,12676
1019.1212268013566,12722
1019.3914207319065,12545
1019.6616066753894,12586
1019.9317846106519,12697
1020.2019545165427,12680
1020.4721163719145,12553
1020.742270155622,12574
1021.0124158465236,12594
1021.2825534234801,12220
1021.552682865356,12271
1021.8228041510181,12245
1022.0929172593364,12307
1022.3630221691847,12146
1022.6331188594387,12137
1022.9032073089776,12100
1023.1732874966838,12062
1023.4433594014425,12024
1023.7134230021425,11987
1023.9834782776747,11950
1024.253525206934,11912
1024.5235637688181,11874
1024.7935939422275,11837
1025.0636157060662,11635
1025.3336290392408,11775
1025.6036339206619,11784
1025.8736303292426,11628
1026.1436182438986,11599
1026.4135976435502,11578
1026.6835685071196,11503
1026.9535308135328,11562
1027.2234845417186,11656
1027.4934296706092,11214
1027.7633661791401,11414
1028.0332940462495,11339
1028.3032132508793,11068
1028.5731237719747,11167
1028.8430255884832,11170
1029.1129186793569,11333
1029.3828030235502,11103
1029.6526786000206,11263
1029.9225453877295,11051
1030.1924033656417,10827
1030.4622525127238,11062
1030.7320928079478,10734
1031.0019242302872,10672
1031.2717467587197,10930
1031.5415603722263,10919
1031.811365049791,10854
1032.0811607704006,10702
1032.3509475130468,10779
1032.6207252567231,10547
1032.890493980427,10682
1033.1602536631592,10723
1033.4300042839241,10455
1033.6997458217288,10590
1033.9694782555844,10287
1034.239201564505,10524
1034.5089157275083,10496
1034.7786207236154,10442
1035.0483165318506,10455
1035.3180031312418,10254
1035.58768050082,10315
1035.8573486196199,10260
1036.12700746668,10280
1036.3966570210416,10241
1036.6662972617498,10222
1036.935928167853,10315
1037.2055497184031,10247
1037.4751618924556,10123
1037.7447646690694,9904
1038.0143580273068,10052
1038.2839419462337,9842
1038.5535164049197,9966
1038.8230813824375,9880
1039.0926368578637,9914
1039.362182810278,9772
1039.6317192187644,9934
1039.9012460624094,9786
1040.1707633203041,9808
1040.4402709715425,9739
1040.7097689952222,9765
1040.9792573704449,9718
1041.248736076315,9637
1041.5182050919414,9655
1041.7876643964362,9539
1042.0571139689152,9561
1042.3265537884974,9549
1042.5959838343063,9629
1042.8654040854678,9669
1043.1348145211132,9569
1043.4042151203755,9461
1043.6736058623926,9587
1043.9429867263059,9310
1044.21235769126,9354
1044.4817187364038,9297
1044.7510698408894,9396
1045.020410983873,9326
1045.2897421445141,9345
1045.5590633019758,9268
1045.8283744354262,9102
1046.0976755240354,9194
1046.3669665469781,9125
1046.636247483433,9086
1046.9055183125815,9109
1047.1747790136103,9045
1047.4440295657089,9118
1047.71326994807,9113
1047.9825001398917,8999
1048.2517201203746,9119
1048.5209298687234,9007
1048.7901293641469,9111
1049.0593185858575,8971
1049.3284975130714,8840
1049.5976661250088,8842
1049.8668244008936,8914
1050.1359723199532,8780
1050.4051098614202,8740
1050.6742370045292,8735
1050.9433537285197,8691
1051.2124600126353,8718
1051.4815558361229,8566
1051.7506411782338,8685
1052.0197160182227,8677
1052.2887803353483,8554
1052.557834108874,8547
1052.826877318066,8670
1053.0959099421948,8800
1053.3649319605354,8680
1053.6339433523663,8531
1053.9029440969696,8680
1054.1719341736323,8624
1054.4409135616443,8719
1054.7098822403007,8783
1054.9788401888991,8721
1055.2477873867424,8783
1055.5167238131371,8613
1055.7856494473933,8427
1056.0545642688255,8435
1056.3234682567524,8464
1056.5923613904963,8272
1056.8612436493838,8329
1057.1301150127458,8413
1057.3989754599165,8437
1057.667824970235,8378
1057.9366635230438,8281
1058.20549109769,8217
1058.4743076735244,8353
1058.7431132299023,8379
1059.0119077461829,8295
1059.2806912017295,8330
1059.5494635759092,8235
1059.8182248480941,8157
1060.0869749976594,8166
1060.3557140039852,8206
1060.6244418464555,8108
1060.8931585044581,8136
1061.161863957386,8082
1061.4305581846352,8083
1061.6992411656063,7988
1061.9679128797045,8118
1062.2365733063389,8011
1062.5052224249223,7971
1062.7738602148727,7801
1063.0424866556116,7903
1063.3111017265651,8096
1063.5797054071631,7961
1063.8482976768403,7919
1064.1168785150351,7892
1064.3854479011907,7860
1064.6540058147541,7968
1064.9225522351774,7990
1065.1910871419152,7890
1065.4596105144285,7752
1065.7281223321816,7823
1065.9966225746427,7653
1066.2651112212852,7735
1066.533588251586,7892
1066.8020536450274,7847
1067.0705073810946,7712
1067.3389494392782,7811
1067.6073797990732,7735
1067.8757984399783,7759
1068.1442053414967,7745
1068.4126004831364,7669
1068.6809838444099,7675
1068.9493554048331,7681
1069.2177151439273,7572
1069.4860630412179,7691
1069.7543990762342,7621
1070.022723228511,7624
1070.2910354775868,7639
1070.5593358030039,7712
1070.8276241843107,7668
1071.0959006010587,7584
1071.3641650328045,7606
1071.6324174591086,7644
1071.9006578595365,7718
1072.1688862136584,7651
1072.4371025010482,7573
1072.7053067012846,7776
1072.9734987939512,7777
1073.2416787586358,7843
1073.5098465749304,7913
1073.7780022224324,7941
1074.0461456807425,7848
1074.3142769294673,7850
1074.5823959482168,7710
1074.8505027166066,7753
1075.1185972142555,7630
1075.3866794207884,7599
1075.6547493158339,7590
1075.9228068790251,7416
1076.19085209,7543
1076.4588849284012,7551
1076.726905373876,7579
1076.9949134060757,7582
1077.2629090046576,7546
1077.5308921492815,7562
1077.798862819614,7471
1078.0668209953249,7570
1078.3347666560894,7707
1078.6026997815873,7514
1078.8706203515023,7566
1079.1385283455238,7703
1079.4064237433454,7439
1079.6743065246653,7462
1079.9421766691867,7493
1080.2100341566174,7501
1080.4778789666698,7397
1080.7457110790606,7237
1081.0135304735124,7296
1081.2813371297516,7116
