Wavelength,Intensity
869.63059948375815,54944
869.90192702443392,55128
870.17325844702918,55201
870.44459373005043,55142
870.71593285200186,54801
870.98727579138654,54583
871.25862252670538,54244
871.52997303645793,54057
871.80132729914158,53391
872.07268529325245,53353
872.34404699728475,53254
872.615412389731,52328
872.88678144908226,50961
873.15815415382747,49305
873.42953048245454,50152
873.70091041344892,52028
873.9722939252955,52711
874.24368099647677,52770
874.51507160547339,52723
874.78646573076526,53012
875.05786335083,52928
875.32926444414386,52790
875.60066898918137,52591
875.87207696441578,52250
876.14348834831867,52132
876.41490311935956,52556
876.68632125600709,52662
876.95774273672816,52493
877.22916753998777,52475
877.50059564425,52509
877.77202702797706,52544
878.04346166962944,51855
878.31489954766664,51252
878.58634064054627,51707
878.85778492672455,51810
879.12923238465612,51542
879.40068299279471,51745
879.67213672959178,51177
879.94359357349811,50982
880.21505350296206,50765
880.48651649643159,50563
880.75798253235268,50296
881.02945158917,50205
881.30092364532675,50025
881.57239867926489,49944
881.84387666942484,50090
882.11535759424567,50179
882.386841432165,49769
882.65832816161947,49637
882.92981776104386,49676
883.20131020887175,49131
883.47280548353547,48849
883.74430356346591,49009
884.01580442709292,48912
884.28730805284488,48985
884.55881441914858,48798
884.83032350442977,48900
885.10183528711286,48684
885.37334974562111,47888
885.64486685837608,48199
885.916386603799,48277
886.18790896030862,47621
886.45943390632351,47768
886.73096142026009,48141
887.00249148053433,47978
887.27402406556064,47665
887.545559153752,46592
887.81709672352054,46768
888.088636753277,47325
888.36017922143128,47784
888.63172410639152,47463
888.903271386565,47166
889.1748210403581,47210
889.44637304617527,47366
889.717927382421,47163
889.98948402749727,47409
890.26104295980633,47006
890.532604157748,46865
890.80416759972172,46805
891.075733264126,46755
891.34730112935767,47175
891.61887117381309,47305
891.890443375887,47331
892.16201771397311,46483
892.43359416646467,46225
892.70517271175322,45802
892.97675332822962,45307
893.24833599428337,45522
893.51992068830339,45402
893.79150738867725,45889
894.06309607379183,46134
894.33468672203242,46187
894.606279311784,45983
894.87787382143006,45048
895.1494702293536,45162
895.421068513936,45095
895.69266865355848,45294
895.96427062660041,45116
896.23587441144127,44913
896.50747998645863,44833
896.77908733002971,44539
897.0506964205307,44566
897.32230723633666,44315
897.59391975582218,44234
897.86553395736053,43601
898.13714981932458,43686
898.40876732008564,43486
898.680386438015,43675
898.95200715148235,43387
899.223629438857,43481
899.49525327850722,42945
899.76687864880046,41851
900.03850552810354,40970
900.31013389478221,41659
900.58176372720163,41778
900.85339500372606,42164
901.12502770271885,41481
901.39666180254289,40745
901.66829728156006,40067
901.93993411813176,39838
902.211572290618,39177
902.48321177737887,38000
902.754852556773,38912
903.02649460715907,38344
903.29813790689423,36922
903.56978243433548,36777
903.841428167839,37761
904.1130750857601,37248
904.38472316645357,36893
904.65637238827355,37696
904.92802272957351,37830
905.199674168706,37108
905.47132668402332,35630
905.74298025387691,33149
906.0146348566177,33018
906.28629047059565,35450
906.55794707416067,37772
906.82960464566179,36367
907.10126316344736,34473
907.37292260586526,33899
907.64458295126258,33918
907.91624417798607,34067
908.187906264382,34971
908.459569188796,35002
908.73123292957268,34915
909.00289746505723,35018
909.27456277359306,34668
909.54622883352386,34294
909.8178956231925,35250
910.08956312094165,36385
910.36123130511294,37713
910.63290015404834,38201
910.90456964608825,37643
911.1762397595736,37124
911.44791047284446,37031
911.71958176424039,37512
911.99125361210054,36906
912.2629259947638,36106
912.53459889056853,36310
912.80627227785237,35900
913.07794613495332,34081
913.34962044020824,33946
913.62129517195376,34115
913.89297030852651,33078
914.16464582826245,32211
914.43632170949718,32831
914.70799793056574,32683
914.9796744698034,31427
915.25135130554463,32137
915.52302841612368,32079
915.79470577987456,31504
916.066383375131,32000
916.33806118022619,31732
916.60973917349327,32358
916.88141733326484,31618
917.15309563787355,31767
917.42477406565183,31832
917.69645259493132,31021
917.96813120404386,32087
918.239809871321,33240
918.51148857509372,32129
918.7831672936934,30983
919.0548460054506,31832
919.32652468869617,32589
919.59820332176037,31474
919.86988188297335,29339
920.14156035066526,28472
920.41323870316592,28624
920.6849169188049,29022
920.95659497591214,31178
921.22827285281653,31818
921.49995052784766,31736
921.77162797933477,30758
922.04330518560664,29166
922.31498212499207,27579
922.5866587758203,28233
922.85833511641977,29783
923.130011125119,30227
923.40168678024679,30573
923.67336206013135,30395
923.94503694310151,29161
924.21671140748515,28115
924.48838543161094,27413
924.760058993807,28650
925.03173207240184,29765
925.30340464572339,29441
925.57507669210008,29742
925.84674818986025,30902
926.118419117332,30767
926.39008945284354,30052
926.66175917472344,30551
926.93342826129992,31794
927.20509669090131,31868
927.47676444185606,31007
927.74843149249261,29668
928.02009782113976,29561
928.29176340612594,29111
928.56342822578006,28849
928.83509225843079,29561
929.10675548240738,30282
929.37841787603827,30210
929.65007941765327,29812
929.92174008558118,28612
930.19339985815191,28362
930.46505871369482,27763
930.73671663053972,27698
931.00837358701642,27387
931.28002956145508,27505
931.55168453218607,27433
931.82333847753966,27643
932.09499137584658,28068
932.36664320543787,27870
932.63829394464426,27768
932.9099435717975,27403
933.1815920652291,26871
933.45323940327046,27795
933.7248855642539,27798
933.99653052651161,26736
934.26817426837636,26109
934.53981676818091,25674
934.81145800425827,25240
935.0830979549421,24805
935.354736598566,24370
935.62637391346414,23935
935.89800987797071,23501
936.16964447042039,23066
936.44127766914858,22631
936.71290945249029,22196
936.98453979878138,21762
937.25616868635814,21327
937.52779609355673,21259
937.79942199871425,20411
938.071046380168,19975
938.34266921625544,19876
938.61429048531454,18848
938.88591016568421,18430
939.1575282357029,18373
939.4291446737102,17988
939.7007594580457,17972
939.97237256704989,18229
940.24398397906316,17874
940.51559367242692,16788
940.78720162548257,16557
941.05880781657231,16426
941.33041222403892,16341
941.6020148262254,16778
941.87361560147508,17541
942.14521452813267,17631
942.41681158454242,16319
942.6884067490497,15884
942.96000000000015,16358
943.23159131574,16252
943.50318067461637,16163
943.77476805497668,14982
944.04635343516884,14919
944.31793679354155,15087
944.58951810844371,15102
944.86109735822561,14739
945.13267452123739,14644
945.40424957583014,15021
945.67582250035559,15398
945.94739327316586,15776
946.21896187261439,16153
946.49052827705418,16530
946.76209246484018,15795
947.033654414327,15030
947.30521410387018,14628
947.57677151182634,14726
947.84832661655241,14713
948.11987939640619,14310
948.391429829746,14535
948.66297789493126,14545
948.93452357032174,14355
949.20606683427832,14134
949.4776076651624,13935
949.74914604133608,13278
950.02068194116225,13135
950.29221534300473,13788
950.563746225228,14199
950.83527456619765,13296
951.10680034427946,12279
951.37832353784063,12692
951.64984412524882,13463
951.92136208487273,13796
952.19287739508172,13762
952.46439003424575,12932
952.73589998073658,12643
953.00740721292584,12825
953.27891170918656,13115
953.55041344789208,13530
953.8219124074177,13468
954.09340856613869,13570
954.36490190243126,13802
954.63639239467307,13455
954.90788002124225,13267
955.17936476051818,13256
955.450846590881,13382
955.722325490712,14265
955.99380143839289,14390
956.26527441230689,13877
956.536744390838,13130
956.80821135237136,12596
957.07967527529274,12740
957.35113613798944,13433
957.62259391884936,14541
957.89404859626143,14934
958.16550014861582,14696
958.43694855430363,14076
958.70839379171684,13205
958.979835839249,12854
959.2512746752941,12657
959.52271027824759,13158
959.79414262650573,13588
960.06557169846633,13945
960.33699747252774,14634
960.60841992708981,14541
960.87983904055318,14127
961.15125479131984,14099
961.42266715779306,13726
961.694076118377,13516
961.96548165147669,14018
962.23688373549908,14145
962.50828234885159,13440
962.77967746994329,13384
963.051069077184,14025
963.32245714898522,13833
963.59384166375889,13207
963.86522259991909,13544
964.13659993588067,14394
964.4079736500596,15237
964.679343720873,15464
964.95071012673986,14659
965.22207284607975,14130
965.49343185731368,14228
965.76478713886422,13927
966.03613866915464,13049
966.30748642661013,12957
966.57883038965667,13665
966.85017053672209,14024
967.12150684623475,14433
967.39283929662508,14631
967.66416786632453,14277
967.935492533766,14368
968.20681327738328,15101
968.47813007561217,15050
968.74944290688939,14387
969.02075174965319,14039
969.29205658234309,13595
969.56335738340033,13829
969.83465413126714,14529
970.10594680438714,15302
970.37723538120588,15599
970.64851984016991,14755
970.91980015972729,14015
971.19107631832742,14624
971.46234829442108,14501
971.7336160664612,14252
972.00487961290128,14336
972.27613891219664,14676
972.54739394280443,14576
972.81864468318258,14676
973.08989111179119,14200
973.36113320709148,13931
973.63237094754629,14300
973.90360431162,14955
974.17483327777859,15408
974.44605782448946,16352
974.7172779302216,16310
974.98849357344545,15839
975.25970473263317,15393
975.53091138625871,15994
975.80211351279718,16324
976.07331109072538,16212
976.344504098522,16249
976.61569251466665,16262
976.88687631764162,16032
977.15805548592994,15507
977.42922999801658,15789
977.70039983238837,16191
977.97156496753325,16323
978.24272538194145,16062
978.51388105410444,15998
978.7850319625154,15866
979.05617808566944,16075
979.32731940206315,15636
979.59845589019494,15144
979.86958752856481,15125
980.14071429567457,15226
980.41183617002787,14816
980.68295313012982,14252
980.95406515448735,14066
981.22517222160957,14587
981.4962743100067,14523
981.76737139819124,14712
982.038463464677,14643
982.30955048798,14446
982.580632446618,13863
982.85170931911034,13774
983.12278108397845,13949
983.39384771974517,14190
983.66490920493561,14300
983.93596551807673,15086
984.20701663769671,15387
984.47806254232648,14966
984.74910321049833,14595
985.020138620746,14367
985.291168751606,14096
985.5621935816165,14223
985.833213089317,14323
986.10422725324952,14247
986.37523605195759,13818
986.64623946398706,13977
986.91723746788534,14343
987.18823004220212,13840
987.45921716548878,14406
987.73019881629864,14933
988.00117497318706,15050
988.27214561471169,14842
988.54311071943164,14504
988.81407026590841,14443
989.08502423270511,14444
989.3559725983871,14251
989.62691534152214,14023
989.89785244067912,14174
990.16878387442978,14568
990.43970962134745,14421
990.710629660008,14679
990.98154396898826,14578
991.25245252686852,14568
991.52335531223014,14305
991.79425230365723,14080
992.06514347973553,14113
992.33602881905313,14476
992.60690830019985,14627
992.87778190176834,14778
993.14864960235263,14708
993.41951138054924,14795
993.69036721495718,14548
993.96121708417684,14291
994.23206096681122,14319
994.50289884146548,14099
994.773730686747,14332
995.04455648126532,14134
995.31537620363179,14219
995.58618983246049,14187
995.85699734636773,14138
996.12779872397141,14273
996.39859394389225,13906
996.669382984753,13923
996.94016582517884,13801
997.21094244379674,13754
997.48171281923658,13954
997.75247693012977,13844
998.02323475511071,13962
998.29398627281546,13613
998.56473146188284,13784
998.835470300954,13682
999.10620276867189,13723
999.37692884368232,13701
999.64764850463314,13432
999.91836173017475,13204
1000.1890684989594,13331
1000.4597687896423,13256
1000.7304625808807,13325
1001.0011498513344,13255
1001.2718305796653,13359
1001.5425047445382,13381
1001.8131723246194,13302
1002.0838332985784,13234
1002.354487645087,13100
1002.6251353428191,12968
1002.8957763704515,12946
1003.1664107066628,13106
1003.4370383301344,12901
1003.7076592195505,12816
1003.9782733535972,12947
1004.2488807109632,12812
1004.51948127034,12602
1004.7900750104209,12739
1005.0606619099027,12562
1005.3312419474836,12806
1005.6018151018653,12749
1005.8723813517515,12693
1006.1429406758482,12539
1006.4134930528647,12249
1006.684038461512,12275
1006.9545768805042,12274
1007.2251082885579,12450
1007.4956326643919,12462
1007.7661499867282,12145
1008.0366602342907,12200
1008.3071633858066,12108
1008.5776594200049,12023
1008.848148315618,11839
1009.1186300513804,11906
1009.3891046060294,11793
1009.659571958305,11725
1009.9300320869498,11790
1010.200484970709,11667
1010.4709305883305,11765
1010.7413689185648,11723
1011.011799940165,11504
1011.2822236318875,11556
1011.5526399724904,11494
1011.8230489407355,11357
1012.0934505153864,11234
1012.3638446752102,11114
1012.634231398976,11151
1012.9046106654564,11202
1013.1749824534261,11336
1013.4453467416631,11130
1013.7157035089476,11173
1013.9860527340628,11175
1014.256394395795,11291
1014.5267284729327,10975
1014.797054944268,10974
1015.0673737885946,10991
1015.3376849847103,10844
1015.6079885114149,10836
1015.878284347511,10951
1016.1485724718046,10779
1016.4188528631045,10665
1016.6891255002214,10638
1016.9593903619701,10669
1017.2296474271675,10620
1017.4998966746335,10818
1017.7701380831913,10587
1018.0403716316661,10670
1018.3105972988872,10587
1018.5808150636857,10657
1018.8510249048963,10472
1019.1212268013566,10370
1019.3914207319065,10315
1019.6616066753894,10135
1019.9317846106519,10444
1020.2019545165427,10357
1020.4721163719145,10248
1020.742270155622,10182
1021.0124158465236,10244
1021.2825534234801,10085
1021.552682865356,10086
1021.8228041510181,10120
1022.0929172593364,9880
1022.3630221691847,10019
1022.6331188594387,9870
1022.9032073089776,9846
1023.1732874966838,9823
1023.4433594014425,9800
1023.7134230021425,9776
1023.9834782776747,9752
1024.253525206934,9729
1024.5235637688181,9706
1024.7935939422275,9682
1025.0636157060662,9516
1025.3336290392408,9689
1025.6036339206619,9391
1025.8736303292426,9526
1026.1436182438986,9413
1026.4135976435502,9357
1026.6835685071196,9415
1026.9535308135328,9377
1027.2234845417186,9483
1027.4934296706092,9382
1027.7633661791401,9254
1028.0332940462495,9167
1028.3032132508793,9097
1028.5731237719747,9153
1028.8430255884832,9023
1029.1129186793569,8989
1029.3828030235502,8863
1029.6526786000206,8945
1029.9225453877295,8862
1030.1924033656417,8978
1030.4622525127238,8869
1030.7320928079478,8789
1031.0019242302872,8839
1031.2717467587197,8743
1031.5415603722263,8985
1031.811365049791,8643
1032.0811607704006,8681
1032.3509475130468,8697
1032.6207252567231,8525
1032.890493980427,8661
1033.1602536631592,8673
1033.4300042839241,8407
1033.6997458217288,8326
1033.9694782555844,8389
1034.239201564505,8352
1034.5089157275083,8172
1034.7786207236154,8363
1035.0483165318506,8348
1035.3180031312418,8281
1035.58768050082,8256
1035.8573486196199,8263
1036.12700746668,8239
1036.3966570210416,8291
1036.6662972617498,8185
1036.935928167853,8174
1037.2055497184031,8099
1037.4751618924556,8081
1037.7447646690694,8090
1038.0143580273068,8083
1038.2839419462337,7931
1038.5535164049197,7962
1038.8230813824375,7785
1039.0926368578637,7843
1039.362182810278,7957
1039.6317192187644,7916
1039.9012460624094,7821
1040.1707633203041,7743
1040.4402709715425,7753
1040.7097689952222,7717
1040.9792573704449,7696
1041.248736076315,7680
1041.5182050919414,7577
1041.7876643964362,7523
1042.0571139689152,7504
1042.3265537884974,7569
1042.5959838343063,7478
1042.8654040854678,7420
1043.1348145211132,7574
1043.4042151203755,7534
1043.6736058623926,7491
1043.9429867263059,7376
1044.21235769126,7434
1044.4817187364038,7391
1044.7510698408894,7399
1045.020410983873,7384
1045.2897421445141,7172
1045.5590633019758,7243
1045.8283744354262,7408
1046.0976755240354,7198
1046.3669665469781,7241
1046.636247483433,7115
1046.9055183125815,7165
1047.1747790136103,7129
1047.4440295657089,7201
1047.71326994807,7200
1047.9825001398917,7226
1048.2517201203746,7209
1048.5209298687234,7101
1048.7901293641469,7058
1049.0593185858575,7036
1049.3284975130714,7091
1049.5976661250088,6933
1049.8668244008936,7003
1050.1359723199532,6880
1050.4051098614202,6995
1050.6742370045292,6973
1050.9433537285197,6813
1051.2124600126353,6793
1051.4815558361229,6727
1051.7506411782338,6747
1052.0197160182227,6641
1052.2887803353483,6813
1052.557834108874,6748
1052.826877318066,6832
1053.0959099421948,6718
1053.3649319605354,6639
1053.6339433523663,6679
1053.9029440969696,6761
1054.1719341736323,6759
1054.4409135616443,6776
1054.7098822403007,6738
1054.9788401888991,6780
1055.2477873867424,6601
1055.5167238131371,6707
1055.7856494473933,6740
1056.0545642688255,6628
1056.3234682567524,6509
1056.5923613904963,6574
1056.8612436493838,6552
1057.1301150127458,6482
1057.3989754599165,6458
1057.667824970235,6475
1057.9366635230438,6520
1058.20549109769,6424
1058.4743076735244,6397
1058.7431132299023,6338
1059.0119077461829,6403
1059.2806912017295,6325
1059.5494635759092,6483
1059.8182248480941,6416
1060.0869749976594,6288
1060.3557140039852,6321
1060.6244418464555,6098
1060.8931585044581,6399
1061.161863957386,6199
1061.4305581846352,6336
1061.6992411656063,6295
1061.9679128797045,6240
1062.2365733063389,6289
1062.5052224249223,6187
1062.7738602148727,6180
1063.0424866556116,6145
1063.3111017265651,6172
1063.5797054071631,6088
1063.8482976768403,6216
1064.1168785150351,6156
1064.3854479011907,6215
1064.6540058147541,5990
1064.9225522351774,6185
1065.1910871419152,6152
1065.4596105144285,6083
1065.7281223321816,6073
1065.9966225746427,6052
1066.2651112212852,6018
1066.533588251586,5985
1066.8020536450274,6008
1067.0705073810946,6054
1067.3389494392782,5956
1067.6073797990732,5946
1067.8757984399783,5982
1068.1442053414967,6032
1068.4126004831364,6023
1068.6809838444099,5952
1068.9493554048331,6053
1069.2177151439273,6036
1069.4860630412179,5953
1069.7543990762342,5880
1070.022723228511,5979
1070.2910354775868,5944
1070.5593358030039,5990
1070.8276241843107,6007
1071.0959006010587,5996
1071.3641650328045,5784
1071.6324174591086,5965
1071.9006578595365,5893
1072.1688862136584,5921
1072.4371025010482,5918
1072.7053067012846,6058
1072.9734987939512,5950
1073.2416787586358,6009
1073.5098465749304,5990
1073.7780022224324,5945
1074.0461456807425,6010
1074.3142769294673,6022
1074.5823959482168,5849
1074.8505027166066,5960
1075.1185972142555,5848
1075.3866794207884,5881
1075.6547493158339,5855
1075.9228068790251,5838
1076.19085209,5722
1076.4588849284012,5716
1076.726905373876,5741
1076.9949134060757,5786
1077.2629090046576,5776
1077.5308921492815,5759
1077.798862819614,5762
1078.0668209953249,5837
1078.3347666560894,5825
1078.6026997815873,5667
1078.8706203515023,5803
1079.1385283455238,5869
1079.4064237433454,5837
1079.6743065246653,5797
1079.9421766691867,5648
1080.2100341566174,5678
1080.4778789666698,5783
1080.7457110790606,5520
1081.0135304735124,5593
1081.2813371297516,5394
