Wavelength,Intensity
842.5211311157077,50860
842.79196225709416,50781
843.06279941954062,50371
843.33364258177,50920
843.60449172250242,50360
843.87534682045521,50600
844.14620785434363,50913
844.41707480288017,50009
844.68794764477445,50241
844.95882635873375,50223
845.22971092346336,50369
845.50060131766543,50000
845.77149752003982,49971
846.04239950928343,50041
846.31330726409169,50541
846.58422076315651,50068
846.85513998516785,50242
847.12606490881308,49904
847.39699551277738,49867
847.66793177574277,49621
847.93887367638956,49841
848.2098211933951,49820
848.48077430543492,49773
848.75173299118171,49497
849.02269722930544,49644
849.29366699847435,50328
849.56464227735376,50137
849.8356230446069,49616
850.10660927889467,49660
850.37760095887563,49510
850.64859806320521,49751
850.91960057053757,49528
851.1906084595239,49178
851.46162170881314,49784
851.73264029705228,49439
852.00366420288537,49167
852.27469340495452,49779
852.54572788189932,49321
852.81676761235758,49403
853.08781257496412,48999
853.35886274835218,49144
853.62991811115194,49059
853.9009786419922,48556
854.17204431949858,48545
854.44311512229535,48413
854.71419102900393,48886
854.98527201824345,48369
855.25635806863158,48049
855.52744915878316,47682
855.79854526731083,48003
856.069646372825,47726
856.34075245393421,47027
856.61186348924491,46315
856.88297945736053,46025
857.1541003368834,46913
857.42522610641322,47404
857.6963567445473,47138
857.96749222988137,47060
858.23863254100831,46784
858.50977765651987,47265
858.78092755500461,46784
859.05208221505,47332
859.32324161524025,47376
859.59440573415873,47481
859.865574550386,47315
860.13674804250059,46840
860.40792618907926,46176
860.67910896869648,45022
860.95029635992455,43880
861.22148834133407,43389
861.49268489149358,44476
861.76388598896926,46042
862.03509161232557,46522
862.30630174012526,46158
862.57751635092814,46311
862.848735423293,46843
863.11995893577637,46572
863.39118686693234,46860
863.66241919531376,46536
863.933655899471,46824
864.20489695795266,45915
864.47614234930552,46049
864.74739205207436,45959
865.01864604480215,45849
865.28990430602937,46316
865.56116681429546,45704
865.83243354813749,46336
866.10370448609058,45785
866.37497960668838,45615
866.646258888462,45445
866.91754230994127,45226
867.1888298496541,44998
867.46012148612624,44890
867.73141719788214,45406
868.00271696344373,44936
868.27402076133171,45175
868.545328570065,45160
868.81664036815982,45137
869.08795613413179,44623
869.35927584649414,44951
869.63059948375815,44780
869.90192702443392,44946
870.17325844702918,44689
870.44459373005043,44509
870.71593285200186,44533
870.98727579138654,44379
871.25862252670538,43916
871.52997303645793,43846
871.80132729914158,43586
872.07268529325245,43577
872.34404699728475,42990
872.615412389731,42257
872.88678144908226,41706
873.15815415382747,40392
873.42953048245454,40842
873.70091041344892,42328
873.9722939252955,42970
874.24368099647677,42824
874.51507160547339,42258
874.78646573076526,42895
875.05786335083,43203
875.32926444414386,42753
875.60066898918137,42247
875.87207696441578,42523
876.14348834831867,42237
876.41490311935956,42221
876.68632125600709,42434
876.95774273672816,42533
877.22916753998777,42254
877.50059564425,42694
877.77202702797706,42204
878.04346166962944,41665
878.31489954766664,41704
878.58634064054627,41627
878.85778492672455,41964
879.12923238465612,41412
879.40068299279471,41470
879.67213672959178,41301
879.94359357349811,41067
880.21505350296206,41138
880.48651649643159,40795
880.75798253235268,40737
881.02945158917,40255
881.30092364532675,40233
881.57239867926489,40072
881.84387666942484,40268
882.11535759424567,40539
882.386841432165,40542
882.65832816161947,40194
882.92981776104386,39570
883.20131020887175,39233
883.47280548353547,39026
883.74430356346591,39295
884.01580442709292,39588
884.28730805284488,39625
884.55881441914858,39633
884.83032350442977,39462
885.10183528711286,39012
885.37334974562111,39121
885.64486685837608,38898
885.916386603799,38500
886.18790896030862,38416
886.45943390632351,38747
886.73096142026009,38946
887.00249148053433,38598
887.27402406556064,38297
887.545559153752,37697
887.81709672352054,37654
888.088636753277,37799
888.36017922143128,37922
888.63172410639152,38299
888.903271386565,38225
889.1748210403581,37769
889.44637304617527,37985
889.717927382421,37945
889.98948402749727,38020
890.26104295980633,37836
890.532604157748,37398
890.80416759972172,37495
891.075733264126,37524
891.34730112935767,37945
891.61887117381309,37619
891.890443375887,37391
892.16201771397311,37351
892.43359416646467,37184
892.70517271175322,36842
892.97675332822962,36801
893.24833599428337,36347
893.51992068830339,36562
893.79150738867725,36801
894.06309607379183,36983
894.33468672203242,36922
894.606279311784,36602
894.87787382143006,35864
895.1494702293536,36149
895.421068513936,35986
895.69266865355848,36231
895.96427062660041,36144
896.23587441144127,36023
896.50747998645863,36067
896.77908733002971,35723
897.0506964205307,35783
897.32230723633666,35639
897.59391975582218,35459
897.86553395736053,35348
898.13714981932458,35356
898.40876732008564,35005
898.680386438015,34980
898.95200715148235,34954
899.223629438857,34757
899.49525327850722,34521
899.76687864880046,33718
900.03850552810354,33796
900.31013389478221,33862
900.58176372720163,34001
900.85339500372606,34160
901.12502770271885,33343
901.39666180254289,33403
901.66829728156006,32689
901.93993411813176,32382
902.211572290618,31972
902.48321177737887,31757
902.754852556773,32107
903.02649460715907,31555
903.29813790689423,30400
903.56978243433548,30733
903.841428167839,31126
904.1130750857601,30477
904.38472316645357,30722
904.65637238827355,30811
904.92802272957351,31145
905.199674168706,29994
905.47132668402332,29218
905.74298025387691,27713
906.0146348566177,27942
906.28629047059565,29997
906.55794707416067,30690
906.82960464566179,29640
907.10126316344736,28500
907.37292260586526,28676
907.64458295126258,28601
907.91624417798607,28593
908.187906264382,28814
908.459569188796,28847
908.73123292957268,28656
909.00289746505723,28977
909.27456277359306,28614
909.54622883352386,28583
909.8178956231925,29623
910.08956312094165,29751
910.36123130511294,30426
910.63290015404834,30776
910.90456964608825,30178
911.1762397595736,30116
911.44791047284446,30354
911.71958176424039,30350
911.99125361210054,29806
912.2629259947638,29720
912.53459889056853,29482
912.80627227785237,29058
913.07794613495332,27754
913.34962044020824,27763
913.62129517195376,28028
913.89297030852651,27025
914.16464582826245,26549
914.43632170949718,27361
914.70799793056574,26958
914.9796744698034,26297
915.25135130554463,26798
915.52302841612368,26565
915.79470577987456,26436
916.066383375131,26449
916.33806118022619,26544
916.60973917349327,26681
916.88141733326484,26327
917.15309563787355,26482
917.42477406565183,25963
917.69645259493132,25822
917.96813120404386,26746
918.239809871321,27203
918.51148857509372,26338
918.7831672936934,25676
919.0548460054506,26344
919.32652468869617,26743
919.59820332176037,25853
919.86988188297335,24276
920.14156035066526,23903
920.41323870316592,23843
920.6849169188049,24503
920.95659497591214,25726
921.22827285281653,26056
921.49995052784766,26061
921.77162797933477,25161
922.04330518560664,24044
922.31498212499207,23216
922.5866587758203,23553
922.85833511641977,24592
923.130011125119,24971
923.40168678024679,25304
923.67336206013135,24944
923.94503694310151,23960
924.21671140748515,23618
924.48838543161094,23279
924.760058993807,24111
925.03173207240184,24164
925.30340464572339,24411
925.57507669210008,24437
925.84674818986025,25234
926.118419117332,24645
926.39008945284354,24698
926.66175917472344,25050
926.93342826129992,25512
927.20509669090131,25675
927.47676444185606,24964
927.74843149249261,24321
928.02009782113976,24062
928.29176340612594,23605
928.56342822578006,23555
928.83509225843079,24026
929.10675548240738,24785
929.37841787603827,24448
929.65007941765327,23788
929.92174008558118,23828
930.19339985815191,23278
930.46505871369482,22699
930.73671663053972,22298
931.00837358701642,22689
931.28002956145508,22579
931.55168453218607,22708
931.82333847753966,22707
932.09499137584658,22772
932.36664320543787,22890
932.63829394464426,22385
932.9099435717975,22286
933.1815920652291,21972
933.45323940327046,22495
933.7248855642539,22502
933.99653052651161,22134
934.26817426837636,21624
934.53981676818091,21303
934.81145800425827,20982
935.0830979549421,20661
935.354736598566,20340
935.62637391346414,20019
935.89800987797071,19699
936.16964447042039,19378
936.44127766914858,19057
936.71290945249029,18736
936.98453979878138,18415
937.25616868635814,18094
937.52779609355673,18049
937.79942199871425,17386
938.071046380168,16981
938.34266921625544,16734
938.61429048531454,15765
938.88591016568421,15554
939.1575282357029,15448
939.4291446737102,15114
939.7007594580457,15609
939.97237256704989,15670
940.24398397906316,14929
940.51559367242692,14270
940.78720162548257,14266
941.05880781657231,14122
941.33041222403892,13727
941.6020148262254,14108
941.87361560147508,14937
942.14521452813267,14670
942.41681158454242,13957
942.6884067490497,13650
942.96000000000015,13859
943.23159131574,13951
943.50318067461637,13340
943.77476805497668,12771
944.04635343516884,12744
944.31793679354155,12605
944.58951810844371,12886
944.86109735822561,12332
945.13267452123739,12412
945.40424957583014,12688
945.67582250035559,12964
945.94739327316586,13241
946.21896187261439,13517
946.49052827705418,13793
946.76209246484018,13296
947.033654414327,12615
947.30521410387018,12450
947.57677151182634,12339
947.84832661655241,12391
948.11987939640619,12163
948.391429829746,12139
948.66297789493126,12225
948.93452357032174,12033
949.20606683427832,12010
949.4776076651624,11653
949.74914604133608,11007
950.02068194116225,11240
950.29221534300473,11836
950.563746225228,11734
950.83527456619765,10841
951.10680034427946,10428
951.37832353784063,11023
951.64984412524882,11512
951.92136208487273,11680
952.19287739508172,11578
952.46439003424575,10922
952.73589998073658,10633
953.00740721292584,10891
953.27891170918656,11228
953.55041344789208,11328
953.8219124074177,11426
954.09340856613869,11321
954.36490190243126,11571
954.63639239467307,11365
954.90788002124225,11264
955.17936476051818,10985
955.450846590881,11591
955.722325490712,12044
955.99380143839289,11944
956.26527441230689,11501
956.536744390838,10717
956.80821135237136,10586
957.07967527529274,10939
957.35113613798944,11568
957.62259391884936,12216
957.89404859626143,12278
958.16550014861582,12227
958.43694855430363,11620
958.70839379171684,11087
958.979835839249,10947
959.2512746752941,10963
959.52271027824759,11341
959.79414262650573,11638
960.06557169846633,11753
960.33699747252774,11902
960.60841992708981,12073
960.87983904055318,11651
961.15125479131984,11805
961.42266715779306,11343
961.694076118377,11465
961.96548165147669,11817
962.23688373549908,11498
962.50828234885159,11348
962.77967746994329,11568
963.051069077184,11815
963.32245714898522,11548
963.59384166375889,11215
963.86522259991909,11676
964.13659993588067,12104
964.4079736500596,12862
964.679343720873,12572
964.95071012673986,12057
965.22207284607975,11787
965.49343185731368,11806
965.76478713886422,11426
966.03613866915464,10687
966.30748642661013,11078
966.57883038965667,11353
966.85017053672209,11841
967.12150684623475,12008
967.39283929662508,12063
967.66416786632453,11872
967.935492533766,12272
968.20681327738328,12413
968.47813007561217,12220
968.74944290688939,11728
969.02075174965319,11646
969.29205658234309,11430
969.56335738340033,11666
969.83465413126714,12127
970.10594680438714,12686
970.37723538120588,12649
970.64851984016991,11896
970.91980015972729,11812
971.19107631832742,12079
971.46234829442108,12080
971.7336160664612,11831
972.00487961290128,12316
972.27613891219664,12238
972.54739394280443,12142
972.81864468318258,11891
973.08989111179119,11710
973.36113320709148,11383
973.63237094754629,12033
973.90360431162,12402
974.17483327777859,12687
974.44605782448946,13171
974.7172779302216,13189
974.98849357344545,12600
975.25970473263317,12663
975.53091138625871,12976
975.80211351279718,13351
976.07331109072538,13005
976.344504098522,12991
976.61569251466665,13033
976.88687631764162,12528
977.15805548592994,12586
977.42922999801658,12656
977.70039983238837,12925
977.97156496753325,12748
978.24272538194145,12743
978.51388105410444,12671
978.7850319625154,12748
979.05617808566944,12749
979.32731940206315,12479
979.59845589019494,12183
979.86958752856481,12213
980.14071429567457,12161
980.41183617002787,11731
980.68295313012982,11239
980.95406515448735,11565
981.22517222160957,11997
981.4962743100067,11765
981.76737139819124,11718
982.038463464677,11710
982.30955048798,11842
982.580632446618,11292
982.85170931911034,11339
983.12278108397845,11272
983.39384771974517,11440
983.66490920493561,11602
983.93596551807673,11941
984.20701663769671,12157
984.47806254232648,11948
984.74910321049833,11594
985.020138620746,11433
985.291168751606,11425
985.5621935816165,11541
985.833213089317,11638
986.10422725324952,11136
986.37523605195759,11135
986.64623946398706,11401
986.91723746788534,11393
987.18823004220212,11312
987.45921716548878,11491
987.73019881629864,11771
988.00117497318706,11821
988.27214561471169,11678
988.54311071943164,11629
988.81407026590841,11676
989.08502423270511,11468
989.3559725983871,11370
989.62691534152214,11145
989.89785244067912,11151
990.16878387442978,11354
990.43970962134745,11483
990.710629660008,11505
990.98154396898826,11487
991.25245252686852,11379
991.52335531223014,11207
991.79425230365723,11340
992.06514347973553,11154
992.33602881905313,11188
992.60690830019985,11471
992.87778190176834,11441
993.14864960235263,11414
993.41951138054924,11389
993.69036721495718,11444
993.96121708417684,11202
994.23206096681122,11245
994.50289884146548,11026
994.773730686747,11166
995.04455648126532,11126
995.31537620363179,10953
995.58618983246049,11239
995.85699734636773,11100
996.12779872397141,11094
996.39859394389225,10955
996.669382984753,10768
996.94016582517884,10695
997.21094244379674,10611
997.48171281923658,10944
997.75247693012977,10765
998.02323475511071,10781
998.29398627281546,10879
998.56473146188284,10846
998.835470300954,10830
999.10620276867189,10574
999.37692884368232,10586
999.64764850463314,10357
999.91836173017475,10301
1000.1890684989594,10384
1000.4597687896423,10431
1000.7304625808807,10362
1001.0011498513344,10481
1001.2718305796653,10326
1001.5425047445382,10235
1001.8131723246194,10205
1002.0838332985784,10161
1002.354487645087,10068
1002.6251353428191,10122
1002.8957763704515,10057
1003.1664107066628,10098
1003.4370383301344,9932
1003.7076592195505,10175
1003.9782733535972,9913
1004.2488807109632,9837
1004.51948127034,9946
1004.7900750104209,10005
1005.0606619099027,9850
1005.3312419474836,9805
1005.6018151018653,9878
1005.8723813517515,9780
1006.1429406758482,9613
1006.4134930528647,9731
1006.684038461512,9516
1006.9545768805042,9410
1007.2251082885579,9537
1007.4956326643919,9495
1007.7661499867282,9491
1008.0366602342907,9295
1008.3071633858066,9384
1008.5776594200049,9410
1008.848148315618,9280
1009.1186300513804,9262
1009.3891046060294,9254
1009.659571958305,9258
1009.9300320869498,9162
1010.200484970709,9051
1010.4709305883305,9013
1010.7413689185648,9016
1011.011799940165,9066
1011.2822236318875,8921
1011.5526399724904,8983
1011.8230489407355,8944
1012.0934505153864,8690
1012.3638446752102,8765
1012.634231398976,8747
1012.9046106654564,8816
1013.1749824534261,8748
1013.4453467416631,8677
1013.7157035089476,8703
1013.9860527340628,8661
1014.256394395795,8674
1014.5267284729327,8549
1014.797054944268,8513
1015.0673737885946,8539
1015.3376849847103,8498
1015.6079885114149,8531
1015.878284347511,8493
1016.1485724718046,8324
1016.4188528631045,8438
1016.6891255002214,8390
1016.9593903619701,8360
1017.2296474271675,8193
1017.4998966746335,8237
1017.7701380831913,8209
1018.0403716316661,8186
1018.3105972988872,8168
1018.5808150636857,8162
1018.8510249048963,8190
1019.1212268013566,8140
1019.3914207319065,8167
1019.6616066753894,8017
1019.9317846106519,7971
1020.2019545165427,7849
1020.4721163719145,7935
1020.742270155622,7958
1021.0124158465236,7956
1021.2825534234801,7875
1021.552682865356,7726
1021.8228041510181,7701
1022.0929172593364,7816
1022.3630221691847,7827
1022.6331188594387,7708
1022.9032073089776,7678
1023.1732874966838,7648
1023.4433594014425,7618
1023.7134230021425,7588
1023.9834782776747,7558
1024.253525206934,7528
1024.5235637688181,7498
1024.7935939422275,7468
1025.0636157060662,7309
1025.3336290392408,7400
1025.6036339206619,7374
1025.8736303292426,7296
1026.1436182438986,7462
1026.4135976435502,7527
1026.6835685071196,7271
1026.9535308135328,7375
1027.2234845417186,7226
1027.4934296706092,7369
1027.7633661791401,7215
1028.0332940462495,7064
1028.3032132508793,7168
1028.5731237719747,6999
1028.8430255884832,6947
1029.1129186793569,7005
1029.3828030235502,7066
1029.6526786000206,7093
1029.9225453877295,7059
1030.1924033656417,6946
1030.4622525127238,6975
1030.7320928079478,6976
1031.0019242302872,6799
1031.2717467587197,6971
1031.5415603722263,6933
1031.811365049791,6805
1032.0811607704006,6734
1032.3509475130468,6736
1032.6207252567231,6779
1032.890493980427,6760
1033.1602536631592,6707
1033.4300042839241,6629
1033.6997458217288,6633
1033.9694782555844,6506
1034.239201564505,6363
1034.5089157275083,6603
1034.7786207236154,6474
1035.0483165318506,6502
1035.3180031312418,6432
1035.58768050082,6476
1035.8573486196199,6492
1036.12700746668,6334
1036.3966570210416,6514
1036.6662972617498,6308
1036.935928167853,6342
1037.2055497184031,6360
1037.4751618924556,6353
1037.7447646690694,6321
1038.0143580273068,6246
1038.2839419462337,6211
1038.5535164049197,6219
1038.8230813824375,6173
1039.0926368578637,6122
1039.362182810278,6137
1039.6317192187644,6281
1039.9012460624094,6173
1040.1707633203041,6204
1040.4402709715425,5981
1040.7097689952222,5988
1040.9792573704449,6115
1041.248736076315,6032
1041.5182050919414,6013
1041.7876643964362,5968
1042.0571139689152,5914
1042.3265537884974,5995
1042.5959838343063,5872
1042.8654040854678,6057
1043.1348145211132,5977
1043.4042151203755,5896
1043.6736058623926,5896
1043.9429867263059,5929
1044.21235769126,5849
1044.4817187364038,5760
1044.7510698408894,5748
1045.020410983873,5756
1045.2897421445141,5766
1045.5590633019758,5768
1045.8283744354262,5666
1046.0976755240354,5673
1046.3669665469781,5788
1046.636247483433,5752
1046.9055183125815,5706
1047.1747790136103,5598
1047.4440295657089,5639
1047.71326994807,5820
1047.9825001398917,5637
1048.2517201203746,5568
1048.5209298687234,5650
1048.7901293641469,5610
1049.0593185858575,5596
1049.3284975130714,5482
1049.5976661250088,5462
1049.8668244008936,5510
1050.1359723199532,5612
1050.4051098614202,5497
1050.6742370045292,5479
1050.9433537285197,5428
1051.2124600126353,5418
1051.4815558361229,5377
1051.7506411782338,5271
1052.0197160182227,5303
1052.2887803353483,5331
1052.557834108874,5327
1052.826877318066,5281
1053.0959099421948,5239
1053.3649319605354,5262
1053.6339433523663,5360
1053.9029440969696,5363
1054.1719341736323,5423
1054.4409135616443,5349
1054.7098822403007,5363
1054.9788401888991,5386
1055.2477873867424,5267
1055.5167238131371,5302
1055.7856494473933,5164
1056.0545642688255,5205
1056.3234682567524,5182
1056.5923613904963,5189
1056.8612436493838,5214
1057.1301150127458,5202
1057.3989754599165,5207
1057.667824970235,5245
1057.9366635230438,5114
1058.20549109769,5160
1058.4743076735244,5163
1058.7431132299023,4982
1059.0119077461829,5069
1059.2806912017295,5065
1059.5494635759092,5042
1059.8182248480941,4899
1060.0869749976594,5014
1060.3557140039852,4950
1060.6244418464555,5007
1060.8931585044581,5041
1061.161863957386,5051
1061.4305581846352,4906
1061.6992411656063,4930
1061.9679128797045,4973
1062.2365733063389,4931
1062.5052224249223,4975
1062.7738602148727,4717
1063.0424866556116,4821
1063.3111017265651,5030
1063.5797054071631,4808
1063.8482976768403,4882
1064.1168785150351,4871
1064.3854479011907,4957
1064.6540058147541,4877
1064.9225522351774,4883
1065.1910871419152,4831
1065.4596105144285,4920
1065.7281223321816,4829
1065.9966225746427,4845
1066.2651112212852,4831
1066.533588251586,4733
1066.8020536450274,4892
1067.0705073810946,4936
1067.3389494392782,4877
1067.6073797990732,4750
1067.8757984399783,4735
1068.1442053414967,4736
1068.4126004831364,4797
1068.6809838444099,4765
1068.9493554048331,4820
1069.2177151439273,4728
1069.4860630412179,4715
1069.7543990762342,4752
1070.022723228511,4709
1070.2910354775868,4733
1070.5593358030039,4745
1070.8276241843107,4740
1071.0959006010587,4739
1071.3641650328045,4735
1071.6324174591086,4725
1071.9006578595365,4798
1072.1688862136584,4754
1072.4371025010482,4792
1072.7053067012846,4822
1072.9734987939512,4655
1073.2416787586358,4688
1073.5098465749304,4712
1073.7780022224324,4820
1074.0461456807425,4613
1074.3142769294673,4815
1074.5823959482168,4664
1074.8505027166066,4769
1075.1185972142555,4648
1075.3866794207884,4662
1075.6547493158339,4563
1075.9228068790251,4488
1076.19085209,4619
1076.4588849284012,4692
1076.726905373876,4702
1076.9949134060757,4604
1077.2629090046576,4594
1077.5308921492815,4518
1077.798862819614,4526
1078.0668209953249,4637
1078.3347666560894,4665
1078.6026997815873,4498
1078.8706203515023,4608
1079.1385283455238,4719
1079.4064237433454,4562
1079.6743065246653,4541
1079.9421766691867,4638
1080.2100341566174,4560
1080.4778789666698,4488
1080.7457110790606,4432
1081.0135304735124,4371
1081.2813371297516,4413
